Gene	SRR1166442	SRR1166443	SRR1166444	SRR1166445	SRR1166446	SRR1166447
YBL057C	1.6941902606745451	1.6862443192545191	1.8004370876656635	1.2486629794217763	1.1916926894351016	1.2310082587749187
YBL058W	3.6675768122148122	3.575855586305434	3.517911776435029	3.7753460665728644	3.867035496302715	3.595453442470373
YBL059C-A	1.0247625142408519	0.9782114738024509	0.9737398981179158	1.23905627276068	1.2777710100869806	1.2808837101801926
YBL059W	0.7733622669504312	0.7652244824365043	0.7845026749382638	0.9049074688711436	0.894601065855437	0.8965296497524815
YBL060W	1.5025573203314866	1.4518807979305581	1.5120685873032684	1.2737525377801004	1.2730838875026913	1.2803857833294803
YBL061C	1.9986759102224443	2.066865827195314	2.0087431875685526	1.5726712057360892	1.5297609958201808	1.5848448713352263
YBL062W	0.733989397563895	0.7175071804263355	0.7218137655439621	0.6476309026139548	0.6570747776836745	0.6507430280222217
YBL063W	0.8644160334495751	0.9102550743406389	0.8776299946499793	0.8776299946499793	0.8800649443483295	0.9013559342382143
YBL064C	3.938209859249115	3.717699229371058	3.698042987336524	6.231904269880305	6.508913411146379	6.080196785203378
YBL065W	0.1456912442174261	0.21523110138214394	0.1396333067630242	0.27776229686666665	0.2445742294635027	0.22958738306753143
YBL066C	0.964905161425151	0.9643850168841015	0.9805470388355368	1.450826731941856	1.353662263367985	1.508730050146932
YBL067C	1.7134252312162492	1.7099024345984202	1.7338701492977489	1.9507385036289615	2.114108607582178	1.9598669716202395
YBL068W	1.2972508107415972	1.3705138363826972	1.3387953116859947	1.2682098134642925	1.2706977794886458	1.2772847725695573
YBL068W-A	0.5196139159186952	0.5100252448678096	0.5234740095588416	0.49543834302570966	0.48163585148227983	0.4725985543930875
YBL069W	0.9164160080024946	0.9337385014185671	0.962559612363243	0.8212563065464553	0.8204998337036701	0.7770219990565302
YBL070C	0.3975151297832928	0.4318143100194289	0.4386636308947014	0.39049370778711595	0.41178327705361684	0.4207232445974798
YBL071C	0.822218783684916	0.8305192682372128	0.8120187433496416	0.7666219002056411	0.7646071721649352	0.7880878893530922
YBL071C-B	0.2872542639948892	0.29565379713524753	0.26580658298499094	0.18235940476747695	0.21858354089147194	0.23276862914159824
YBL071W-A	0.9316728058965975	0.9576529535756314	0.9849088553355517	0.8965296497524815	0.848790046358479	0.9172485395278134
YBL072C	7.779144866243497	8.020791325790096	7.85550014756928	8.558169508699493	8.47821081311369	8.504373212476374
YBL073W	0.4011487470292875	0.450650137424209	0.43724133807702326	0.4124612053080188	0.42969532052105464	0.4392560274974995
YBL074C	0.8590976917728772	0.8449857905079575	0.8433485194088615	0.7427275818119887	0.7391126700983338	0.7501573286755157
YBL075C	1.5946385669027694	1.5537340163051656	1.5292508517723258	4.90291775622522	4.78150582593166	4.775476119370002
YBL076C	5.933651173972283	6.028143506047837	5.8754813720011185	5.108253646737072	5.073727900025071	5.246054255182271
YBL077W	0.9490643106610751	0.9700684658945986	0.9490643106610751	0.9724310915193812	0.9788131991478303	0.9761061311399981
YBL078C	1.3472533609465314	1.2792034702741537	1.2167064023767211	1.5370522846516337	1.6817012663617692	1.4300975397636204
YBL079W	1.7941839563343005	1.8149540265150619	1.8558200907599065	2.038647588558262	1.8932783456611735	2.0374127927044636
YBL080C	1.1160724011384704	1.116624336719814	1.2027373372865173	1.1780347604500943	1.1316530901558473	1.1391405974619113
YBL081W	0.9401020737262188	0.9849088553355517	0.9837819509074248	0.7921808899388634	0.7965395780524327	0.8316753871885318
YBL082C	1.036160896542529	1.0496273878921056	1.1118025588171585	0.9378885218059236	0.9322234826817586	0.920437583989988
YBL083C	0.6522046386630407	0.6344462778162208	0.6679328224002313	0.6060420982838138	0.606913554109999	0.6141669250256355
YBL084C	1.3583839012292367	1.3741409251540493	1.3330837077946154	1.3322400498776052	1.4107915705520715	1.340722142523461
YBL085W	2.314148629464103	2.327824055729507	2.3491085051038016	2.2751573507132083	2.160608664437357	2.2819070401893207
YBL086C	1.3286702526473753	1.2348042121285232	1.2063909568651798	1.4780939464507663	1.426428814665335	1.3615962221606353
YBL087C	4.440443264339933	4.613381672059232	4.468786538519117	5.153694329883986	4.991099547910796	5.209693316440736
YBL088C	1.4831703654821942	1.4889170515385628	1.4487117239379521	1.7007398320863545	1.583056645141016	1.728991307094583
YBL089W	1.0969400228071384	1.0854487696548614	1.0919721622893062	0.9449535518257974	0.9689464826177696	0.9556970596810676
YBL090W	1.2632038420686231	1.255463134307304	1.3337051862691387	1.6003847885463172	1.5409209216504254	1.611817667921866
YBL091C	3.900991516930662	3.887797026795785	3.957461746675649	3.0686797939007864	3.0993159807344264	3.0686797939007864
YBL091C-A	1.2902614610175194	1.2310082587749187	1.2511491066549485	1.4380844902626473	1.4300975397636204	1.347852668456242
YBL092W	7.366089494619184	7.668998893646417	7.452319673384478	8.39218632106191	8.286857413476742	8.323076464926592
YBL093C	3.1939859260868686	3.3893163405463445	3.6675768122148122	3.5132934548328913	3.441576199446796	3.5780595642157134
YBL094C	0.5458873724281819	0.5552584384304364	0.5552584384304364	0.6425897956297286	0.6344462778162208	0.6781648483033897
YBL095W	0.7327155618587636	0.7029925588240689	0.7318749138518573	0.8163978300767737	0.8186479027339597	0.8258673794683449
YBL096C	0.4355832268470949	0.41481650097483846	0.4546950173921709	0.4884890393080643	0.5351711592561661	0.5293844683206794
YBL097W	0.6472316178025689	0.65299961809661	0.6629938302403964	0.6660740326357224	0.6664267082746863	0.683887782260165
YBL098W	3.549547154078933	3.3672862098940812	3.280344810496498	2.3709427079228185	2.6101145829495556	2.3765416709816014
YBL099W	4.134666531207064	4.0384887464019	4.019141763404134	7.594049194375483	7.508504588196985	7.606017171227773
YBL100C	0.9040819372540617	0.9378885218059236	0.8983528539256944	1.8440852163586052	1.773239057077893	1.8809330215793394
YBL100W-C	0.20331087978193568	0.15928145106462283	0.13693379302927539	0.1906244124335485	0.23135405751180582	0.2028463312656251
YBL101C	1.6487756858184761	1.5962223413367853	1.5850835939936037	2.01300549183581	2.033303335865872	1.9923520697546293
YBL102W	2.5563300197530907	2.505646053543516	2.4545760353577633	1.9622473087811358	1.8693053629216727	1.8616516294905228
YBL103C	2.1426672424469846	2.1456998364989293	2.043994238664355	1.5476580732993703	1.5143540165091292	1.554490940355091
YBL104C	1.5356795378097785	1.555282055982441	1.5531628087380553	1.5755202035114864	1.5095248877848138	1.6161404640229575
YBL105C	2.2332038304564072	2.2707860252902994	2.2751573507132083	2.7515201120366237	2.7729437031965336	2.860527174399083
YBL106C	1.991391507958033	2.002854386242436	1.9316396129047	1.6168179568410703	1.4705862680244302	1.6361432233102766
YBL107C	1.6684657613411378	1.6324642731018124	1.6547319452615996	1.6597099098723391	1.7228451004078127	1.642397921205263
YBL107W-A	0.7443886325940751	0.7522334079491032	0.7277450765966849	0.682195041444372	0.6743671737061011	0.6881088017278689
YBL108C-A	1.1511535698658892	1.1929835695397633	1.2065887976449983	1.6761256213357534	1.3817753925185328	1.590813744916613
YBL108W	0.4923931415807441	0.5111485015953311	0.49718979218236137	0.27192296771113056	0.3002250076061868	0.22414836689987697
YBL109W	0.270198486933949	0.2825998920652203	0.33344452374381367	0.17356206079677466	0.26366046966201967	0.20378159900397835
YBL111C	-0.043659229335265844	-0.043659229335265844	-0.043659229335265844	-0.04783253274557003	-0.044345445063555845	-0.05224948933462008
YBL112C	1.6613117107127326	1.5591753623646392	1.650686436913227	2.249294905800922	2.0450504701612413	2.257106656764998
YBL113C	1.15294018235242	1.1591032195683235	1.1700500484054266	1.4623320650927012	1.3865529091342668	1.3642065446550553
YBL113W-A	0.8169977272231296	0.8199479288392396	0.8460665654452435	0.9559270426684101	0.9573291110700695	0.942600262617663
YBR001C	2.2880514994176746	2.1341307785371875	2.0307248801270004	1.9707922126007167	2.0410632217805955	1.9234247177998691
YBR002C	1.8179672858923068	1.8896210201137063	1.8986893293054876	2.0374127927044636	2.0637444066267934	2.0502692270069325
YBR003W	2.1382576406131837	2.081209522490438	2.1136440933806178	1.8751682862575443	2.0183575026384	1.8273800522253558
YBR004C	1.0928929582693245	1.149230595467444	1.1219190096035527	0.977052512936208	1.0534741343682374	1.0010220271321393
YBR005W	1.3360569484895193	1.2861078306403693	1.3237002748696645	1.405284293356987	1.4323199010086256	1.3902770519655587
YBR006W	2.684711379553165	2.5290090082754535	2.4833097636967887	2.4298361501877337	2.462838351591188	2.284812505529804
YBR007C	2.492935841305869	2.563952923036763	2.495366269504292	1.8143602777293923	1.894266030094218	1.8917751061657104
YBR008C	1.754703535169264	1.733339930289626	1.7284732600616433	1.2556917931326856	1.372294235541082	1.2874361532876812
YBR009C	8.1846594402742	7.914892581102297	8.046887285326775	6.310389900947978	6.231904269880305	6.557382184727108
YBR010W	8.020791325790096	7.831837126769764	7.880422303718248	8.210394472430057	8.090937628233153	8.1846594402742
YBR011C	8.737328884604654	8.71953309481113	8.588382721241128	7.8475530104494045	7.889413666890618	7.71512858707781
YBR012C	0.9443910617240242	0.9115523589588224	0.9236220570059148	0.6507430280222217	0.727199028668637	0.6608989890776403
YBR013C	0.9105388252073572	0.8753024548802321	0.8621328557902594	0.931344610125167	0.9636167520889617	0.9266650172928423
YBR014C	1.7720893694364581	1.6895283550083815	1.691279418889615	1.7210091678337465	1.7482665656377132	1.6846975231928694
YBR015C	2.209239445250577	2.2290109047642828	2.2231737689260465	2.4521264450496765	2.471907521266604	2.437978540181021
YBR016W	1.8992549367119431	1.8246770516244308	1.8917751061657104	1.7119017313428786	1.704762294378599	1.7367388359947982
YBR017C	2.4135785072301017	2.4694928023801284	2.4559397740283364	2.3915423768985846	2.3797236472893077	2.379213563275016
YBR018C	0.7859255125399847	0.7783676832734342	0.7652244824365043	0.7175071804263355	0.7494885937549158	0.720512898564522
YBR019C	1.1158701719530817	1.1006948534850198	1.0615459316650984	1.028629585526096	1.0592666930330992	1.0366732927932352
YBR020W	0.8433485194088615	0.8479015616242142	0.8179079740307716	0.9530174907651174	0.9161474063001989	0.9454738879342182
YBR021W	1.0484698036266493	1.1038925218754234	1.0704430638823321	1.9164264899494676	1.968686745807772	1.9275716885108798
YBR022W	1.18981056668318	1.1639616123417464	1.1697895643101346	1.3597232685974947	1.385374013006861	1.3419264189567408
YBR023C	2.257106656764998	2.303510144227121	2.326947233834868	2.3616574388782685	2.1835159134275344	2.431827649414146
YBR024W	1.1744267380368787	1.1569876338982334	1.1489961397227013	1.2769736815577146	1.3281722208927422	1.2434404156409642
YBR025C	4.87605932729867	4.991099547910796	4.829396729634247	5.738547062903917	6.060283028770828	5.829255191392853
YBR026C	2.642778583062344	2.571648233800241	2.5258911909684456	3.057758765290459	3.082111231691557	2.89447048314281
YBR027C	0.3901097179076404	0.4364767819601296	0.43106630907011145	0.41625469991381825	0.4003369059929549	0.4084756005172566
YBR028C	1.9064037701106034	1.8693053629216727	1.9958055702926467	1.8974446631289204	1.943618278400735	1.9256319316918773
YBR029C	1.5127951022760495	1.5313347836832316	1.4434879152047444	1.9353313034801518	1.6684657613411378	1.755495567465228
YBR030W	1.2948141173675012	1.3262303338390464	1.350405271896196	1.4570465581937915	1.3430114188545064	1.4350123561332704
YBR031W	8.286857413476742	8.442747344000118	8.39218632106191	8.020791325790096	8.07782701578447	8.231468388853704
YBR032W	0.41481650097483846	0.382218521756245	0.4131394444472054	0.33850493725407177	0.3102562433778181	0.2850839514749469
YBR033W	1.241564820053175	1.2095497764982577	1.226352706965762	1.748712773581212	1.755076928498748	1.7930234677410848
YBR034C	2.5550116198963395	2.989195682852516	3.3786125433699237	3.7134573590578706	3.6011520711587917	3.7498196134981345
YBR035C	4.027398722258828	3.9617201190620275	3.942850321874581	2.996007390635075	3.0291045164880286	2.9544420380883674
YBR036C	3.3995551738713305	3.4183685692986354	3.4131097192915476	3.36298006335337	3.3732356862959616	3.400935700519169
YBR037C	1.38626236452865	1.3801924629098998	1.4090092684143518	1.5243499767784334	1.4143291670929974	1.3741409251540493
YBR038W	1.6063096097383278	1.6959077527971895	1.6712546923485827	1.5352227310833466	1.3924345716886617	1.5336209539807824
YBR039W	3.266910781249353	3.1539527010869586	3.1061382457768847	6.640313305664817	6.550488326260689	6.8393800992888965
YBR040W	0.7115099871053032	0.7126958523477619	0.7142992389998066	0.8606975734295788	0.8581792411452318	0.8610075509343648
YBR041W	1.825551722049143	1.805531779280642	1.7757435591846804	1.5653708153348613	1.5638232924714621	1.53833957699778
YBR042C	1.7190112690213155	1.7190112690213155	1.744696312822287	1.6090521516279161	1.7398679941900224	1.6337633008808266
YBR043C	2.734203401659468	2.7410506620389903	2.6893174363045516	2.221812778578871	2.22556986100495	2.244164206259806
YBR044C	1.5205629116716517	1.5308812202192281	1.5139275970840371	1.4377558297060928	1.373547042539183	1.409720059154568
YBR045C	0.9945909051204871	0.9913098686142686	0.9454738879342182	0.9689464826177696	1.100233641088124	0.9599188841366383
YBR046C	2.159626994788114	2.0921179433293946	1.9176925829077895	1.4644004431882471	1.4806413004538024	1.4161841791384542
YBR047W	1.7667022290392969	1.6260871805379453	1.6121131168194096	0.8723916506667486	0.8669039840428991	0.8532665577857322
YBR048W	4.6342467952914115	4.850972358072251	4.7168874482053935	5.221787266494389	5.123519001666763	5.219834472101928
YBR049C	2.4833097636967887	2.4648304221105475	2.5031253334115426	2.7654271959884937	2.6853289484529004	2.7627136372922845
YBR050C	0.5552584384304364	0.5616107137806461	0.5537454882743363	2.426656796437305	2.448960174993063	2.353934357128349
YBR051W	0.1396333067630242	0.1474354087125654	0.11245431914629919	0.777716172713928	0.7780567991991438	0.7360732398811609
YBR052C	3.002015092263358	2.8017166138586562	2.89588992947028	3.329659069908829	3.1468027583825147	3.1468027583825147
YBR053C	2.3709427079228185	2.2924337963660157	2.1917555664264334	2.4483363559526516	2.4975925429269137	2.3396416521446395
YBR054W	4.726828309055095	4.575776548819633	4.522096443335365	5.690900092936525	6.082735841766783	5.7837605181983704
YBR055C	1.9534907705893034	2.0347101993604544	2.0224144455109148	1.7036764448738717	1.6844265846685735	1.6527747309165848
YBR056C-B	0.25400500543870513	-0.043659229335265844	-0.043659229335265844	-0.04783253274557003	-0.044345445063555845	-0.05224948933462008
YBR056W	3.066407259185139	2.97308028633989	2.927892428439871	2.9058021551826476	3.1558740557920615	2.8726040397390435
YBR056W-A	0.6385684753242986	0.663473268464104	0.6344462778162208	0.8130101515409734	0.8716244878662587	0.829194490249531
YBR057C	1.8668780336240773	1.9161326093540125	1.902123068983286	1.9439204936630166	2.019274073030743	1.9069017903743752
YBR058C	1.8803184366441186	1.8364481886579536	1.8481195117050657	2.0360229699991734	2.0343616947608014	2.071412993538557
YBR058C-A	2.3402893336254875	2.2885821928719285	2.130545328518058	2.1831070992815356	2.0573385697742492	2.1442808276618885
YBR059C	2.683058393125285	2.658212472017074	2.7173612131299247	2.7449097721481674	2.7236717615467754	2.6661784070842094
YBR060C	1.2426470476518259	1.2889147413262674	1.2640496601868476	1.3024132409882963	1.3464243242063607	1.3037080375510126
YBR061C	1.233063497359142	1.2902614610175194	1.3042978284466646	1.3869234253251794	1.350780960831291	1.368060880376341
YBR062C	1.2180659908989115	1.1383373572826108	1.0916135969865763	1.3199709366328203	1.345049906567049	1.2712799362965919
YBR063C	1.2589623189732584	1.2568625220429148	1.2952204478835547	1.2515657840516226	1.2224016442784857	1.2163938062409994
YBR064W	0.6266626674521516	0.5966058325216826	0.6042245827787812	0.5572013747057557	0.6046520906261859	0.6060420982838138
YBR065C	1.1598775651758408	1.1612596429452013	1.191154726242502	1.1004544921777089	1.1031365907080777	1.1071664762359916
YBR066C	4.944984583263994	4.755186301292243	4.8946229238656205	4.78150582593166	4.8791673437465395	4.69359636324986
