Gene	SRR1049516
YNL013C	0.22367079284916147
YNL014W	0.8936150797318404
YNL015W	0.8527252343963917
YNL016W	3.3813314606934197
YNL017C	0.5597684143061589
YNL018C	0.5804470141591905
YNL019C	0.7795967607280236
YNL020C	2.845688340901432
YNL021W	2.2321852922635834
YNL022C	2.1935922532045895
YNL023C	1.5454735409560358
YNL024C	1.20737544447262
YNL024C-A	0.8507753593602431
YNL025C	1.2577251349533207
YNL026W	1.316859235599719
YNL027W	1.8012729415122208
YNL028W	0.22367079284916147
YNL029C	1.3122154646504427
YNL030W	6.778931587152802
YNL031C	2.4743495040811987
YNL032W	1.4225510055807544
YNL033W	0.22367079284916147
YNL034W	0.22367079284916147
YNL035C	1.24741431804133
YNL036W	1.2715222036786429
YNL037C	2.0330391856378385
YNL038W	1.2624220464669578
YNL039W	1.3352361543429139
YNL040W	2.2707860252902994
YNL041C	2.34871368652978
YNL042W	1.6983779070201954
YNL042W-B	1.555282055982441
YNL043C	0.5453153045399664
YNL044W	1.3787145482228738
YNL045W	1.7019093601011057
YNL046W	0.7561655349262256
YNL047C	1.1169998195553514
YNL048W	1.6873438021216307
YNL049C	1.5798089995288773
YNL050C	2.0319636788602686
YNL051W	1.105116114374776
YNL052W	1.5134062956999503
YNL053W	1.4956734259444102
YNL054W	1.0060868659518891
YNL055C	4.156634209021049
YNL056W	1.5691063617203238
YNL057W	0.22367079284916147
YNL058C	1.4294762386101048
YNL059C	1.8745867479141753
YNL061W	4.4543684861964135
YNL062C	2.550739630484458
YNL063W	1.6269547996942264
YNL064C	6.0204788618059215
YNL065W	1.619868641668138
YNL066W	2.7907672243558665
YNL067W	5.2311441328757216
YNL067W-A	0.22367079284916147
YNL067W-B	0.22367079284916147
YNL068C	0.9849088553355517
YNL069C	8.352582107985391
YNL070W	2.509091674408026
YNL071W	2.893646070039686
YNL072W	0.9694533190550529
YNL073W	1.6682672800878364
YNL074C	1.1178347732484415
YNL075W	2.45011234097804
YNL076W	0.9844066194437039
YNL077W	1.254364560301298
YNL078W	1.1302460159864285
YNL079C	4.939903495757593
YNL080C	2.8891407130527487
YNL081C	1.5801638835742873
YNL082W	1.4815693909016412
YNL083W	1.1570899392313523
YNL084C	3.463163532530407
YNL085W	1.8039960007618014
YNL086W	0.75242057879421
YNL087W	3.078091556941865
YNL088W	3.059957370509595
YNL089C	0.22367079284916147
YNL090W	1.3471089497192936
YNL091W	2.2566883963583217
YNL092W	1.2308168283464727
YNL093W	0.5506129682350573
YNL094W	1.6168179568410703
YNL095C	1.0339509093582673
YNL096C	4.5254686938241555
YNL097C	1.109419409671515
YNL097C-B	0.22367079284916147
YNL097W-A	0.5880858570975483
YNL098C	3.7070775890072465
YNL099C	2.5630727662126978
YNL100W	1.4769803192567799
YNL101W	1.7529649372542022
YNL102W	1.8465831562389226
YNL103W	2.039988807091382
YNL103W-A	0.22367079284916147
YNL104C	3.4960976330688256
YNL105W	0.22367079284916147
YNL106C	1.416783599562316
YNL107W	0.908369276941466
YNL108C	1.0717822797300067
YNL109W	1.116182676307266
YNL110C	4.0134020095160325
YNL111C	2.91586285633726
YNL112W	4.735339122894316
YNL113W	2.148894893339663
YNL114C	0.5315816374076917
YNL115C	1.8149540265150619
YNL116W	1.0296596797557522
YNL117W	0.9607110696225561
YNL118C	4.645772235024899
YNL119W	1.758771521423658
YNL120C	0.22367079284916147
YNL121C	3.6913941412687885
YNL122C	0.751440780449049
YNL123W	3.887797026795785
YNL124W	2.9821555061422926
YNL125C	1.0889644908541145
YNL126W	1.934731020337247
YNL127W	1.6565084156699605
YNL128W	3.6284393286354883
YNL129W	1.3033739714191175
YNL130C	2.5343547974483953
YNL130C-A	0.22367079284916147
YNL131W	3.13293986167627
YNL132W	3.4119857314041155
YNL133C	1.7529649372542022
YNL134C	2.2165167044196474
YNL135C	5.250141620448647
YNL136W	1.3719837884726414
YNL137C	1.9333403117447565
YNL138W	3.2232064078617793
YNL138W-A	0.7365360888041095
YNL139C	2.8867415586917833
YNL140C	0.8615809978748104
YNL141W	3.561811285658851
YNL142W	3.8691882660683206
YNL143C	1.2728624809512972
YNL144C	1.147213743152999
YNL144W-A	0.22367079284916147
YNL145W	0.22367079284916147
YNL146C-A	0.5293844683206794
YNL146W	0.22367079284916147
YNL147W	1.2916766298169784
YNL148C	0.930422397543788
YNL149C	2.4764099488038376
YNL150W	0.775660930172639
YNL151C	2.4004364393987725
YNL152W	0.9355611998651803
YNL153C	1.6393361490978287
YNL154C	2.229271074855906
YNL155W	3.227646019727218
YNL156C	1.5919225517751971
YNL157W	1.6938762149029767
YNL158W	0.9619764049616177
YNL159C	1.2250099284879261
YNL160W	1.0396233271470758
YNL161W	1.4272460233170932
YNL162W	5.206151421249244
YNL162W-A	0.8088532995420272
YNL163C	1.9756411735728747
YNL164C	0.8918577550080478
YNL165W	0.9224321032600584
YNL166C	1.3815260532633789
YNL167C	0.9864548036090998
YNL168C	1.5243499767784334
YNL169C	1.8840328504969572
YNL170W	1.0797602750252724
YNL171C	0.22367079284916147
YNL172W	1.5203257361574327
YNL173C	1.9464297857833288
YNL174W	0.22367079284916147
YNL175C	5.12846245029528
YNL176C	1.2988953801633387
YNL177C	1.2769736815577146
YNL178W	8.46664072431871
YNL179C	2.4515937154910112
YNL180C	1.3114921937996602
YNL181W	2.9284308349406256
YNL182C	2.7654271959884937
YNL183C	1.1157680950251496
YNL184C	0.9993160728492916
YNL185C	1.2326706320590861
YNL186W	2.9528456395100893
YNL187W	0.7595121542279518
YNL188W	1.2215468420874307
YNL189W	3.4360358717210846
YNL190W	0.9875334626062438
YNL191W	1.146324935693401
YNL192W	5.340770923421143
YNL193W	1.1446779556835496
YNL194C	0.6116409757153656
YNL195C	0.7118721898738949
YNL196C	0.5766481620575882
YNL197C	0.8899678130658213
YNL198C	0.6751682822735188
YNL199C	1.3544768772275186
YNL200C	0.8405636730665251
YNL201C	2.471907521266604
YNL202W	0.6968115015283723
YNL203C	0.22367079284916147
YNL204C	0.8693170771215795
YNL205C	1.7558072474126658
YNL206C	1.5025573203314866
YNL207W	1.8936674410897982
YNL208W	4.091152378277114
YNL209W	7.24882279610034
YNL210W	0.22367079284916147
YNL211C	0.876125319931597
YNL212W	2.425351091910731
YNL213C	1.0444323074297763
YNL214W	0.8489147631680389
YNL215W	2.3071692128037617
YNL216W	1.425872184513341
YNL217W	4.381101013310862
YNL218W	1.1011851792284086
YNL219C	1.2632038420686231
YNL220W	2.6573692397069117
YNL221C	2.0594808210581808
YNL222W	1.277893026641567
YNL223W	1.4415183501851536
YNL224C	1.5464483404973757
YNL225C	1.082034146589884
YNL226W	0.5827598855010647
YNL227C	2.435753490420148
YNL228W	0.6176886713599063
YNL229C	1.605634556035689
YNL230C	0.6877504396333629
YNL231C	2.1382576406131837
YNL232W	3.253377932457782
YNL233W	1.3364362769931009
YNL234W	1.1244419378965993
YNL235C	0.6709522371016416
YNL236W	2.135940693109524
YNL237W	0.22367079284916147
YNL238W	1.891495250699825
YNL239W	1.8371212958332523
YNL240C	1.3322400498776052
YNL241C	2.325109194881676
YNL242W	1.7398679941900224
YNL243W	2.03534585680023
YNL244C	3.481475867398071
YNL245C	1.1954803650386723
YNL246W	2.1684283873600028
YNL247W	2.7567159959489205
YNL248C	2.2260578454399953
YNL249C	2.089005490967759
YNL250W	1.0581982350693422
YNL251C	1.5944192844268619
YNL252C	2.2524571446530075
YNL253W	1.501621544474332
YNL254C	1.2480564998957857
YNL255C	6.563745911731264
YNL256W	2.6761626917860566
YNL257C	2.1442808276618885
YNL258C	2.24106778350805
YNL259C	1.1082018966530407
YNL260C	1.332853252158366
YNL261W	1.3376150603726782
YNL262W	1.7228451004078127
YNL263C	1.1407338294394513
YNL264C	1.6008783584815605
YNL265C	1.0942914934833055
YNL266W	2.6126169941772526
YNL267W	1.7307570774780296
YNL268W	4.073882342470501
YNL269W	0.22367079284916147
YNL270C	0.7617928841902897
YNL271C	2.490869560802568
YNL272C	5.081297996929054
YNL273W	1.6623309280583525
YNL274C	1.899702353918863
YNL275W	1.1016798923067783
YNL276C	0.7066668631962603
YNL277W	0.8153761038549789
YNL277W-A	0.6274808535682953
YNL278W	0.9357836702812614
YNL279W	0.6022355860112623
YNL280C	3.0126579769421644
YNL281W	4.907260539092376
YNL282W	0.7564761087752322
YNL283C	0.8150704188558425
YNL284C	2.0689228923835548
YNL285W	0.6176886713599063
YNL286W	2.320239405552545
YNL287W	3.475665753130394
YNL288W	1.8456977135857133
YNL289W	1.0492578444982228
YNL290W	1.8884953637831412
YNL291C	1.6004976838498
YNL292W	2.7315121192629155
YNL293W	3.3119586178462335
YNL294C	1.8608893618476436
YNL295W	1.360042279053599
YNL296W	0.22367079284916147
YNL297C	2.9391450022862307
YNL298W	0.827636594043872
YNL299W	1.6999340728209353
YNL300W	0.5543029728825882
YNL301C	4.784804380362973
YNL302C	10.435731055875108
YNL303W	1.821991687976845
YNL304W	1.48373483109924
YNL305C	1.4494414706673826
YNL306W	2.416124685029732
YNL307C	2.429383373613278
YNL308C	5.469853302128613
YNL309W	0.22367079284916147
YNL310C	1.053741875424431
YNL311C	1.708706861322224
YNL312W	2.062190772160638
YNL313C	2.1920580228480255
YNL314W	0.9825092148543371
YNL315C	1.7649464359977207
YNL316C	0.9294254894761199
YNL317W	1.084622920791405
YNL318C	0.22367079284916147
YNL319W	1.7319089732047384
YNL320W	0.8665607935252733
YNL321W	1.280668546594957
YNL322C	1.6631286096172255
YNL323W	1.942474402067169
YNL324W	0.22367079284916147
YNL325C	1.6862443192545191
YNL326C	1.9439204936630166
YNL327W	4.30480075709098
YNL328C	0.8983528539256944
YNL329C	2.315597668272062
YNL330C	2.411538125783965
YNL331C	0.8833355724010503
YNL332W	0.22367079284916147
YNL333W	0.9365926866449468
YNL334C	0.9168990756275559
YNL335W	0.22367079284916147
YNL336W	1.5627580352839003
YNL337W	0.22367079284916147
YNL338W	0.22367079284916147
YNL339C	0.48163585148227983
YNR001C	2.159626994788114
YNR001W-A	0.22367079284916147
YNR002C	0.5223921257189765
YNR003C	2.501643485763367
YNR003W-A	0.22367079284916147
YNR004W	0.5261006204665526
YNR005C	0.22367079284916147
YNR006W	1.582120831428555
YNR007C	0.8025121228772572
YNR008W	3.5526253504435306
YNR009W	0.7284463628312939
YNR010W	0.790705045388945
YNR011C	1.709219777832996
YNR012W	1.6439447511768002
YNR013C	1.6041790652210726
YNR014W	1.2969113416585698
YNR015W	2.002854386242436
YNR016C	7.404226707043752
YNR017W	3.0655629933118083
YNR018W	4.90291775622522
YNR019W	3.1792263944932007
YNR020C	0.8547398606221515
YNR021W	3.657929403969568
YNR022C	1.3941567035704758
YNR023W	1.3330837077946154
YNR024W	1.4542909008792435
YNR025C	2.9747064115709483
YNR026C	1.3042978284466646
YNR027W	2.549908690330857
YNR028W	1.603040505690747
YNR029C	1.7061934108555856
YNR030W	1.1844796356705618
YNR031C	3.517911776435029
YNR032C-A	0.9158907000741368
YNR032W	1.4326650351474521
YNR033W	1.611817667921866
YNR034W	1.2432842943973499
YNR034W-A	0.629583778296897
YNR035C	2.2805417156550063
YNR036C	1.244238157049767
YNR037C	0.8599710047169438
YNR038W	1.3426484788403144
YNR039C	1.3869234253251794
YNR040W	1.1374307542060875
YNR041C	1.7631550362831687
YNR042W	0.22367079284916147
YNR043W	2.9102008712412104
YNR044W	0.6516913562099393
YNR045W	0.6843268114687806
YNR046W	1.038205671479935
YNR047W	1.672519477853495
YNR048W	1.1611194971758567
YNR049C	1.4148913880940648
YNR050C	4.196067044029609
YNR051C	1.9439204936630166
YNR052C	1.5226132524276874
YNR053C	5.627502401952281
YNR054C	2.0851840996804833
YNR055C	1.8947336138873219
YNR056C	3.137551346847112
YNR057C	1.075008257028819
YNR058W	0.8320684255300028
YNR059W	3.158008760806217
YNR060W	1.8527936781854852
YNR061C	1.0983269467258983
YNR062C	0.6157583771316565
YNR063W	0.7607115270035906
YNR064C	0.22367079284916147
YNR065C	1.9953613875088607
YNR066C	1.0139747361254654
YNR067C	3.456986556838361
YNR068C	0.811066664342138
YNR069C	1.69708260954184
YNR070W	0.22367079284916147
YNR071C	0.22367079284916147
YNR072W	0.22367079284916147
YNR073C	0.22367079284916147
YNR074C	0.22367079284916147
YNR075C-A	0.22367079284916147
YNR075W	1.1203397276584208
YNR077C	0.22367079284916147
YOL001W	1.29283240430856
YOL002C	2.5174509966770637
YOL003C	1.324398405726623
YOL004W	2.4130304279624744
YOL005C	2.434513369375364
YOL006C	2.8204149754033576
YOL007C	0.9951774376192115
YOL008W	0.9001965288365456
YOL009C	1.567603350884185
YOL010W	1.6461380060660609
YOL011W	5.326030439799245
YOL012C	1.1266937411358642
YOL013C	1.4135722245116125
YOL013W-A	2.5380847724604436
YOL013W-B	0.9443910617240242
YOL014W	1.8313115587341562
YOL015W	0.9945909051204871
YOL016C	5.728325745546568
YOL017W	1.6961711625882483
YOL018C	1.24741431804133
YOL019W	1.5370522846516337
YOL019W-A	0.22367079284916147
YOL020W	1.2346278546245033
YOL021C	2.850565843610098
YOL022C	2.08231437513507
YOL023W	1.2923223034287472
YOL024W	0.6906777922172267
YOL025W	1.1545595648822389
YOL026C	1.4051613742326456
YOL027C	2.720867145915995
YOL028C	0.9603276572926333
YOL029C	3.047378989516024
YOL030W	1.9719388738045716
YOL031C	1.6372197044192656
YOL032W	1.2136630436063003
YOL033W	1.1714382460035364
YOL034W	1.294598580774264
YOL035C	0.22367079284916147
YOL036W	1.8008219254931204
YOL037C	0.22367079284916147
YOL038C-A	0.22367079284916147
YOL038W	4.027398722258828
YOL039W	8.434821871571547
YOL040C	8.231468388853704
YOL041C	4.600894287024632
YOL042W	1.0451200227610116
YOL043C	1.353662263367985
YOL044W	1.4184288861919767
YOL045W	1.881264171837932
YOL046C	0.22367079284916147
YOL047C	0.5929847394637298
YOL048C	0.8032947458967066
YOL049W	1.9811740004538003
YOL050C	0.22367079284916147
YOL051W	1.4165174233914395
YOL052C	2.552184686978242
YOL052C-A	0.5084696860791907
YOL053W	1.2486629794217763
YOL054W	1.4928438455445923
YOL055C	1.3945370475668448
YOL056W	1.153746371633276
YOL057W	1.8791691009828704
YOL058W	5.539818966041282
YOL059W	2.309650069673859
YOL060C	1.8096230721319877
YOL061W	1.9850591408250922
YOL062C	1.8684242876072652
YOL063C	2.0065264190459566
YOL064C	2.287513612628996
YOL065C	2.1522949864640464
YOL066C	1.3033739714191175
YOL067C	0.6893328708192265
YOL068C	3.888548058979756
YOL069W	1.3833427753907306
YOL070C	1.1910329298619657
YOL071W	1.3087549445385522
YOL072W	0.9726796240381793
YOL073C	1.190142579496673
YOL075C	1.4551917580757212
YOL076W	1.3358407936486554
YOL077C	5.219834472101928
YOL077W-A	1.697355042357071
YOL078W	1.7329444539065062
YOL079W	0.22367079284916147
YOL080C	1.754703535169264
YOL081W	2.9460629072546602
YOL082W	1.390784673942253
YOL083C-A	0.22367079284916147
YOL083W	0.7011906235199086
YOL084W	0.7460564656973228
YOL085C	0.22367079284916147
YOL085W-A	0.9102550743406389
YOL086C	10.522352049194033
YOL086W-A	1.300809554846066
YOL087C	1.929803620629418
YOL088C	1.562066584656351
YOL089C	1.4778411113303274
YOL090W	2.294674582234574
YOL091W	0.7786976884204939
YOL092W	2.6249599608305347
YOL093W	1.314134634087261
YOL094C	1.0983269467258983
YOL095C	1.1126565464575608
YOL096C	1.382158505510069
YOL097C	4.451413864625257
YOL097W-A	0.8754372465291025
YOL098C	2.844453055670867
YOL099C	3.699341826095057
YOL100W	1.326882406631268
YOL101C	1.4124994222844922
YOL102C	1.136878706071116
YOL103W	2.467391494216029
YOL104C	1.6862443192545191
YOL105C	1.3510326649963473
YOL106W	2.377981094135796
YOL107W	1.628121543935382
YOL108C	1.5861351947685094
YOL109W	6.930892276498298
YOL110W	0.8913867884134636
YOL111C	1.1739532403940214
YOL112W	2.7876681572600175
YOL113W	1.727025727967995
YOL114C	0.9889929034301724
YOL115W	3.64429800782332
YOL116W	0.9832028375487325
YOL117W	1.749176896148429
YOL118C	0.6362246869927217
YOL119C	2.693302670041204
YOL120C	8.402473079183633
YOL121C	8.307477791845907
YOL122C	1.4956734259444102
YOL123W	4.353189861298398
YOL124C	2.3666510791631925
YOL125W	2.074300218689725
YOL126C	1.0389174721806629
YOL127W	8.39218632106191
YOL128C	1.2465174617581214
YOL129W	1.0369500858553249
YOL130W	1.8472358254154846
YOL131W	0.22367079284916147
YOL132W	0.5304464705017393
YOL133W	1.027276961428797
YOL134C	0.5218430702378196
YOL135C	0.876125319931597
YOL136C	1.0897229674111637
YOL137W	1.8343693032385668
YOL138C	1.7159422779199134
YOL139C	4.616070553772031
YOL140W	2.967346999306081
YOL141W	0.9755775256592157
YOL142W	1.4983714565865243
YOL143C	3.1841302490292134
YOL144W	2.288286421494546
YOL145C	3.6598590560027606
YOL146W	1.7162964240745113
YOL147C	1.2221955327338558
YOL148C	0.9524166416972448
YOL149W	1.7123908513997383
YOL150C	0.549602195003667
YOL151W	1.0201459941452866
YOL152W	1.548731520113193
YOL154W	0.7842169212265224
YOL155C	1.0512428900155326
YOL155W-A	0.6534673012745752
YOL156W	0.5977649761232726
YOL157C	0.9263967115040264
YOL158C	2.4290492322557995
YOL159C	1.116624336719814
YOL159C-A	1.5891609818101426
YOL160W	0.6587144749131463
YOL161C	0.22367079284916147
YOL162W	1.0700299658891386
YOL163W	0.6516913562099393
YOL164W	0.9245401083813292
YOL164W-A	0.5084696860791907
YOL165C	0.7063037374207151
YOL166C	1.4695401618434043
YOL166W-A	0.22367079284916147
YOR001W	2.2205257277849424
YOR002W	1.7367388359947982
YOR003W	0.9632418909111051
YOR004W	3.70986276823932
YOR005C	1.7357601044198845
YOR006C	2.359232834359287
YOR007C	4.348223465124344
YOR008C	1.6036559317993
YOR008C-A	0.22367079284916147
YOR008W-B	0.22367079284916147
YOR009W	0.22367079284916147
YOR010C	0.22367079284916147
YOR011W	1.1507921952203815
YOR011W-A	0.22367079284916147
YOR012W	0.8356982742397832
YOR013W	0.22367079284916147
YOR014W	2.2756724423682018
YOR015W	2.800214886656216
YOR016C	1.0540799445245768
YOR017W	1.4948263945109845
YOR018W	4.552733779345404
YOR019W	1.4725911287361126
YOR020C	4.815903509084704
YOR020W-A	0.6670520804825975
YOR021C	2.8523580999428635
YOR022C	1.2595007162720755
YOR023C	1.3060938962730817
YOR024W	0.22367079284916147
YOR025W	1.1501347810948541
YOR026W	1.4031625860714483
YOR027W	5.992552359091455
YOR028C	0.7646071721649352
YOR029W	0.22367079284916147
YOR030W	1.5531628087380553
YOR032C	1.018039699364366
YOR032W-A	0.6534673012745752
YOR033C	1.6354479392387269
YOR034C	1.8179672858923068
YOR034C-A	1.7190112690213155
YOR035C	2.778769165666725
YOR036W	1.7980902914139287
YOR037W	1.0644294781583261
YOR038C	1.9993393553967784
YOR039W	2.448960174993063
YOR040W	1.2448697540430942
YOR041C	0.5012555923164788
YOR042W	2.3032729387614
YOR043W	1.9375207843240907
YOR044W	0.9148508810212981
YOR045W	1.0717822797300067
YOR046C	6.210038370703174
YOR047C	2.018550627364405
YOR048C	2.3226321270873287
YOR049C	0.7544116706694174
YOR050C	0.5848103061812882
YOR051C	4.0384887464019
YOR052C	3.8600152897354585
YOR053W	2.0805897911967213
YOR054C	1.4119146907122726
YOR055W	0.22367079284916147
YOR056C	2.61708741874268
YOR057W	2.221168285827889
YOR058C	0.9861780693763333
YOR059C	2.8272954081085837
YOR060C	0.9722034559835395
YOR061W	2.6980361742265098
YOR062C	1.7123908513997383
YOR063W	9.112524713799722
YOR064C	1.1981855897246518
YOR065W	1.8570278580513524
YOR066W	0.8577226811743657
YOR067C	2.3715943606145515
YOR068C	0.22367079284916147
YOR069W	1.8027654528525008
YOR070C	1.2708312541850835
YOR071C	1.004333005373972
YOR072W	0.22367079284916147
YOR072W-A	0.22367079284916147
YOR072W-B	1.1144224690010438
YOR073W	0.8747525941770091
YOR073W-A	0.22367079284916147
YOR074C	1.2909053161902504
YOR075W	1.0432891357728535
YOR076C	1.1132139977770008
YOR077W	0.8338722473156563
YOR078W	2.7263856481849125
YOR079C	1.3714745981413565
YOR080W	2.8017166138586562
YOR081C	0.8642875789071485
YOR082C	0.6794921314407292
YOR083W	1.0078788664458986
YOR084W	1.1281596071155742
YOR085W	0.9988623701643833
YOR086C	3.116126717798925
YOR087W	1.322782657465329
YOR089C	2.877092207426866
YOR090C	1.8986893293054876
YOR091W	4.078116863742302
YOR092W	1.3364362769931009
YOR093C	2.4135785072301017
YOR094W	1.4466681844951248
YOR095C	2.770042601521292
YOR096W	5.690900092936525
YOR097C	1.2515657840516226
YOR098C	1.367663927561523
YOR099W	2.3681039251099754
YOR100C	0.22367079284916147
YOR101W	2.9184413393013573
YOR102W	0.8805447177035913
YOR103C	1.1407338294394513
YOR104W	1.1147454960375733
YOR105W	0.6655667542557178
YOR106W	0.8220191138455117
YOR107W	1.0975737100237462
YOR108C-A	0.776303957520152
YOR108W	3.6235567109959472
YOR109W	2.447897821183705
YOR110W	2.415120052856451
YOR111W	1.2702032021824727
YOR112W	1.2278850899156022
YOR113W	0.9156492135934993
YOR114W	0.7270004465576958
YOR115C	1.2934792202037544
YOR116C	2.6924275233043367
YOR117W	4.387872653029509
YOR118W	1.317508458784645
YOR119C	2.1573168801756766
YOR120W	1.0872165347292864
YOR121C	7.504124333254944
YOR122C	1.6122339536145944
YOR123C	3.87095731697569
YOR124C	1.3490404829858025
YOR125C	1.1597124704646993
YOR126C	1.0561980101348227
YOR127W	2.081552493371622
YOR128C	1.1450489250939953
YOR129C	1.4238187751725748
YOR130C	1.3307635510151223
YOR131C	2.5599601729824366
YOR132W	1.8362682806703898
YOR133W	6.975077408278061
YOR134W	1.0129869973601566
YOR135C	0.5446800703115714
YOR136W	1.9010986274531247
YOR137C	1.3049264262440459
YOR138C	1.2112873315449775
YOR139C	0.22367079284916147
YOR140W	1.2675874228146211
YOR141C	1.942474402067169
YOR142W	1.6706460461163535
YOR143C	2.156645666224092
YOR144C	1.169422297227626
YOR145C	3.3190596182673806
YOR146W	0.22367079284916147
YOR147W	1.450826731941856
YOR148C	1.398519469370449
YOR149C	0.9138709659055333
YOR150W	1.4665796963302635
YOR151C	4.244224039651012
YOR152C	1.1173683569137853
YOR153W	4.464138720368462
YOR154W	1.4757686326352657
YOR155C	1.4405631913127084
YOR156C	0.9031577171989357
YOR157C	1.8256782418955195
YOR158W	1.53833957699778
YOR159C	1.147213743152999
YOR160W	1.9139193793048803
YOR161C	1.0637677736218842
YOR161C-C	0.22367079284916147
YOR161W-A	0.22367079284916147
YOR161W-B	0.22367079284916147
YOR162C	1.334461150589321
YOR163W	1.6388196547026532
YOR164C	1.8840328504969572
YOR165W	3.4503196609897824
YOR166C	0.8316753871885318
YOR167C	7.637268905552336
YOR168W	4.7431600173775035
YOR169C	2.107967220436099
YOR170W	1.3798092418884298
YOR171C	1.672519477853495
YOR172W	1.353662263367985
YOR173W	1.0127812853789737
YOR174W	1.7034650889634269
YOR175C	2.0683694369512713
YOR176W	1.3956353535158996
YOR177C	0.8056836027057732
YOR178C	0.8269596359216305
YOR179C	1.6599066890605323
YOR180C	0.7625236240302671
YOR181W	0.8642875789071485
YOR182C	5.47704237147056
YOR183W	0.5685180611458917
YOR184W	3.0050902915888464
YOR185C	1.0029088769594923
YOR186C-A	0.22367079284916147
YOR186W	0.22367079284916147
YOR187W	3.5350605363481087
YOR188W	1.2320230930159135
YOR189W	1.2185615997187318
YOR190W	0.8001223242196024
YOR191W	1.968686745807772
YOR192C	0.5298961015676911
YOR192C-C	9.718308625307394
YOR193W	2.8901765989780808
YOR194C	1.7451944488598397
YOR195W	1.4554933858793482
YOR196C	2.614398623541221
YOR197W	1.978222771080993
YOR198C	5.870813338503894
YOR199W	0.8449857905079575
YOR200W	0.9855151007667677
YOR201C	1.6398463823827032
YOR202W	1.2659557765547627
YOR203W	6.741414169621715
YOR204W	2.9375517238357225
YOR205C	1.922057777423569
YOR206W	4.501352653971649
YOR207C	2.858930523740754
YOR208W	1.0329997610471742
YOR209C	2.875774181640162
YOR210W	5.118483585908698
YOR211C	1.9226242594492495
YOR212W	2.165210795019489
YOR213C	1.0174123935626644
YOR214C	0.22367079284916147
YOR215C	1.1103122698930903
YOR216C	2.3453319502526253
YOR217W	2.367053223146858
YOR218C	1.0711189213704886
YOR219C	2.3491085051038016
YOR220W	1.0296596797557522
YOR221C	1.1427169071468442
YOR222W	4.263424692492427
YOR223W	0.9882500388055501
YOR224C	6.080196785203378
YOR225W	0.6499324636524655
YOR226C	1.241374721956786
YOR227W	1.0617853234244363
YOR228C	1.0927311627611176
YOR229W	1.2210812379734044
YOR230W	4.561149509162873
YOR231C-A	0.22367079284916147
YOR231W	1.5323609757401264
YOR232W	2.524472679783865
YOR233W	1.2112873315449775
YOR234C	4.020534855223488
YOR235W	0.22367079284916147
YOR236W	1.8776693480829374
YOR237W	0.680334374227396
YOR238W	1.6650824649434448
YOR239W	3.235662259558635
YOR241W	2.112241813731617
YOR242C	0.8717697871140392
YOR243C	3.724395688963964
YOR244W	1.2972508107415972
YOR245C	1.4906276215362468
YOR246C	1.5151191164041753
YOR247W	1.2529480212507202
YOR248W	1.42866650138009
YOR249C	1.7388905553084066
YOR250C	1.1060443319297926
YOR251C	2.7410506620389903
YOR252W	1.5588320192536431
YOR253W	2.615639315579277
YOR254C	3.64988840644582
YOR255W	0.22367079284916147
YOR256C	2.116978760508923
YOR257W	1.5232521340436098
YOR258W	1.2801517603097432
YOR259C	3.127975534653901
YOR260W	2.0016913191090637
YOR261C	5.221787266494389
YOR262W	1.6413643622962635
YOR263C	0.22367079284916147
YOR264W	2.8954296337998744
YOR265W	1.2329598524513226
YOR266W	1.5848448713352263
YOR267C	2.311662300841798
YOR268C	0.22367079284916147
YOR269W	0.9769281423241605
YOR270C	6.00107885420385
YOR271C	2.677934910856538
YOR272W	3.452717726022023
YOR273C	2.1315149992477855
YOR274W	2.4663762635555977
YOR275C	1.1241188187581006
YOR276W	1.9707922126007167
YOR277C	0.7352621973660436
YOR278W	1.2934792202037544
YOR279C	1.4129375666017845
YOR280C	1.409720059154568
YOR281C	3.1897253443172686
YOR282W	0.22367079284916147
YOR283W	1.1771149012160218
YOR284W	1.111145071561616
YOR285W	1.7218184782372348
YOR286W	2.4483363559526516
YOR287C	2.1198872814196323
YOR288C	1.484904305673417
YOR289W	1.000258210097234
YOR290C	1.997342021881153
YOR291W	2.224654754674008
YOR292C	1.0438751793849514
YOR293C-A	0.6240873323379098
YOR293W	5.186682940928689
YOR294W	4.259337171452351
YOR295W	0.8893648902514795
YOR296W	2.4033195529046147
YOR297C	0.9596652498361489
YOR298C-A	3.8545781800597165
YOR298W	1.494140473697581
YOR299W	2.520527037770732
YOR300W	3.3330876791208124
YOR301W	1.2765281362375371
YOR302W	0.75242057879421
YOR303W	3.7134573590578706
YOR304C-A	0.8088532995420272
YOR304W	2.4796865894380296
YOR305W	4.097040105239257
YOR306C	2.2191887102315855
YOR307C	1.2313965931659834
YOR308C	1.2432842943973499
YOR309C	8.323076464926592
YOR310C	5.317442405254187
YOR311C	1.5355409772833664
YOR312C	6.6946860322910435
YOR313C	0.7730463931420015
YOR314W	0.22367079284916147
YOR314W-A	0.22367079284916147
YOR315W	1.4294762386101048
YOR316C	1.8920728207607356
YOR316C-A	0.22367079284916147
YOR317W	3.1065935526422632
YOR318C	0.7965395780524327
YOR319W	0.8338722473156563
YOR320C	2.2918644482081616
YOR321W	1.0936844031786692
YOR322C	1.6214477335726754
YOR323C	4.698197676525444
YOR324C	1.2742776357599215
YOR325W	0.22367079284916147
YOR326W	3.550919974806831
YOR327C	1.6023022850847597
YOR328W	1.6835046411755354
