Gene	SRR5342689	SRR5342690	SRR5342691	SRR5342692
YBR038W	1.7357601044198845	1.6698232080229096	1.6282871012831848	1.6168179568410703
YBR039W	2.864293979361793	2.913788471685361	3.0649354641836752	3.1610931044790367
YBR040W	0.6174466731769636	0.6451396986603857	0.6006944787757413	0.635252571212058
YBR041W	1.989125188474285	1.9056555129007529	2.276140845500948	2.2430111390716405
YBR042C	1.244238157049767	1.2972508107415972	1.2691976674074679	1.3197065193776434
YBR043C	1.9935861494681335	1.9161326093540125	2.0198894134539884	1.9669141648565456
YBR044C	1.8152610519268229	1.7986837875939365	1.9464297857833288	1.9171026900373291
YBR045C	1.7338701492977489	1.7245035195887883	2.1754273081240325	1.9234247177998691
YBR046C	2.305204023479712	2.18505663789754	3.630112853845728	3.5376754592141277
YBR047W	1.7090541945267095	1.7230922401486786	2.249294905800922	2.233977569662803
YBR048W	2.4290492322557995	2.314148629464103	2.467391494216029	2.4711498545450308
YBR049C	3.021998183373067	2.6684417972888683	2.7679753740864808	2.4130304279624744
YBR050C	0.9554768400933411	1.030636491252467	0.9802492827846206	1.0834313330097662
YBR051W	0.39049370778711595	0.49388078166180305	0.36876775128219974	0.25662980673829683
YBR052C	3.2008339971124427	3.977265146748268	4.412980926090814	4.407476367276523
YBR053C	3.3725378043680156	4.017059422787958	3.764382163189069	3.917849106492046
YBR054W	5.209693316440736	5.594197852459805	5.921336477433437	6.6946860322910435
YBR055C	1.3924345716886617	1.4551917580757212	1.246062255350098	1.284910469906751
YBR056C-B	0.216950473702504	0.16937883593771885	0.033477151136976746	0.046347363901620316
YBR056W	3.724395688963964	4.458304789460736	3.9660349882280763	4.035065367578067
YBR056W-A	1.7425565578663098	1.7649464359977207	1.3221826995355899	1.4826318643086758
YBR057C	1.6712546923485827	1.6572391639895652	1.641970599449852	1.6145224675147185
YBR058C	1.808070931155855	1.75157879016528	1.9024727055840405	1.87081210205011
YBR058C-A	1.2703692492545162	1.5443866338645682	1.4504982363738046	1.5982872322671264
YBR059C	3.23423979048511	2.97308028633989	3.400935700519169	3.331693921676377
YBR060C	1.5843981020246845	1.541493259744106	1.4199458195030301	1.3072522166998293
YBR061C	1.143020331715743	1.117615484329586	1.0854487696548614	1.0944028803141372
YBR062C	1.34834991061192	1.6276082755564516	1.4202205763178386	1.485980253088073
YBR063C	1.978222771080993	2.194556624628719	2.018065057255032	1.968686745807772
YBR064W	0.29013736778844246	0.23135405751180582	0.1789035361593941	0.046347363901620316
YBR065C	1.1571934542594546	0.9266650172928423	1.1794577566274231	0.9663716556048378
YBR066C	1.6125525588231224	1.4556007521145642	1.3211844341219372	1.225273978265223
YBR067C	6.539160305479201	7.198128032138685	6.112204236437471	6.778931587152802
YBR068C	6.210038370703174	5.485543463768243	5.2815003246759495	5.505269729727541
YBR069C	0.8156727610999357	0.7802549391495825	0.751440780449049	0.7504586126648863
YBR070C	1.1180472554890541	1.2615619561310076	1.0195858238285196	1.1216818276527338
YBR071W	1.1686382800510902	1.1833286864477606	1.2496427772250065	1.3330837077946154
YBR072C-A	0.024498201318067042	0.15751503749533272	0.1474354087125654	0.046347363901620316
YBR072W	7.707046698450163	8.160510367419567	6.410795975452556	7.440454892985944
YBR073W	3.049469671547883	3.3098636733427558	1.9953613875088607	2.0520611072252235
YBR074W	1.9319062910719702	1.942661987200443	1.9791999533801663	1.8310080596321159
YBR076C-A	0.9244033039065715	0.8899678130658213	0.9138709659055333	0.9666333603794421
YBR076W	0.5948373823517955	0.6373163842297073	0.5356875528972419	0.6160635677483824
YBR077C	1.2587242527177336	1.2880472585145395	1.355656294821308	1.416783599562316
YBR078W	4.775476119370002	4.428983347802596	4.840408476610124	5.637427308317436
YBR079C	3.8545781800597165	3.3445463428422366	3.481475867398071	3.275488389083631
YBR080C	2.160608664437357	2.1617366919486116	2.2914709386694647	2.3889166486635425
YBR081C	2.51634445148803	2.7300769496080624	2.3642529605133893	2.2914709386694647
YBR082C	5.713891636987398	5.898421083574158	5.406356506049445	5.688230461446563
YBR083W	1.6373201425174837	1.527501805040228	1.8612380207084178	1.8841681802870607
YBR084C-A	4.96835028938277	5.127107023622281	5.151553351268149	5.406356506049445
YBR084W	1.9647422736535147	1.8108023883418536	1.707709794248704	1.628946152392166
YBR085C-A	5.186682940928689	5.952100171391654	6.269069423560913	5.870813338503894
YBR085W	1.4928438455445923	1.5237415975504986	1.0883838121737388	1.0961785302027736
YBR086C	4.434500900084604	3.900991516930662	4.870682414508507	4.073882342470501
YBR087W	1.2728624809512972	1.341699874926771	1.1232417412160656	1.1193532782876827
YBR088C	1.6804891354046148	1.7319089732047384	1.2236905849099649	1.3530052040600309
YBR089C-A	2.547630210127018	2.8377840764664053	2.684711379553165	3.0649354641836752
YBR089W	0.5218430702378196	0.4759534501364876	0.450650137424209	0.5372332819196667
YBR090C	0.7631502991969012	0.7930245540584189	0.755846557108774	0.7473548703201256
YBR091C	0.8808657636266111	0.9641646613228146	0.9218395960024546	1.0113887150545837
YBR092C	1.8246770516244308	1.8534097092462505	3.5123050761645196	3.4456635392168127
YBR093C	1.242427328731147	1.2039584960010583	1.5004388826512411	1.529013740967798
YBR094W	1.6049824934633983	1.6211864358889572	1.5936077918574738	1.4620306211173244
YBR095C	1.6250157925191417	1.61747844358296	1.5308812202192281	1.5316283981599268
YBR096W	1.681155314578522	1.747802617367464	1.7443624258859114	1.7393181532254094
YBR097W	1.1929835695397633	1.2306236378182989	1.2695217607207907	1.2758959235571279
YBR098W	1.074174522689204	1.0412287005935252	1.0509919723455052	1.0197947116856545
YBR099C	1.2638063051166601	1.6873438021216307	1.4268929063066733	1.7179833192874607
YBR101C	7.71512858707781	8.858621163143056	6.550488326260689	8.196583799265213
YBR102C	1.484904305673417	1.3700577324848782	1.4005840534373648	1.3316026088253663
YBR103C-A	0.024498201318067042	0.2740252281063408	0.16276221256541218	0.17975988609599095
YBR103W	1.9072062666830354	1.8809330215793394	1.876231859113352	1.759238094070108
YBR104W	2.128945632362977	2.22556986100495	2.0187437520904106	2.303057588067454
YBR105C	6.621104219430337	6.310389900947978	6.980209459751965	6.093306801816242
YBR106W	4.0936080920495534	5.246054255182271	3.1748756757950787	3.8691882660683206
YBR107C	0.9148508810212981	0.8686853116738152	0.8485107309490493	0.8424002964304235
YBR108W	2.2307641931138216	1.8770020074821776	2.2486781702158036	1.9995788231282872
YBR109C	2.5360561628098353	3.0649354641836752	2.6557892390862707	3.08678411185957
YBR109W-A	0.5652730428570533	0.4461788035765666	0.6183655625168172	0.5547901194855038
YBR110W	1.8864933040199303	1.9854411309292885	1.800933728854956	1.876231859113352
YBR111C	1.8157169044501869	2.461065760948224	2.5185575418660995	2.755210842361506
YBR111W-A	0.9013559342382143	0.9630201701417429	1.102008535455219	1.1092504131319556
YBR112C	2.8726040397390435	2.378574054054619	2.927892428439871	2.4521264450496765
YBR113W	0.18754090720369615	0.02987692259472706	0.033477151136976746	0.046347363901620316
YBR114W	2.8826939482571508	2.6545309038349445	2.8053909685874814	2.5185575418660995
YBR115C	3.089646291723896	2.89447048314281	3.553242747647515	3.8703160763739266
YBR116C	0.8330679527165431	0.8708525845185034	2.4435493923025806	2.2278135131258057
YBR117C	0.9975574700424501	0.883647224872151	4.944984583263994	3.1748756757950787
YBR118W	10.522352049194033	10.552899691671737	10.552899691671737	10.522352049194033
YBR119W	1.391364252460065	1.5962223413367853	1.4703271193736804	1.5352227310833466
YBR120C	1.0512428900155326	1.236581280824461	1.2054904348196813	1.2587242527177336
YBR121C	4.268580058995462	4.472001333836484	3.9617201190620275	4.220325522149896
YBR121C-A	0.8153761038549789	0.7783676832734342	0.832491997379693	0.8150704188558425
YBR122C	1.8896210201137063	2.1835159134275344	1.8803184366441186	2.007603000657466
YBR123C	1.4743893108957125	1.3702952800476016	1.3938873496560062	1.326882406631268
YBR124W	0.6106531505887312	0.645806400980097	0.594413626154197	0.6027686139158706
YBR125C	1.650686436913227	1.5835072582584249	1.6941902606745451	1.5698866762562516
YBR126C	9.094002106928592	9.117671523485999	10.199541120598747	9.425309129682937
YBR126W-A	1.0232705655149277	1.2007186097942824	1.2039584960010583	1.3421955190704549
YBR126W-B	2.7627136372922845	3.4216873839397746	4.134666531207064	4.328475630067351
YBR127C	7.246886228989471	7.24882279610034	7.044155852900953	7.1931550356475356
YBR128C	1.0830074364225044	1.1449132173585894	1.1712798235697006	1.1158701719530817
YBR129C	1.390962134274277	1.5403969845903125	1.3300999158145737	1.355872994239336
YBR130C	2.2158941329378496	2.2349911102822513	1.797095755306075	1.845039172410917
YBR131C-A	0.13338262791850947	0.02987692259472706	0.033477151136976746	0.046347363901620316
YBR131W	1.5308812202192281	1.4469538694385147	1.242427328731147	1.244238157049767
YBR132C	1.7919214061717643	1.808070931155855	2.4743495040811987	2.08231437513507
YBR133C	1.707709794248704	1.6438024035740906	1.7284732600616433	1.741684075375925
YBR134W	0.5293844683206794	0.5510138368434234	0.5721455431645113	0.5790284656813238
YBR135W	1.4585604137045687	1.244238157049767	1.3801924629098998	1.3179745288889648
YBR136W	1.4116830359998407	1.3921822852039643	1.48373483109924	1.4077374134244156
YBR137W	2.000055674840429	2.3402893336254875	3.109744558465345	3.2701065747428215
YBR138C	1.4902436621946649	1.5139275970840371	1.6008783584815605	1.3878538518315473
YBR139W	3.3793454544069004	3.2781861611644514	4.256953464564005	4.083833937255967
YBR140C	2.8272954081085837	3.1318081806803155	3.231698142581575	3.5359051707531277
YBR141C	0.836671663642754	0.8322123364780121	0.774786013645646	0.7842169212265224
YBR141W-A	0.024498201318067042	0.02987692259472706	0.1474354087125654	0.1906244124335485
YBR142W	1.4202205763178386	1.313816756651169	1.2129101167472225	1.1449132173585894
YBR143C	3.9267861535639867	4.107115240901203	3.671598316634884	3.4973057440817628
YBR144C	0.12106887432450303	0.22869036810030596	0.033477151136976746	0.046347363901620316
YBR145W	4.140994159752146	4.097040105239257	4.522096443335365	5.297798123745092
YBR146W	1.8959579257455381	2.232726304237484	2.188533373518475	2.3855204453720633
YBR147W	1.3234131193425862	1.4129375666017845	1.7176861595533015	1.9105313855292476
YBR148W	1.0366732927932352	1.024215257993692	1.1777984407927173	1.189526923217274
YBR149W	7.15460653538007	7.556046341241599	7.508504588196985	7.568787426485868
YBR150C	3.0837327288861753	2.8027796021100904	2.3749171814102237	2.2026308923789886
YBR151W	4.145607202114707	4.5791405736007915	4.416445844649774	4.561149509162873
YBR152W	0.8860333952511935	0.814030727198921	0.8513296959887352	0.8153761038549789
YBR153W	1.2739685314162494	1.3385904840692564	1.3961145248755034	1.5019717066846305
YBR154C	1.7443624258859114	1.9513083304528833	1.6761256213357534	1.7210091678337465
YBR155W	1.433890955070962	1.429137284528783	1.2294028409435231	1.3320156428788021
YBR156C	1.4727695080565784	1.3891526911429875	1.1939008328992853	1.168438139907473
YBR157C	1.1667069066080227	1.1524171730146837	1.0499492366344518	0.9917992088826406
YBR158W	1.5603798595325304	1.5785978646517456	1.6679088978370669	1.5422187127331843
YBR159W	2.7776233002036874	3.0484609464179986	2.856804300131727	2.850565843610098
YBR160W	1.8599664858386786	1.9672562762216057	1.70241628970578	1.7105807902832006
YBR161W	2.4694928023801284	2.2391338607264943	2.4338004342323565	2.287513612628996
YBR162C	3.9216960178377107	3.5882387985089723	3.7483548991793736	4.281327129267812
YBR162W-A	1.291584798030202	1.5127951022760495	1.3072522166998293	1.6572391639895652
YBR163W	1.2833314067653803	1.1856261007852948	1.2777710100869806	1.1773412357320958
YBR164C	1.7831131398007458	2.032098235796086	1.6076677334877427	1.7116360487052718
YBR165W	2.448960174993063	2.619872287351999	1.9345209346144598	1.9513083304528833
YBR166C	1.9206536517529418	1.97258917876922	1.7844531808262771	1.8140548349445929
YBR167C	0.9180590525370217	1.0206022002370172	0.9531647093575955	0.9681424581139809
YBR168W	1.060792271739104	1.1092504131319556	1.066400509237513	1.0522498384391397
YBR169C	5.719306698027738	5.8812847249855835	4.720626624516148	4.78150582593166
YBR170C	2.2332038304564072	2.025018937839265	1.8773431654858266	1.794897488649616
YBR171W	2.002854386242436	2.2476412412431905	1.7344300952959864	2.043994238664355
YBR172C	3.3501961976849	3.0686797939007864	2.614398623541221	2.2618988363875445
YBR173C	2.1573168801756766	2.3375586975119385	2.0921179433293946	2.437978540181021
YBR174C	0.6213352922730313	0.6278800205743847	0.615517346053631	0.6150586521513195
YBR175W	1.2139641174996012	1.2105999253516488	1.0946528483688078	1.116624336719814
YBR176W	1.4107915705520715	1.433572050132687	1.4478535694059655	1.433890955070962
YBR177C	5.137761177973639	4.557809981052351	5.291886226132929	4.775476119370002
YBR178W	0.6100587337237078	0.6398770596186578	0.6266626674521516	0.5721455431645113
YBR179C	2.3448853637769105	2.380150036722172	2.131265273578322	2.036506935782838
YBR180W	0.7689786243077263	0.786211478208053	0.6877504396333629	0.7249728265286343
YBR181C	6.447279231992917	6.822758654857034	6.220510705316173	6.197412307563516
YBR182C	1.6761256213357534	1.4738141703609728	1.4408289593152739	1.3808728448729584
YBR182C-A	0.6552060991827248	0.5266227988947083	0.6324601676054038	0.5961711833075773
YBR183W	3.306845669101401	3.781567825713533	3.950658197788335	3.58023119405639
YBR184W	0.8286326204786922	0.8796746001264203	0.7077164784066974	0.732285481544336
YBR185C	1.3583839012292367	1.4430082859274151	1.3096556935380943	1.3296535390463058
YBR186W	0.7721249037382876	0.7578489448693062	0.6759014424347112	0.6602654185201088
YBR187W	1.4050367089870894	1.377642708602242	1.3999464585232952	1.5443866338645682
YBR188C	1.0216393944993665	1.0339509093582673	1.0358223151342072	1.0206022002370172
YBR189W	3.9831910157703607	4.418534781828873	4.511021807800644	4.5791405736007915
YBR190W	0.6938952080055778	0.7162666741660011	0.5795662975774694	0.6723049272677865
YBR191W	2.9821555061422926	3.108644470709719	3.1558740557920615	3.321459275422391
YBR191W-A	1.0017980569459812	1.1064456833312701	1.0617853234244363	1.1183139455633473
YBR192W	1.2278850899156022	1.163439867660815	1.240630476460768	1.2095497764982577
YBR193C	0.9392624711748039	0.9376233609444846	0.9401020737262188	0.9268843105141407
YBR194W	0.7859255125399847	0.8572252692575963	0.8053645952095057	0.7839097186786672
YBR195C	1.0358223151342072	0.9785077992692	0.9449535518257974	0.9290768754781793
YBR196C	7.27769815307498	7.759289161437836	7.707046698450163	8.442747344000118
YBR196C-A	0.6899184023271838	0.6992547547300882	0.7026340828922892	0.6963316838455941
YBR196C-B	0.5680334510460235	0.6160635677483824	0.6224314904370754	0.4759534501364876
YBR197C	0.8734789096698959	0.7852193854761859	0.9007880486570734	0.8248501112006414
YBR198C	2.284812505529804	2.1341307785371875	2.1548942131972852	2.0303281508246998
YBR199W	5.807278918415465	5.829255191392853	5.108253646737072	5.073727900025071
YBR200W	1.8747894065030453	1.8123120392810428	1.7902696279896202	1.5441173908596342
YBR200W-A	0.024498201318067042	0.22584400631272386	0.1474354087125654	0.2764737427010447
YBR201C-A	1.1449132173585894	1.2527186245465443	0.9778991303959013	1.0093514752062132
YBR201W	1.3363444264053528	1.558724666651072	1.3246026646853357	1.4416452080085147
YBR202W	2.2605398645357937	1.7854881054893446	1.862437635037278	1.6676576850067732
YBR203W	5.326030439799245	4.912793086107758	5.221787266494389	3.6284393286354883
YBR204C	1.4227511788012202	1.2913352662345878	1.508730050146932	1.4272460233170932
YBR205W	1.2856645706783272	1.2783016915862093	1.4212511101597605	1.4181790240910255
YBR206W	0.9263967115040264	0.9281979309690096	0.9821685895712582	1.085710986645849
YBR207W	2.749757338329535	2.532137687269686	2.6512919258366305	2.6642563940827158
YBR208C	2.2885821928719285	2.016173527475776	2.6016413840374875	2.7515201120366237
YBR209W	0.024498201318067042	0.02987692259472706	0.19780123547434766	0.1570937506772226
YBR210W	0.8925862188309831	0.9138709659055333	0.9684388756950172	0.9299870381883784
YBR211C	1.5056564582581666	1.6600520850001765	1.4632159532220197	1.4481328028154001
YBR212W	4.027398722258828	2.9383268816778667	4.0453489005827254	2.8204149754033576
YBR213W	1.0107564534935967	0.9615348663392158	1.071669440489476	1.1056865725101892
YBR214W	5.317442405254187	4.613381672059232	5.79706714161067	5.2815003246759495
YBR215W	1.4199458195030301	1.4147959445803224	1.314134634087261	1.2918095881712959
YBR216C	1.548117734971378	1.4680695477708414	1.6533844952693202	1.4559848292682211
YBR217W	0.9105388252073572	0.9158907000741368	0.8662069297418873	0.8513296959887352
