Gene	SRR1693836	SRR1693837	SRR1693838	SRR1693839
YFL068W	0.6770069028570742	0.00430605044973339	-0.01085568236343424	0.5271488259666935
YFR001W	1.7653224848590638	1.6324642731018124	1.8770020074821776	1.8570278580513524
YFR002W	2.778769165666725	2.552184686978242	2.601045467599933	2.7729437031965336
YFR003C	1.5643153613651632	1.527905180576128	1.7126121832288004	1.604008872863674
YFR004W	3.58023119405639	3.553242747647515	3.8683851451790807	3.7736434671415617
YFR005C	1.4944369620906175	1.4350123561332704	1.3501417714551156	1.4765885146086457
YFR006W	2.608465398508481	2.5892301030501113	2.3774445357041634	2.6761626917860566
YFR007W	1.2808837101801926	1.3279238819109116	1.26251763504236	1.2532432870454693
YFR008W	0.8557291366492763	0.8283603683038511	0.8581792411452318	0.8808657636266111
YFR009W	2.986456787005598	3.039652037992175	3.002015092263358	3.1137288486803
YFR009W-A	0.9260330357185932	0.9378885218059236	0.9207033761235819	0.927923912190785
YFR010W	3.1677473115911057	3.2375765963763996	3.1897253443172686	3.4072629133169974
YFR010W-A	1.052622909168432	0.9907485452407792	0.9881182489726661	1.0564924386958003
YFR011C	1.527501805040228	1.4800596387206262	1.5877648589418376	1.5473352893229666
YFR012W	0.4596251200645816	0.46797310730781577	0.44709301438078825	0.4605189622348883
YFR012W-A	0.18323802797231542	0.17611199917790823	0.13107519859863262	0.17935699089130527
YFR013W	1.7761611641592552	1.852628280896719	1.8163402575123375	1.8183220320019653
YFR014C	1.8341363836587008	1.845039172410917	1.9707922126007167	1.9850591408250922
YFR015C	1.0153900371427005	0.9970132114235448	1.0456184786357754	0.997873050563714
YFR016C	1.7065358020084878	1.755495567465228	1.696452216209529	1.5838127337337453
YFR017C	0.6542801666514044	0.6830685864230827	0.6639447233202856	0.5484836546225147
YFR018C	1.782476184775479	1.9517754335884272	1.9115958618973057	1.6110187277819923
YFR019W	1.1171332777542426	1.1741370874467731	1.122237704690186	1.129073223532977
YFR020W	2.925581343431262	2.892006006723737	2.5951525094155894	2.774753342040164
YFR021W	1.2126808719564361	1.2431475742826033	1.2709647288815211	1.2167064023767211
YFR022W	0.9161474063001989	0.9658362741711506	0.9334135398292793	0.9118464374425128
YFR023W	0.5402083361943922	0.5061797386773601	0.5366827304640422	0.5711449061221573
YFR024C-A	3.3793454544069004	3.539653072136492	3.3445463428422366	3.3995551738713305
YFR025C	2.41447402580617	2.399710651957608	2.7173612131299247	2.4354547844085914
YFR026C	0.6723049272677865	0.6947610091722789	0.6888152884433402	0.6694817273596404
YFR027W	0.9681424581139809	0.9942574844284441	1.0781367625559426	1.0087266154190069
YFR028C	2.4338004342323565	2.4584249128714344	2.4975925429269137	2.4621422991302735
YFR029W	1.21888598085886	1.2648243467325255	1.301521522414338	1.1773412357320958
YFR030W	6.8146302161237005	6.8146302161237005	6.6946860322910435	6.955602574207282
YFR031C	1.582506676160898	1.591433817121501	1.5336209539807824	1.6008783584815605
YFR031C-A	8.911328416205382	8.93929830392826	8.99530320116057	8.970719208561526
YFR032C	0.2445742294635027	0.32157717985386	0.2969938070507238	0.30946238935626597
YFR032C-A	7.699781142752989	7.526913510169944	7.695114771057331	7.8272803844083185
YFR032C-B	0.5605994589393468	0.5804470141591905	0.5582548225107149	0.6050820790119467
YFR033C	4.418534781828873	4.334875072048613	4.711933296700684	4.188931708430072
YFR034C	1.968686745807772	2.0708529817998205	2.3111140052927435	1.7579964491070088
YFR034W-A	0.48597931357153734	0.5424414399809163	0.5361896318494417	0.5133529196511
YFR035C	1.2856645706783272	1.3370281997818876	1.3902770519655587	1.1667069066080227
YFR036W	0.989191980346849	1.0462026339479127	1.1446779556835496	1.0317984720450615
YFR036W-A	1.4876842310479825	1.4161841791384542	1.9464297857833288	1.4846351584363795
YFR037C	3.1897253443172686	3.30921959674908	3.4737630084243505	3.2646395883405956
YFR038W	1.7411013528805324	1.7367388359947982	1.655268714420521	1.812017010046039
YFR039C	1.9858976216961512	1.9774503377124475	1.8424103385145454	1.9577821213390747
YFR040W	2.1386588086443687	2.148029426408676	1.9096837924025203	1.9811740004538003
YFR041C	1.7030023944018917	1.6393361490978287	1.545881174717825	1.6952565112766385
YFR042W	1.4242383984545546	1.405284293356987	1.3419264189567408	1.4157891025017757
YFR043C	1.1302460159864285	1.153746371633276	1.1252655021617393	1.172210515363369
YFR044C	3.2087333729225973	3.0126579769421644	3.116126717798925	3.002015092263358
YFR045W	1.2291594770689556	1.237572164952622	1.2615619561310076	1.22041258615294
YFR046C	1.0266135223538781	1.0332930070554653	1.097751571271283	1.0470982094889185
YFR047C	3.1061382457768847	3.3672862098940812	3.1833473948006494	2.984623930565696
YFR048W	1.525972680249664	1.5000799199799935	1.5196867446268243	1.6000408785773044
YFR049W	1.5966652004100594	1.5893080463976754	1.6516621663200288	1.4430082859274151
YFR050C	4.529318982743569	4.561149509162873	4.5552769872289876	4.577753257127014
YFR051C	3.061952215618842	3.2646395883405956	3.4239551556087937	2.877092207426866
YFR052C-A	0.7976711490847345	0.726216408077552	0.5680334510460235	0.6762761042437798
YFR052W	3.4932736808931493	3.6093498140072957	3.7250558508452523	3.7909740974776027
YFR053C	1.307655596193156	1.3024132409882963	0.06468838498406662	0.06808869027952064
YFR054C	0.42901846709448554	0.5003363417104669	0.5288813184652335	0.4838253978694283
YFR055W	1.1115395336575615	1.1073779148074274	1.1054040463890171	1.1017858640462195
YFR056C	0.635252571212058	0.663473268464104	0.6288721268441373	0.6935486212995635
YFR057W	0.33504114115973677	0.3354681915211728	0.2073578414190967	0.11163837262480893
YGL001C	3.545479846767088	3.6507234554185617	3.532489237537762	3.4216873839397746
YGL002W	1.426428814665335	1.5352227310833466	1.430962042613745	1.4991579422505776
YGL003C	1.292629221556809	1.3116570587308418	1.3964530044171546	1.24741431804133
YGL004C	1.3580534440040999	1.3597232685974947	1.2732898267835768	1.326882406631268
YGL005C	1.4404568212028275	1.3760710305810273	1.5000799199799935	1.5356795378097785
YGL006W	2.2546621950403525	2.3343016553852336	2.0657320597958115	1.9513083304528833
YGL006W-A	0.13477200237322648	0.19372109581931973	0.07060684038447437	0.13917776683583757
YGL007C-A	0.20331087978193568	0.2610165574957016	0.20242214317827006	0.26142114043681747
YGL007W	0.4626138975914746	0.43724133807702326	0.4454682707819951	0.39132788449254075
YGL008C	9.819641498961985	9.959292194791908	9.852400593668355	9.819641498961985
YGL009C	7.440454892985944	7.822970241615458	7.305415323846928	7.24882279610034
YGL010W	1.0719002534146855	1.1252655021617393	1.0356085589149702	1.1069309435609456
YGL011C	4.735339122894316	4.677605205462388	4.796336142331963	5.158695533469638
YGL012W	5.209693316440736	4.963673930256058	5.114207994503531	5.114207994503531
YGL013C	2.530361638823466	2.487043875477618	2.2766173697170187	2.490869560802568
YGL014C-A	0.48105953064397666	0.48992384161471686	0.45393492735857865	0.4707279028120907
YGL014W	2.2562701359516435	2.3441191596722715	2.128945632362977	2.196439666780048
YGL015C	0.27446821231692947	0.00430605044973339	0.27192296771113056	0.3118345931757945
YGL016W	1.7276357640527058	1.8578549830639373	1.6023022850847597	1.7190112690213155
YGL017W	1.0567924684915244	1.131186467983868	1.1150783273746037	1.045288278434293
YGL018C	1.1163392851501983	1.0827811573196253	1.1916926894351016	1.0868748387934117
YGL019W	2.509091674408026	2.549908690330857	2.89588992947028	2.6557892390862707
YGL020C	2.4004364393987725	2.3302910388563323	2.3215330228534823	2.4239240593628524
YGL021W	2.4473203624914657	2.4855398621437756	2.086432281585506	2.3718891893662852
YGL022W	4.288460596700451	4.249468953385909	4.263424692492427	4.095236536566812
YGL023C	2.257106656764998	2.1935922532045895	2.6649890618193126	2.2165167044196474
YGL024W	0.6231345164258137	0.6257027539932151	0.6403437086359733	0.6141669250256355
YGL025C	1.205683372802935	1.2835648538358224	1.3825312501664153	1.2439238556540748
YGL026C	4.275661937741961	4.522096443335365	4.5254686938241555	4.091152378277114
YGL027C	2.451412766524927	2.419807131409759	2.3169218676152017	2.251356168235578
YGL028C	3.5236066880574004	3.289995631613292	3.385260486506022	3.3953082884464205
YGL029W	1.2762228372527202	1.1968535960958713	1.438460091849619	1.373547042539183
YGL030W	9.52481585548779	9.13693039172888	9.13693039172888	9.425309129682937
YGL031C	7.995929521708511	7.797260870173277	7.7327225049248325	8.298366898623406
YGL032C	1.7301722643922486	1.7119017313428786	1.7137997630704314	1.6416775829896846
YGL033W	0.575671055229555	0.5490332218983595	0.5229452787957587	0.5675406656767246
YGL034C	0.3002250076061868	0.22319517240113806	0.2601411639905095	0.3446549936388368
YGL035C	2.227381427117833	2.2051625184395562	2.153750463768967	2.0414391117571187
YGL036W	1.6854374279542974	1.6676576850067732	1.6123478660576587	1.681155314578522
YGL037C	2.2349911102822513	2.379213563275016	2.549908690330857	2.328431068005976
YGL038C	1.7372149256233413	1.6679088978370669	1.6137712897320107	1.733339930289626
YGL039W	1.559732581353068	1.6003847885463172	1.4068935744211553	1.5000799199799935
YGL040C	3.5290247730211393	3.6655195243977166	3.7070775890072465	3.5123050761645196
YGL041C	0.862990674074742	0.8295213613276788	0.8606975734295788	0.8833355724010503
YGL041C-B	0.5218430702378196	0.48234657897494654	0.5867755385109489	0.5547901194855038
YGL041W-A	1.106619754619814	1.0534741343682374	1.1112839005039543	1.158100070554216
YGL042C	1.1409858583644557	1.058821767264877	1.1935893676911817	1.2170510280699494
YGL043W	1.9843936777810463	1.9534907705893034	2.2318697734187407	2.0805897911967213
YGL044C	1.4090092684143518	1.4377558297060928	1.4902436621946649	1.4972814865525366
YGL045W	0.9630201701417429	0.93311585920472	0.9874141180459743	0.9469385026199401
YGL047W	1.1216818276527338	1.0999972903767248	1.1658909292759656	1.018835033714013
YGL048C	4.558664695048312	4.540048371986402	4.718327975383966	5.0627934665762355
YGL049C	1.7176861595533015	1.7162964240745113	1.8612380207084178	1.8132040557997715
YGL050W	1.5698866762562516	1.5370522846516337	1.6666262228480442	1.6632534167783088
YGL051W	0.8215637443899415	0.8028737434219985	0.7921808899388634	0.8244145855901484
YGL052W	0.6973818052401605	0.7139410849931298	0.710668261738584	0.6751682822735188
YGL053W	1.2411295327381593	1.2373475300285457	1.2136630436063003	1.2151097584607113
YGL054C	3.440683301806651	3.3330876791208124	3.177450523360167	3.452717726022023
YGL055W	5.829255191392853	5.746537922139947	5.590674566259598	5.742785876768013
YGL056C	2.089005490967759	2.2332038304564072	2.131787826302509	1.97258917876922
YGL057C	0.9656027772078855	0.9927062818899346	0.9700684658945986	0.9845733112028527
YGL058W	1.767978422362934	1.87081210205011	1.9791999533801663	1.8845358461402189
YGL059W	1.3072522166998293	1.2678288426291413	1.2742776357599215	1.3091106121229599
YGL060W	1.3787145482228738	1.3961145248755034	1.3586284567534708	1.4230001805754744
YGL061C	1.180317734651915	1.2197297337737099	1.2185615997187318	1.2095497764982577
YGL062W	5.434941324580414	5.342706711427809	5.331573717812409	4.946930681461252
YGL063C-A	0.3578651581409735	0.44311273052088745	0.41991153096898326	0.33504114115973677
YGL063W	0.8965296497524815	0.9111999269855091	0.9368399582311133	0.8650746418795932
YGL064C	1.4788150211665312	1.4504982363738046	1.3421955190704549	1.4101337527096889
YGL065C	1.6839479329782143	1.6895283550083815	1.4972814865525366	1.7007398320863545
YGL066W	1.345049906567049	1.3363444264053528	1.4551917580757212	1.3642065446550553
YGL067W	1.7558072474126658	1.8790499524375575	1.6630038024561424	1.688398345183664
YGL068W	3.0686797939007864	3.045637393105312	3.0686797939007864	3.0050902915888464
YGL069C	2.1754273081240325	2.314148629464103	2.3453319502526253	2.051051001706538
YGL070C	1.638156056323434	1.6430366156415344	1.793387141377927	1.7814041887597742
YGL071W	1.8021741925661856	1.8299362092797058	1.7190112690213155	1.7146632643422655
YGL072C	0.9180590525370217	0.9347962210809692	0.9851639931550342	0.9535069825310538
YGL073W	2.235898509923305	2.3396416521446395	2.33322763555672	2.0911539790145577
YGL074C	0.6293735066404549	0.5819810943978373	0.6270726655238763	0.5701673821096738
YGL075C	0.8771023698167957	0.8793194081891753	0.8805447177035913	0.8918577550080478
YGL076C	9.074166953787508	8.970719208561526	9.094002106928592	9.029508630353824
YGL077C	5.442335982337281	5.406356506049445	5.394131818941976	5.485543463768243
YGL078C	3.5088985349832336	3.4164818884181445	3.560444243735793	3.6642445631757017
YGL079W	1.2837840792609954	1.2589623189732584	1.2201474694150252	1.3046986430992615
YGL080W	1.3155825084831037	1.3171250760795405	1.2663602678477779	1.367663927561523
YGL081W	0.4448137974184464	0.5047014186457337	0.4838253978694283	0.49659102783575887
YGL082W	1.9672562762216057	1.9707922126007167	2.0303281508246998	2.04815525762746
YGL083W	1.5583747790357037	1.5332441017512193	1.3886019002101018	1.4902436621946649
YGL084C	2.506715741929141	2.4572884303622824	2.125539456816619	2.363026628901173
YGL085W	1.1883165756602998	1.2286686726499745	1.2217037886609887	1.2548439735526347
YGL086W	1.5589393718562143	1.4248178774706128	1.5451718340109324	1.6385255569838333
YGL087C	1.6269547996942264	1.7382770617722323	1.6844265846685735	1.6016840232677039
YGL088W	0.09828853272506267	0.09828853272506267	0.054365244903946654	0.0008738636561302895
YGL089C	0.6516913562099393	0.6447420160585566	0.6973818052401605	0.6282870540334032
YGL090W	0.9494635059307085	0.9024798770661814	0.9430187364845034	0.938424117639909
YGL091C	1.5139275970840371	1.5305656521946058	1.622182639021076	1.5759925070748801
YGL092W	2.286084129750881	2.2237160231710478	2.0401251807843512	2.0450504701612413
YGL093W	1.5132646962916394	1.484904305673417	1.4603946226700861	1.5132646962916394
YGL094C	1.9923520697546293	2.0557131279040917	1.908471646060729	1.991391507958033
YGL095C	1.7612536311448315	1.655268714420521	1.6168179568410703	1.7736714293171072
YGL096W	0.8800649443483295	0.879034523548089	0.8575383665791803	0.8704142608547896
YGL097W	2.9687318315403095	3.107048859507644	3.2872898484339066	3.1468027583825147
YGL098W	1.1502255271610968	1.1045372274060823	1.1043144206834954	1.0854487696548614
YGL099W	2.1553411505047646	2.24468649184619	2.221812778578871	2.240774278347034
YGL100W	2.5653168499083314	2.5563300197530907	2.6950540751557917	2.602666593916251
YGL101W	1.5063815636766287	1.5720817649448273	1.5632385245107407	1.5340821572913481
YGL102C	7.15460653538007	6.993166635916397	6.360587822833921	7.224156693639491
YGL103W	7.914892581102297	7.695114771057331	8.46664072431871	7.995929521708511
YGL104C	0.9034148287159447	0.9054340360603996	0.8846969180050994	0.8841503478638127
YGL105W	5.025657299031922	4.991099547910796	5.025657299031922	5.12846245029528
YGL106W	3.170207767886935	3.057758765290459	3.6093498140072957	3.0837327288861753
YGL107C	2.614398623541221	2.462838351591188	2.303057588067454	2.423014679806993
YGL108C	1.0177403570649581	1.0220755989228816	1.0789248223624046	1.0604980879447903
YGL109W	0.8621328557902594	0.8560850564661207	0.8839212189147913	0.896880253932235
YGL110C	1.42866650138009	1.4312958156696933	1.3347286216125283	1.3805399877120168
YGL111W	2.0805897911967213	2.112971256024786	2.0756522994255264	2.1093788647808096
YGL112C	2.41658291362499	2.5031253334115426	2.3755996625834523	2.586081597282046
YGL113W	1.3615962221606353	1.2632038420686231	1.2969113416585698	1.3495715360828158
YGL114W	1.8456977135857133	1.8044847439848257	1.7393181532254094	1.741325538846796
YGL115W	2.7567159959489205	2.683849243699992	2.727047003349352	2.892006006723737
YGL116W	1.4248178774706128	1.3381055184069461	1.4300975397636204	1.4071472963330418
YGL117W	2.032098235796086	1.989125188474285	1.8818958074638588	1.7864918361447626
YGL118C	0.41991153096898326	0.35100810550857825	0.2818358008849934	0.2969938070507238
YGL119W	1.507138455558773	1.500900979224077	1.4011889371807715	1.5390825258901717
YGL120C	3.657929403969568	3.688422728620983	3.6601835005432726	3.724395688963964
YGL121C	0.6394412578338934	0.6430752331078344	0.6921923575487754	0.6337717225581322
YGL122C	2.468641063608035	2.445921075816677	2.6713800948005644	2.5392255125053955
YGL123C-A	6.13617220976214	6.310389900947978	6.080196785203378	6.205250049563953
YGL123W	9.603361528118322	9.52481585548779	9.76669227681463	9.677795271612801
YGL124C	1.3337051862691387	1.2861078306403693	1.3032615397932403	1.3352361543429139
