Gene	SRR6205701
YNL010W	1.8341363836587008
YNL011C	1.8684242876072652
YNL012W	0.9260330357185932
YNL013C	0.4773364695648305
YNL014W	3.303047795723412
YNL015W	1.6140694590648554
YNL016W	2.7627136372922845
YNL017C	0.41809877104686266
YNL018C	0.686450308966097
YNL019C	0.8596758315242243
YNL020C	1.2596059983287742
YNL021W	2.081209522490438
YNL022C	2.369475318493415
YNL023C	2.587067901457917
YNL024C	1.3303127086679023
YNL024C-A	3.0921484356185216
YNL025C	1.290577258678008
YNL026W	1.6097985927279486
YNL027W	1.589756701882699
YNL028W	0.16587765858303782
YNL029C	1.0911434727217342
YNL030W	2.720867145915995
YNL031C	5.458075625872152
YNL032W	1.231197471938823
YNL033W	0.02852556199986332
YNL034W	0.6689929021886818
YNL035C	1.2522158119788678
YNL036W	6.269069423560913
YNL037C	3.7230152890670514
YNL038W	0.886334230521274
YNL039W	1.8364481886579536
YNL040W	1.3370281997818876
YNL041C	1.247173105495122
YNL042W	1.3690324522803363
YNL042W-B	0.27776229686666665
YNL043C	0.6002351120894922
YNL044W	2.266410976812628
YNL045W	1.718325626792339
YNL046W	1.1291745156091175
YNL047C	1.0922987534420003
YNL048W	1.419052799067789
YNL049C	1.3719837884726414
YNL050C	0.7842169212265224
YNL051W	0.9108418762142458
YNL052W	7.234728763217431
YNL053W	1.7245035195887883
YNL054W	2.3681039251099754
YNL055C	8.1846594402742
YNL056W	1.4500277519214193
YNL057W	0.8001223242196024
YNL058C	1.082469618559662
YNL059C	1.5657080771771423
YNL061W	1.8917751061657104
YNL062C	1.072912347507133
YNL063W	1.2437018388732293
YNL064C	6.460765726030308
YNL065W	1.7344300952959864
YNL066W	1.4101337527096889
YNL067W	3.180975926084317
YNL067W-A	0.3359352747643932
YNL067W-B	0.2994380582692576
YNL068C	1.4090092684143518
YNL069C	4.726828309055095
YNL070W	1.4259777946174221
YNL071W	4.188931708430072
YNL072W	0.9740586938739562
YNL073W	2.227381427117833
YNL074C	5.214611347083714
YNL075W	1.3638944344008517
YNL076W	1.5964754902219955
YNL077W	3.856338688048404
YNL078W	1.118583382680228
YNL079C	1.8773431654858266
YNL080C	2.094950874019437
YNL081C	1.1903273489545199
YNL082W	1.2518011148070303
YNL083W	1.6110187277819923
YNL084C	0.9814327806967014
YNL085W	3.016132248958484
YNL086W	0.8525228727234386
YNL087W	2.7755286011714513
YNL088W	1.8424103385145454
YNL089C	0.5843525078306908
YNL090W	0.9869605528356796
YNL091W	2.5951525094155894
YNL092W	1.5638232924714621
YNL093W	1.3293664042265547
YNL094W	3.170207767886935
YNL095C	1.2762228372527202
YNL096C	2.144890334417794
YNL097C	1.301521522414338
YNL097C-B	0.6183655625168172
YNL097W-A	0.40805289325960276
YNL098C	2.355950985416918
YNL099C	1.5927835132960473
YNL100W	1.2563396650688226
YNL101W	5.300869040247081
YNL102W	1.2448697540430942
YNL103W	2.6761626917860566
YNL103W-A	0.3327291998375489
YNL104C	7.1931550356475356
YNL105W	0.48314195760900575
YNL106C	1.9115958618973057
YNL107W	1.077169537786969
YNL108C	1.6127777314801457
YNL109W	0.7135155010992343
YNL110C	0.9430187364845034
YNL111C	3.339568428474442
YNL112W	2.645560222238343
YNL113W	0.8439905237239026
YNL114C	0.8156727610999357
YNL115C	1.645929686060901
YNL116W	2.8891407130527487
YNL117W	0.8627124639261939
YNL118C	1.9096837924025203
YNL119W	1.2712799362965919
YNL120C	0.7405835483578995
YNL121C	1.9033360649394064
YNL122C	0.8150704188558425
YNL123W	4.444065371899854
YNL124W	2.0116160364105284
YNL125C	5.460632508406998
YNL126W	0.9604696411332491
YNL127W	2.0054880776007833
YNL128W	0.818436105798347
YNL129W	0.7398670240422394
YNL130C	2.661225879500874
YNL130C-A	0.30557744073517695
YNL131W	1.9664742396307613
YNL132W	1.761655532406179
YNL133C	0.9016636196484248
YNL134C	8.47821081311369
YNL135C	3.306845669101401
YNL136W	0.8821510686863183
YNL137C	2.083515971401155
YNL138W	2.1156705841348367
YNL138W-A	0.7456878211380533
YNL139C	2.7315121192629155
YNL140C	1.0789248223624046
YNL141W	1.4197259931693198
YNL142W	8.196583799265213
YNL143C	6.993166635916397
YNL144C	4.645772235024899
YNL144W-A	0.02852556199986332
YNL145W	7.224156693639491
YNL146C-A	0.8392490947821156
YNL146W	0.7149695195032305
YNL147W	0.9800582836672537
YNL148C	0.9355611998651803
YNL149C	1.5227333715406983
YNL150W	0.6226817314806106
YNL151C	1.2175473482240338
YNL152W	1.2063909568651798
YNL153C	0.9930453015555674
YNL154C	3.0655629933118083
YNL155W	2.129475357883412
YNL156C	3.0172071134011933
YNL157W	2.0343616947608014
YNL158W	0.9342014350613104
YNL159C	1.7507611656789304
YNL160W	9.396358655913309
YNL161W	1.9998277315310795
YNL162W	1.6240820524433155
YNL162W-A	0.5397018892973792
YNL163C	1.6572391639895652
YNL164C	1.4005840534373648
YNL165W	1.5149233698512463
YNL166C	1.1393770306294333
YNL167C	1.6684657613411378
YNL168C	1.4072813062654523
YNL169C	2.436339347979625
YNL170W	0.7859255125399847
YNL171C	0.4570190181658415
YNL172W	1.707709794248704
YNL173C	1.7729051459505087
YNL174W	0.5658624365010498
YNL175C	1.1423274349147043
YNL176C	3.688422728620983
YNL177C	1.5599339161704926
YNL178W	4.665426098614287
YNL179C	0.7007830463075948
YNL180C	2.522190240718587
YNL181W	1.9358832976895581
YNL182C	1.5239315688389903
YNL183C	3.0484609464179986
YNL184C	0.6781648483033897
YNL185C	1.8859824722016196
YNL186W	2.5696893950896307
YNL187W	1.3096556935380943
YNL188W	0.755846557108774
YNL189W	2.9687318315403095
YNL190W	6.093306801816242
YNL191W	1.5311011008154
YNL192W	6.472664988841519
YNL193W	1.819419620075291
YNL194C	1.6214477335726754
YNL195C	1.0512428900155326
YNL196C	0.7595121542279518
YNL197C	2.7010327540567083
YNL198C	0.20864792502616938
YNL199C	1.4552872352930133
YNL200C	2.9528456395100893
YNL201C	1.7635567075685885
YNL202W	1.3629490831616464
YNL203C	0.7053752326280365
YNL204C	0.7165983399507594
YNL205C	0.3996255273107284
YNL206C	1.308040071546957
YNL207W	1.4894036406723237
YNL208W	7.246886228989471
YNL209W	7.779144866243497
YNL210W	0.3966468050986687
YNL211C	0.8513296959887352
YNL212W	2.303747349692843
YNL213C	1.0266135223538781
YNL214W	0.942600262617663
YNL215W	1.205954569630584
YNL216W	2.1991034579489344
YNL217W	2.2618988363875445
YNL218W	1.372294235541082
YNL219C	2.5360561628098353
YNL220W	2.811016816859993
YNL221C	1.825551722049143
YNL222W	0.8363704990888308
YNL223W	1.682764651509517
YNL224C	1.2880472585145395
YNL225C	0.9046620305559447
YNL226W	0.2810066299516078
YNL227C	1.3620853535174264
YNL228W	0.5966058325216826
YNL229C	1.6718626606133136
YNL230C	1.2948141173675012
YNL231C	4.057586140984817
YNL232W	1.929132567432576
YNL233W	1.6623309280583525
YNL234W	1.9161326093540125
YNL235C	0.39893599805116403
YNL236W	1.7870178347010601
YNL237W	1.557741381426907
YNL238W	2.6101145829495556
YNL239W	2.9646889591965384
YNL240C	3.698042987336524
YNL241C	8.63309550036581
YNL242W	1.9958055702926467
YNL243W	3.061952215618842
YNL244C	2.416124685029732
YNL245C	1.1861996809601945
YNL246W	0.8376188151276378
YNL247W	1.5682416983876168
YNL248C	1.1214769590037348
YNL249C	1.4171974077462768
YNL250W	1.1155126905943318
YNL251C	2.5550116198963395
YNL252C	1.4931385919427036
YNL253W	1.1073779148074274
YNL254C	1.1753813011617842
YNL255C	2.011298450521435
YNL256W	1.8070324634335824
YNL257C	0.9488282058133599
YNL258C	1.6211864358889572
YNL259C	0.627680313132786
YNL260C	1.0628284310445402
YNL261W	1.4806413004538024
YNL262W	1.5745575880332998
YNL263C	2.7526555444187655
YNL264C	1.7050077294926447
YNL265C	1.1349691817698786
YNL266W	0.339630206586644
YNL267W	2.2740183445586104
YNL268W	4.750955268123949
YNL269W	0.9419869558099904
YNL270C	1.3199709366328203
YNL271C	3.23423979048511
YNL272C	1.5791660811263242
YNL273W	1.2950098825384349
YNL274C	1.8845358461402189
YNL275W	1.2278850899156022
YNL276C	0.7522334079491032
YNL277W	4.447843680683482
YNL277W-A	0.45354938369415654
YNL278W	1.9748087067996867
YNL279W	0.8644160334495751
YNL280C	2.479140694857791
YNL281W	4.0936080920495534
YNL282W	1.0226484346343898
YNL283C	2.467391494216029
YNL284C	2.007260751245928
YNL285W	1.079348256686469
YNL286W	0.8663827284077426
YNL287W	4.080559692772242
YNL288W	2.5274925095798535
YNL289W	0.7673485449037742
YNL290W	1.4420279057148768
YNL291C	1.8021741925661856
YNL292W	1.036160896542529
YNL293W	1.2983715081028941
YNL294C	2.6713800948005644
YNL295W	1.7261085877193214
YNL296W	0.23937424086159717
YNL297C	2.4276833371523128
YNL298W	2.20177842439281
YNL299W	1.2242845468357233
YNL300W	0.7996638622636508
YNL301C	1.795599216670122
YNL302C	2.0119341956062615
YNL303W	0.2652572873050744
YNL304W	0.9768091408041174
YNL305C	7.0222452048708615
YNL306W	2.047583717956731
YNL307C	2.3087557690411185
YNL308C	1.236581280824461
YNL309W	1.2518011148070303
YNL310C	1.109564579676147
YNL311C	1.664715373250855
YNL312W	2.264038506372966
YNL313C	1.2876972758735103
YNL314W	1.2673286941200257
YNL315C	1.3042978284466646
YNL316C	0.9681424581139809
YNL317W	1.350780960831291
YNL318C	0.24716121131643687
YNL319W	0.4992528801827749
YNL320W	1.4063600036864998
YNL321W	1.7363114281401189
YNL322C	5.872943687130077
YNL323W	1.7745173356002524
YNL324W	0.17441864029547632
YNL325C	1.2593834244333681
YNL326C	1.2580182814788776
YNL327W	1.1712798235697006
YNL328C	0.5249623660451517
YNL329C	1.92192402629937
YNL330C	2.074300218689725
YNL331C	5.89275941867192
YNL332W	7.71512858707781
YNL333W	0.6046520906261859
YNL334C	2.3611228017884165
YNL335W	0.7753720462014426
YNL336W	5.303056742831767
YNL337W	0.24105053985819402
YNL338W	0.4011487470292875
YNL339C	2.8204149754033576
YNR001C	7.707046698450163
YNR001W-A	0.3128007333445408
YNR002C	1.6613117107127326
YNR003C	0.9736298792125062
YNR003W-A	0.02852556199986332
YNR004W	1.166492305775139
YNR005C	0.3277210047168443
YNR006W	2.1418099831454427
YNR007C	1.8534097092462505
YNR008W	1.5643153613651632
YNR009W	0.9280854140718353
YNR010W	0.9067861782143664
YNR011C	1.2068029978762265
YNR012W	1.5589393718562143
YNR013C	2.1456998364989293
YNR014W	4.009422639544145
YNR015W	1.2014263790212436
YNR016C	8.83219217241757
YNR017W	4.885386457456268
YNR018W	3.638650125779378
YNR019W	6.300379556567287
YNR020C	1.073337707568333
YNR021W	1.0878250298584473
YNR022C	0.8860333952511935
YNR023W	1.1941738056438247
YNR024W	0.6649555724756122
YNR025C	0.503056059746378
YNR026C	1.1344909342188643
YNR027W	1.4963089510653902
YNR028W	1.3795692030042097
YNR029C	1.357464494910329
YNR030W	1.438460091849619
YNR031C	2.287513612628996
YNR032C-A	1.239154445020795
YNR032W	2.24468649184619
YNR033W	2.1684283873600028
YNR034W	2.3420430098654794
YNR034W-A	7.228759868190391
YNR035C	1.876231859113352
YNR036C	3.089646291723896
YNR037C	1.2772847725695573
YNR038W	1.2801517603097432
YNR039C	1.4323199010086256
YNR040W	1.1085103146361441
YNR041C	1.9340229171287218
YNR042W	0.6116409757153656
YNR043W	6.227864180886803
YNR044W	2.1432452349080098
YNR045W	1.8146625477499978
YNR046W	1.4542909008792435
YNR047W	3.553242747647515
YNR048W	1.052622909168432
YNR049C	1.2291594770689556
YNR050C	1.3279238819109116
YNR051C	3.271336601637784
YNR052C	1.4894036406723237
YNR053C	1.4084543011877448
YNR054C	0.8262848719222632
YNR055C	2.5042863525919286
YNR056C	0.7819904133911513
YNR057C	0.849881212489586
YNR058W	0.9310395638132021
YNR059W	1.7480383994803312
YNR060W	0.8475495401311928
YNR061C	1.7099024345984202
YNR062C	0.5240515001488368
YNR063W	1.1048146401221217
YNR064C	0.8975172983496084
YNR065C	1.172210515363369
YNR066C	0.8805447177035913
YNR067C	0.9656027772078855
YNR068C	1.0703032597725888
YNR069C	1.244080946288335
YNR070W	1.1210729010868072
YNR071C	3.6507234554185617
YNR072W	1.5580920644111047
YNR073C	0.40252220887303714
YNR074C	3.43439340724483
YNR075C-A	0.14440164684899803
YNR075W	4.251504084424325
YNR077C	0.02852556199986332
YOL001W	1.9171026900373291
YOL002C	7.914892581102297
YOL003C	1.2615619561310076
YOL004W	3.1841302490292134
YOL005C	0.964905161425151
YOL006C	2.140239420179905
YOL007C	0.9290768754781793
YOL008W	1.053741875424431
YOL009C	1.2246831866599823
YOL010W	1.5438264059378304
YOL011W	4.572996055202996
YOL012C	1.3991080054421057
YOL013C	2.637887637373637
YOL013W-A	0.5708991239202273
YOL013W-B	0.9115523589588224
YOL014W	2.3840102142096153
YOL015W	0.9398271585071233
YOL016C	4.231933106758978
YOL017W	1.0169543654888078
YOL018C	1.77746079140501
YOL019W	1.2100395802619837
YOL019W-A	0.02852556199986332
YOL020W	1.8202264190866784
YOL021C	2.488408907548781
YOL022C	1.5606582967770155
YOL023W	1.2129101167472225
YOL024W	0.663473268464104
YOL025W	1.6676576850067732
YOL026C	1.1329696347084919
YOL027C	2.6790316559669365
YOL028C	1.3012237171883148
YOL029C	1.2990993598397345
YOL030W	6.410795975452556
YOL031C	1.9222013136375151
YOL032W	1.3102876377357662
YOL033W	1.180777186530387
YOL034W	1.2332902771146435
YOL035C	0.48314195760900575
YOL036W	4.5205703005216975
YOL037C	0.6679328224002313
YOL038C-A	0.5397018892973792
YOL038W	1.9707922126007167
YOL039W	2.5375660240202613
YOL040C	4.178225009887985
YOL041C	0.9790636447141382
YOL042W	1.2103353834462247
YOL043C	1.0925708299915189
YOL044W	1.5270746562547681
YOL045W	2.3873081439448116
YOL046C	0.6491110480383165
YOL047C	0.89800651582489
YOL048C	0.8143260860542362
YOL049W	1.7325945527988835
YOL050C	0.39297515425039836
YOL051W	2.094950874019437
YOL052C	2.0911539790145577
YOL052C-A	3.711523869901664
YOL053W	1.1780347604500943
YOL054W	1.465133534124095
YOL055C	6.189671497714366
YOL056W	0.9849088553355517
YOL057W	1.4186520388248665
YOL058W	8.6642995021941
YOL059W	2.944447566445395
YOL060C	3.9660349882280763
YOL061W	3.761389737018569
YOL062C	2.1149246418089027
YOL063C	1.8643132594125924
YOL064C	3.912207746195648
YOL065C	0.8295213613276788
YOL066C	1.0590570659798348
YOL067C	1.578257940289192
YOL068C	2.8177785565800013
YOL069W	1.0485708372953442
YOL070C	1.2563396650688226
YOL071W	1.3382873349914102
YOL072W	1.3146633856901757
YOL073C	1.887442807241368
YOL075C	3.4473028895817546
YOL076W	1.3111347879141475
YOL077C	1.08076379751461
YOL077W-A	1.2448697540430942
YOL078W	1.390962134274277
YOL079W	0.19586777958285878
YOL080C	0.7704130611401838
YOL081W	4.5709509787027205
YOL082W	1.3894243471941294
YOL083C-A	0.02852556199986332
YOL083W	1.5349268826877531
YOL084W	1.5920515044469707
YOL085C	0.4911845100322486
YOL085W-A	0.6723049272677865
YOL086C	8.434821871571547
YOL086W-A	1.0509919723455052
YOL087C	2.0557131279040917
YOL088C	1.1801065948288652
YOL089C	1.4658489844509734
YOL090W	1.3058164081743728
YOL091W	0.710317831058772
YOL092W	1.6315973744120376
YOL093W	0.8753024548802321
YOL094C	1.3514342363286047
YOL095C	0.7859255125399847
YOL096C	0.9788131991478303
YOL097C	1.797095755306075
YOL097W-A	0.45354938369415654
YOL098C	3.1568637378218414
YOL099C	0.3586259894623447
YOL100W	2.1657375226543336
YOL101C	4.468786538519117
YOL102C	1.1471134730550585
YOL103W	2.0637444066267934
YOL104C	0.6141669250256355
YOL105C	2.1501810249480657
YOL106W	0.22869036810030596
YOL107W	1.2010653935868956
YOL108C	1.1517772918662472
YOL109W	2.3411046397732918
YOL110W	1.8690353216525053
YOL111C	1.9577821213390747
YOL112W	1.58185099008963
YOL113W	2.010184835262003
YOL114C	0.7029925588240689
YOL115W	1.291584798030202
YOL116W	1.4626464171542948
YOL117W	1.171629642308065
YOL118C	0.5784979869452672
YOL119C	3.9831910157703607
YOL120C	2.674026526101552
YOL121C	1.6036559317993
YOL122C	2.606809085146299
YOL123W	1.4678480671535594
YOL124C	0.952156300092845
YOL125W	1.7176861595533015
YOL126C	1.758771521423658
YOL127W	2.4105469244951463
YOL128C	3.550919974806831
YOL129W	3.517911776435029
YOL130W	4.1544991998433485
YOL131W	1.383045981286433
YOL132W	0.7603796001810538
YOL133W	1.5785978646517456
YOL134C	0.6152763149756056
YOL135C	1.1196400627799217
YOL136C	7.059582840233913
YOL137W	2.189187328166893
YOL138C	1.7814041887597742
YOL139C	1.6562316606835017
YOL140W	4.594149847896719
YOL141W	1.151026992029025
YOL142W	2.549373727879057
YOL143C	2.2278135131258057
YOL144W	0.7578489448693062
YOL145C	1.6413643622962635
YOL146W	0.8541618893202259
YOL147C	1.7083314206895504
YOL148C	1.133369685042752
YOL149W	0.9087509319478424
YOL150C	0.44709301438078825
YOL151W	3.5780595642157134
YOL152W	0.6929858122129211
YOL154W	1.0496273878921056
YOL155C	7.568787426485868
YOL155W-A	0.36289849228081145
YOL156W	0.8610075509343648
YOL157C	2.49390462363224
YOL158C	2.346334952925807
YOL159C	1.6244679009270193
YOL159C-A	1.8143602777293923
YOL160W	0.5648021994459289
YOL161C	0.5572013747057557
YOL162W	0.02852556199986332
YOL163W	0.02852556199986332
YOL164W	0.02852556199986332
YOL164W-A	0.02852556199986332
YOL165C	0.9587247590326333
YOL166C	0.6834981996843632
YOL166W-A	0.02852556199986332
YOR001W	2.125539456816619
YOR002W	2.095610926617149
YOR003W	1.7489448348648202
YOR004W	1.0707193970409632
YOR005C	1.833313603011381
YOR006C	1.2108339613926051
YOR007C	6.028143506047837
YOR008C	2.7598915088004676
YOR008C-A	0.2710396601910656
YOR008W-B	0.6071590975130858
YOR009W	8.056476510665892
YOR010C	3.049469671547883
YOR011W	2.601045467599933
YOR011W-A	0.02852556199986332
YOR012W	0.8501871885351712
YOR013W	0.9646265527255719
YOR014W	3.1595480662398874
YOR015W	1.4259777946174221
YOR016C	1.3750867006979528
YOR017W	1.213226283294488
YOR018W	1.3944033210862463
YOR019W	1.3192058760311487
YOR020C	4.288460596700451
YOR020W-A	1.7230922401486786
YOR021C	1.5139275970840371
YOR022C	1.5953502981994643
YOR023C	2.463348756945138
YOR024W	0.5898435543745926
YOR025W	1.1071664762359916
YOR026W	1.0687331589136526
YOR027W	5.520114001898591
YOR028C	1.3997000795834285
YOR029W	0.5537454882743363
YOR030W	1.6348662933716018
YOR032C	1.5356795378097785
YOR032W-A	0.567044210286691
YOR033C	2.2286038509502686
YOR034C	2.4312000098541207
YOR034C-A	0.8584802379271707
YOR035C	2.1528004417926376
YOR036W	1.9283941595456158
YOR037W	1.1288744918230302
YOR038C	1.1174893745991925
YOR039W	2.079128388205975
YOR040W	1.3737236786634794
YOR041C	0.5924645710147841
YOR042W	1.745035648983397
YOR043W	2.1840678493415164
YOR044W	1.6227345851776904
YOR045W	2.2115368076556727
YOR046C	1.4821373410885417
YOR047C	1.0649437178192172
YOR048C	2.9489655387640434
YOR049C	8.265560931278268
YOR050C	0.5178258176887418
YOR051C	2.7439930909875723
YOR052C	3.19798167391716
YOR053W	0.6798872843417263
YOR054C	2.0428975087879375
YOR055W	0.636866429345941
YOR056C	1.5218792536830668
YOR057W	1.7308980298931798
YOR058C	1.4430082859274151
YOR059C	3.1558740557920615
YOR060C	0.8133376737146261
YOR061W	1.5491130132935504
YOR062C	0.9778991303959013
YOR063W	6.6946860322910435
YOR064C	1.5941107068372804
YOR065W	6.998942911766678
YOR066W	1.8704418971761234
YOR067C	2.1136440933806178
YOR068C	0.4155809435399752
YOR069W	1.3768966665030158
YOR070C	1.9345209346144598
YOR071C	1.3956353535158996
YOR072W	0.5058547116108715
YOR072W-A	0.44311273052088745
YOR072W-B	0.02852556199986332
YOR073W	0.9079640551025379
YOR073W-A	0.02852556199986332
YOR074C	1.132730180124974
YOR075W	1.2598139099277124
YOR076C	0.9743052259343197
YOR077W	0.8726340909352271
YOR078W	0.8603163343069447
YOR079C	1.3501417714551156
YOR080W	1.1232417412160656
YOR081C	1.9517754335884272
YOR082C	0.2112374985139629
YOR083W	0.9765922535213916
YOR084W	2.3855204453720633
YOR085W	2.7122118415857916
YOR086C	1.532241012225326
YOR087W	0.962785136912176
YOR089C	2.6118325913614355
YOR090C	1.4266317764183583
YOR091W	1.261884325789623
YOR092W	4.24632166933575
YOR093C	1.4403504510929463
YOR094W	0.7146356463387671
YOR095C	1.120456103563166
YOR096W	2.0767096836580383
YOR097C	1.2063909568651798
YOR098C	2.719341678209239
YOR099W	4.281327129267812
YOR100C	1.5599339161704926
YOR101W	0.8877291673952821
YOR102W	0.34692584321605996
YOR103C	1.2835648538358224
YOR104W	1.0268598957628912
YOR105W	0.7689786243077263
YOR106W	1.0143954244660451
YOR107W	1.3324852230640767
YOR108C-A	0.1315714109498392
YOR108W	1.6184471035842758
YOR109W	2.953782116015567
YOR110W	1.529013740967798
YOR111W	1.11356030099092
YOR112W	1.4041196434249055
YOR113W	1.074174522689204
YOR114W	0.8584802379271707
YOR115C	1.0819276945201073
YOR116C	4.4543684861964135
YOR117W	3.852164257036058
YOR118W	1.2387497879179086
YOR119C	1.382158505510069
YOR120W	2.5156969262294484
YOR121C	0.7859255125399847
YOR122C	4.256037020389024
YOR123C	1.3129462446051345
YOR124C	2.2307641931138216
YOR125C	1.1407338294394513
YOR126C	1.4307648632921324
YOR127W	2.7449097721481674
YOR128C	1.6063096097383278
YOR129C	1.5454735409560358
YOR130C	1.2954559584274978
YOR131C	1.5687856121738433
YOR132W	2.3556194626147144
YOR133W	8.871773971246022
YOR134W	1.3334799849687697
YOR135C	0.6443474910865785
YOR136W	5.921336477433437
YOR137C	1.6003847885463172
YOR138C	2.7515201120366237
YOR139C	0.5948373823517955
YOR140W	2.4572884303622824
YOR141C	2.078419086918585
YOR142W	3.6311670536220646
YOR143C	1.2502684911467061
YOR144C	0.9838891991172054
YOR145C	2.328431068005976
YOR146W	0.7249728265286343
YOR147W	1.8841681802870607
YOR148C	1.2792034702741537
YOR149C	1.6059044826988853
YOR150W	1.7407856438486111
YOR151C	3.738069651083431
YOR152C	3.400935700519169
YOR153W	8.914949918731832
YOR154W	1.1036490704213282
YOR155C	1.5745575880332998
YOR156C	1.4693459597144385
YOR157C	2.4435493923025806
YOR158W	1.3246026646853357
YOR159C	0.9164160080024946
YOR160W	1.6272681829976507
YOR161C	1.1393770306294333
YOR161C-C	0.7315704407550351
YOR161W-A	0.02852556199986332
YOR161W-B	0.444045522890658
YOR162C	2.2476412412431905
YOR163W	1.1972916748395894
YOR164C	1.5110195573631333
YOR165W	2.888297092296779
YOR166C	1.0448771166703292
YOR167C	1.7600913978765467
YOR168W	1.6101195368011698
YOR169C	0.12362716112535121
YOR170W	0.4329483992083951
YOR171C	2.281097155919608
YOR172W	2.3456555201230853
YOR173W	1.221975305499595
YOR174W	1.1768865383578424
YOR175C	4.565052939037622
YOR176W	2.858170413083949
YOR177C	0.5167122529695116
YOR178C	7.198128032138685
YOR179C	0.7539823913425328
YOR180C	0.8953965829102831
YOR181W	1.5603798595325304
YOR182C	1.4050367089870894
YOR183W	0.19286368232601014
YOR184W	3.2421095029454725
YOR185C	1.942474402067169
YOR186C-A	0.02852556199986332
YOR186W	0.8776299946499793
YOR187W	7.137476132044002
YOR188W	1.685042734324294
YOR189W	0.791327576179793
YOR190W	0.8424002964304235
YOR191W	2.833783733184437
YOR192C	2.4023686398553306
YOR192C-C	1.2783016915862093
YOR193W	0.9450846316145313
YOR194C	1.1547646614635427
YOR195W	0.9630201701417429
YOR196C	2.154474082622977
YOR197W	3.440683301806651
YOR198C	2.0144356144853104
YOR199W	0.24937839023521208
YOR200W	0.5514640123641901
YOR201C	1.4057556472282033
YOR202W	2.1093788647808096
YOR203W	0.5067789372920837
YOR204W	7.481240557951079
YOR205C	1.3030378045735396
YOR206W	1.4532144725440783
YOR207C	2.6505604269282848
YOR208W	2.363026628901173
YOR209C	3.469166910929027
YOR210W	1.492378302795002
YOR211C	2.4679363840885795
YOR212W	2.307940031772718
YOR213C	1.875567732715394
YOR214C	0.5453153045399664
YOR215C	0.9604696411332491
YOR216C	0.7487599495941222
YOR217W	1.1954803650386723
YOR218C	0.3159814403986993
YOR219C	2.221168285827889
YOR220W	2.6395420796856266
YOR221C	1.7154852285073852
YOR222W	1.94981406693732
YOR223W	1.3790840131966118
YOR224C	1.4815693909016412
YOR225W	0.5746301193985393
YOR226C	3.4669601219102315
YOR227W	4.244224039651012
YOR228C	1.1611194971758567
YOR229W	1.5328039372666358
YOR230W	5.103148485932367
YOR231C-A	0.2710396601910656
YOR231W	2.5801013519871874
YOR232W	1.8123120392810428
YOR233W	2.032098235796086
YOR234C	1.5464483404973757
YOR235W	0.3825730397727295
YOR236W	1.1820094019866612
YOR237W	1.8563991097203076
YOR238W	1.0116284524620207
YOR239W	1.9012800970099937
YOR241W	1.6718626606133136
YOR242C	0.7266250035208726
YOR243C	1.4481328028154001
YOR244W	1.3700577324848782
YOR245C	3.2575311996468717
YOR246C	2.7423287943743855
YOR247W	5.306429409024515
YOR248W	3.49899322232656
YOR249C	1.0282964025478067
YOR250C	1.471287450753866
YOR251C	1.4400051599690813
YOR252W	0.9920055887767258
YOR253W	0.9539984879750607
YOR254C	2.3734541460347787
YOR255W	0.7573333532240641
YOR256C	2.897354329846885
YOR257W	1.5047289169569027
YOR258W	0.7759456427273681
YOR259C	2.6937389984483806
YOR260W	2.6815188831972714
YOR261C	2.1054142476313746
YOR262W	2.5653168499083314
YOR263C	0.3277210047168443
YOR264W	0.9324618865271602
YOR265W	0.8008328173410335
YOR266W	1.0334731847433198
YOR267C	4.622827840259459
YOR268C	0.17611199917790823
YOR269W	1.2017689415413255
YOR270C	4.5791405736007915
YOR271C	1.5091874544621933
YOR272W	1.4472173685012912
YOR273C	7.15460653538007
YOR274W	2.2531659301002813
YOR275C	1.4869631732553807
YOR276W	1.2221955327338558
YOR277C	0.5291403555147303
YOR278W	0.8258673794683449
YOR279C	0.725706179670363
YOR280C	1.030026619376221
YOR281C	0.9864548036090998
YOR282W	0.2514702973792402
YOR283W	1.8089162188162673
YOR284W	0.8732065158449756
YOR285W	5.186682940928689
YOR286W	1.5612360387035995
YOR287C	0.8031571360936979
YOR288C	1.2320230930159135
YOR289W	2.6016413840374875
YOR290C	2.17301152199164
YOR291W	1.9108186725297636
YOR292C	1.9774503377124475
YOR293C-A	0.2652572873050744
YOR293W	1.700928933846742
YOR294W	1.235823328863909
YOR295W	0.7427275818119887
YOR296W	1.623527486919616
YOR297C	1.6499342764787843
YOR298C-A	7.594049194375483
YOR298W	0.7797571432623261
YOR299W	2.4824170912183003
YOR300W	0.4418698184192296
YOR301W	1.0323357526144148
YOR302W	4.404128834007619
YOR303W	9.805057292625115
YOR304C-A	0.8174211462015789
YOR304W	1.914840706791138
YOR305W	0.8360505632798325
YOR306C	3.6093498140072957
YOR307C	1.6301081710399905
YOR308C	1.077806543037003
YOR309C	1.1286771167143326
YOR310C	2.0219779754622644
YOR311C	3.3237117231224746
YOR312C	2.0603152564569744
YOR313C	0.6557617739994056
YOR314W	0.12233797144952531
YOR314W-A	0.02852556199986332
YOR315W	1.554490940355091
YOR316C	3.243303271567622
YOR316C-A	0.7186198868202848
YOR317W	5.331573717812409
YOR318C	0.746461699138165
YOR319W	1.3288917774696047
YOR320C	2.3481389080244863
YOR321W	2.755210842361506
YOR322C	3.2688150162152056
YOR323C	2.4084517667576986
YOR324C	3.1221217591635604
