Gene	SRR5351186	SRR5351187	SRR5351188	SRR5351189	SRR5351190	SRR5351191
YMR194C-B	0.7897394191461826	0.7989847055320773	0.8225821636181094	0.836671663642754	0.8289006896293571	0.8338722473156563
YMR194W	4.024619149291772	4.390341996352695	3.1221217591635604	2.8994004060215004	3.3310775484059496	3.391999362612405
YMR195W	0.8200909088191993	0.8179079740307716	1.1367529923567519	1.1035228284481922	0.9037437787691492	0.8786531153238124
YMR196W	2.5673887512275444	2.4192254198375087	3.550919974806831	3.633290599620527	3.2882701276883326	3.1385986991979893
YMR197C	1.6479573749011989	1.6698232080229096	1.7973996025344536	1.7642069196848795	1.6831361449530136	1.5857392543765376
YMR198W	1.0509919723455052	1.084521568926953	0.9632418909111051	0.9711030051679485	1.0546348727167467	1.025963756818711
YMR199W	3.071909838092634	3.043524716307605	1.986910646198095	1.998143104208673	2.601045467599933	2.4639452042185823
YMR200W	2.616504797373851	2.7173612131299247	2.434834620579387	2.5951525094155894	2.381740919975682	2.4140027858752147
YMR201C	1.0226484346343898	1.0633814365732435	1.240630476460768	1.2367772804127481	1.1667069066080227	1.2278850899156022
YMR202W	4.032566056248245	4.220325522149896	4.1736600078265536	4.036302961834079	3.957461746675649	3.848864756704672
YMR203W	5.464189704562201	5.394131818941976	5.629882057012521	5.8163593077011475	5.434941324580414	5.337772627779393
YMR204C	0.9373763553659082	0.9266650172928423	0.871479188618478	0.8953965829102831	0.9305462478281223	0.8988625225607212
YMR205C	5.872943687130077	5.6414862246158135	7.265310682047243	7.404226707043752	6.410795975452556	6.568288964585807
YMR206W	0.9443910617240242	0.942600262617663	0.9409293951576254	0.9835706714561551	1.021397997480431	1.0226484346343898
YMR207C	1.6544831061133538	1.5401180528219713	1.6149316160392062	1.5813354651094937	1.5531628087380553	1.5643153613651632
YMR208W	2.4781219050178205	2.6150488821599733	2.8053909685874814	2.8069020872209167	2.5673887512275444	2.5630727662126978
YMR209C	1.382158505510069	1.3452738746907114	1.1794577566274231	1.2183336379778082	1.2918095881712959	1.2943492727297654
YMR210W	1.4695401618434043	1.3842354329280906	1.4478535694059655	1.4724543612218643	1.4392876527397185	1.490902710378268
YMR211W	1.3284336259639096	1.262269595943913	1.1989559634997125	1.1780347604500943	1.2448697540430942	1.2491985023400975
YMR212C	2.098879637281681	2.1063922163975026	1.8650048296189385	1.8503438674172439	1.9711445028401333	2.026594047118655
YMR213W	1.2568625220429148	1.1612596429452013	1.1100513181197826	1.1088046280267125	1.1761658213821735	1.1275507943249616
YMR214W	1.7347940284086718	1.7210091678337465	1.748712773581212	1.7818089690737273	1.5850835939936037	1.6520974455472406
YMR215W	2.8272954081085837	2.833783733184437	2.0566636146801676	2.131787826302509	2.4545760353577633	2.2531659301002813
YMR216C	2.3709427079228185	2.3071692128037617	2.303510144227121	2.093462969424129	2.276140845500948	2.3889166486635425
YMR217W	5.637427308317436	5.629882057012521	5.250141620448647	5.211973955853135	5.444885532704093	5.637427308317436
YMR218C	1.5438264059378304	1.5438264059378304	1.447431027201868	1.3629490831616464	1.3921822852039643	1.4377558297060928
YMR219W	1.873870147159618	1.800186547299603	2.040471365662767	2.026594047118655	1.9164264899494676	1.8978564879187836
YMR220W	3.0686797939007864	3.071909838092634	3.13293986167627	3.1595480662398874	3.089646291723896	3.094259558201628
YMR221C	1.9945338418678538	2.0805897911967213	1.9545018258897104	2.0434797865212757	2.0410632217805955	2.039304330196178
YMR222C	1.1449132173585894	1.0585615009397906	1.076070565836825	1.1391405974619113	1.0444323074297763	1.0358223151342072
YMR223W	1.1504429614431084	1.1756686200496684	1.0081913504362205	0.9923348453691572	1.0208829098232768	1.0721243823942577
YMR224C	1.255463134307304	1.2017689415413255	1.241785503102061	1.1836168494054469	1.1858938940895598	1.2246831866599823
YMR225C	1.5857392543765376	1.672519477853495	1.9184237744573978	1.9358832976895581	1.8215726877103573	1.8456977135857133
YMR226C	4.095236536566812	4.345100504035207	5.326030439799245	5.310883878328428	4.600894287024632	4.815903509084704
YMR227C	1.4392876527397185	1.4350123561332704	1.4388744426681483	1.4197259931693198	1.4140221432552684	1.475051558470214
YMR228W	1.5346420453957437	1.5887847389256267	1.5809322123701661	1.6250157925191417	1.5717885220996421	1.6063096097383278
YMR229C	3.7780996869047865	3.8401711022166234	3.094259558201628	2.9460629072546602	3.3083328294864054	3.351737516858998
YMR230W	4.885386457456268	5.2311441328757216	3.8691882660683206	3.8782831481434727	4.165329899376081	4.412980926090814
YMR230W-A	0.14395085307995517	0.10748600221306437	0.12793583045040777	0.003356824325426803	0.12879551402656136	0.07562801070410835
YMR231W	1.3532797231311315	1.3124328505721974	1.3427710058896039	1.2983715081028941	1.344013453812479	1.3058164081743728
YMR232W	0.5766481620575882	0.6022355860112623	0.5966058325216826	0.6032366703699997	0.58727756212579	0.6106531505887312
YMR233W	1.0981467611512512	1.0467830490089642	1.033636224741183	1.0309869218166934	1.0613439110139637	1.073715443372318
YMR234W	1.1458057137503783	1.0804825165446275	1.0520333392448187	1.1085103146361441	1.0666160659285238	1.0898288520682453
YMR235C	3.1558740557920615	3.2882701276883326	2.9662651880583235	3.016132248958484	3.075698055216135	3.109744558465345
YMR236W	1.5868195176293027	1.6049824934633983	1.56620295998521	1.5571162387605022	1.4883610245068999	1.541493259744106
YMR237W	2.52527947939823	2.5274925095798535	2.6761626917860566	2.688043216268953	2.6221136808875363	2.5002915115044266
YMR238W	3.2596578754308156	3.3561973723571072	2.6642563940827158	2.7161613002677707	2.421385712488837	2.431827649414146
YMR239C	1.6676576850067732	1.708706861322224	1.4434879152047444	1.5000799199799935	1.6121131168194096	1.6438024035740906
YMR240C	1.2081516883525711	1.2320230930159135	1.1412665402412279	1.1451846328294015	1.2338098967694795	1.1748449935577623
YMR241W	4.613381672059232	4.577753257127014	3.158008760806217	3.08678411185957	4.008220395273493	3.717699229371058
YMR242C	7.234728763217431	7.432910941786997	6.0046331196723015	5.89275941867192	6.341596515337765	6.472664988841519
YMR242W-A	0.2337996170853977	0.2116531725529231	0.29741686198034456	0.2781672185700833	0.3182395332865162	0.2347589265485031
YMR243C	4.104972248049149	4.275661937741961	3.8600152897354585	3.7250558508452523	3.887797026795785	3.9855015355641283
YMR244C-A	1.2811111637841572	1.2286686726499745	1.5176859033986132	1.5955722853176582	1.4585604137045687	1.3883336529980856
YMR244W	0.37459771056712254	0.37314976148161616	0.47130795351814453	0.4667324585013256	0.42243304982170854	0.41481650097483846
YMR245W	0.7892862996768931	0.7936145939644469	0.8316753871885318	0.8771023698167957	0.8053645952095057	0.8234718657291354
YMR246W	4.761522713558635	4.6342467952914115	5.829255191392853	5.8564405476230075	4.598872442713249	4.483635934311721
YMR247C	1.8282767466252423	1.7720893694364581	1.7729051459505087	1.7707112973067696	1.8137643349975803	1.7624545232046658
YMR247W-A	0.2337996170853977	0.2810066299516078	0.31899004249676943	0.27319605378467127	0.29865439759317475	0.252291788408143
YMR250W	1.759238094070108	1.811686807952165	4.840408476610124	5.084380745890893	4.577753257127014	4.5666376645655
YMR251W	0.5526506031785952	0.580007707518512	0.636866429345941	0.6377252827176474	0.6425897956297286	0.6183655625168172
YMR251W-A	6.029857453339096	6.031629198620254	7.637268905552336	7.682183508017526	7.697852681028998	7.688236127974032
YMR252C	0.7507529185141886	0.790705045388945	0.8295213613276788	0.8327683486128787	0.8330679527165431	0.8283603683038511
YMR253C	1.0121893301562266	1.0093514752062132	1.0661812234372912	1.1281596071155742	1.060792271739104	1.0550743529107847
YMR254C	0.41103752975204993	0.46310857202634004	0.43004605366861615	0.4676549224225804	0.49543834302570966	0.450650137424209
YMR255W	1.622182639021076	1.6074617685943902	1.6547319452615996	1.6804891354046148	1.637863482863259	1.7176861595533015
YMR256C	3.3995551738713305	3.339568428474442	2.450550566921537	2.326947233834868	2.902344477268487	2.9528456395100893
YMR257C	1.9176925829077895	1.8864933040199303	1.6824089611535418	1.779858076902495	1.8534097092462505	1.8140548349445929
YMR258C	1.5084672218913728	1.5019717066846305	1.5638232924714621	1.5666039142742374	1.4700500380107688	1.5409209216504254
YMR259C	2.0414391117571187	2.0401251807843512	1.7376136839565888	1.6858271449771545	1.8368294709885897	1.8168572078861807
YMR260C	4.263424692492427	4.557809981052351	3.6093498140072957	3.4503196609897824	3.8797112718837425	4.2051015407296415
YMR261C	2.3676439252296757	2.095983716262536	2.505646053543516	2.6040404443680325	2.320844821663656	2.1991034579489344
YMR262W	0.9883835186432552	1.0136330532834452	1.0099195635049858	1.0512428900155326	0.9837819509074248	0.9381566620838622
YMR263W	1.1689614482388622	1.1777984407927173	1.1252655021617393	1.1255905771529688	1.2409288391264588	1.2027373372865173
YMR264W	1.7411013528805324	1.8292073487321752	1.9455556625242654	1.9678872792607127	1.896996282552318	1.864044419293673
YMR265C	1.1744267380368787	1.1552177628207045	1.1756686200496684	1.1241188187581006	1.0956499984409183	1.1465424662557593
YMR266W	3.3445463428422366	3.550919974806831	2.922357551865955	3.0982799749480945	2.902971489172358	2.9324992337740827
YMR267W	3.1028407062939283	3.2421095029454725	3.4669601219102315	3.4456635392168127	3.4656405944674535	3.3984498065211977
YMR268C	1.0721243823942577	1.0797602750252724	0.9663716556048378	1.0010220271321393	0.9835706714561551	1.041774813965397
YMR269W	1.1861996809601945	1.205683372802935	1.1449132173585894	1.1404752706727965	1.1805357289511318	1.2180659908989115
YMR270C	1.508040933567879	1.4956734259444102	1.3883336529980856	1.385374013006861	1.5346420453957437	1.4717313078148495
YMR271C	0.8316753871885318	0.8846969180050994	1.2663602678477779	1.2886660291230347	1.1571934542594546	1.1235448971309427
YMR272C	3.1221217591635604	2.902344477268487	4.444065371899854	4.718327975383966	3.300276755384388	3.1926200966919556
YMR272W-A	0.8049924842910394	0.7628425901221484	0.9016636196484248	0.9260330357185932	0.8208706817288296	0.8334706518014015
YMR272W-B	0.11416849430726667	0.10748600221306437	0.006737317604990549	0.12362716112535121	0.08567290577034573	0.08439078573756492
YMR273C	1.3561145998670914	1.2027373372865173	1.215345484340581	1.1697895643101346	1.2010653935868956	1.178934121698747
YMR274C	0.9835706714561551	1.0099195635049858	0.9102550743406389	0.8880061602379032	0.9700684658945986	0.9833193558867247
YMR275C	1.5982872322671264	1.596884389174878	1.5861351947685094	1.6657402654275473	1.5360086610197257	1.4988977276947475
YMR276W	3.575855586305434	3.560444243735793	4.568864649693825	4.568864649693825	4.2138155348937305	4.2429226017053105
YMR277W	2.327824055729507	2.18698488230473	1.941811511220414	1.9412167677259387	2.098243135262806	2.0717152545346056
YMR278W	1.5336209539807824	1.529013740967798	1.707224823916334	1.799318363207108	1.7425565578663098	1.8389746927900372
YMR279C	0.8644160334495751	0.8479015616242142	0.8552015296503253	0.848790046358479	0.8472362565758081	0.8677021040273802
YMR280C	1.832534075851374	1.6873438021216307	1.3490404829858025	1.261884325789623	1.4873374845814136	1.379922466206536
YMR281W	1.08076379751461	1.1281596071155742	1.09668074432881	1.0925708299915189	1.076070565836825	1.0496273878921056
YMR282C	1.9935861494681335	2.0428975087879375	1.6023022850847597	1.562066584656351	1.8693053629216727	1.796676021577466
YMR283C	1.2010653935868956	1.1636938475584753	1.0959685486426314	1.1209427665228457	1.1212050641471758	1.122237704690186
YMR284W	1.1098101859061158	1.1418896722107872	1.1341751650139495	1.117615484329586	1.146324935693401	1.1376673830575217
YMR285C	1.6413643622962635	1.6016840232677039	1.5403969845903125	1.4975496678286222	1.5023382484931724	1.48919310983077
YMR286W	1.7927140589133224	1.8456977135857133	2.01300549183581	1.8721138125102303	1.929803620629418	1.9694239310818704
YMR287C	1.8903053336755336	1.8963455204740067	1.9042613485932103	1.881596706382873	1.955522800832064	1.9072062666830354
YMR288W	1.4972814865525366	1.4928438455445923	1.4169745791144417	1.3741409251540493	1.4785734393103804	1.4503058607134562
YMR289W	1.7043230581825686	1.8047770759490485	1.8377445241960548	1.8435076843745892	1.8650048296189385	1.8845358461402189
YMR290C	3.21181381973382	3.3839960944639085	2.87917799249189	2.926157953331201	3.1939859260868686	3.3793454544069004
YMR290W-A	0.9497883643634266	0.9933166956435404	0.896880253932235	0.852915601607067	0.9430187364845034	0.8983528539256944
YMR291W	1.1671076515964705	1.1173683569137853	1.4661077928223856	1.4129375666017845	1.1750484144007816	1.1587365860091836
YMR292W	1.5292508517723258	1.617181751665188	1.3819605446998509	1.3787145482228738	1.4644004431882471	1.576624483743108
YMR293C	1.485980253088073	1.557741381426907	1.7905156779100033	1.8084038444615746	1.6992948129534768	1.6292680072077812
YMR294W	1.3171250760795405	1.2756189361379673	1.4171974077462768	1.2709647288815211	1.3394191986860293	1.3251833451447748
YMR294W-A	1.3825312501664153	1.433572050132687	1.3787145482228738	1.3750867006979528	1.3540970896075257	1.2678288426291413
YMR295C	2.854861491350567	3.1119382929844677	2.926157953331201	2.926866157875595	2.822342545434691	2.836399671565577
YMR296C	3.781567825713533	3.714685543522001	3.3984498065211977	3.517911776435029	3.1851040351897106	3.229078376280533
YMR297W	6.8146302161237005	6.550488326260689	8.160510367419567	8.307477791845907	7.873671516141576	7.822970241615458
YMR298W	1.3004079809855482	1.3173722791824767	1.5785978646517456	1.6352985516677347	1.490902710378268	1.4312958156696933
YMR299C	1.180317734651915	1.2183336379778082	1.1045372274060823	1.0946528483688078	1.1584854545954877	1.1598775651758408
YMR300C	2.095610926617149	2.0054880776007833	2.380150036722172	2.506201128131014	2.0303281508246998	1.9930954001587584
YMR301C	2.107967220436099	2.031184821397736	1.7741012237337048	1.8021741925661856	1.796676021577466	1.7808879707002485
YMR302C	3.0291045164880286	2.987540660196329	3.671598316634884	3.8797112718837425	3.6601835005432726	3.5526253504435306
YMR303C	3.637563437356669	4.3971302682003	1.7572104754343312	1.8037900478567734	1.9507385036289615	2.359232834359287
YMR304C-A	1.5282836851999213	1.5712761694264565	1.291584798030202	1.3131770295960594	1.2548439735526347	1.3409817541032827
YMR304W	1.8123120392810428	1.7239640891547883	2.1711781173408164	2.0612184609857387	2.0450504701612413	1.9510512804773668
YMR305C	6.323736214613266	6.323736214613266	5.89275941867192	5.994391235518298	5.6414862246158135	5.719306698027738
YMR306C-A	0.4891778896442357	0.44847479500976695	0.4911845100322486	0.5283350816256487	0.4566893599701294	0.47130795351814453
YMR306W	0.9229124758316769	0.8677021040273802	0.8753024548802321	0.8621328557902594	0.8712093038080659	0.8621328557902594
YMR307C-A	2.5599601729824366	2.616504797373851	1.87081210205011	1.8499383672208358	2.0515173155608935	2.001110612399914
YMR307W	9.172262829644419	9.677795271612801	8.71101546898817	8.6642995021941	9.029508630353824	9.088924950001225
YMR308C	3.856338688048404	3.942850321874581	3.3182483500954785	3.4131097192915476	3.5479629430748867	3.3829717723194284
YMR309C	5.260201127514564	5.214611347083714	4.434500900084604	4.565052939037622	4.7431600173775035	4.702515079093773
YMR310C	1.5887847389256267	1.6247537810894277	1.4143291670929974	1.4756546747980708	1.4775882762098884	1.5349268826877531
YMR311C	2.32573224229215	2.2503989541749037	2.8125902252653985	2.8048617492274794	2.640437525170099	2.7560386385009132
YMR312W	1.2689983176949862	1.2673286941200257	1.1750484144007816	1.2469044754481327	1.2328644558088235	1.2075333296156616
YMR313C	1.3787145482228738	1.2799158377067092	1.2817887660317409	1.3902770519655587	1.3012237171883148	1.278015043196153
YMR314W	3.4278401444799966	3.3098636733427558	4.015255946251896	3.8341656261438577	3.6565827010673946	3.64988840644582
YMR315W	2.8017166138586562	2.5360561628098353	3.071909838092634	2.9646889591965384	2.7515201120366237	2.640437525170099
YMR315W-A	0.37689343602727327	0.3461487862982448	0.22319517240113806	0.2781672185700833	0.259204865953015	0.21040351534470125
YMR316C-A	0.5616107137806461	0.5111485015953311	0.5506129682350573	0.5638553956092044	0.49659102783575887	0.46417071816038585
