index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
94	0	reaction_191101_reaction_429613_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
95	0	reaction_191108_reaction_429613_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
96	0	reaction_191116_reaction_429613_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
97	0	reaction_189102_reaction_429613_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
98	0	reaction_188985_reaction_429613_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
99	0	reaction_191108_reaction_429094_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
100	0	reaction_191116_reaction_429094_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
101	0	reaction_191101_reaction_429094_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
102	0	reaction_188985_reaction_429094_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
103	0	reaction_189102_reaction_429094_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
104	0	reaction_191101_reaction_189208_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5A2,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000419665,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
105	0	reaction_191108_reaction_189208_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5A2,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000419665,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
106	0	reaction_191116_reaction_189208_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5A2,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000419665,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
107	0	reaction_189102_reaction_189208_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5A2,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000419665,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
108	0	reaction_188985_reaction_189208_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC5A2,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	ENST00000419665,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
109	0	reaction_5652172_reaction_450095_reaction_191108	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltose + H2O => 2 D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	H2O,maltose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	P11168,ENST00000314251,ENST00000285930,P14410,ENST00000264382	1.15310589	0.100168575	0.6438136	0.6903038617222491
110	0	reaction_5652172_reaction_450095_reaction_191116	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	maltotriose,H2O	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	P11168,ENST00000314251,ENST00000285930,O43451,ENST00000620571	1.02097649	0.100168575	0.981451698	0.8523043304303053
111	0	reaction_5652172_reaction_450095_reaction_191101	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	maltotriose,H2O	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	P11168,ENST00000314251,ENST00000285930,P14410,ENST00000264382	1.02097649	0.100168575	0.981451698	0.8523043304303053
112	0	reaction_5652172_reaction_450095_reaction_188985	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // trehalose + H2O => 2 D-glucose	true	sorbitol,NADP+	H2O,trehalose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	P11168,ENST00000314251,ENST00000285930,ENST00000397925	1.2031389670000001	0.100168575	0.55251835	0.6394897425593846
113	0	reaction_5652172_reaction_450095_reaction_189102	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltose + H2O => 2 D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	H2O,maltose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	P11168,ENST00000314251,ENST00000285930,O43451,ENST00000620571	1.15310589	0.100168575	0.6438136	0.6903038617222491
114	0	reaction_5652172_reaction_8876319_reaction_191108	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltose + H2O => 2 D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	H2O,maltose	SLC50A1,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	ENST00000368404,ENST00000285930,P14410,ENST00000264382	1.15310589	0.100168575	0.6438136	0.6903038617222491
115	0	reaction_5652172_reaction_8876319_reaction_191116	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	maltotriose,H2O	SLC50A1,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	ENST00000368404,ENST00000285930,O43451,ENST00000620571	1.02097649	0.100168575	0.981451698	0.8523043304303053
116	0	reaction_5652172_reaction_8876319_reaction_191101	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	maltotriose,H2O	SLC50A1,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	ENST00000368404,ENST00000285930,P14410,ENST00000264382	1.02097649	0.100168575	0.981451698	0.8523043304303053
117	0	reaction_5652172_reaction_8876319_reaction_188985	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // trehalose + H2O => 2 D-glucose	true	sorbitol,NADP+	H2O,trehalose	SLC50A1,catalyst,AKR1B1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	ENST00000368404,ENST00000285930,ENST00000397925	1.2031389670000001	0.100168575	0.55251835	0.6394897425593846
118	0	reaction_5652172_reaction_8876319_reaction_189102	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltose + H2O => 2 D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	H2O,maltose	SLC50A1,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	ENST00000368404,ENST00000285930,O43451,ENST00000620571	1.15310589	0.100168575	0.6438136	0.6903038617222491
119	0	reaction_5676940_reaction_3341343_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
120	0	reaction_5676917_reaction_3341343_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
121	0	reaction_5676940_reaction_3697882_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
122	0	reaction_5676917_reaction_3697882_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
123	0	reaction_70569_reaction_379426_reaction_379432	arginine + H2O => ornithine + urea [ARG1] // SLC7A6 (y+LAT2)-mediated exchange of extracellular leucine for cytosolic arginine // SLC7A9:SLC3A1 exchanges L-Arg, CySS-, L-Lys for L-Leu	true	urea,L-Orn	L-Arg, CySS-, L-Lys,L-Leu	SLC7A6:SLC3A2 heterodimer,catalyst,ARG1 trimer,catalyst,SLC7A9:SLC3A1,catalyst	Q92536,ENST00000566454,P08195,ENST00000681657,species_1981162,P05089,ENST00000640973,species_351979,species_29468,species_379444,species_351979,species_29468,species_379444,P82251,ENST00000590341,Q07837,ENST00000410056	1.427105293	0.58452693	0.000172834	0.027321927511822587
124	0	reaction_70569_reaction_379415_reaction_379432	arginine + H2O => ornithine + urea [ARG1] // SLC7A7:SLC3A2 exchanges L-Arg for L-Leu, Na+ across the plasma membrane // SLC7A9:SLC3A1 exchanges L-Arg, CySS-, L-Lys for L-Leu	true	urea,L-Orn	L-Arg, CySS-, L-Lys,L-Leu	SLC7A7:SLC3A2 heterodimer,catalyst,ARG1 trimer,catalyst,SLC7A9:SLC3A1,catalyst	Q9UM01,ENST00000674313,P08195,ENST00000681657,species_1981162,P05089,ENST00000640973,species_351979,species_29468,species_379444,species_351979,species_29468,species_379444,P82251,ENST00000590341,Q07837,ENST00000410056	1.427105293	0.58452693	0.000172834	0.027321927511822587
125	0	reaction_5676912	Methionine is oxidised to methionine sulfoxide	false	H2O2,methionine	MetO,H2O		species_5676932,species_5676925	1.033109004	0.094225561	0.024643156	0.1309866427057332
126	0	reaction_5676917_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
