index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
41	0	reaction_70975_reaction_70613_reaction_71241	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // GOT2 transaminates oxaloacetate and glutamate // TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA	true	citric acid,CoA-SH	CO2,succinic acid,HTMLYS	GOT2 dimer,catalyst,CS dimer,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst	P00505,ENST00000434819,O75390,ENST00000351328,Q9NVH6,ENST00000675642,species_198816,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
42	0	reaction_74249_reaction_74255	PNP catalyzes the conversion of (deoxy)guanosine to guanine and (deoxy)ribose // Guanine + H2O => Xanthine + NH4+	true	G, dG,Pi	NH4+,xanthine	PNP trimer,catalyst,GDA dimer,catalyst	CHEBI:17172,CHEBI:16750,species_112016,species_112032,P00491,ENST00000361505,Q9Y2T3,ENST00000545168,species_216667	1.395323078	0.690494855	0.0000187	0.009767771885484238
43	0	reaction_428681_reaction_428214	sphinganine 1-phosphate => phosphoethanolamine + hexadecanal // sphinganine (dihydrosphingosine) +ATP => sphinganine 1-phosphate + ADP	true	dihydrosphingosine,ATP	phosphoethanolamine,HXAL	PXLP-SGPL1,catalyst,SPHK,catalyst	ENST00000373202,Q9NRA0,ENST00000600537,Q9NYA1,ENST00000592299	1.12690197	0.002385164	0.00516007	0.009536332858582233
44	0	reaction_71241_reaction_193065_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // Oxidation of 22beta-hydroxycholesterol to 20alpha,22beta-hydroxycholesterol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11A1:FDXR:FDX1,FDX1L (red.),catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q6P4F2,ENST00000393708,CHEBI:33738,P10109,ENST00000260270,P22570,ENST00000420580,P05108,ENST00000672913,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
45	0	reaction_71241_reaction_193995_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 18-hydroxylates CORST to 18HCORST // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
46	0	reaction_109278	NT5E:Zn2+ hydrolyses AMP,dAMP,GMP, IMP	false	H2O,AMP, dAMP, GMP, IMP	Ade-Rib, dA, Gua-Rib, Ino,Pi	NT5E:Zn2+ dimer,catalyst	species_109386,species_5696194,species_29602,species_159448,species_83927,CHEBI:16750,CHEBI:17256,species_83909,P21589,ENST00000369651,species_216667	1.7970699739999998	0.000214923	1	0.03985069765951999
47	0	reaction_5690911_reaction_390347_reaction_1234164	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // Cytosolic HIF1AN (FIH1) hydroxylates asparagine residues of Hypoxia-inducible Factor Alpha (HIF1A,HIF2A)	true	citric acid	CO2,succinic acid,hydroxyAsn-HIF1A,HIF2A	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,FIH1:AscH-:Fe2+ dimer,catalyst	P21399,ENST00000541043,Q99814,ENST00000263734,Q16665,ENST00000539097,Q99814,ENST00000263734,Q16665,ENST00000539097,species_198816,Q9NWT6,ENST00000299163,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
48	0	reaction_5690911_reaction_390347_reaction_1234177	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // Cytosolic PHD2,3 hydroxylates proline residues on HIF1A	true	citric acid	2xHP-HIF1A,CO2,succinic acid	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P21399,ENST00000541043,ENST00000539097,ENST00000539097,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
49	0	reaction_5690911_reaction_390347_reaction_1234173	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // Cytosolic PHD2,3 hydroxylates proline residues on HIF3A	true	citric acid	CO2,HP-HIF3A,succinic acid	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P21399,ENST00000541043,ENST00000377670,ENST00000377670,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
50	0	reaction_5690911_reaction_390347_reaction_1234179	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // Cytosolic PHD2,3 hydroxylates proline residues on EPAS1 (HIF2A)	true	citric acid	CO2,succinic acid,2xHP-EPAS1	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P21399,ENST00000541043,ENST00000263734,ENST00000263734,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
51	0	reaction_5690911_reaction_390347_reaction_71261	ACO1:4Fe-4S isomerises CIT to ISCIT // Exchange of isocitrate and 2-oxoglutarate across the peroxisomal membrane // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	citric acid	CAR,CO2,succinic acid	isocitrate-oxoglutarate transporter,catalyst,ACO1:4Fe-4S,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P21399,ENST00000541043,O75936,ENST00000529202,species_198816,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
52	0	reaction_70420_reaction_8955760_reaction_8955794	HK1,2,3,GCK phosphorylate Glc to form G6P // PGM2L1:Mg2+ phosphorylates G6P to G1,6BP // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	glucose,ATP	glycerol,Pi	PGM2L1:Mg2+,catalyst,glucokinase and hexokinases,catalyst,PGP:Mg2+ dimer,catalyst	Q6PCE3,ENST00000298198,species_29926,P19367,ENST00000643399,P35557,ENST00000403799,P52790,ENST00000292432,P52789,ENST00000290573,A6NDG6,ENST00000333503,species_29926	1.3993805579999998	5.81e-7	0.001225158	0.00007252347380388771
53	0	reaction_5696021_reaction_8955760_reaction_8955794	ADPGK:Mg2+ phosphorylates Glc to G6P // PGM2L1:Mg2+ phosphorylates G6P to G1,6BP // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	ADP,glucose	glycerol,Pi	PGM2L1:Mg2+,catalyst,ADPGK:Mg2+,catalyst,PGP:Mg2+ dimer,catalyst	Q6PCE3,ENST00000298198,species_29926,Q9BRR6,ENST00000569517,species_29926,A6NDG6,ENST00000333503,species_29926	1.3993805579999998	5.81e-7	0.001225158	0.00007252347380388771
54	0	reaction_73598_reaction_73608_reaction_70899	(2'-deoxy)cytidine + ATP => (d)CMP + ADP (DCK) // (deoxy)cytidine + H2O => (deoxy)uridine + NH4+ (CDA) // histidine => urocanate + NH4+	true	ADP,(d)CMP	histidine	CDA tetramer,catalyst,DCK dimer,catalyst,HAL,catalyst	CHEBI:17562,CHEBI:15698,CHEBI:16450,CHEBI:16704,P32320,ENST00000375071,species_216667,CHEBI:17562,CHEBI:15698,species_727810,species_109378,P27707,ENST00000286648,species_29926,ENST00000541929	1.3997366430000002	0.0030018379999999	0.0000926	0.0014331564439250993
55	0	reaction_71241_reaction_193780_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,12alpha,24(S),27-pentol is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
56	0	reaction_71241_reaction_193719_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,24(S),27-tetrol is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
57	0	reaction_71241_reaction_193997_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B1 oxidises 11DCORT // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	Cytochrome P450 (CYP11B1 based),catalyst,POMC(138-176),catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	P19099,ENST00000323110,P15538,ENST00000517471,ENST00000405623,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
58	0	reaction_1234164_reaction_70592_reaction_75848	Cytosolic HIF1AN (FIH1) hydroxylates asparagine residues of Hypoxia-inducible Factor Alpha (HIF1A,HIF2A) // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // ACLY tetramer transforms CIT to Ac-CoA	true	CO2,succinic acid,hydroxyAsn-HIF1A,HIF2A	CoA-SH,ATP,citric acid	PXLP-K259-GOT1 dimer,catalyst,FIH1:AscH-:Fe2+ dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst	P17174,ENST00000370508,Q99814,ENST00000263734,Q16665,ENST00000539097,Q99814,ENST00000263734,Q16665,ENST00000539097,species_198816,Q9NWT6,ENST00000299163,species_71067,P53396,ENST00000590151,ENST00000397641	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
59	0	reaction_1234177_reaction_70592_reaction_75848	Cytosolic PHD2,3 hydroxylates proline residues on HIF1A // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // ACLY tetramer transforms CIT to Ac-CoA	true	2xHP-HIF1A,CO2,succinic acid	CoA-SH,ATP,citric acid	PXLP-K259-GOT1 dimer,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst,ACLY tetramer,catalyst,MORC2,catalyst	P17174,ENST00000370508,ENST00000539097,ENST00000539097,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067,P53396,ENST00000590151,ENST00000397641	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
60	0	reaction_1234173_reaction_70592_reaction_75848	Cytosolic PHD2,3 hydroxylates proline residues on HIF3A // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // ACLY tetramer transforms CIT to Ac-CoA	true	CO2,HP-HIF3A,succinic acid	CoA-SH,ATP,citric acid	PXLP-K259-GOT1 dimer,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst,ACLY tetramer,catalyst,MORC2,catalyst	P17174,ENST00000370508,ENST00000377670,ENST00000377670,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067,P53396,ENST00000590151,ENST00000397641	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
61	0	reaction_1234179_reaction_70592_reaction_75848	Cytosolic PHD2,3 hydroxylates proline residues on EPAS1 (HIF2A) // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // ACLY tetramer transforms CIT to Ac-CoA	true	CO2,succinic acid,2xHP-EPAS1	CoA-SH,ATP,citric acid	PXLP-K259-GOT1 dimer,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst,ACLY tetramer,catalyst,MORC2,catalyst	P17174,ENST00000370508,ENST00000263734,ENST00000263734,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067,P53396,ENST00000590151,ENST00000397641	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
62	0	reaction_71261_reaction_70592_reaction_75848	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // ACLY tetramer transforms CIT to Ac-CoA	true	CAR,CO2,succinic acid	CoA-SH,ATP,citric acid	PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst	P17174,ENST00000370508,O75936,ENST00000529202,species_198816,species_71067,P53396,ENST00000590151,ENST00000397641	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
63	0	reaction_70975_reaction_372819_reaction_71775	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [mitochondrial matrix] // GDP + Orthophosphate + Succinyl-CoA <=> GTP + Succinate + CoA	true	citric acid,CoA-SH	CoA-SH,succinic acid,GTP	PCK2,catalyst,CS dimer,catalyst,SUCLG1:SUCLG2,catalyst	ENST00000645709,O75390,ENST00000351328,P53597,ENST00000393868,Q96I99,ENST00000493112	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
64	0	reaction_71241_reaction_193792_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5-CHOL3,7,24(s)-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
65	0	reaction_70599_reaction_73792_reaction_514604	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // GMP + NADPH + H+ => IMP + NADP+ + NH4+ (GMPR,GMPR2)	true	L-Glu,asparagine,AMP,PPi	Inosine 5'-monophosphate,NADP+,NH4+	GMPS,catalyst,ASNS dimer,catalyst,GMPR tetramers,catalyst	ENST00000496455,P08243,ENST00000455086,Q9P2T1,ENST00000647320,P36959,ENST00000259727	1.553924694	0.004191927	0.000214923	0.002580137105283126
66	0	reaction_71241_reaction_193393_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha, 7alpha-diol is hydroxylated to 5beta-cholestan-3alpha, 7alpha, 26-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
67	0	reaction_71241_reaction_2162191_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DMPhOH is hydroxylated to MDMQ10H2 by DMPhOH monooxygenase // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	DMPhOH monooxygenase,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
68	0	reaction_8955844_reaction_73580_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + ATP => 5-phospho-alpha-D-ribose 1-diphosphate (PRPP) + adenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS2 dimer, PRPS1L dimer,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,P11908,ENST00000398491,P21108,ENST00000506618,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
69	0	reaction_71241_reaction_211950_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP24A1 24-hydroxylates CTL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP24A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000395955,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
70	0	reaction_351210	dc-Adenosyl methionine + Spermidine => Spermine + 5'-methylthioadenosine	false	dc-AdoMet,spermidine	SPN,5'-deoxy-5'-methylthioadenosine	SMS,catalyst	ENST00000404933	1.3999084970000002	0.0000312	0.001734452	0.0006323433004482271
71	0	reaction_74215_reaction_197268_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // QPRT transfers PRIB to QUIN to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	QPRT,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	ENST00000449759,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
72	0	reaction_71241_reaction_193713_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestanoate (TetraHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
73	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,Pi	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.7970699739999998	0.000214923	1	0.03985069765951999
74	0	reaction_71241_reaction_193737_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestanoate (3,7,24THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
75	0	reaction_70899_reaction_5358475_reaction_5336421	histidine => urocanate + NH4+ // DPH6 ligates ammonium to diphthine-EEF2 // DT fragment A ADP-ribosylates target cell EEF	true	histidine	ADP-ribo-EEF2,nicotinamide	DPH6,catalyst,HAL,catalyst,DT(33-225),catalyst	ENST00000309311,ENST00000309311,ENST00000440392,ENST00000541929,ENST00000309311,ENST00000309311	1.108557856	0.0000926	0.000102797	0.0002652101831786334
76	0	reaction_2162066	carbovir + IMP => carbovir monophosphate + inosine	false	Inosine 5'-monophosphate,carbovir	carbovir monophosphate,inosine	NT5C2 tetramer,catalyst	species_29926,P49902,ENST00000676449	1.7609089619999998	0.000214923	0.842693738	0.036582283603596645
77	0	reaction_5676912_reaction_174374	Methionine is oxidised to methionine sulfoxide // MTR transfers CH3 from MeCbl to HCYS	true	MTRR:MTR:MeCbl,HCYS	MetO,H2O	MTRR:MTR:MeCbl,catalyst	species_5676932,species_5676925,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,species_3159260,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667	1.084347292	0.023686914	0.024643156	0.06567451687959669
78	0	reaction_5676940_reaction_174374	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // MTR transfers CH3 from MeCbl to HCYS	true	TXN,methionine sulfoxide	MTRR:MTR:cob(I)alamin,L-Met	MSRA,catalyst,MTRR:MTR:MeCbl,catalyst	ENST00000374517,ENST00000374517,ENST00000645318,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,species_3159260,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667	1.084347292	0.024643156	0.023686914	0.06567451687959669
79	0	reaction_9754916_reaction_9754974_reaction_9754916	NT5C2 tetramer phosphorylates RBV // ADK phosphorylates RBV // NT5C2 tetramer phosphorylates RBV	true	inosine,RBV-MP	Inosine 5'-monophosphate,RBV	ADK,catalyst,NT5C2 tetramer,catalyst,NT5C2 tetramer,catalyst	species_29926,P55263,ENST00000673027,species_29926,P49902,ENST00000676449,species_29926,P49902,ENST00000676449	1.7609089619999998	0.842693738	0.000214923	0.036582283603596645
