Gene	SRR7241897	SRR7241898	SRR7241899	SRR7241900	SRR7241901	SRR7241902
YJL076W	2.5653168499083314	3.443069012257962	2.693014607001072	2.8908517674092424	2.658675881433688	3.385260486506022
YJL077C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL077W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	1.0579290560327979	1.1349691817698786
YJL077W-B	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL078C	1.6582836507471725	2.140239420179905	2.328431068005976	1.894266030094218	1.8650048296189385	1.301956297413646
YJL079C	1.8472358254154846	1.4556007521145642	1.5352227310833466	1.7786848525344268	1.7308980298931798	1.4343883041874457
YJL080C	4.8946229238656205	5.129892741834828	4.790289491312537	5.464189704562201	5.221787266494389	5.403304302839852
YJL081C	1.7218184782372348	2.45011234097804	2.3713287960970333	1.562066584656351	1.8132040557997715	2.002555334869873
YJL082W	1.5318744416393058	1.5706449347314781	1.5901457059022328	2.0767096836580383	1.4559848292682211	0.6961194560819757
YJL083W	0.6704942472050175	1.2010653935868956	1.1286771167143326	1.1730220260492843	1.2061886802145718	1.221975305499595
YJL084C	1.1817095527971675	1.601995706614554	1.7094249531906982	1.3561145998670914	1.4248178774706128	1.4008956653499656
YJL085W	1.077806543037003	1.5139275970840371	0.7137302294314666	0.5841357172339412	0.6100587337237078	1.3102876377357662
YJL086C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL087C	1.5987927212142319	1.8668780336240773	1.5056564582581666	1.6907890766473106	1.0124662741495263	1.7808879707002485
YJL088W	1.0973958487762088	1.0345490900794179	0.7137302294314666	0.9334135398292793	1.0919721622893062	0.6961194560819757
YJL089W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL090C	1.2613391383842671	1.1351582270425664	0.7137302294314666	1.065624164600367	1.1048146401221217	0.6961194560819757
YJL091C	1.3894243471941294	1.0896167580882012	0.7137302294314666	1.237572164952622	1.6568399647872383	1.38626236452865
YJL092W	1.0799530459760436	1.5102442256555215	1.8827935651396448	1.1801065948288652	1.6608545380922002	1.5019717066846305
YJL093C	1.3091106121229599	2.0144356144853104	2.2924337963660157	1.31822267386797	1.5742548569417054	1.082469618559662
YJL094C	1.758771521423658	1.956957804160993	1.4700500380107688	1.8465831562389226	1.5407022159188786	1.0813844627376465
YJL095W	1.1844796356705618	1.6279872936145123	0.7137302294314666	1.3521271681535545	1.6181759242051386	1.4114164461051828
YJL096W	1.4928438455445923	1.002437939567922	0.7137302294314666	1.6310775102669401	1.2075333296156616	2.093462969424129
YJL097W	1.827774732626713	1.4084543011877448	2.0095303664941184	1.6590304735489436	2.007603000657466	1.5846208317780734
YJL098W	1.8687261501547185	1.7702169389404543	2.1519480148839234	2.134851757416287	2.039304330196178	1.7230922401486786
YJL099W	1.6889484225794362	1.4606082197345183	1.2017689415413255	1.4202205763178386	1.7595065951320168	1.5451718340109324
YJL100W	1.5748687418722729	1.1407338294394513	0.7137302294314666	1.8126102420962065	0.6100587337237078	1.557741381426907
YJL101C	1.7844531808262771	2.336260017412274	1.7308980298931798	2.1093788647808096	2.4130304279624744	2.1553411505047646
YJL102W	1.4133840947856045	0.5787395998029552	0.7137302294314666	1.443233947025976	0.6100587337237078	1.4434879152047444
YJL103C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.9923348453691572	0.6100587337237078	0.6961194560819757
YJL104W	0.6704942472050175	1.399419080461672	1.0801891653884743	1.545881174717825	1.7367388359947982	0.6961194560819757
YJL105W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL106W	0.6704942472050175	1.0409150570591736	1.162699820380412	1.036160896542529	0.6100587337237078	0.6961194560819757
YJL107C	1.075008257028819	1.1286771167143326	0.7137302294314666	1.3447421697264874	0.6100587337237078	0.6961194560819757
YJL108C	0.6704942472050175	0.5787395998029552	1.111007564986213	0.5841357172339412	1.1027414440811247	0.6961194560819757
YJL109C	3.7250558508452523	3.9472911763865235	3.761389737018569	4.078116863742302	4.097040105239257	3.589016615602098
YJL110C	1.9028351080470447	1.291584798030202	1.4632159532220197	1.1404752706727965	1.2250099284879261	0.6961194560819757
YJL111W	3.1748756757950787	3.3507209539313467	3.4656405944674535	3.7721338439157757	3.7736434671415617	3.915000287762613
YJL112W	1.7919214061717643	1.5417567773584575	1.5004388826512411	1.43044466668241	1.3921822852039643	1.4149951236365717
YJL115W	0.6704942472050175	1.4469538694385147	2.069263086587821	1.5127951022760495	1.794499993236399	1.458920742385653
YJL116C	1.0534741343682374	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL117W	3.3893163405463445	3.3793454544069004	2.8301342585153444	2.7288681341174073	2.629954411335799	2.6790316559669365
YJL118W	1.221975305499595	0.9345590653476046	0.7137302294314666	1.0441769478999707	1.0438751793849514	1.4756546747980708
YJL119C	1.0580618255299008	0.5787395998029552	1.23905627276068	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL120W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL121C	4.577753257127014	3.633290599620527	4.0453489005827254	3.779595298341837	3.5882387985089723	3.871726878721533
YJL122W	1.9976876306745353	1.9353313034801518	1.9811740004538003	1.996986790881541	1.9250143186406574	2.29357865453337
YJL123C	1.7453262792418363	2.262988887877396	1.5417567773584575	2.379213563275016	1.5237415975504986	1.9964780838996983
YJL124C	2.1917555664264334	1.7067896939272929	1.8179672858923068	1.5946385669027694	1.5135478951082615	1.788309376270104
YJL125C	1.424453244363791	1.4873374845814136	1.1889239919465981	1.2803857833294803	1.5451718340109324	1.794499993236399
YJL126W	0.6704942472050175	1.61747844358296	1.368060880376341	1.045288278434293	1.3700577324848782	1.5627580352839003
YJL127C	0.6704942472050175	1.1381402983854527	0.7137302294314666	0.5841357172339412	1.1041032970240994	1.0999972903767248
YJL127C-B	0.6704942472050175	1.0059643077239924	0.7137302294314666	1.0123103948453778	0.6100587337237078	0.6961194560819757
YJL127W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL128C	1.2151097584607113	1.9171026900373291	1.2954559584274978	2.002019307794638	1.828783470987291	2.1941809605894056
YJL129C	1.2604503563433218	2.445921075816677	1.1255905771529688	1.378111884133542	1.8664939767765072	1.1017858640462195
YJL130C	5.7350097112637926	5.6964330712942255	5.629882057012521	6.231904269880305	6.210038370703174	6.13617220976214
YJL131C	1.2294028409435231	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.9395466073822123	0.6961194560819757
YJL132W	0.6704942472050175	0.9758400181882549	0.7137302294314666	1.1858938940895598	0.6100587337237078	0.6961194560819757
YJL133C-A	0.6704942472050175	1.2108339613926051	0.7137302294314666	1.0651378086734795	0.946601630140386	1.1801065948288652
YJL133W	0.6704942472050175	1.0520333392448187	0.7137302294314666	1.8416264777745845	1.7159422779199134	1.1098101859061158
YJL134W	1.1642160047536565	2.190477366617656	1.604008872863674	2.2868599378007954	1.9316396129047	1.501621544474332
YJL135W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL136C	6.197412307563516	5.8754813720011185	5.89275941867192	4.9624374880211874	5.543752420883603	6.080196785203378
YJL136W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL137C	0.6704942472050175	0.5787395998029552	0.7137302294314666	1.3354648737185648	1.3324852230640767	1.072912347507133
YJL138C	5.738547062903917	5.300869040247081	5.496421863839884	6.310389900947978	6.8146302161237005	0.6961194560819757
YJL139C	1.685042734324294	0.9573291110700695	1.115666018097218	1.0622461213374534	1.1103122698930903	0.6961194560819757
YJL140W	2.29874382891593	2.647054962414054	2.2880514994176746	2.2051625184395562	2.4084517667576986	2.6221136808875363
YJL141C	1.1836168494054469	1.071669440489476	1.1995524191283558	1.6992948129534768	1.322389847411335	1.4416452080085147
YJL142C	0.6704942472050175	0.9730493947980918	1.1160724011384704	1.0620092410591986	0.6100587337237078	0.6961194560819757
YJL143W	2.5375660240202613	2.499442821805013	2.6937389984483806	2.3169218676152017	2.2286038509502686	2.0868053525928096
YJL144W	0.6704942472050175	0.5787395998029552	1.3342080694258494	1.1123526696007098	1.0254887636683518	0.6961194560819757
YJL145W	2.6505604269282848	1.9735730661320006	2.3556194626147144	2.2278135131258057	2.352475292325197	2.537040873038848
YJL146W	1.0325945402944576	1.3129462446051345	0.7137302294314666	1.399419080461672	1.2243873724633458	1.2686697728616936
YJL147C	0.6704942472050175	1.26251763504236	0.7137302294314666	1.1027414440811247	0.6100587337237078	0.6961194560819757
YJL148W	2.6040404443680325	1.8168572078861807	1.7624545232046658	1.9319062910719702	1.7338701492977489	1.9774503377124475
YJL149W	1.1449132173585894	0.9031577171989357	1.0827811573196253	1.074174522689204	1.2751608952113809	0.6961194560819757
YJL150W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL151C	2.7515201120366237	2.931827635859211	3.550919974806831	2.1519480148839234	2.1442808276618885	2.619872287351999
YJL152W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL153C	1.1465424662557593	1.1595336145641264	0.7137302294314666	0.5841357172339412	0.6100587337237078	1.0645447734131879
YJL154C	2.4706870115975548	2.1044994661715775	1.9184237744573978	2.524472679783865	2.591237555894897	2.479140694857791
YJL155C	1.2351898182951724	1.262818333557807	1.082034146589884	1.3162135612666717	1.1150783273746037	1.1015373725244124
YJL156C	1.7116360487052718	1.2144833821382985	1.28158193307754	1.0576353981476179	1.682764651509517	1.071669440489476
YJL156W-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL157C	2.404175983711334	3.1061382457768847	2.9404392772297747	2.41447402580617	2.499442821805013	2.4781219050178205
YJL158C	5.058873045778254	4.870682414508507	4.885386457456268	4.84921459427559	4.790289491312537	4.6342467952914115
YJL159W	5.081297996929054	5.501020347462963	5.24032715569555	5.804540957951579	5.876905206211132	5.496421863839884
YJL160C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL161W	0.6704942472050175	0.5787395998029552	0.7137302294314666	1.0226484346343898	0.6100587337237078	0.6961194560819757
YJL162C	1.0984668463794307	0.5787395998029552	1.1624735444027914	0.9933166956435404	1.0393168630139318	0.6961194560819757
YJL163C	0.6704942472050175	0.9250325975937261	1.408029603048572	0.5841357172339412	1.11356030099092	0.6961194560819757
YJL164C	1.65310937517199	1.581574674400232	1.8932783456611735	2.042157003639992	1.9096837924025203	1.8424103385145454
YJL165C	1.5232521340436098	1.6046875897304824	2.377981094135796	2.1548942131972852	1.3728223154437171	2.099874882678849
YJL166W	2.2546621950403525	2.2766173697170187	3.08678411185957	2.6150488821599733	2.7755286011714513	2.8557919315300495
YJL167W	3.7695372992401306	3.912207746195648	3.9732534480810746	3.575855586305434	3.856338688048404	3.717699229371058
YJL168C	1.686867265862	1.767978422362934	1.5861351947685094	1.8084038444615746	1.5703530468883902	1.4268929063066733
YJL169W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL170C	1.1011851792284086	1.5340821572913481	0.7137302294314666	0.5841357172339412	0.9748116623065421	0.6961194560819757
YJL171C	2.994633629429548	2.8180219265622943	2.8691090569799953	2.658675881433688	2.757655729268619	2.0054880776007833
YJL172W	3.2701065747428215	3.508009486742802	3.1028407062939283	3.437968484610089	3.275488389083631	3.3304551213520375
YJL173C	1.3309889362146703	1.5624934028355937	1.4307648632921324	1.7065358020084878	1.9858976216961512	1.4758825904724606
YJL174W	1.902123068983286	1.8346848556000528	0.7137302294314666	1.8179672858923068	1.3591225244124157	1.8779357759706587
YJL175W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL176C	1.1577096083893255	2.658675881433688	0.7137302294314666	1.4570465581937915	1.6154047402048541	2.0630666974781064
YJL177W	5.317442405254187	5.485543463768243	5.485543463768243	5.442335982337281	5.496421863839884	5.300869040247081
YJL178C	2.462838351591188	2.2880514994176746	2.4781219050178205	2.15595635975691	1.9105313855292476	2.2766173697170187
YJL179W	1.5379571527716687	0.5787395998029552	1.968686745807772	1.079550625831193	1.3089013616198404	1.2765281362375371
YJL180C	1.5638232924714621	0.5787395998029552	1.394718868332098	1.3279238819109116	1.5270746562547681	1.0948871690288964
YJL181W	0.6704942472050175	1.1332703850200438	1.3452738746907114	1.5513605404469424	1.3878538518315473	1.2341083746935615
YJL182C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL183W	2.6492113934734416	2.6512919258366305	3.5376754592141277	2.2436261931767105	2.0149162478841167	2.97308028633989
YJL184W	1.557741381426907	1.541493259744106	1.9353313034801518	1.7757435591846804	1.6475177024890688	0.6961194560819757
YJL185C	0.6704942472050175	0.5787395998029552	1.1543261824436952	1.0462026339479127	0.6100587337237078	0.6961194560819757
YJL186W	2.8416441861687503	2.9375517238357225	2.5002915115044266	2.902971489172358	2.7300769496080624	3.730083047869277
YJL187C	1.0133313568201237	1.2866045501072783	1.6817012663617692	1.7067896939272929	1.2341083746935615	0.6961194560819757
YJL188C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL189W	5.935957863144268	5.9061188668878	6.0814422770739185	5.130761484706106	5.353837740797317	4.900242658971436
YJL190C	7.093352780634183	6.975077408278061	6.993166635916397	6.572830171357219	6.588215039164706	6.420164204358091
YJL191W	5.24032715569555	4.953051394119006	5.248186072983275	4.366283360458291	4.348223465124344	4.885386457456268
YJL192C	2.975712546206915	2.7423287943743855	2.588150717778804	3.1431716248506283	2.6101145829495556	1.6606265437962753
YJL193W	1.3944033210862463	1.3447421697264874	1.3607287465616351	1.2551179572182987	0.6100587337237078	1.43189434175721
YJL194W	2.0078771259360013	1.62861762961099	2.0042964095774085	1.4542909008792435	1.8215726877103573	1.3074560261431245
YJL195C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL196C	3.70986276823932	3.5123050761645196	3.6642445631757017	3.1643631841672897	3.306845669101401	3.321459275422391
YJL197C-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL197W	2.295694660985591	2.021570099372748	1.4521151862333515	2.2907719349816666	2.099874882678849	2.271833913024753
YJL198W	2.3448853637769105	3.3424078000505606	3.3182483500954785	2.6245382980874066	3.0050902915888464	3.08678411185957
YJL199C	1.0898288520682453	1.0564924386958003	1.2918095881712959	0.5841357172339412	0.9677754883147569	0.6961194560819757
YJL200C	2.4739120569869946	2.9383268816778667	2.902344477268487	3.229078376280533	3.560444243735793	3.638650125779378
YJL201W	2.081209522490438	1.1547646614635427	1.3906168083354518	1.5682416983876168	1.793902741080927	1.7649464359977207
YJL202C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YJL203W	0.6704942472050175	1.102008535455219	0.7137302294314666	0.942600262617663	0.9454738879342182	1.2236905849099649
YJL204C	1.1768865383578424	1.6200233437372802	0.7137302294314666	1.8310080596321159	1.2938622069087886	0.6961194560819757
YJL205C	1.062694947656813	1.4956734259444102	1.23047160187499	1.2941088526354543	1.213226283294488	1.132730180124974
YJL206C	0.6704942472050175	1.3211844341219372	1.4912881162628386	0.9910398015913615	1.447431027201868	1.2437018388732293
