Gene	SRR3537138	SRR3537139	SRR3537140	SRR3537141	SRR3537142	SRR3537143	SRR3537144	SRR3537145	SRR3537146	SRR3537147	SRR3537148	SRR3537149
YAL059C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.5731576639557814	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.7118721898738949
YAL059W	1.0659727792217333	1.2542728659255407	1.4047671703370392	1.0358223151342072	1.2542728659255407	1.1979786530147614	0.7031702295004297	1.1609903965734965	1.0220755989228816	1.1615563671453117	0.8363704990888308	0.908369276941466
YAL060W	3.3725378043680156	2.5375660240202613	3.339568428474442	2.5343547974483953	2.686570025938644	2.2265963074166786	3.275488389083631	4.65640673168101	4.256037020389024	3.2626461188598914	4.451413864625257	3.7134573590578706
YAL061W	1.6310775102669401	1.1941738056438247	0.8613093160049995	1.5615385236699444	2.510724974729691	1.1063172635993388	2.2562701359516435	1.94981406693732	3.7415128290935993	1.5564224069784476	4.563463528266924	1.3787145482228738
YAL062W	0.8060042488683634	0.9995669385657704	1.1853532370632491	0.7724329019330936	1.1476553213012504	1.3320156428788021	1.1347591021323722	1.1708048482348268	0.9743052259343197	0.8991250833575694	1.147213743152999	1.322389847411335
YAL063C	0.8557291366492763	0.4314369070795695	0.9360831640143892	0.8779527933016485	0.40497959978366804	0.39523216798960126	1.3419264189567408	0.38374562263703127	0.9706642338682004	0.635252571212058	0.8584802379271707	0.7245278415918915
YAL063C-A	0.7374435022249619	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.7230807817392806	0.25271454514584757	0.2397770126575933	0.6717441505733284
YAL064C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAL064W	0.6731399533981315	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6455695385178963	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAL064W-B	0.9078173045836031	0.8347213802753457	0.7504586126648863	0.6723049272677865	0.8182327439692989	0.8827571949960991	0.7031702295004297	0.7973278223832956	0.677376750408216	0.7875733845849976	0.7617928841902897	0.7135155010992343
YAL065C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.6570747776836745	0.40497959978366804	0.7529588563240752	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAL066W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAL067C	0.34310138635996845	0.4314369070795695	0.7790251573989402	0.2760779512525135	0.40497959978366804	0.7689786243077263	0.7031702295004297	0.7652244824365043	0.29741686198034456	0.5402083361943922	0.7007830463075948	0.733989397563895
YAL067W-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAL068C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAL068W-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	1.1189751486419555	0.38374562263703127	0.7640187107291017	0.6030032547444912	0.2397770126575933	0.32812055365981685
YAL069W	0.34310138635996845	0.4314369070795695	0.7510860505574563	0.2760779512525135	0.7266250035208726	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.7142992389998066
YAR002C-A	3.1926200966919556	2.658212472017074	3.243303271567622	3.210560844050283	2.03534585680023	2.6343291323459104	3.882236909035906	2.3448853637769105	2.554144860755758	2.436339347979625	2.2618988363875445	2.3491085051038016
YAR002W	2.2158941329378496	2.353377786881194	1.8701981601212319	2.067895795600365	1.5791660811263242	2.1432452349080098	2.2286038509502686	2.0401251807843512	1.6741048336912163	2.1816882926732486	1.8578549830639373	1.6766235412551502
YAR003W	1.2007186097942824	1.4495700064344568	1.2835648538358224	1.2363534381696917	1.1504429614431084	1.6090521516279161	0.7031702295004297	1.583056645141016	1.1396220270305355	1.1655488217239491	1.1764042891008426	1.1689614482388622
YAR007C	2.328431068005976	2.120491829920323	1.8582246046504713	1.642397921205263	1.7835421255927746	1.904796816096233	2.8928216569365635	1.6992948129534768	1.4559848292682211	1.7094249531906982	1.6679088978370669	1.9340229171287218
YAR008W	0.8983528539256944	0.8090459433061302	1.1489961397227013	1.1316530901558473	0.8821510686863183	1.0406208039883702	0.7031702295004297	0.8656713306479007	0.7786976884204939	0.998222149648854	0.952156300092845	0.8830288717966792
YAR014C	2.0219779754622644	2.822342545434691	1.6310775102669401	2.0078771259360013	2.492935841305869	2.3749171814102237	2.29357865453337	2.6477104480924436	1.5507274985621367	2.0490149523735233	2.8726040397390435	2.1913147887683646
YAR015W	2.776781638389289	3.32720473712029	4.196067044029609	4.263424692492427	3.300276755384388	3.814975259068276	3.4396204990464385	3.3893163405463445	5.219834472101928	4.278916416200948	3.563030937970518	4.522096443335365
YAR018C	1.2000564116657195	1.3221826995355899	1.4724543612218643	1.235823328863909	1.2582587974975872	1.4603946226700861	1.454733187621604	1.075520357254512	1.2717795696074181	1.0309869218166934	0.8238503089051317	0.9758400181882549
YAR019C	1.5107078626632695	1.749176896148429	1.2808837101801926	1.4626464171542948	1.780101219896931	1.4018056218815345	0.7031702295004297	1.3974756267853128	1.622182639021076	1.7329444539065062	2.269737870879191	1.8503438674172439
YAR019W-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR020C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.7292167860637189	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR023C	0.9143713437948127	0.9910398015913615	0.7700679604454129	0.7504586126648863	0.9515734969525573	0.8868706740841312	0.7031702295004297	0.9074751725004302	0.8370227942808791	0.7544116706694174	0.7548397893831248	0.879034523548089
YAR027W	2.171638773334146	1.0387790240030372	1.6157980559640246	2.0937881790758803	1.896722479368395	1.0774342233558614	0.7031702295004297	1.4195239762986578	2.3411046397732918	2.1528004417926376	1.7808879707002485	1.2706977794886458
YAR028W	1.1407338294394513	0.9825092148543371	0.997873050563714	1.0397278913691903	1.0695714567178851	0.9778991303959013	0.7031702295004297	1.0827811573196253	0.904377624425699	0.9350473926344718	1.162699820380412	1.355656294821308
YAR029W	0.34310138635996845	0.920437583989988	0.36032544767482366	0.6815077835304005	0.40497959978366804	0.863174852927844	0.7031702295004297	0.38374562263703127	0.6455695385178963	0.7655219986765288	0.6377252827176474	0.8238503089051317
YAR030C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.6164141227015207	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6377252827176474	0.5751585640445531	0.6816973740221604	0.32812055365981685
YAR031W	0.34310138635996845	0.4314369070795695	0.8353785587149113	0.8231760103661119	0.8893648902514795	0.9587247590326333	0.7031702295004297	0.8909102745032768	1.1415033339809175	0.822218783684916	0.8104837775900818	0.32812055365981685
YAR033W	1.0543695465277225	1.0186115152430946	1.084521568926953	1.0263352573221465	0.8338722473156563	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.9894833482330918	0.934086191028427	0.9761061311399981	0.9081025717262254
YAR035C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR035W	0.9021750899575208	0.8554779256733471	0.8615809978748104	0.9172485395278134	3.4082582580384635	1.9702997916657339	1.3155825084831037	1.5328039372666358	1.2604503563433218	0.9658362741711506	2.8462727682207314	2.8780198347116652
YAR042W	2.6824630766988307	3.5088985349832336	2.4276833371523128	2.6713800948005644	3.8600152897354585	3.3330876791208124	2.8053909685874814	3.7780996869047865	2.953782116015567	2.7806199396813334	6.045619567726437	4.2535189859670375
YAR047C	0.6549390012366636	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.788774373599886	0.29741686198034456	0.25271454514584757	0.6365455581693313	0.32812055365981685
YAR050W	0.8581792411452318	0.9127122965571399	0.964905161425151	0.718210048496937	1.2480564998957857	0.9347962210809692	0.7031702295004297	1.069885010543426	0.862990674074742	0.8439905237239026	1.6440870987795093	1.1595336145641264
YAR053W	0.6743671737061011	0.4314369070795695	0.730618234007794	0.6915810041048438	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.7126958523477619	0.5780263232231971	0.5543029728825882	0.32812055365981685
YAR060C	0.7466831219938838	0.9245401083813292	0.7363840960855123	0.5837044855104259	0.7605463358251972	0.79818277157496	0.7031702295004297	0.7878306369690449	0.7247503340602629	0.6048612863194534	0.6882903811407353	1.0071224522230178
YAR064W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR066W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR068W	0.8998270469517922	0.4314369070795695	0.6574487098445283	0.7218137655439621	0.8018840340461219	0.39523216798960126	1.0592666930330992	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR069C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.5834878577075165	0.32812055365981685
YAR070C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YAR071W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.9472163901792807	1.0093514752062132	1.0604980879447903	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.8893648902514795	0.2397770126575933	1.347852668456242
YAR073W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.6574487098445283	0.40497959978366804	0.7880878893530922	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.6330048461543683	0.608394052691905	0.32812055365981685
YAR075W	0.34310138635996845	0.4314369070795695	0.755529745016853	0.2760779512525135	0.40497959978366804	0.8388193113498263	0.7031702295004297	0.38374562263703127	0.6847331257292735	0.25271454514584757	0.2397770126575933	0.32812055365981685
YBL001C	2.926866157875595	2.2006846691496027	3.3338478070286937	4.188931708430072	2.107967220436099	1.793387141377927	1.1067938259083578	2.0937881790758803	5.9061188668878	5.47704237147056	2.902344477268487	3.0101646087218783
YBL002W	2.6815188831972714	2.7515201120366237	2.52527947939823	4.944984583263994	2.926157953331201	3.3501961976849	2.6492113934734416	2.171638773334146	1.5759925070748801	2.719341678209239	2.0095303664941184	2.7300769496080624
YBL003C	4.01273977200594	2.481093845262535	2.3797236472893077	2.597568272970333	2.0434797865212757	2.986456787005598	2.9379494921582925	2.0594808210581808	1.5801638835742873	1.6440870987795093	1.7741012237337048	2.5274925095798535
YBL004W	3.58683793637452	6.357938288444218	3.049469671547883	3.9077579934248936	4.698197676525444	5.690900092936525	5.485543463768243	4.885386457456268	1.8096230721319877	4.006626424858978	3.391999362612405	4.600894287024632
YBL005W	1.5624934028355937	1.6130450263421654	1.4169745791144417	1.213226283294488	1.5583747790357037	1.915322289954259	0.7031702295004297	1.8721138125102303	1.135380659113355	1.2007186097942824	1.7729051459505087	1.6440870987795093
YBL006C	2.1522949864640464	1.4257692826677177	2.700254126244701	2.8901765989780808	2.447897821183705	1.8567523784198223	1.881596706382873	1.365390131388766	2.367053223146858	2.295159919141179	2.9669995980247013	2.0401251807843512
YBL006W-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YBL007C	5.543752420883603	5.417044221937409	4.737168719992216	4.557809981052351	5.556550225929781	5.460632508406998	5.121122411103784	5.7837605181983704	4.598872442713249	4.65640673168101	6.900381552617359	6.300379556567287
YBL008W	1.1041032970240994	1.3874883398225903	1.2902614610175194	1.051490722332748	1.5205629116716517	1.4047671703370392	1.2238947153069777	1.6375834051364861	0.9951774376192115	1.1391405974619113	1.4090092684143518	1.7162964240745113
YBL008W-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YBL009W	1.1073779148074274	1.69708260954184	0.9923348453691572	1.0393168630139318	1.3878538518315473	1.677845048265224	1.2966299277223197	1.3815260532633789	0.6002351120894922	0.9923348453691572	0.9669516944078411	1.3754521018687647
YBL010C	1.0981467611512512	1.11356030099092	1.1748449935577623	1.2370742613626269	1.1004544921777089	0.9618558634359636	0.7031702295004297	0.9156492135934993	1.0781367625559426	1.041774813965397	1.1196400627799217	0.9091841839211225
YBL011W	2.636859596299345	2.8462727682207314	2.417312664283963	2.1790017281314187	2.7526555444187655	3.7415128290935993	3.36298006335337	3.2646395883405956	2.1617366919486116	2.4572884303622824	3.7343700683198184	3.9472911763865235
YBL012C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YBL013W	1.0841553687857353	1.0150808728146405	0.9818580422591981	1.0119208417836951	1.0509919723455052	1.2486629794217763	0.7031702295004297	0.964905161425151	0.8569121719360124	1.0084543772329384	1.2648243467325255	1.1216818276527338
YBL014C	1.4826318643086758	2.011298450521435	1.4654150017492882	1.0951679460904327	1.3279238819109116	1.936438169227938	1.3860406599681088	1.852970999537132	1.1526074229988923	1.3272981779973383	1.6127777314801457	2.08231437513507
YBL015W	1.912447666002607	1.677845048265224	1.5666039142742374	1.43044466668241	3.0484609464179986	2.2653452263781766	1.5461966599602555	2.4577084770524626	2.9338981362407512	1.637863482863259	3.9863334759323834	2.29357865453337
