index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
125	0	reaction_10910430_reaction_10894621_reaction_10894600	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,P39726,H+	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
126	0	reaction_10910430_reaction_10894621_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoA-SH,alpha-ketoglutarate	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
127	0	reaction_10894656_reaction_10894621_reaction_10894600	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,CO2,alpha-ketoglutarate,H+	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
128	0	reaction_10894656_reaction_10894621_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
129	0	reaction_10903378_reaction_10894621_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
130	0	reaction_10903378_reaction_10894621_reaction_10894600	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,Succinate,H+	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	2.616980598	0.039402047	0.000133668	0.006238319292611843
131	0	reaction_10903378_reaction_10894621_reaction_10903393	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	NADH,Succinate,H+	L-KYN,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P53090,YGL202W,P38840,YHR137W	1.704584467	0.039402047	0.029882343	0.09327412797142043
132	0	reaction_10903378_reaction_10894621_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
133	0	reaction_10903378_reaction_10894621_reaction_10903178	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	NADH,Succinate,H+	alpha-ketoglutarate,2AMA	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P53090,YGL202W,P38840,YHR137W	1.704584467	0.039402047	0.029882343	0.09327412797142043
134	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.3311527650000001	0.039402047	0.000103784	0.0054969157008492265
135	0	reaction_10916729_reaction_10901492_reaction_10916752	Active G alpha (q) binds RGS proteins // G alpha (q) auto-inactivates by hydrolysing GTP to GDP // G alpha (q):RGS dissociates to inactive G alpha (q)	true	G alpha (q):GTP:RGS	G alpha (q):GDP:RGS	G protein alpha:GTP complex,catalyst,RGS proteins active for G alpha (q),catalyst	P10823,YER020W,species_113573,P10823,YER020W,species_111349,P10823,YER020W,species_113573,P11972,YLR452C,Q99188,YOR107W,P11972,YLR452C,Q99188,YOR107W,P10823,YER020W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113525,P10823,YER020W,species_111349,P11972,YLR452C,Q99188,YOR107W	1.486862231	0.0000402	0.0000402	0.00010927492950405361
136	0	reaction_10916742	G alpha (i)i1/i2/i3 in G (i):RGS complex is inactivated	false	G alpha (i):GTP:RGS	G alpha (i):GDP:RGS,Pi	G alpha (i):GTP:RGS,catalyst	P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113525,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
137	0	reaction_10916745	G alpha (z) in G alpha (z):RGS complex is inactivated	false	G alpha (z):GTP:RGS16,17,20	G alpha (z):GDP:RGS16,17,20,Pi	G alpha (z):GTP:RGS16,17,20,catalyst	P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113525,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
138	0	reaction_10916750	G alpha (q) in G (q):RGS complex is inactivated	false	G alpha (q):GTP:RGS	G alpha (q):GDP:RGS,Pi	G alpha (q):GTP:RGS,catalyst	P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113525,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
139	0	reaction_10906017	PHF8 demethylates histone H4K20me1	false	alpha-ketoglutarate,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,PHF8:Nucleosome with H3K4me2/3,CH2O	PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.692419829	0.039402047	0.767799054	0.4728002098191126
140	0	reaction_10897126	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 2	false	ligands of SLC29A2	ligands of SLC29A2	P31381,catalyst	species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
141	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
142	0	reaction_10894473_reaction_10915824_reaction_10894600	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,L-Asp	alpha-ketoglutarate,Leu, Ile, Val	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
143	0	reaction_10894420_reaction_10915824_reaction_10894600	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,L-Ala	alpha-ketoglutarate,Leu, Ile, Val	AGC1,catalyst,PXLP-K314-GPT dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
144	0	reaction_10903176_reaction_10915824_reaction_10903429	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Leu, Ile, Val,alpha-ketoglutarate	GABA,alpha-ketoglutarate	AGC1,catalyst,BCAT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P17649,YGR019W,CHEBI:33739	1.504358005	0.309423425	0.000133668	0.017481745819503028
145	0	reaction_10903176_reaction_10915824_reaction_10903131	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Leu, Ile, Val,alpha-ketoglutarate	L-Ala,alpha-ketoglutarate	AGC1,catalyst,BCAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P52892,YDR111C,P52893,YLR089C	1.504358005	0.309423425	0.000133668	0.017481745819503028
146	0	reaction_10903176_reaction_10915824_reaction_10903178	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	AGC1,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.504358005	0.309423425	0.000133668	0.017481745819503028
147	0	reaction_10903176_reaction_10915824_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	AGC1,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
148	0	reaction_10903176_reaction_10915824_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	AGC1,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.504358005	0.309423425	0.000133668	0.017481745819503028
149	0	reaction_10903176_reaction_10915824_reaction_10903393	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	AGC1,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.504358005	0.309423425	0.000133668	0.017481745819503028
150	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	AGC1,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.504358005	0.309423425	0.000133668	0.017481745819503028
151	0	reaction_10903176_reaction_10915824_reaction_10894544	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Leu, Ile, Val,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	AGC1,catalyst,BCAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P07991,YLR438W	1.504358005	0.309423425	0.000133668	0.017481745819503028
152	0	reaction_10894471_reaction_10915824_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
153	0	reaction_10903802_reaction_10915824_reaction_10894600	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	AGC1,catalyst,PXLP-K200-PSAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P33330,YOR184W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
154	0	reaction_10897128	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 2	false	ligands of SLC29A2	ligands of SLC29A2	P31381,catalyst	species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,species_83956,CHEBI:17596,species_29554,CHEBI:16750,CHEBI:17562,CHEBI:16704,CHEBI:17821,species_113599,species_83909,species_83951,CHEBI:17748,CHEBI:16040,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
155	0	reaction_10903297	SLC29A3 transports nucleosides from cytosol to lysosomal lumen	false	nucleosides	nucleosides	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83951,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83951,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
156	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
