index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
139	0	reaction_10903378_reaction_10894621_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
140	0	reaction_10903378_reaction_10894621_reaction_10894600	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,Succinate,H+	2OG,Leu, Ile, Val	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.2160796230000002	0.039402047	0.56515044	0.40563545624335867
141	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
142	0	reaction_10902937_reaction_10894621_reaction_10910430	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malate	NAD+,GCSH:DHLL	AASS tetramer,catalyst,FH tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P08417,YPL262W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
143	0	reaction_10902937_reaction_10894621_reaction_10894930	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.3637110010000002	0.063217353	0.692554609	0.5687738847122004
144	0	reaction_10894672_reaction_10896388_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	P54839,catalyst,CS dimer,catalyst,Q12283,catalyst	YML126C,P00890,CIT1,YKL192C,YKL192C,YOR221C	1.651866588	0.012665628	0.065849952	0.07850287775987312
145	0	reaction_10894672_reaction_10910448_reaction_10910425	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Citric acid,CoA-SH	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,CS dimer,catalyst,AMT,catalyst	P37291,YLR058C,P00890,CIT1,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.8450519360000002	0.012665628	0.022805273	0.04619824565002593
146	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.006339086	0.039402047	0.022805273	0.081483844630914
147	0	reaction_10902937_reaction_10910448_reaction_10910425	(S)-Malate <=> Fumarate + H2O // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,FH tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P08417,YPL262W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
148	0	reaction_10894501_reaction_10897450_reaction_10896380	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	L-Glu,Asparagine,AMP,PPi	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,ASNS dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P49090,YPR145W,P49089,YPR145W,Q05911,YLR359W	1.275612176	0.146911661	0.002665504	0.053791330402535455
149	0	reaction_10908778_reaction_10906017	PHF8 demethylates MeK21-histone H4 // PHF8 demethylates histone H4K20me1	true	2OG,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst,PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	YBR009C,YBR009C,YER051W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.5200527645	0.4763579422362368	0.039402047	0.3724093528666592
