index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
84	0	reaction_10903378_reaction_10894608_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q12283,catalyst	YDR036C,P38067,YBR006W,YKL192C,YKL192C,YOR221C	1.813153738	0.039402047	0.065849952	0.13846232047258586
85	0	reaction_10903378_reaction_10894608_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	Ac-CoA,Glutamate	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YDR036C,P38067,YBR006W,YER069W	2.225417487	0.039402047	0.023994311	0.08358108720785269
86	0	reaction_10894618_reaction_10894608_reaction_10894430	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Ac-CoA,Glutamate	HIBCH,catalyst,AASS tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YDR036C,P38999,YNR050C,YER069W	1.112794894	0.309423425	0.023994311	0.23422066959859789
87	0	reaction_10895199_reaction_10894554_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
88	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	1.112622593	0.309423425	0.039402047	0.30014455475810964
89	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.112794894	0.309423425	0.023994311	0.23422066959859789
90	0	reaction_10911941_reaction_10910415_reaction_10894932	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	lipoylated DHs,GCV3	NAD+,CoA-SH,alpha-ketoglutarate	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.524699075	0.0004924546100907261	0.309423425	0.0335547633413916
91	0	reaction_10896512	PNP catalyzes the conversion of (deoxy)inosine to hypoxanthine and (deoxy)ribose	false	Pi,Ino, dI	Hypoxanthine,R1P, dRibP	PNP trimer,catalyst	CHEBI:17596,CHEBI:28997,species_112016,CHEBI:58576,Q05788,YLR209C	1.4439186190000002	0.052712799	0.276087319	0.32792592356978784
92	0	reaction_10903802	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA	false	Glutamate,3POPA	O-P-Ser,alpha-ketoglutarate	PXLP-K200-PSAT1 dimer,catalyst	P33330,YOR184W	1.112794894	0.023994311	0.309423425	0.23422066959859789
93	0	reaction_10902937_reaction_10902965_reaction_10894544	(S)-Malate <=> Fumarate + H2O // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Malate	Glutamate,L-Glu5S	ARG2 trimer,catalyst,FH tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P08417,YPL262W,P07991,YLR438W	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
94	0	reaction_10894672_reaction_10902965_reaction_10894544	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Citric acid,CoA-SH	Glutamate,L-Glu5S	ARG2 trimer,catalyst,CS dimer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P00890,CIT1,P07991,YLR438W	2.064130337	0.012665628	0.023994311	0.047387302550764614
95	0	reaction_10903378_reaction_10902965_reaction_10894544	ALDH5A1 dehydrogenates SUCCSA to SUCCA // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,Succinate,H+	Glutamate,L-Glu5S	ARG2 trimer,catalyst,ALDH5A1 tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P38067,YBR006W,P07991,YLR438W	2.225417487	0.039402047	0.023994311	0.08358108720785269
96	0	reaction_10894618_reaction_10902965_reaction_10894544	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Glutamate,L-Glu5S	ARG2 trimer,catalyst,AASS tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P38999,YNR050C,P07991,YLR438W	1.112794894	0.309423425	0.023994311	0.23422066959859789
97	0	reaction_10902937_reaction_10902659_reaction_10899890	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Malate	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YOR241W	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
98	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoA-SH	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	2.064130337	0.012665628	0.023994311	0.047387302550764614
99	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	2.225417487	0.039402047	0.023994311	0.08358108720785269
100	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	2.225417487	0.023994311	0.039402047	0.08358108720785269
101	0	reaction_10894621_reaction_10902659_reaction_10900801	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,2AMAS,H+,Glutamate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	1.9710209330000001	0.023994311	0.063217353	0.10586850428562669
102	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,L-Lys,alpha-ketoglutarate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.112622593	0.309423425	0.039402047	0.30014455475810964
103	0	reaction_10894618_reaction_10902659_reaction_10899890	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADPH,L-Lys,alpha-ketoglutarate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YOR241W	1.112794894	0.309423425	0.023994311	0.23422066959859789
104	0	reaction_10914863_reaction_10914785_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
105	0	reaction_10914863_reaction_10914785_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
106	0	reaction_10914844_reaction_10914785_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
107	0	reaction_10914844_reaction_10914785_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
108	0	reaction_10914851_reaction_10914785_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
109	0	reaction_10914851_reaction_10914785_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
110	0	reaction_10894621_reaction_10902937	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // (S)-Malate <=> Fumarate + H2O	true	Malate	NADH,2AMAS,H+,Glutamate	AASS tetramer,catalyst,FH tetramer,catalyst	P38999,YNR050C,P08417,YPL262W	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
111	0	reaction_10894672_reaction_10896388_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	P54839,catalyst,CS dimer,catalyst,Q12283,catalyst	YML126C,P00890,CIT1,YKL192C,YKL192C,YOR221C	1.651866588	0.012665628	0.065849952	0.07850287775987312
112	0	reaction_10894672_reaction_10896388_reaction_10894430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Citric acid,CoA-SH	Ac-CoA,Glutamate	P54839,catalyst,CS dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YML126C,P00890,CIT1,YER069W	2.064130337	0.012665628	0.023994311	0.047387302550764614
113	0	reaction_10894473_reaction_10897450_reaction_10896380	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
114	0	reaction_10900771_reaction_10897450_reaction_10896380	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,H+,L-Asp	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,AGC1,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,YPR021C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
115	0	reaction_10894471_reaction_10897450_reaction_10896380	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
116	0	reaction_10894501_reaction_10897450_reaction_10896380	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,Asparagine,AMP,PPi	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,ASNS dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P49090,YPR145W,P49089,YPR145W,Q05911,YLR359W	1.5235231750000002	0.023994311	0.002665504	0.05735999598871583
117	0	reaction_10914863_reaction_10912080_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
118	0	reaction_10914863_reaction_10912080_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
119	0	reaction_10914844_reaction_10912080_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
120	0	reaction_10914844_reaction_10912080_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
121	0	reaction_10914851_reaction_10912080_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
122	0	reaction_10914851_reaction_10912080_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
123	0	reaction_10906017	PHF8 demethylates histone H4K20me1	false	alpha-ketoglutarate,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,PHF8:Nucleosome with H3K4me2/3,CH2O	PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.112622593	0.309423425	0.039402047	0.30014455475810964
124	0	reaction_10908778	PHF8 demethylates MeK21-histone H4	false	HHF2,alpha-ketoglutarate,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst	YBR009C,YBR009C,YER051W	1.112622593	0.309423425	0.039402047	0.30014455475810964
125	0	reaction_10914860_reaction_10902058_reaction_10905019	NTPDase8 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.2304613789999999	0.104145111	0.314272073	0.49177542300464877
126	0	reaction_10914814_reaction_10902058_reaction_10905019	NTPDase2 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,CTP,ITP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.2304613789999999	0.104145111	0.314272073	0.49177542300464877
