index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
87	0	reaction_10894608_reaction_10895172_reaction_10895199	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	bHIBA,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,HIBCH,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,P22133,YOL126C	2.546476348	0.036937349	0.063217353	0.1313546637405833
88	0	reaction_10894656_reaction_10895172_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.688250309	0.309423425	0.036937349	0.2906055724865384
89	0	reaction_10894656_reaction_10895172_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.0968676355	0.309423425	0.036937349	0.5417332105180502
90	0	reaction_10902937_reaction_10895172_reaction_10894932	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7023511935000002	0.063217353	0.036937349	0.243919331798954
91	0	reaction_10902937_reaction_10895172_reaction_10894766	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.546476348	0.063217353	0.036937349	0.1313546637405833
92	0	reaction_10902937_reaction_10895172_reaction_10894930	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.9550936745	0.063217353	0.036937349	0.319065489742163
93	0	reaction_10894672_reaction_10895172_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Citric acid,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	1.226683472	0.012665628	0.063217353	0.08406284190329678
94	0	reaction_10894672_reaction_10895172_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.3197928760000002	0.012665628	0.036937349	0.07027710668074204
95	0	reaction_10903378_reaction_10895172_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.9567477475000001	0.039402047	0.036937349	0.20835649709058754
96	0	reaction_10903378_reaction_10895172_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
97	0	reaction_10903378_reaction_10895172_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.2094902285	0.039402047	0.036937349	0.27254653124404365
98	0	reaction_10894621_reaction_10895172_reaction_10895199	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,2AMAS,H+,Glutamate	NAD+,Malate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,P22133,YOL126C	1.9710209330000001	0.023994311	0.063217353	0.10586850428562669
99	0	reaction_10894618_reaction_10895172_reaction_10894766	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.5561801375	0.18973474	0.036937349	0.3518436667212139
100	0	reaction_10894656_reaction_10913593_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.688250309	0.309423425	0.036937349	0.2906055724865384
101	0	reaction_10894656_reaction_10913593_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.0968676355	0.309423425	0.036937349	0.5417332105180502
102	0	reaction_10903378_reaction_10913593_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
103	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.9567477475000001	0.039402047	0.036937349	0.20835649709058754
104	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,Pyruvate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.2094902285	0.039402047	0.036937349	0.27254653124404365
105	0	reaction_10894621_reaction_10913593_reaction_10895199	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,2AMAS,H+,Glutamate	NAD+,Malate	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,P22133,YOL126C	1.9710209330000001	0.023994311	0.063217353	0.10586850428562669
106	0	reaction_10897515_reaction_10904912_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[6] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.483318643	0.036937349	0.3631985592263625
107	0	reaction_10902937_reaction_10906629_reaction_10902645	(S)-Malate <=> Fumarate + H2O // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	Malate	CH3COO-,CoenzymeA,ATP	COX10,catalyst,FH tetramer,catalyst,ACSS1,catalyst	YPL172C,P08417,YPL262W,YAL054C	2.546476348	0.063217353	0.036937349	0.1313546637405833
108	0	reaction_10894672_reaction_10906629_reaction_10902645	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	Citric acid,CoenzymeA	CH3COO-,CoenzymeA,ATP	COX10,catalyst,CS dimer,catalyst,ACSS1,catalyst	YPL172C,P00890,CIT1,YAL054C	1.3197928760000002	0.012665628	0.036937349	0.07027710668074204
109	0	reaction_10903378_reaction_10906629_reaction_10902645	ALDH5A1 dehydrogenates SUCCSA to SUCCA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADH,Succinate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,ALDH5A1 tetramer,catalyst,ACSS1,catalyst	YPL172C,P38067,YBR006W,YAL054C	2.800872902	0.039402047	0.036937349	0.10370190529602485
110	0	reaction_10894618_reaction_10906629_reaction_10902645	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADPH,Lysine,alpha-ketoglutarate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,AASS tetramer,catalyst,ACSS1,catalyst	YPL172C,P38999,YNR050C,YAL054C	1.5561801375	0.18973474	0.036937349	0.3518436667212139
111	0	reaction_10894600	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	false	alpha-ketoglutarate,Leu, Ile, Val	KIC, KMVA, KIV,Glutamate	BCAT2 dimer,catalyst	CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.1561701229999999	0.309423425	0.023994311	0.38670937743642764
112	0	reaction_10894836_reaction_10903781_reaction_10894511	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // 2xPNPO:2xFMN oxidizes PXAP to PXLP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL]	true	CAR,CO2,Succinate	ADP,Pi,Glutamine	2xPNPO:2xFMN,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,GLUL decamer,catalyst	P38075,YBR035C,species_73524,species_198816,species_111793,P23180,YHL021C,P32288,YPR035W	1.626242835	0.039402047	0.531679758	0.3934403859212453
113	0	reaction_10914863_reaction_10914821_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
114	0	reaction_10914863_reaction_10914821_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
115	0	reaction_10914844_reaction_10914821_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
116	0	reaction_10914844_reaction_10914821_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
117	0	reaction_10914851_reaction_10914821_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
118	0	reaction_10914851_reaction_10914821_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
119	0	reaction_10903178	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	false	aKADA,Glutamate	alpha-ketoglutarate,2AMA	AADAT dimer,catalyst	P53090,YGL202W,P38840,YHR137W	1.112794894	0.023994311	0.309423425	0.23422066959859789
120	0	reaction_10895199_reaction_10911176_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
121	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	1.9567477475000001	0.036937349	0.039402047	0.20835649709058754
122	0	reaction_10894766_reaction_10911176_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	1.688250309	0.036937349	0.309423425	0.2906055724865384
123	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
124	0	reaction_10894930_reaction_10911176_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,Pyruvate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.0968676355	0.036937349	0.309423425	0.5417332105180502
125	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.2094902285	0.036937349	0.039402047	0.27254653124404365
126	0	reaction_10898054_reaction_10903235_reaction_10915192	glucosaminyl-PI + fatty acyl-CoA -> glucosaminyl-acyl-PI + CoA-SH // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2] // FITM1, FITM2 bind TAGs	true	glucosaminyl-acyl-PI,CoenzymeA	(FITM1,FITM2):TAGs	Q08650,catalyst,P47026,catalyst	YOR245C,YJL091C,Q06676,YDR319C,P53012,YGL126W,Q06676,YDR319C,P53012,YGL126W,species_549167	1.4664833910000001	0.036937349	0.008555158	0.04832160608259249
127	0	reaction_10905047_reaction_10904928_reaction_10904738	PG and CDP-DAG are converted to CL by CRLS1 // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	cardiolipin,CMP2	CoenzymeA,PG	PLA2G,catalyst,CRD1,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDL142C,YDL142C	1.293770358	0.314272073	0.036937349	0.29287360866748996
128	0	reaction_10902937_reaction_10904928_reaction_10904738	(S)-Malate <=> Fumarate + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	2.546476348	0.063217353	0.036937349	0.1313546637405833
129	0	reaction_10894672_reaction_10904928_reaction_10904738	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	1.3197928760000002	0.012665628	0.036937349	0.07027710668074204
130	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.800872902	0.039402047	0.036937349	0.10370190529602485
