index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
52	0	reaction_10900667_reaction_10898921_reaction_10898931	Spermidine  => N-acetylated spermidine // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	NASPM,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,SAT1,catalyst,HMGCR dimer,catalyst	YML126C,YEL066W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
53	0	reaction_10906451_reaction_10898921_reaction_10898931	Deacetylation of cohesin // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	p-Ac-Cohesin:PDS5:WAPAL,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,HDAC8,catalyst,HMGCR dimer,catalyst	YML126C,P40541,YIL026C,P47037,YJL074C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,Q12214,YPR068C,P53096,YGL194C,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
54	0	reaction_10898867_reaction_10910415	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	P39726,Gly	CO2,CoenzymeA,dALA	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.21630572	0.036937349	0.664508294	0.4258704889109562
55	0	reaction_10902937_reaction_10904881_reaction_10904841	(S)-Malate <=> Fumarate + H2O // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	1.5517762945000002	0.063217353	0.4157045830685235	0.44066143243760586
56	0	reaction_10894672_reaction_10904881_reaction_10904841	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	1.6448856985	0.012665628	0.4157045830685235	0.19724238820864476
57	0	reaction_10903378_reaction_10904881_reaction_10904841	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
58	0	reaction_10894766_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
59	0	reaction_10894766_reaction_10910415	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NAD+,CoenzymeA,aKADA	CO2,GCSH:SAMDLL	lipo-aKGDH,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
60	0	reaction_10904814_reaction_10913256_reaction_10903235	2-acyl LPI is acylated to PI by MBOAT7 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PI,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,ALE1,catalyst,Q08650,catalyst	YOR245C,YOR175C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
61	0	reaction_10904938_reaction_10913256_reaction_10903235	MLCL is acylated to CL by LCLAT1 (ER) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CL,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,CST26,catalyst,Q08650,catalyst	YOR245C,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
62	0	reaction_10904836_reaction_10913256_reaction_10903235	1-acyl LPE is acylated to PE by LPEAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PE,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPEAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
63	0	reaction_10904949_reaction_10913256_reaction_10903235	DAG is acylated to TAG by DGAT1/2 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,TAG	CoenzymeA,TAG	Q08650,catalyst,Q08650,catalyst,Q08650,catalyst	YOR245C,YOR245C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
64	0	reaction_10904717_reaction_10913256_reaction_10903235	1-acyl LPG is acylated to PG by LPGAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PG,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPGAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
65	0	reaction_10904831_reaction_10913256_reaction_10903235	2-acyl LPE is acylated to PE by LPEAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PE,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPEAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
66	0	reaction_10904819_reaction_10913256_reaction_10903235	2-acyl LPG is acylated to PG by LPGAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PG,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPGAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
67	0	reaction_10896777_reaction_10913256_reaction_10903235	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PA	CoenzymeA,TAG	Q08650,catalyst,AGPAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
68	0	reaction_10904741_reaction_10913256_reaction_10903235	1-acyl LPC is acylated to PC by LPCAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PC,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPCAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
69	0	reaction_10904943_reaction_10913256_reaction_10903235	DLCL is acylated to MLCL by LCLAT1 (ER) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,MLCL	CoenzymeA,TAG	Q08650,catalyst,CST26,catalyst,Q08650,catalyst	YOR245C,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
70	0	reaction_10904752_reaction_10913256_reaction_10903235	1-acyl LPA is acylated to PA by AGPAT5 (OM) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PA	CoenzymeA,TAG	Q08650,catalyst,Homologues of AGPAT5,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
71	0	reaction_10904759_reaction_10913256_reaction_10903235	1-acyl LPI is acylated to PI by MBOAT7 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PI,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,ALE1,catalyst,Q08650,catalyst	YOR245C,YOR175C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
72	0	reaction_10904704_reaction_10913256_reaction_10903235	2-acyl LPC is acylated to PC by LPCAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PC,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPCAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
73	0	reaction_10904844_reaction_10913256_reaction_10903235	2-acyl LPS is acylated to PS by LPSAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PS	CoenzymeA,TAG	Q08650,catalyst,LPSAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
74	0	reaction_10904826_reaction_10913256_reaction_10903235	1-acyl LPS is acylated to PS by LPSAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PS	CoenzymeA,TAG	Q08650,catalyst,LPSAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
75	0	reaction_10914730_reaction_10913256_reaction_10903235	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,TAG	CoenzymeA,TAG	Q08650,catalyst,Q08650,catalyst,Q08650,catalyst	YOR245C,YOR245C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
76	0	reaction_10903176	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	false	Glutamate,KIC,KMVA,KIV	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
77	0	reaction_10910760	AWAT2 transfers acyl group from acyl-CoA to MAG, forming DAG	false	Acyl-CoA,MAG	DAG,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
78	0	reaction_10897515_reaction_10905096_reaction_10900502	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to PA and choline by PLD1/2 // Cho is acetylated to AcCho by CHAT	true	Active PLA2:phosphatidylcholine	AcCho,CoenzymeA	P36126,catalyst,CHAT,catalyst	YKR031C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YML042W	1.533248859	0.036937349	0.000607152	0.012872890003308863
79	0	reaction_10913256_reaction_10904759_reaction_10905869	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,DAG	ATP,THA-CoA	ALE1,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
80	0	reaction_10904949_reaction_10904759_reaction_10905869	DAG is acylated to TAG by DGAT1/2 // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	ALE1,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
81	0	reaction_10914730_reaction_10904759_reaction_10905869	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	ALE1,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
82	0	reaction_10899890_reaction_10900801	Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	THF,Glutamate,ATP	Pi,Malate	FPGS-1,catalyst,Q06143,catalyst	YOR241W,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
83	0	reaction_10894328	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate	false	Fructose-1,6Bisphosphate,H2O	Pi,Fructose-6-Phosphate	FBP tetramer,catalyst,AMP,inhibitor	P09201,YLR377C,species_29926	2.876825735	0.554052301	0.000745809	0.05525653822709737
84	0	reaction_10902965_reaction_10894440_reaction_10900801	arginine + H2O => ornithine + urea [ARG2] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // SLC25A10 mediates exchange of malate and phosphate	true	H2O,Arginine	Malate,Pi	OTC trimer,catalyst,ARG2 trimer,catalyst,Q06143,catalyst	P05150,YJL088W,P00812,YPL111W,species_1981162,YLR348C	2.235793923	0.326164235	0.00000595	0.0037867892320255702
85	0	reaction_10894544_reaction_10894440_reaction_10900801	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // SLC25A10 mediates exchange of malate and phosphate	true	Glutamate,L-Glu5S	Malate,Pi	OTC trimer,catalyst,OAT hexamer,catalyst,Q06143,catalyst	P05150,YJL088W,P07991,YLR438W,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
86	0	reaction_10894420	PXLP-K314-GPT transaminates L-Ala to form PYR	false	alpha-ketoglutarate,Alanine	Glutamate,Pyruvate	PXLP-K314-GPT dimer,catalyst	P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
87	0	reaction_10913256_reaction_10904704_reaction_10897515	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,DAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
88	0	reaction_10904949_reaction_10904704_reaction_10897515	DAG is acylated to TAG by DGAT1/2 // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
89	0	reaction_10914730_reaction_10904704_reaction_10897515	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
90	0	reaction_10895101_reaction_10900773	phosphoenolpyruvate + ADP => pyruvate + ATP // phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix]	true	PEP,Citric acid	Pyruvate,ATP	pyruvate kinase tetramer,catalyst,Fructose-1,6Bisphosphate,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,CTP1,catalyst	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C	1.928152668	0.012665628	0.074608202	0.08356051982278313
91	0	reaction_10902645_reaction_10896388	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,HMG CoA	ACSS1,catalyst,P54839,catalyst	YAL054C,YML126C	1.046785039	0.036937349	0.01725881	0.0686329659462548
92	0	reaction_10902645_reaction_10894430	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,NAcGlu	ACSS1,catalyst,ARG5,6,catalyst,Arginine,catalyst	YAL054C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
93	0	reaction_10913603_reaction_10900801	MTHFD1L transforms 10-formyl-THF to HCOOH and THF // SLC25A10 mediates exchange of malate and phosphate	true	Malate,Pi	THF,HCOOH,ATP	MTHFD1L dimer,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
94	0	reaction_10913256_reaction_10904741_reaction_10897515	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,DAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
95	0	reaction_10904949_reaction_10904741_reaction_10897515	DAG is acylated to TAG by DGAT1/2 // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
96	0	reaction_10914730_reaction_10904741_reaction_10897515	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
97	0	reaction_10914860_reaction_10901800_reaction_10905160	NTPDase8 hydrolyzes nucleoside triphosphates // SLC26A1,2 cotransport SO4(2-), H+ from extracellular region to cytosol // Sulfate is exported to the cytosol in exchange for dicarboxylate	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	SO4(2-),Malate	SLC26A1,2,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,Q06143,catalyst	Q12325,YLR092W,P38359,YBR294W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,YLR348C	3.3270262930000003	0.104145111	0.00000595	0.0021397961824131144
98	0	reaction_10914814_reaction_10901800_reaction_10905160	NTPDase2 hydrolyzes nucleoside triphosphates // SLC26A1,2 cotransport SO4(2-), H+ from extracellular region to cytosol // Sulfate is exported to the cytosol in exchange for dicarboxylate	true	ATP,GTP,CTP,ITP,UTP,H2O	SO4(2-),Malate	SLC26A1,2,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,Q06143,catalyst	Q12325,YLR092W,P38359,YBR294W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,YLR348C	3.3270262930000003	0.104145111	0.00000595	0.0021397961824131144
99	0	reaction_10903131	PXLP-K341-GPT2 transaminates PYR to form L-Ala	false	Pyruvate,Glutamate	Alanine,alpha-ketoglutarate	PXLP-K341-GPT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
100	0	reaction_10894608_reaction_10895172_reaction_10895199	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	bHIBA,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,HIBCH,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
101	0	reaction_10894608_reaction_10895172_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
102	0	reaction_10894608_reaction_10895172_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
103	0	reaction_10894608_reaction_10895172_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
104	0	reaction_10894656_reaction_10895172_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
105	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
