index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
85	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
86	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,Pyruvate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.2094902285	0.039402047	0.036937349	0.27254653124404365
87	0	reaction_10897515_reaction_10904912_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[6] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.000103115	0.036937349	0.005305035157182996
88	0	reaction_10903378_reaction_10906629_reaction_10902645	ALDH5A1 dehydrogenates SUCCSA to SUCCA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADH,Succinate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,ALDH5A1 tetramer,catalyst,ACSS1,catalyst	YPL172C,P38067,YBR006W,YAL054C	2.800872902	0.039402047	0.036937349	0.10370190529602485
89	0	reaction_10894836_reaction_10903781_reaction_10894511	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // 2xPNPO:2xFMN oxidizes PXAP to PXLP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL]	true	CAR,CO2,Succinate	ADP,Pi,Glutamine	2xPNPO:2xFMN,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,GLUL decamer,catalyst	P38075,YBR035C,species_73524,species_198816,species_111793,P23180,YHL021C,P32288,YPR035W	1.626242835	0.039402047	0.531679758	0.3934403859212453
90	0	reaction_10900402_reaction_10903781_reaction_10894511	DOHH:Fe2+ hydroxylates Dhp-K50-EIF5A to form Hyp-K50-EIF5A // 2xPNPO:2xFMN oxidizes PXAP to PXLP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL]	true	H2O,Hyp-K50-EIF5A,NAD+	ADP,Pi,Glutamine	2xPNPO:2xFMN,catalyst,DOHH:Fe++,catalyst,GLUL decamer,catalyst	P38075,YBR035C,species_73524,P23301,YEL034W,P19211,YJR047C,P23301,YEL034W,P19211,YJR047C,P47120,YJR070C,species_111793,P32288,YPR035W	1.4175665515	0.16830394093833365	0.531679758	0.8131425506736994
91	0	reaction_10894430_reaction_10903178_reaction_10903131	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	CoenzymeA,NAcGlu	Pyruvate,L-Glu	AADAT dimer,catalyst,Q01217,catalyst,Arginine,catalyst,PXLP-K341-GPT2 dimer,catalyst	P53090,YGL202W,P38840,YHR137W,YER069W,P52892,YDR111C,P52893,YLR089C	1.182765347	0.036937349	0.692554609	0.4347647803202229
92	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
93	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
94	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.2094902285	0.036937349	0.039402047	0.27254653124404365
95	0	reaction_10907515_reaction_10907091_reaction_10907114	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Autoglucosylation of GYG1 complexed with GYS1-a	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
96	0	reaction_10907515_reaction_10907091_reaction_10907028	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
97	0	reaction_10907515_reaction_10907091_reaction_10907046	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Autoglucosylation of GYG1 complexed with GYS1-b	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-b tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
98	0	reaction_10907515_reaction_10907091_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
99	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.800872902	0.039402047	0.036937349	0.10370190529602485
100	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
101	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
102	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.2094902285	0.039402047	0.036937349	0.27254653124404365
103	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.000103115	0.036937349	0.005305035157182996
104	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.000103115	0.036937349	0.005305035157182996
105	0	reaction_10907515_reaction_10907086_reaction_10907028	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
106	0	reaction_10907515_reaction_10907086_reaction_10907114	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Autoglucosylation of GYG1 complexed with GYS1-a	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
107	0	reaction_10907515_reaction_10907086_reaction_10907046	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Autoglucosylation of GYG1 complexed with GYS1-b	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-b tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
108	0	reaction_10907515_reaction_10907086_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
109	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
110	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
111	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.2094902285	0.036937349	0.039402047	0.27254653124404365
112	0	reaction_10896512	PNP catalyzes the conversion of (deoxy)inosine to hypoxanthine and (deoxy)ribose	false	Pi,Ino, dI	Hypoxanthine,R1P, dRibP	PNP trimer,catalyst	CHEBI:17596,CHEBI:28997,species_112016,CHEBI:58576,Q05788,YLR209C	1.4439186190000002	0.052712799	0.276087319	0.32792592356978784
113	0	reaction_10894473_reaction_10903802_reaction_10894836	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	2OG,Aspartate	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P23542,YLR027C,species_198816,species_111793,P23180,YHL021C	1.161125494	0.142021774	0.039402047	0.20334398992064048
114	0	reaction_10896302_reaction_10903802_reaction_10894836	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	XMP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GMPS,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YMR217W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
115	0	reaction_10894511_reaction_10903802_reaction_10894836	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	ADP,Pi,Glutamine	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GLUL decamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P32288,YPR035W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
116	0	reaction_10896074_reaction_10903802_reaction_10894836	CAD hexamer transforms L-Gln to CAP // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,HCO3-	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CAD hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P07259,YJL130C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
117	0	reaction_10900771_reaction_10903802_reaction_10894836	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Aspartate,H+,L-Glu	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,Q12482,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YPR021C,species_198816,species_111793,P23180,YHL021C	1.161125494	0.142021774	0.039402047	0.20334398992064048
