index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
49	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.112622593	0.039402047	0.309423425	0.30014455475810964
50	0	reaction_10903378_reaction_10913593_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
51	0	reaction_10894600	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	false	alpha-ketoglutarate,Leu, Ile, Val	KIC, KMVA, KIV,Glutamate	BCAT2 dimer,catalyst	CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.0610663790000001	0.309423425	0.023994311	0.43843275864699943
52	0	reaction_10894836_reaction_10903781_reaction_10894511	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // 2xPNPO:2xFMN oxidizes PXAP to PXLP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL]	true	CAR,CO2,Succinate	ADP,Pi,Glutamine	2xPNPO:2xFMN,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,GLUL decamer,catalyst	P38075,YBR035C,species_73524,species_198816,species_111793,P23180,YHL021C,P32288,YPR035W	1.626242835	0.039402047	0.531679758	0.3934403859212453
53	0	reaction_10900402_reaction_10903781_reaction_10894511	DOHH:Fe2+ hydroxylates Dhp-K50-EIF5A to form Hyp-K50-EIF5A // 2xPNPO:2xFMN oxidizes PXAP to PXLP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL]	true	H2O,Hyp-K50-EIF5A,NAD+	ADP,Pi,Glutamine	2xPNPO:2xFMN,catalyst,DOHH:Fe++,catalyst,GLUL decamer,catalyst	P38075,YBR035C,species_73524,P23301,YEL034W,P19211,YJR047C,P23301,YEL034W,P19211,YJR047C,P47120,YJR070C,species_111793,P32288,YPR035W	1.4175665515	0.16830394093833365	0.531679758	0.8131425506736994
54	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.006339086	0.022805273	0.039402047	0.081483844630914
55	0	reaction_10894932_reaction_10911176_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.112794894	0.309423425	0.023994311	0.23422066959859789
56	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	1.112622593	0.309423425	0.039402047	0.30014455475810964
57	0	reaction_10894621_reaction_10910750_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.112794894	0.023994311	0.309423425	0.23422066959859789
58	0	reaction_10903378_reaction_10910750_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
59	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.112622593	0.039402047	0.309423425	0.30014455475810964
60	0	reaction_10894836_reaction_10894784_reaction_10894795	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // kynurenine + O2 + NADPH + H+ => 3-hydroxykynurenine + NADP+ + H2O // 3-hydroxykynurenine + H2O => 3-hydroxyanthranilate + alanine	true	CAR,CO2,Succinate	3HAA,Alanine	KMO,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,KYNU dimer,catalyst	YBL098W,species_198816,species_111793,P23180,YHL021C,Q05979,YLR231C	1.1027439270000001	0.039402047	0.033563829	0.09885294771567281
61	0	reaction_10903378_reaction_10894608_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q12283,catalyst	YDR036C,P38067,YBR006W,YKL192C,YKL192C,YOR221C	1.813153738	0.039402047	0.065849952	0.13846232047258586
62	0	reaction_10903378_reaction_10894608_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	Ac-CoA,Glutamate	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YDR036C,P38067,YBR006W,YER069W	2.225417487	0.039402047	0.023994311	0.08358108720785269
63	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.006339086	0.022805273	0.039402047	0.081483844630914
64	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.112794894	0.309423425	0.023994311	0.23422066959859789
65	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	1.112622593	0.309423425	0.039402047	0.30014455475810964
66	0	reaction_10903802	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA	false	Glutamate,3POPA	O-P-Ser,alpha-ketoglutarate	PXLP-K200-PSAT1 dimer,catalyst	P33330,YOR184W	1.112794894	0.023994311	0.309423425	0.23422066959859789
67	0	reaction_10903131_reaction_10894409_reaction_10899890	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Alanine,alpha-ketoglutarate	THF,Glutamate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,FPGS-1,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,YOR241W	1.1177342270000001	0.033563829	0.023994311	0.1710561945105217
68	0	reaction_10903131_reaction_10894409_reaction_10894735	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Alanine,alpha-ketoglutarate	CoA-SH,Succinate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,SUCLA2:SUCLG1,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,P53598,YOR142W,P53312,YGR244C	1.10768326	0.033563829	0.039402047	0.20180982528167665
69	0	reaction_10903131_reaction_10894409_reaction_10903172	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	Alanine,alpha-ketoglutarate	NADPH,H+,Glutamate,ATP	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,P5CS dimers,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,P54885,YOR323C	1.1177342270000001	0.033563829	0.023994311	0.1710561945105217
70	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.2446927645	0.18973474	0.039402047	0.3595015429229998
71	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	2.225417487	0.023994311	0.039402047	0.08358108720785269
72	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	2.225417487	0.039402047	0.023994311	0.08358108720785269
73	0	reaction_10910425_reaction_10910813_reaction_10894735	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	5,10-methylene-THF,NH3,GCSH:DHLL	CoA-SH,Succinate,ATP	MTHFD1L dimer,catalyst,AMT,catalyst,SUCLA2:SUCLG1,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,P53598,YOR142W,P53312,YGR244C	2.006339086	0.022805273	0.039402047	0.081483844630914
74	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.006339086	0.039402047	0.022805273	0.081483844630914
75	0	reaction_10894473_reaction_10897450_reaction_10896380	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
76	0	reaction_10900771_reaction_10897450_reaction_10896380	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,H+,L-Asp	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,Q12482,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,YPR021C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
77	0	reaction_10894501_reaction_10897450_reaction_10896380	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,L-Asn,AMP,PPi	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,ASNS dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P49090,YPR145W,P49089,YPR145W,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
78	0	reaction_10894471_reaction_10897450_reaction_10896380	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
79	0	reaction_10908778	PHF8 demethylates MeK21-histone H4	false	HHF2,alpha-ketoglutarate,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst	YBR009C,YBR009C,YER051W	1.112622593	0.309423425	0.039402047	0.30014455475810964
