index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
348	0	reaction_10894932_reaction_10894554_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
349	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
350	0	reaction_10894932_reaction_10894554_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
351	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
352	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
353	0	reaction_10894766_reaction_10894554_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
354	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
355	0	reaction_10894766_reaction_10894554_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
356	0	reaction_10894766_reaction_10894554_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
357	0	reaction_10894930_reaction_10894554_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,Pyruvate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
358	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
359	0	reaction_10894930_reaction_10894554_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
360	0	reaction_10894930_reaction_10894554_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,Pyruvate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
361	0	reaction_10903172_reaction_10913714	glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // CARKD dehydrates S-NAD(P)HX to NADPH	true	NADPH,H+,Glutamate,ATP	Pi,NADPH,ADP,H+	P5CS dimers,catalyst,CARKD,catalyst	P54885,YOR323C,YKL151C	1.284969397	0.023994311	0.001029454	0.013509898818863735
362	0	reaction_10905869_reaction_10904968_reaction_10904814	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 2-acyl LPI by PLA2[13] // 2-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(13),catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.342655063	0.036937349	0.338339533	0.3038811183836678
363	0	reaction_10899245	COASY phosphorylates DP-CoA	false	DP-CoA,ATP	ADP,CoenzymeA	P53332,catalyst	YGR277C	1.330276512	0.036937349	0.504851737	0.37120111386480487
364	0	reaction_10916473_reaction_10913714	MECR dimer reduces tdec2-CoA to DEC-CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,NADP+	MECR dimer,catalyst,CARKD,catalyst	P38071,YBR026C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
365	0	reaction_10894409_reaction_10900801	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // SLC25A10 mediates exchange of malate and phosphate	true	Pyruvate,ATP,HCO3-	Pi,Malate	PC tetramer,catalyst,Ac-CoA,catalyst,Q06143,catalyst	species_1981162,P11154,YGL062W,YLR348C	2.207569925	0.692554609	0.00000595	0.0055179781534516964
366	0	reaction_10902645_reaction_10902659_reaction_10913714	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	CH3COO-,CoenzymeA,ATP	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
367	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
368	0	reaction_10902645_reaction_10902659_reaction_10913603	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
369	0	reaction_10902645_reaction_10902659_reaction_10900801	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	CH3COO-,CoenzymeA,ATP	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
370	0	reaction_10902645_reaction_10902659_reaction_10894409	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CH3COO-,CoenzymeA,ATP	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
371	0	reaction_10902645_reaction_10902659_reaction_10899890	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	CH3COO-,CoenzymeA,ATP	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
372	0	reaction_10902645_reaction_10902659_reaction_10910813	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	CH3COO-,CoenzymeA,ATP	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
373	0	reaction_10902645_reaction_10902659_reaction_10901006	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	CH3COO-,CoenzymeA,ATP	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
374	0	reaction_10894608_reaction_10902659_reaction_10913714	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	bHIBA,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
375	0	reaction_10894608_reaction_10902659_reaction_10894735	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	bHIBA,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
376	0	reaction_10894608_reaction_10902659_reaction_10913603	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	bHIBA,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
377	0	reaction_10894608_reaction_10902659_reaction_10900801	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	bHIBA,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
378	0	reaction_10894608_reaction_10902659_reaction_10894409	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	bHIBA,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,species_1981162,P11154,YGL062W	1.502801584	0.036937349	0.000568395	0.012455250536857705
379	0	reaction_10894608_reaction_10902659_reaction_10899890	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	bHIBA,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,YOR241W	1.502801584	0.036937349	0.000568395	0.012455250536857705
380	0	reaction_10894608_reaction_10902659_reaction_10910813	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	bHIBA,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P07245,YGR204W,P09440,YGR204W	1.502801584	0.036937349	0.000568395	0.012455250536857705
381	0	reaction_10894608_reaction_10902659_reaction_10901006	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	bHIBA,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P40416,ABCB7(23-752)	1.502801584	0.036937349	0.000568395	0.012455250536857705
382	0	reaction_10902937_reaction_10902659_reaction_10913714	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	Malate	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YKL151C	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
383	0	reaction_10902937_reaction_10902659_reaction_10894735	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Malate	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
384	0	reaction_10902937_reaction_10902659_reaction_10913603	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Malate	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P07245,YGR204W,P09440,YGR204W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
385	0	reaction_10902937_reaction_10902659_reaction_10900801	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Malate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
386	0	reaction_10902937_reaction_10902659_reaction_10894409	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Malate	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,species_1981162,P11154,YGL062W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
387	0	reaction_10902937_reaction_10902659_reaction_10899890	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Malate	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YOR241W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
388	0	reaction_10902937_reaction_10902659_reaction_10910813	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Malate	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P07245,YGR204W,P09440,YGR204W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
389	0	reaction_10902937_reaction_10902659_reaction_10901006	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	Malate	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,P40416,ABCB7(23-752)	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
390	0	reaction_10894672_reaction_10902659_reaction_10913714	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	Citric acid,CoenzymeA	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YKL151C	2.850610399	0.012665628	0.040933443	0.06189377671692506
391	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	3.011897549	0.039402047	0.040933443	0.10916741133046844
392	0	reaction_10894672_reaction_10902659_reaction_10913603	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Citric acid,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
393	0	reaction_10894672_reaction_10902659_reaction_10900801	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Citric acid,CoenzymeA	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
394	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	2.850610399	0.012665628	0.040933443	0.06189377671692506
395	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoenzymeA	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	2.850610399	0.012665628	0.040933443	0.06189377671692506
396	0	reaction_10894672_reaction_10902659_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,CoenzymeA	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
397	0	reaction_10894672_reaction_10902659_reaction_10901006	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	Citric acid,CoenzymeA	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P40416,ABCB7(23-752)	2.850610399	0.012665628	0.040933443	0.06189377671692506
