Gene	SRR6206516
YNL016W	3.7134573590578706
YNL017C	0.5077174259140294
YNL018C	0.6639447233202856
YNL019C	0.759721417146741
YNL020C	1.2943492727297654
YNL021W	1.6145224675147185
YNL022C	1.4928438455445923
YNL023C	1.4140221432552684
YNL024C	1.8460589938076557
YNL024C-A	2.522190240718587
YNL025C	1.0707193970409632
YNL026W	1.6503103566960053
YNL027W	1.294598580774264
YNL028W	0.24501143898526317
YNL029C	1.8684242876072652
YNL030W	3.566878766244354
YNL031C	5.732118441591849
YNL032W	1.191154726242502
YNL033W	0.08020175629819058
YNL034W	0.6873612420209857
YNL035C	1.185508790959853
YNL036W	0.9808209396268672
YNL037C	4.558664695048312
YNL038W	1.3093164836182904
YNL039W	1.416783599562316
YNL040W	1.0530858437603978
YNL041C	1.3546128728866085
YNL042W	1.4481328028154001
YNL042W-B	0.5628335957676683
YNL043C	0.6602654185201088
YNL044W	2.0951617996227196
YNL045W	3.7695372992401306
YNL046W	1.8303498419062865
YNL047C	1.1241188187581006
YNL048W	1.9638233932120288
YNL049C	1.548731520113193
YNL050C	0.8358689210010066
YNL051W	1.0613439110139637
YNL052W	2.1324072544269503
YNL053W	1.4282053822722922
YNL054W	2.002854386242436
YNL055C	8.588382721241128
YNL056W	1.6315973744120376
YNL057W	0.8010133114511021
YNL058C	2.2618988363875445
YNL059C	1.7134252312162492
YNL061W	1.1831424376231938
YNL062C	1.015853243646786
YNL063W	1.30106660999648
YNL064C	3.671598316634884
YNL065W	1.0385017599233142
YNL066W	3.2467536152209346
YNL067W	3.440683301806651
YNL067W-A	0.2805903535975592
YNL067W-B	0.37806364573827894
YNL068C	1.3891526911429875
YNL069C	6.112204236437471
YNL070W	1.7597916931960103
YNL071W	5.464189704562201
YNL072W	0.9963853487113469
YNL073W	1.9719388738045716
YNL074C	2.7213354968237686
YNL075W	1.0133313568201237
YNL076W	1.350405271896196
YNL077W	1.7844531808262771
YNL078W	1.3285675441727407
YNL079C	3.306845669101401
YNL080C	2.33322763555672
YNL081C	1.4538780860818183
YNL082W	0.9533851190740414
YNL083W	1.3807064162924876
YNL084C	1.589611933849501
YNL085W	2.8908517674092424
YNL086W	0.8120187433496416
YNL087W	3.8740733043045776
YNL088W	1.5846208317780734
YNL089C	0.6557617739994056
YNL090W	1.3060938962730817
YNL091W	2.320844821663656
YNL092W	1.2777710100869806
YNL093W	0.8871891531149626
YNL094W	2.845688340901432
YNL095C	0.9322234826817586
YNL096C	2.520527037770732
YNL097C	1.089346706011919
YNL097C-B	0.6760890793972373
YNL097W-A	0.4386636308947014
YNL098C	3.107048859507644
YNL099C	1.3906168083354518
YNL100W	1.3415110593736435
YNL101W	2.734203401659468
YNL102W	1.4372938685202985
YNL103W	1.876231859113352
YNL103W-A	0.37806364573827894
YNL104C	6.557382184727108
YNL105W	0.3400083190854996
YNL106C	1.707224823916334
YNL107W	0.9172485395278134
YNL108C	1.2950098825384349
YNL109W	0.6723049272677865
YNL110C	0.8094661471014455
YNL111C	1.5511810665359675
YNL112W	1.4709175308882536
YNL113W	0.9180590525370217
YNL114C	0.6421947082582729
YNL115C	3.4669601219102315
YNL116W	2.019274073030743
YNL117W	0.8903732244501044
YNL118C	2.3681039251099754
YNL119W	1.1291745156091175
YNL120C	0.7096324408067757
YNL121C	2.312557771902391
YNL122C	1.0595443395303565
YNL123W	2.001110612399914
YNL124W	1.2920697737077649
YNL125C	4.268580058995462
YNL126W	1.2970718271434682
YNL127W	1.567259515915187
YNL128W	0.8286326204786922
YNL129W	1.0081913504362205
YNL130C	3.0195240328418564
YNL130C-A	0.08020175629819058
YNL131W	2.4588250341776705
YNL132W	1.5099602733307735
YNL133C	0.8071320792096344
YNL134C	7.71512858707781
YNL135C	3.9267861535639867
YNL136W	1.0493895499087127
YNL137C	2.200908388211128
YNL138W	3.9617201190620275
YNL138W-A	0.7507529185141886
YNL139C	1.8864933040199303
YNL140C	0.9307799761728526
YNL141W	1.2825896389568627
YNL142W	1.956957804160993
YNL143C	7.256055791308917
YNL144C	3.400935700519169
YNL144W-A	0.26841398788083826
YNL145W	8.455275079419549
YNL146C-A	0.8424002964304235
YNL146W	0.6749837245538648
YNL147W	1.0438751793849514
YNL148C	1.1570899392313523
YNL149C	1.597845717952303
YNL150W	0.6523946361960001
YNL151C	1.0701663811204902
YNL152W	1.4570465581937915
YNL153C	1.3211844341219372
YNL154C	3.104228067703967
YNL155W	1.7376136839565888
YNL156C	2.084700515119451
YNL157W	1.8796654367735246
YNL158W	1.3127313032005414
YNL159C	1.8999045250906699
YNL160W	10.641639102468298
YNL161W	1.4943005046462468
YNL162W	2.284812505529804
YNL162W-A	0.5746301193985393
YNL163C	1.825551722049143
YNL164C	0.9040819372540617
YNL165W	1.1775742970003276
YNL166C	1.2055869038113083
YNL167C	1.9096837924025203
YNL168C	1.5666039142742374
YNL169C	2.436339347979625
YNL170W	0.732285481544336
YNL171C	0.2351965095385567
YNL172W	1.4300975397636204
YNL173C	1.7919214061717643
YNL174W	0.3424169409188892
YNL175C	0.9316728058965975
YNL176C	2.925581343431262
YNL177C	1.7749713682438706
YNL178W	4.511021807800644
YNL179C	0.7317226773034462
YNL180C	1.7902696279896202
YNL181W	1.5741044860431075
YNL182C	0.9605843630498654
YNL183C	2.1437587625683268
YNL184C	0.7526077496393166
YNL185C	1.9480173808870103
YNL186W	1.6096523653151762
YNL187W	1.055859905525443
YNL188W	0.8248501112006414
YNL189W	2.9528456395100893
YNL190W	5.8163593077011475
YNL191W	1.3343290253146471
YNL192W	3.039652037992175
YNL193W	1.4855531858077256
YNL194C	1.696452216209529
YNL195C	1.4380844902626473
YNL196C	0.608878087870256
YNL197C	2.4698305628985824
YNL198C	0.08020175629819058
YNL199C	1.4715093792843579
YNL200C	6.06996892617588
YNL201C	1.240630476460768
YNL202W	0.7391126700983338
YNL203C	0.6963316838455941
YNL204C	0.8316753871885318
YNL205C	0.5133529196511
YNL206C	1.0246046180881243
YNL207W	0.9527170662311814
YNL208W	6.467132649298106
YNL209W	7.838751608806547
YNL210W	0.401841753269969
YNL211C	0.6373163842297073
YNL212W	1.8509406184903714
YNL213C	1.0548674886789788
YNL214W	1.017306233903963
YNL215W	1.2136630436063003
YNL216W	1.8037900478567734
YNL217W	2.571648233800241
YNL218W	1.211980575973898
YNL219C	3.8545781800597165
YNL220W	4.263424692492427
YNL221C	1.707709794248704
YNL222W	0.934086191028427
YNL223W	1.3585061789913537
YNL224C	1.2081516883525711
YNL225C	0.8882622023203187
YNL226W	0.08020175629819058
YNL227C	0.8599710047169438
YNL228W	0.41103752975204993
YNL229C	1.7736714293171072
YNL230C	1.1611194971758567
YNL231C	1.238019582997833
YNL232W	1.4851880044694528
YNL233W	1.2853111934132393
YNL234W	1.745035648983397
YNL235C	0.4293504730594517
YNL236W	1.6469683392166008
YNL237W	1.0574312003932411
YNL238W	2.5696893950896307
YNL239W	4.3971302682003
YNL240C	3.161770939471084
YNL241C	8.07782701578447
YNL242W	1.6049824934633983
YNL243W	3.0921484356185216
YNL244C	2.426656796437305
YNL245C	1.1741370874467731
YNL246W	1.5004388826512411
YNL247W	2.0700580341938206
YNL248C	1.276062473737763
YNL249C	1.1484289344569272
YNL250W	0.9898240245309086
YNL251C	2.521101674606978
YNL252C	1.8272619142057327
YNL253W	1.147213743152999
YNL254C	1.0849470554988228
YNL255C	2.0187437520904106
YNL256W	1.5137252602768694
YNL257C	1.5592946747702128
YNL258C	1.6720220792536784
YNL259C	0.8289006896293571
YNL260C	0.8460665654452435
YNL261W	1.1872020221165327
YNL262W	1.6250157925191417
YNL263C	2.984623930565696
YNL264C	1.664264674670462
YNL265C	1.1107469706280324
YNL266W	0.08020175629819058
YNL267W	2.2924337963660157
YNL268W	4.374180222914072
YNL269W	0.08020175629819058
YNL270C	0.7178374935828138
YNL271C	2.4182782119611415
YNL272C	1.4388744426681483
YNL273W	1.4978743166394795
YNL274C	2.99841665368951
YNL275W	1.3997000795834285
YNL276C	0.6953646704151932
YNL277W	3.3237117231224746
YNL277W-A	0.617894412906065
YNL278W	1.5725381102914748
YNL279W	1.0420401458849309
YNL280C	4.5552769872289876
YNL281W	3.0767255307004113
YNL282W	0.9218395960024546
YNL283C	3.463163532530407
YNL284C	1.9209728922287361
YNL285W	0.9596652498361489
YNL286W	1.1031365907080777
YNL287W	4.440443264339933
YNL288W	2.3616574388782685
YNL289W	1.1381402983854527
YNL290W	1.4912881162628386
YNL291C	2.1054142476313746
YNL292W	1.136452047189262
YNL293W	1.24741431804133
YNL294C	2.700254126244701
YNL295W	1.211980575973898
YNL296W	0.2884592020334769
YNL297C	2.704507840502777
YNL298W	1.3876416144068378
YNL299W	0.9070979497234906
YNL300W	2.271833913024753
YNL301C	1.917379997616579
YNL302C	2.811016816859993
YNL303W	0.3442910112756614
YNL304W	1.0496273878921056
YNL305C	5.933651173972283
YNL306W	2.7585193478316645
YNL307C	3.5479629430748867
YNL308C	1.0673871708498839
YNL309W	1.1611194971758567
YNL310C	1.430962042613745
YNL311C	1.0506206904170519
YNL312W	1.6996353658386003
YNL313C	1.324398405726623
YNL314W	1.1416965030958524
YNL315C	1.6137712897320107
YNL316C	1.131186467983868
YNL317W	1.0896167580882012
YNL318C	0.40457079215365893
YNL319W	0.5694593317871696
YNL320W	2.2433457430615147
YNL321W	3.64988840644582
YNL322C	5.89275941867192
YNL323W	2.2265963074166786
YNL324W	0.08020175629819058
YNL325C	1.2052828384228216
YNL326C	1.655268714420521
YNL327W	4.534167275170589
YNL328C	0.826127904557338
YNL329C	2.0205315969304243
YNL330C	2.0680793009418488
YNL331C	4.437046817364717
YNL332W	2.547630210127018
YNL333W	0.5977649761232726
YNL334C	2.251356168235578
YNL335W	0.9669516944078411
YNL336W	6.00107885420385
YNL337W	0.4084756005172566
YNL338W	0.332001932152033
YNL339C	2.6950540751557917
YNR001C	6.709826049487431
YNR001W-A	0.08020175629819058
YNR002C	1.4068935744211553
YNR003C	1.0808911182888887
YNR003W-A	0.08020175629819058
YNR004W	0.7666219002056411
YNR005C	0.4522099833675907
YNR006W	1.4177386897941615
YNR007C	1.3956353535158996
YNR008W	2.24468649184619
YNR009W	1.1737836940925075
YNR010W	0.7976711490847345
YNR011C	1.109564579676147
YNR012W	1.0975737100237462
YNR013C	2.972304206317472
YNR014W	2.3749171814102237
YNR015W	0.9127122965571399
YNR016C	8.99530320116057
YNR017W	4.1544991998433485
YNR018W	2.153750463768967
YNR019W	1.945365137806616
YNR020C	0.9911549397361767
YNR021W	3.325504976946931
YNR022C	1.4608858879037616
YNR023W	1.0327998057660936
YNR024W	0.7156234166724875
YNR025C	0.6201856173133544
YNR026C	1.3423406117341452
YNR027W	1.5624934028355937
YNR028W	1.6516621663200288
YNR029C	1.2894371026368998
YNR030W	3.4503196609897824
YNR031C	1.8776693480829374
YNR032C-A	1.2162230422230436
YNR032W	1.7126121832288004
YNR033W	2.7515201120366237
YNR034W	1.3757142352485423
YNR034W-A	7.812264749543306
YNR035C	2.6937389984483806
YNR036C	4.529318982743569
YNR037C	1.7804075992702204
YNR038W	1.0296596797557522
YNR039C	1.6829661607608455
YNR040W	1.2150087573267683
YNR041C	3.116126717798925
YNR042W	0.8202338887991591
YNR043W	3.3154259110045925
YNR044W	3.4791294225058746
YNR045W	1.5432665375789956
YNR046W	1.3696003137913615
YNR047W	1.9340229171287218
YNR048W	0.9833193558867247
YNR049C	1.334024333944375
YNR050C	4.5478797739475185
YNR051C	2.6799113566012935
YNR052C	1.4943005046462468
YNR053C	1.1367529923567519
YNR054C	0.8350451430724461
YNR055C	4.0384887464019
YNR056C	1.2107232026469532
YNR057C	1.355545209735579
YNR058W	1.6676576850067732
YNR059W	1.6714388195812413
YNR060W	0.6460979971499846
YNR061C	2.173457694145495
YNR062C	0.5594353649956719
YNR063W	0.9119850268423315
YNR064C	0.7036732217106971
YNR065C	2.264038506372966
YNR066C	1.5227333715406983
YNR067C	2.597568272970333
YNR068C	0.9260330357185932
YNR069C	1.1407338294394513
YNR070W	0.906650513141032
YNR071C	1.3192058760311487
YNR072W	0.41625469991381825
YNR073C	0.3342275463297448
YNR074C	1.5095248877848138
YNR075C-A	0.08020175629819058
YNR075W	5.084380745890893
YNR077C	0.08020175629819058
YOL001W	1.9698805912422004
YOL002C	7.873671516141576
YOL003C	1.6398463823827032
YOL004W	3.133776829970021
YOL005C	1.1968535960958713
YOL006C	1.5603798595325304
YOL007C	1.390962134274277
YOL008W	1.1213410115754552
YOL009C	1.2033234508590933
YOL010W	1.1098101859061158
YOL011W	3.606215932451775
YOL012C	1.8995001827470563
YOL013C	2.576887165696586
YOL013W-A	0.2805903535975592
YOL013W-B	0.667300455534886
YOL014W	0.9782114738024509
YOL015W	0.7980291658959144
YOL016C	2.60636383507786
YOL017W	0.9346784794641837
YOL018C	1.6024555224821861
YOL019W	1.7090541945267095
YOL019W-A	0.08020175629819058
YOL020W	0.9761061311399981
YOL021C	2.3215330228534823
YOL022C	1.3598166140911387
YOL023W	1.2275746438777642
YOL024W	0.7078862451492013
YOL025W	1.50244516496387
YOL026C	1.7729051459505087
YOL027C	2.4338004342323565
YOL028C	0.8230351262087285
YOL029C	0.908876374270428
YOL030W	8.723349230426791
YOL031C	1.6761256213357534
YOL032W	1.5763462508257011
YOL033W	1.4047671703370392
YOL034W	1.0551719569287072
YOL035C	0.47130795351814453
YOL036W	2.0224144455109148
YOL037C	0.5436766210011217
YOL038C-A	0.6891570261348727
YOL038W	2.7526555444187655
YOL039W	4.7168874482053935
YOL040C	5.485543463768243
YOL041C	0.9239046053222219
YOL042W	1.147213743152999
YOL043C	1.0463228783735683
YOL044W	1.0491320227678795
YOL045W	1.5533336761829202
YOL046C	0.08020175629819058
YOL047C	0.6836929909722641
YOL048C	1.0743710516928378
YOL049W	2.378574054054619
YOL050C	0.08020175629819058
YOL051W	2.03534585680023
YOL052C	1.9384359033879628
YOL052C-A	2.4849192085540297
YOL053W	1.4667877679341295
YOL054W	1.038205671479935
YOL055C	6.930892276498298
YOL056W	1.2170510280699494
YOL057W	2.3411046397732918
YOL058W	7.707046698450163
YOL059W	3.928368727331276
YOL060C	4.669328783620941
YOL061W	3.4131097192915476
YOL062C	2.0818201526626883
YOL063C	1.8711823069240967
YOL064C	3.799778215984312
YOL065C	1.3066865282000109
YOL066C	1.4451588363280812
YOL067C	1.146324935693401
YOL068C	1.9788338646688346
YOL069W	1.0975737100237462
YOL070C	1.1927554597312895
YOL071W	2.029351227570105
YOL072W	1.2583581992475648
YOL073C	2.214798585085746
YOL075C	5.121122411103784
YOL076W	1.4077374134244156
YOL077C	0.9408157777654498
YOL077W-A	1.4487117239379521
YOL078W	1.1986494621509758
YOL079W	0.35639283773772495
YOL080C	0.6791019967572083
YOL081W	3.221661939148037
YOL082W	2.4615862208198935
YOL083C-A	0.08020175629819058
YOL083W	1.4520113981298797
YOL084W	1.3767482366831725
YOL085C	0.5196139159186952
YOL085W-A	0.5982787279438966
YOL086C	10.552899691671737
YOL086W-A	1.4155091100892494
YOL087C	2.7410506620389903
YOL088C	1.6227345851776904
YOL089C	1.1187158590922572
YOL090W	1.3254663034299372
YOL091W	0.9706642338682004
YOL092W	2.5875034952487814
YOL093W	1.0078788664458986
YOL094C	1.1780347604500943
YOL095C	0.7948845393812514
YOL096C	1.6839479329782143
YOL097C	2.1941809605894056
YOL097W-A	0.37806364573827894
YOL098C	2.328431068005976
YOL099C	0.08020175629819058
YOL100W	1.6238584603473152
YOL101C	5.342706711427809
YOL102C	1.3334799849687697
YOL103W	2.686570025938644
YOL104C	0.47454343150280187
YOL105C	1.8938992734688167
YOL106W	0.5307404239726455
YOL107W	1.911093183144395
YOL108C	1.1970630687513992
YOL109W	2.0401251807843512
YOL110W	2.0937881790758803
YOL111C	1.6107091857030602
YOL112W	1.6477067260844178
YOL113W	1.3896687409782278
YOL114C	0.7331685827509131
YOL115W	1.2948141173675012
YOL116W	1.1447933815768718
YOL117W	1.002796046013204
YOL118C	0.6094373457896068
YOL119C	2.343181176737525
YOL120C	4.5383522446920495
YOL121C	2.18698488230473
YOL122C	2.3326072858074673
YOL123W	2.286084129750881
YOL124C	0.8175788663398836
YOL125W	1.247080378421222
YOL126C	1.8612380207084178
YOL127W	3.391999362612405
YOL128C	1.2200284264823549
YOL129W	5.248186072983275
YOL130W	2.1751718731452234
YOL131W	0.9830928534222654
YOL132W	0.7327155618587636
YOL133W	1.454733187621604
YOL134C	0.55668429389959
YOL135C	1.1174893745991925
YOL136C	2.8069020872209167
YOL137W	2.377981094135796
YOL138C	1.5627580352839003
YOL139C	2.172601727044219
YOL140W	3.8816345610669947
YOL141W	0.7480207626498231
YOL142W	1.5809322123701661
YOL143C	2.6924275233043367
YOL144W	0.7934700790742766
YOL145C	1.900582209349062
YOL146W	0.7859255125399847
YOL147C	2.209239445250577
YOL148C	1.2026102171863144
YOL149W	0.9755775256592157
YOL150C	0.5424414399809163
YOL151W	3.9660349882280763
YOL152W	0.5419077702183329
YOL154W	0.9059941420613784
YOL155C	9.812777547282774
YOL155W-A	0.2805903535975592
YOL156W	0.7221752857182678
YOL157C	0.9102550743406389
YOL158C	1.357464494910329
YOL159C	1.9735730661320006
YOL159C-A	1.6889484225794362
YOL160W	0.49271005942725327
YOL161C	0.410186117658609
YOL162W	0.08020175629819058
YOL163W	0.08020175629819058
YOL164W	0.08020175629819058
YOL164W-A	0.08020175629819058
YOL165C	0.8208706817288296
YOL166C	0.7317226773034462
YOL166W-A	0.08020175629819058
YOR001W	1.795599216670122
YOR002W	4.366283360458291
YOR003W	2.0911539790145577
YOR004W	0.906650513141032
YOR005C	1.4468145889925261
YOR006C	1.2785581878775012
YOR007C	4.5666376645655
YOR008C	3.2626461188598914
YOR008C-A	0.49271005942725327
YOR008W-B	0.5746301193985393
YOR009W	10.171459498227641
YOR010C	8.565315738785966
YOR011W	8.402473079183633
YOR011W-A	0.2884592020334769
YOR012W	0.7969217545671694
YOR013W	0.9724310915193812
YOR014W	2.8951249004244923
YOR015W	1.5975116473931004
YOR016C	1.743370541958786
YOR017W	0.9653762186839342
YOR018W	1.4971010494543837
YOR019W	1.0854487696548614
YOR020C	4.028292218176172
YOR020W-A	1.7176861595533015
YOR021C	1.172210515363369
YOR022C	1.2205554609623335
YOR023C	1.7507611656789304
YOR024W	0.08020175629819058
YOR025W	1.6269547996942264
YOR026W	1.224863276957892
YOR027W	4.25314710110726
YOR028C	0.8035255052839377
YOR029W	0.5271488259666935
YOR030W	1.6063096097383278
YOR032C	0.9392624711748039
YOR032W-A	0.6546719032906024
YOR033C	2.0347101993604544
YOR034C	2.7122118415857916
YOR034C-A	0.7494885937549158
YOR035C	1.5606582967770155
YOR036W	1.6681274087058044
YOR037W	1.1232417412160656
YOR038C	1.3072522166998293
YOR039W	1.8835558073451333
YOR040W	1.5791660811263242
YOR041C	0.5966058325216826
YOR042W	2.303510144227121
YOR043W	2.5274925095798535
YOR044W	1.5305656521946058
YOR045W	2.509091674408026
YOR046C	1.619203867611749
YOR047C	1.3921822852039643
YOR048C	1.8456977135857133
YOR049C	6.8146302161237005
YOR050C	0.46221853156716114
YOR051C	1.8357820252126755
YOR052C	2.41658291362499
YOR053W	0.5797870939511804
YOR054C	1.8126102420962065
YOR055W	0.4701069672988748
YOR056C	1.175214448079011
YOR057W	1.5311011008154
YOR058C	1.1150783273746037
YOR059C	1.8527936781854852
YOR060C	0.8063237854509726
YOR061W	1.7905156779100033
YOR062C	0.9885876536825222
YOR063W	6.709826049487431
YOR064C	0.9199716169288197
YOR065W	3.5336544873327034
YOR066W	1.7074601572429107
YOR067C	3.329659069908829
YOR068C	0.4329483992083951
YOR069W	1.348744307195407
YOR070C	1.6864694267260973
YOR071C	2.344562183944351
YOR072W	0.617894412906065
YOR072W-A	0.5111485015953311
YOR072W-B	0.2623066801881083
YOR073W	0.9421188033714409
YOR073W-A	0.08020175629819058
YOR074C	1.400751146783896
YOR075W	1.0956499984409183
YOR076C	1.021119577244372
YOR077W	0.7677272722686732
YOR078W	1.0446255083540232
YOR079C	1.5364572194855146
YOR080W	0.9634235509918873
YOR081C	2.0831584562630443
YOR082C	0.3163644041902124
YOR083W	1.1438765753723623
YOR084W	1.8272619142057327
YOR085W	3.9903989475338824
YOR086C	4.8791673437465395
YOR087W	2.0805897911967213
YOR089C	2.0515173155608935
YOR090C	1.7357601044198845
YOR091W	1.1488825982730124
YOR092W	4.244224039651012
YOR093C	1.6328774071812966
YOR094W	0.8590976917728772
YOR095C	0.8716244878662587
YOR096W	3.334607934936575
YOR097C	1.2224016442784857
YOR098C	1.902123068983286
YOR099W	5.898421083574158
YOR100C	0.8737762219989929
YOR101W	1.1235448971309427
YOR102W	0.6032366703699997
YOR103C	2.013578618756989
YOR104W	1.0712493976763346
YOR105W	0.7845026749382638
YOR106W	1.2094374201573894
YOR107W	0.8056836027057732
YOR108C-A	0.2884592020334769
YOR108W	1.6607405409442377
YOR109W	3.1610931044790367
YOR110W	1.4249780940253103
YOR111W	1.037829335490729
YOR112W	1.4473241978515796
YOR113W	1.0876564268572348
YOR114W	0.9744177621108977
YOR115C	1.2075333296156616
YOR116C	3.43439340724483
YOR117W	3.0542635706171155
YOR118W	1.5540584040074243
YOR119C	1.206293705115054
YOR120W	4.024619149291772
YOR121C	1.1209427665228457
YOR122C	6.550488326260689
YOR123C	1.4515013215929642
YOR124C	2.5103763722396844
YOR125C	2.033303335865872
YOR126C	1.4998174986827606
YOR127W	1.711163555927634
YOR128C	2.187841788597569
YOR129C	0.9518804476014364
YOR130C	1.2686697728616936
YOR131C	1.559732581353068
YOR132W	1.8687261501547185
YOR133W	9.074166953787508
YOR134W	1.2651373876563992
YOR135C	0.6984213324220316
YOR136W	5.321835094248071
YOR137C	2.057812156779668
YOR138C	2.4833097636967887
YOR139C	0.23135405751180582
YOR140W	1.8578549830639373
YOR141C	1.5842865540059712
YOR142W	4.324548298506275
YOR143C	1.4210121616031053
YOR144C	0.934086191028427
YOR145C	1.6361432233102766
YOR146W	0.6032366703699997
YOR147W	1.5456698738770556
YOR148C	1.1192131920398132
YOR149C	1.9534907705893034
YOR150W	2.3019917359831448
YOR151C	2.586081597282046
YOR152C	2.364713198743023
YOR153W	8.76194299762172
YOR154W	0.7917555063918477
YOR155C	1.9617155511131474
YOR156C	1.254364560301298
YOR157C	3.508009486742802
YOR158W	1.8499383672208358
YOR159C	1.045930600172146
YOR160W	1.9564472112067244
YOR161C	2.0270989967355573
YOR161C-C	0.47379653305708536
YOR161W-A	0.08020175629819058
YOR161W-B	0.5603598283281697
YOR162C	1.6959077527971895
YOR163W	1.4862326358018048
YOR164C	1.9143349803915792
YOR165W	2.9102008712412104
YOR166C	1.0941912022304998
YOR167C	2.345933785178845
YOR168W	2.0612184609857387
YOR169C	0.4999828174290756
YOR170W	0.23689834990677
YOR171C	1.6547319452615996
YOR172W	1.5352227310833466
YOR173W	4.184641138425221
YOR174W	0.9798672845498866
YOR175C	8.286857413476742
YOR176W	5.186682940928689
YOR177C	0.6346435693771104
YOR178C	3.5376754592141277
YOR179C	0.8850775946086079
YOR180C	0.8804285353832233
YOR181W	1.8146625477499978
YOR182C	1.6177907847028077
YOR183W	0.22828832238147734
YOR184W	3.0291045164880286
YOR185C	2.3611228017884165
YOR186C-A	0.32066278107208246
YOR186W	0.9765922535213916
YOR187W	5.992552359091455
YOR188W	1.5464483404973757
YOR189W	1.0666160659285238
YOR190W	0.791327576179793
YOR191W	1.794897488649616
YOR192C	2.6249599608305347
YOR192C-C	1.1864364221953934
YOR193W	0.8839212189147913
YOR194C	1.5316283981599268
YOR195W	0.9885876536825222
YOR196C	2.0360229699991734
YOR197W	2.673573459219286
YOR198C	2.5900522213497887
YOR199W	0.08020175629819058
YOR200W	0.6293735066404549
YOR201C	1.722235806163853
YOR202W	2.021570099372748
YOR203W	0.6282870540334032
YOR204W	4.492107475901829
YOR205C	1.2068029978762265
YOR206W	1.106619754619814
YOR207C	1.5893080463976754
YOR208W	1.4931385919427036
YOR209C	3.726726521073169
YOR210W	1.4165174233914395
YOR211C	1.9433318655963703
YOR212W	2.989195682852516
YOR213C	1.0999972903767248
YOR214C	0.5204251412846912
YOR215C	1.4623320650927012
YOR216C	1.0463228783735683
YOR217W	1.7467758468078838
YOR218C	0.5271488259666935
YOR219C	2.530361638823466
YOR220W	1.8827935651396448
YOR221C	1.5613877782324177
YOR222W	2.5892301030501113
YOR223W	1.4143291670929974
YOR224C	1.797095755306075
YOR225W	0.5694593317871696
YOR226C	2.481093845262535
YOR227W	4.353189861298398
YOR228C	1.8424103385145454
YOR229W	1.7507611656789304
YOR230W	7.24882279610034
YOR231C-A	0.25583055459970633
YOR231W	1.7069008480431214
YOR232W	2.3040494780829137
YOR233W	1.5107078626632695
YOR234C	1.7927140589133224
YOR235W	0.08020175629819058
YOR236W	1.2007186097942824
YOR237W	4.583646507864212
YOR238W	1.3303127086679023
YOR239W	1.8803184366441186
YOR241W	1.5678256608869892
YOR242C	0.5880858570975483
YOR243C	1.2477748883913908
YOR244W	1.0323357526144148
YOR245C	2.5951525094155894
YOR246C	2.364713198743023
YOR247W	6.8393800992888965
YOR248W	4.900242658971436
YOR249C	1.0482426265734839
YOR250C	1.2814593142104447
YOR251C	1.7150233038725329
YOR252W	0.929686486637006
YOR253W	1.4101337527096889
YOR254C	2.6893174363045516
YOR255W	0.38527450536212315
YOR256C	2.6126169941772526
YOR257W	1.3987662411436639
YOR258W	0.8254036925217366
YOR259C	2.4739120569869946
YOR260W	2.074300218689725
YOR261C	2.15595635975691
YOR262W	1.812017010046039
YOR263C	0.3985919373522157
YOR264W	1.2200284264823549
YOR265W	0.9630201701417429
YOR266W	1.240630476460768
YOR267C	3.23423979048511
YOR268C	0.3400083190854996
YOR269W	1.2139641174996012
YOR270C	6.624391117118731
YOR271C	1.8320915183856255
YOR272W	1.0959685486426314
YOR273C	5.746537922139947
YOR274W	1.2532432870454693
YOR275C	1.5592946747702128
YOR276W	1.558724666651072
YOR277C	0.55668429389959
YOR278W	0.8828928532141526
YOR279C	0.8490395877300787
YOR280C	1.2341083746935615
YOR281C	1.030026619376221
YOR282W	0.55668429389959
YOR283W	1.7257446134378525
YOR284W	0.8656713306479007
YOR285W	4.918502659545447
YOR286W	2.2732248906132044
YOR287C	0.8322123364780121
YOR288C	1.6864694267260973
YOR289W	2.9662651880583235
YOR290C	2.1107076493990338
YOR291W	3.049469671547883
YOR292C	2.114108607582178
YOR293C-A	0.08020175629819058
YOR293W	2.5555996828235648
YOR294W	0.9917992088826406
YOR295W	0.8218199327527389
YOR296W	1.4654150017492882
YOR297C	1.5239315688389903
YOR298C-A	5.994391235518298
YOR298W	0.7819904133911513
YOR299W	2.401417726806049
YOR300W	0.6245602546499817
YOR301W	1.3290269114669147
YOR302W	3.698042987336524
YOR303W	8.307477791845907
YOR304C-A	0.8172787464492939
YOR304W	1.4953076693674554
YOR305W	0.9141275818607243
YOR306C	4.737168719992216
YOR307C	1.4057556472282033
YOR308C	0.9151247230451005
YOR309C	1.1144224690010438
YOR310C	1.9723161249574084
YOR311C	2.5185575418660995
YOR312C	2.7543924964201825
YOR313C	0.6032366703699997
YOR314W	0.5694593317871696
YOR314W-A	0.08020175629819058
YOR315W	1.6119833443311387
YOR316C	3.3119586178462335
YOR316C-A	0.5843525078306908
YOR317W	1.718325626792339
YOR318C	0.7793018810467888
YOR319W	1.156390225407565
YOR320C	2.355950985416918
YOR321W	3.409887892972467
YOR322C	2.1831070992815356
YOR323C	2.783611800044904
YOR324C	2.182234775770449
YOR325W	0.5394484773836923
YOR326W	4.381101013310862
YOR327C	1.6407435993404742
YOR328W	1.6304912620659426
YOR329C	1.7656530892453293
YOR329W-A	0.2884592020334769
