Gene	SRR332049	SRR332050	SRR332051	SRR332052
YJR159W	0.9620965842295862	0.22319517240113806	0.14395085307995517	0.40388447227285634
YJR160C	0.1641123221332098	1.0289670333660514	0.7819904133911513	0.17611199917790823
YJR161C	2.071412993538557	2.0594808210581808	2.6343291323459104	2.3040494780829137
YJR162C	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YKL001C	3.161770939471084	2.8027796021100904	3.078091556941865	2.926157953331201
YKL002W	2.437978540181021	2.448960174993063	2.3504485299121685	2.0763784418469586
YKL003C	1.4276896750519543	1.413750882644073	1.5191262638811427	1.2483079694594428
YKL004W	1.759238094070108	1.1381402983854527	1.9119236944087343	1.780101219896931
YKL005C	1.6684657613411378	2.9806295482895804	1.5390825258901717	2.066865827195314
YKL006C-A	1.0470982094889185	1.43044466668241	1.225273978265223	1.408029603048572
YKL006W	8.352582107985391	8.298366898623406	8.290547952733746	7.880422303718248
YKL007W	2.8272954081085837	2.209239445250577	2.591237555894897	2.82889980552918
YKL008C	2.696774672147043	1.5050298259068629	2.6395420796856266	2.4743495040811987
YKL009W	4.322913157280041	2.7876681572600175	4.412980926090814	3.550919974806831
YKL010C	2.2624682105353346	2.103911418952226	2.0977214037901573	2.5077083713576807
YKL011C	1.2457892209843653	1.111007564986213	1.1232417412160656	1.2954559584274978
YKL012W	2.3915423768985846	2.2618988363875445	2.244164206259806	2.166427839619093
YKL013C	3.475665753130394	3.584153114000686	3.4360358717210846	3.58683793637452
YKL014C	2.495366269504292	2.2205257277849424	2.9009289654431822	2.8928216569365635
YKL015W	1.9756411735728747	2.613375743194579	1.8215726877103573	2.125539456816619
YKL016C	3.662937372497454	3.0484609464179986	3.4456635392168127	3.089646291723896
YKL017C	1.4472173685012912	1.4788150211665312	1.4806413004538024	1.4551917580757212
YKL018C-A	1.0397278913691903	1.4669568166348803	1.0491320227678795	0.9774652862568836
YKL018W	1.313506629322353	1.6149316160392062	1.6735134186880158	1.453436237371789
YKL019W	1.97258917876922	2.41447402580617	2.0842103592964696	1.8995001827470563
YKL020C	1.8435076843745892	1.7276357640527058	1.7659891128920948	1.9033360649394064
YKL021C	2.9420858728418713	2.442707975252879	2.8272954081085837	2.51634445148803
YKL022C	1.5409209216504254	1.8499383672208358	1.5936077918574738	1.5537340163051656
YKL023C-A	1.3246026646853357	1.3239527733037053	1.4193243341051838	1.2918095881712959
YKL023W	1.4693459597144385	1.5004388826512411	1.4068935744211553	1.2593834244333681
YKL024C	2.571648233800241	2.925581343431262	2.7315121192629155	1.929803620629418
YKL025C	1.5785978646517456	1.2830014324171186	1.7228451004078127	1.5183164980346782
YKL026C	1.035360283919332	1.0625301810691234	1.0739410400398066	1.0247625142408519
YKL027W	2.4435493923025806	2.4435493923025806	2.5156969262294484	2.1553411505047646
YKL028W	2.4517698810372477	2.97308028633989	2.1835159134275344	2.043994238664355
YKL029C	1.979599475969719	1.5580920644111047	1.5171753506943437	1.1796733720037607
YKL030W	0.45318654776436373	0.5149150458919545	0.5100252448678096	0.4386636308947014
YKL031W	0.4184863890541406	0.22319517240113806	0.58727756212579	0.17611199917790823
YKL032C	1.2830014324171186	0.989191980346849	1.2635261249125396	1.0420401458849309
YKL033W	1.378111884133542	1.8859824722016196	1.4478535694059655	1.875567732715394
YKL033W-A	3.306845669101401	2.8523580999428635	3.3732356862959616	2.888297092296779
YKL034W	1.2509454653917926	1.1334689850654602	1.3276576782285763	1.246062255350098
YKL035W	3.7852312075176817	2.8826939482571508	3.419790577535222	3.5123050761645196
YKL036C	0.5819810943978373	0.6288721268441373	0.14395085307995517	0.650158489181276
YKL037W	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YKL038W	1.2210812379734044	1.348744307195407	1.1746496573155416	1.2241679697583268
YKL039W	2.926866157875595	2.411538125783965	2.9544420380883674	2.8149648440373807
YKL040C	2.7315121192629155	2.354748358131755	2.9520215130947154	2.510724974729691
YKL041W	1.832534075851374	2.01300549183581	1.8796654367735246	1.6565084156699605
YKL042W	1.065624164600367	1.0247625142408519	1.2221955327338558	1.06830198861666
YKL043W	1.0345490900794179	1.4612825034216699	0.9858699957457125	1.2010653935868956
YKL044W	0.6270726655238763	0.631319351283296	0.594413626154197	0.6877504396333629
YKL045W	1.705591203277634	2.221168285827889	1.929132567432576	1.8839157468545527
YKL046C	3.2421095029454725	3.158008760806217	3.1119382929844677	3.6011520711587917
YKL047W	1.5438264059378304	1.1601480548594634	1.617181751665188	1.6361432233102766
YKL048C	1.2825896389568627	1.3604544697820158	1.1771149012160218	1.4041196434249055
YKL049C	1.3162135612666717	1.383045981286433	1.4124994222844922	1.2874361532876812
YKL050C	0.9172485395278134	1.3580534440040999	0.9554768400933411	1.0745744833237936
YKL051W	1.4620306211173244	1.2527186245465443	1.4036679703797927	1.2943492727297654
YKL052C	1.03997765046336	1.3702952800476016	1.1341751650139495	0.9698067976880645
YKL053C-A	1.4047671703370392	1.1846415483484085	1.3886019002101018	1.2369208522530368
YKL053W	0.49777900713456935	0.62218124939354	0.47454343150280187	0.677376750408216
YKL054C	4.1227741795041375	4.019141763404134	3.915000287762613	4.3971302682003
YKL055C	0.8327683486128787	0.9232589137179805	0.7208578819238861	0.7955241314384575
YKL056C	9.074166953787508	8.970719208561526	8.914949918731832	9.051584127962045
YKL057C	2.6245382980874066	2.140239420179905	2.800214886656216	3.220033744315124
YKL058W	1.8693053629216727	1.4925855117465145	1.9389618087709106	1.5139275970840371
YKL059C	1.438460091849619	1.4676311916627467	1.295901864629967	1.4408289593152739
YKL060C	11.746071809201743	10.912307204971501	11.746071809201743	11.237759902083965
YKL061W	1.1262469579325922	1.1846415483484085	1.1054040463890171	1.0470982094889185
YKL062W	1.9735730661320006	1.881264171837932	1.8282767466252423	1.9422377546308383
YKL063C	1.8123120392810428	1.4815693909016412	2.002854386242436	1.794897488649616
YKL064W	3.1010625008546304	3.591189987858825	2.9308355838401385	3.443069012257962
YKL065C	3.6284393286354883	3.475665753130394	3.688422728620983	3.8362686108396
YKL065W-A	0.6873612420209857	0.22319517240113806	0.6403437086359733	0.48414188128651137
YKL066W	1.1216818276527338	0.896880253932235	1.2437018388732293	1.2923223034287472
YKL067W	3.220033744315124	3.804162073210101	3.109744558465345	2.552184686978242
YKL068W	1.939618742082086	1.8839157468545527	2.1991034579489344	2.431827649414146
YKL068W-A	1.1552177628207045	0.9894833482330918	1.1258806257292258	1.0364280603895621
YKL069W	1.8845358461402189	1.617181751665188	1.682168858179187	1.4045529313502614
YKL070W	0.5080717561627147	0.5697006822269474	0.5948373823517955	0.5315816374076917
YKL071W	0.7610115548992736	0.9151247230451005	0.7961641269669655	0.9078173045836031
YKL072W	1.2783016915862093	1.2880472585145395	1.1886690744453223	1.4606082197345183
YKL073W	3.3905925903544865	2.663878680608063	3.303047795723412	3.075698055216135
YKL074C	1.744696312822287	1.4880607147368214	1.5951594670009275	1.5658074584893515
YKL075C	1.4355129387183527	1.2437018388732293	1.5073720140127906	1.4495700064344568
YKL076C	0.931344610125167	0.9133907831800575	0.9472163901792807	0.8805447177035913
YKL077W	3.671598316634884	2.509091674408026	3.7134573590578706	3.8401711022166234
YKL078W	1.252326379107249	1.1180472554890541	1.3938873496560062	1.2306236378182989
YKL079W	2.4105469244951463	2.6761626917860566	2.353377786881194	2.5535227822138262
YKL080W	4.720626624516148	4.274395212925541	4.574083508001213	4.750955268123949
YKL081W	6.8393800992888965	6.640313305664817	7.141063876425247	6.550488326260689
YKL082C	3.3098636733427558	3.5418982207119694	3.3793454544069004	3.229078376280533
YKL083W	0.9001965288365456	0.8554779256733471	0.9422506509328914	0.9412441816451389
YKL084W	1.0373185389997397	0.977052512936208	0.934316679094194	1.0438751793849514
YKL085W	3.2375765963763996	2.972304206317472	3.0291045164880286	2.6908270519897903
YKL086W	0.5697006822269474	0.6412649545725979	0.7360732398811609	0.4923931415807441
YKL087C	1.4208189530593223	1.2384346921671971	1.5321340083592647	1.2756189361379673
YKL088W	1.7295731866978223	1.9655160356751997	1.7600913978765467	1.6772352139314322
YKL089W	1.2112873315449775	1.6880666646595373	1.2572030604644824	1.3221826995355899
YKL090W	1.0757680802323955	1.1199336474161388	1.058821767264877	1.0815814869965255
YKL091C	1.350405271896196	1.3728223154437171	1.3974756267853128	1.3024132409882963
YKL092C	1.4688788362233987	1.6454707415603604	1.6337633008808266	1.8506256046287892
YKL093W	0.774786013645646	0.7162666741660011	0.8147114265620764	0.8035255052839377
YKL094W	2.749757338329535	2.2369944394642682	2.7300769496080624	2.501643485763367
YKL095W	0.9636167520889617	0.9706642338682004	1.0250980772409333	0.9902882212053408
YKL096C-B	0.6447420160585566	0.22319517240113806	0.14395085307995517	0.17611199917790823
YKL096W	4.69359636324986	4.47521315809601	4.360623602379331	4.095236536566812
YKL096W-A	6.41573750131383	5.8163593077011475	6.472664988841519	6.621104219430337
YKL097C	0.430393118357813	0.5809675954241957	0.14395085307995517	0.4701069672988748
YKL098W	1.2014263790212436	1.1636938475584753	1.1112839005039543	1.278883194441122
YKL099C	1.87081210205011	1.5407022159188786	2.1699712338734085	1.611817667921866
YKL100C	2.6545309038349445	1.9226242594492495	2.5563300197530907	2.2115368076556727
YKL100W-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YKL101W	2.327824055729507	4.032566056248245	2.7729437031965336	4.091152378277114
YKL102C	0.1641123221332098	0.534658418147706	0.14395085307995517	0.17611199917790823
YKL103C	1.9617155511131474	1.551009826041825	1.4709175308882536	1.5349268826877531
YKL104C	5.306429409024515	5.6964330712942255	5.671190090072709	6.18335616835546
YKL105C	1.525972680249664	1.548731520113193	1.4169745791144417	1.4227511788012202
YKL106C-A	0.44709301438078825	0.4934678840608797	0.14395085307995517	0.17611199917790823
YKL106W	1.900582209349062	1.5724050148468607	1.9935861494681335	1.9161326093540125
YKL107W	0.8156727610999357	0.9221003275996449	0.8028737434219985	0.8983528539256944
YKL108W	1.1073779148074274	1.1435093002611563	1.0617853234244363	1.0220755989228816
YKL109W	3.4669601219102315	2.5274925095798535	2.5630727662126978	2.099874882678849
YKL110C	2.0937881790758803	1.8714322513308377	2.0772376879191614	1.9953613875088607
YKL111C	0.1641123221332098	0.22319517240113806	0.5685180611458917	0.419202242320631
YKL112W	1.7036764448738717	1.7050077294926447	1.8578549830639373	1.7295731866978223
YKL113C	1.912447666002607	1.8721138125102303	2.0087431875685526	1.9986759102224443
YKL114C	2.7423287943743855	2.537040873038848	2.60636383507786	2.753755113227875
YKL115C	0.7420183425754286	0.5386222562223394	0.7487599495941222	0.594413626154197
YKL116C	1.61747844358296	1.5809322123701661	1.708706861322224	1.705591203277634
YKL117W	5.406356506049445	5.845854340991659	5.590674566259598	5.442335982337281
YKL118W	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YKL119C	1.526238424492385	1.4047671703370392	1.8982106964633922	1.693562169131408
YKL120W	4.10060619534679	3.3648071905930736	1.5438264059378304	1.3129462446051345
YKL121W	1.4266317764183583	1.4620306211173244	1.5112165737240446	1.7367388359947982
YKL122C	1.8096230721319877	1.1746496573155416	1.8747894065030453	1.779622368055025
YKL123W	0.7859255125399847	0.22319517240113806	0.6808264437513107	0.7139410849931298
YKL124W	1.0620092410591986	0.9143713437948127	1.0163570163553444	1.075008257028819
YKL125W	1.2521033471645941	1.269772766381672	1.2477748883913908	1.23905627276068
YKL126W	3.7021639595886477	4.21006392106391	3.539653072136492	4.1544991998433485
YKL127W	3.127975534653901	2.749757338329535	3.1833473948006494	3.094259558201628
YKL128C	2.3709427079228185	2.4305939179975584	2.4105469244951463	2.078742739884831
YKL129C	1.707709794248704	1.6393361490978287	1.837403779843751	1.6873438021216307
YKL130C	1.6348662933716018	1.373291239907331	1.6090521516279161	1.3817753925185328
YKL131W	0.5804470141591905	0.5961711833075773	0.5249623660451517	0.5039818197129757
YKL132C	0.9894833482330918	1.2943492727297654	1.2243873724633458	1.2866045501072783
YKL133C	1.2260827950718258	1.1415033339809175	1.214853598526475	1.2302900830271237
YKL134C	1.237572164952622	1.3819605446998509	1.4370324348778998	1.3189390371196414
YKL135C	2.5630727662126978	2.662601186886625	2.7288681341174073	3.0050902915888464
YKL136W	0.7677272722686732	0.7286476218553902	0.7225417736223748	0.6183655625168172
YKL137W	1.4019910966277505	0.9669516944078411	1.38626236452865	1.2234023879045575
YKL138C	1.564817002668123	1.107701308789565	1.6398463823827032	1.3970139194596853
YKL138C-A	1.0358223151342072	0.9774652862568836	0.9368399582311133	0.934316679094194
YKL139W	1.2811111637841572	1.1308322825318577	1.316498158563824	1.24032210556528
YKL140W	2.0925454329697306	1.6672961018269323	1.9788338646688346	1.8444971059318376
YKL141W	1.6889484225794362	1.4293822501840607	1.9748087067996867	1.6547319452615996
YKL142W	4.230520175704577	3.893980285643069	4.2138155348937305	3.630112853845728
YKL143W	2.4701683234170377	2.5673887512275444	2.5991674479953075	2.530361638823466
YKL144C	1.2420934706169506	1.0099195635049858	1.2889147413262674	1.26251763504236
YKL145W	4.251504084424325	4.216165684498227	4.254708168161136	4.266541637199937
YKL145W-A	0.9887917887217891	0.7730463931420015	0.9758400181882549	0.8993934380016684
YKL146W	1.4041196434249055	1.5484473938102592	1.4756546747980708	1.5205629116716517
YKL147C	0.1641123221332098	0.5298961015676911	0.14395085307995517	0.17611199917790823
YKL148C	2.2237160231710478	1.8938992734688167	2.0763784418469586	1.6375834051364861
YKL149C	1.1801065948288652	1.2180659908989115	1.148523738268985	1.324832271809128
YKL150W	2.6937389984483806	1.9439204936630166	2.683058393125285	2.2531659301002813
YKL151C	1.2465174617581214	1.1695440796691359	1.1652080313828268	0.9858699957457125
YKL152C	10.641639102468298	10.552899691671737	10.641639102468298	10.574262456909707
YKL153W	0.6915810041048438	0.7289944260234733	0.7370718137938708	0.6830685864230827
YKL154W	1.7510898630719753	1.377642708602242	1.9711445028401333	1.6413643622962635
YKL155C	1.636418276025453	1.823898833565643	1.75157879016528	1.7659891128920948
YKL156C-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YKL156W	3.8703160763739266	2.6900643227152035	4.008220395273493	2.9420858728418713
YKL157W	3.3756663570976855	3.108644470709719	3.5088985349832336	4.035065367578067
YKL159C	1.4823782617192653	1.4623320650927012	1.6023022850847597	1.4230001805754744
YKL160W	3.5376754592141277	4.447843680683482	3.325504976946931	2.99841665368951
YKL161C	2.1355697968068825	3.1539527010869586	2.110219558406981	3.104228067703967
YKL162C	0.9719133031746406	0.8783278655729567	0.8457057700773368	0.8677021040273802
YKL162C-A	0.49177256808899317	0.7108681946362088	0.5784979869452672	0.7011906235199086
YKL163W	1.4669568166348803	1.3805399877120168	1.596884389174878	1.525549913554145
YKL164C	3.912207746195648	3.3471558156193506	3.591189987858825	3.441576199446796
YKL165C	1.7019093601011057	1.483963739418936	1.7063124288452673	1.7338701492977489
YKL165C-A	0.6891570261348727	0.22319517240113806	0.6723049272677865	0.7600788758569519
YKL166C	1.7393181532254094	1.3409817541032827	1.8222861851886545	1.7690384698952755
YKL167C	1.475051558470214	1.3366125143691017	1.6008783584815605	1.2286686726499745
YKL168C	1.3521271681535545	1.228247696840867	1.18981056668318	1.430962042613745
YKL169C	0.4139128686575617	0.22319517240113806	0.36381034393528616	0.5506129682350573
YKL170W	1.8292073487321752	1.4220022418626932	1.771423574255364	1.382158505510069
YKL171W	1.2546437886463495	1.3933173164411154	1.1579071207526275	1.4695401618434043
YKL172W	4.7168874482053935	5.20100137066398	5.0896485219664775	4.451413864625257
YKL173W	1.8612380207084178	1.9161326093540125	1.896722479368395	2.0502692270069325
YKL174C	1.9250143186406574	1.5375691373146998	1.941811511220414	2.095983716262536
YKL175W	1.9358832976895581	1.4116830359998407	1.7050077294926447	1.7908633997486663
YKL176C	1.8660737995281478	3.6655195243977166	2.1063922163975026	3.3756663570976855
YKL177W	0.4057607036051328	0.5675406656767246	0.14395085307995517	0.17611199917790823
YKL178C	3.9267861535639867	3.3530682969559615	4.032566056248245	3.4183685692986354
YKL179C	2.725723552137694	2.5343547974483953	2.836399671565577	2.5900522213497887
YKL180W	8.551859251389569	8.286857413476742	8.656766651976838	8.442747344000118
YKL181W	4.840408476610124	5.690900092936525	4.991099547910796	5.434941324580414
YKL182W	7.137476132044002	7.260831774972612	7.224156693639491	7.256055791308917
YKL183C-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
