Gene	SRR6829574	SRR6829575	SRR6829576	SRR6829577
YOR012W	0.5903219836185399	0.6274808535682953	0.4773364695648305	0.5073735463765363
YOR013W	0.8133376737146261	0.7955241314384575	0.7412483470140416	0.6497093528782879
YOR014W	4.784804380362973	5.127107023622281	4.5791405736007915	4.278916416200948
YOR015W	1.4617610876026061	1.373887950997779	1.5308812202192281	1.3093164836182904
YOR016C	1.116624336719814	1.1552177628207045	1.147213743152999	1.2158912996647506
YOR017W	1.9986759102224443	1.978222771080993	2.2436261931767105	2.1386588086443687
YOR018W	3.724395688963964	3.1897253443172686	2.5563300197530907	2.3666510791631925
YOR019W	0.9102550743406389	0.9449535518257974	1.178934121698747	1.1105362733609714
YOR020C	2.4497355968322463	2.8038320758532422	1.8396312173713107	2.3616574388782685
YOR020W-A	1.2956374364029168	1.24741431804133	0.8175788663398836	0.9067861782143664
YOR021C	1.5222263822240674	1.5955722853176582	1.5769568580615845	1.7874053920736175
YOR022C	2.378574054054619	2.5103763722396844	1.7388905553084066	1.5107078626632695
YOR023C	2.0603152564569744	2.4525972203970183	1.996986790881541	1.9513083304528833
YOR024W	0.49543834302570966	0.3159814403986993	0.5283350816256487	0.2506330794388326
YOR025W	1.7899582960067364	1.8773431654858266	1.4430082859274151	1.3352361543429139
YOR026W	1.4266317764183583	1.3551357583147587	1.4906276215362468	1.3869234253251794
YOR027W	9.13693039172888	9.375927700976172	7.873671516141576	7.637268905552336
YOR028C	1.9756411735728747	2.0015163049427462	1.4293822501840607	1.3772427962180804
YOR029W	0.7146356463387671	0.6709522371016416	0.7357455839932083	0.6674804572951651
YOR030W	2.659855962661414	2.663878680608063	2.484099806280983	2.078742739884831
YOR032C	0.9951774376192115	0.9552307699434832	1.205954569630584	1.0747837928505608
YOR032W-A	0.7346057438576441	0.710317831058772	0.6421947082582729	0.5605994589393468
YOR033C	2.336260017412274	2.148894893339663	2.753755113227875	2.328431068005976
YOR034C	2.975712546206915	2.4659200820482274	2.552184686978242	2.2455545352241177
YOR034C-A	1.220876438184225	1.028629585526096	0.7610115548992736	0.8446552580624819
YOR035C	3.463163532530407	3.170207767886935	2.683058393125285	2.240774278347034
YOR036W	1.4416452080085147	1.5687856121738433	1.2275746438777642	1.43189434175721
YOR037W	1.291584798030202	1.324832271809128	1.2367772804127481	1.2045443510834029
YOR038C	1.8896210201137063	1.9164264899494676	1.797745008479322	1.5591753623646392
YOR039W	1.7595065951320168	1.7129636409312081	1.6735134186880158	1.6901996890215125
YOR040W	0.9546943235481307	0.879034523548089	1.3970139194596853	1.0701663811204902
YOR041C	0.6460979971499846	0.5998147956284894	0.8350451430724461	0.784823585003687
YOR042W	1.8509406184903714	1.8612380207084178	3.0091223909464593	2.4572884303622824
YOR043W	3.2781861611644514	3.021998183373067	2.6325133510976406	2.0778919512310603
YOR044W	1.024215257993692	1.050415353929273	0.9883835186432552	0.9509979868876717
YOR045W	0.8915156335780474	0.9564848944337252	0.6902832998462789	0.8991250833575694
YOR046C	2.4004364393987725	2.530361638823466	3.3756663570976855	3.6235567109959472
YOR047C	2.2766173697170187	2.6908270519897903	3.329659069908829	3.360504157521326
YOR048C	3.385260486506022	3.4239551556087937	5.0896485219664775	4.964737367963922
YOR049C	1.4350123561332704	1.226352706965762	1.340722142523461	1.0572068332097684
YOR050C	0.7011906235199086	0.6217723579214387	1.0006964156986682	0.794357545989913
YOR051C	2.266410976812628	2.3019917359831448	2.598498739259581	2.3774445357041634
YOR052C	2.598498739259581	2.776781638389289	1.8621745052873597	1.9119236944087343
YOR053W	0.5547901194855038	0.49388078166180305	0.5453153045399664	0.4184863890541406
YOR054C	1.8974446631289204	1.9655160356751997	1.5951594670009275	1.4538780860818183
YOR055W	0.46417071816038585	0.48597931357153734	0.4084756005172566	0.519012995359969
YOR056C	1.798316216405507	1.8096230721319877	2.047583717956731	2.1754273081240325
YOR057W	1.582120831428555	1.490902710378268	1.6846975231928694	1.8313115587341562
YOR058C	5.690900092936525	6.031629198620254	2.7213354968237686	2.587067901457917
YOR059C	2.0428975087879375	2.33322763555672	2.1923731709994696	2.2290109047642828
YOR060C	1.4143291670929974	1.5240821983093682	1.2177858019290415	1.093232777079947
YOR061W	2.2914709386694647	2.401077604510894	2.4435493923025806	2.434834620579387
YOR062C	1.2068029978762265	1.1388549876996956	0.9724310915193812	0.9469385026199401
YOR063W	8.76194299762172	8.504373212476374	9.319358897355142	9.375927700976172
YOR064C	0.9108418762142458	0.9748116623065421	1.0320456972820116	1.028629585526096
YOR065W	2.171638773334146	1.9458118615206956	2.460064039255635	2.5535227822138262
YOR066W	1.5013375011480112	1.56620295998521	1.226599088810843	1.205954569630584
YOR067C	1.7236782441104195	1.722235806163853	1.590813744916613	1.664715373250855
YOR068C	0.43795031234458903	0.32656551084756413	0.5706480231546344	0.4053884074136771
YOR069W	2.305204023479712	2.4559397740283364	2.447897821183705	2.29357865453337
YOR070C	2.032098235796086	2.148029426408676	1.6717565285645843	1.5222263822240674
YOR071C	1.4783550709342514	1.4018056218815345	1.0393168630139318	1.0473255882158952
YOR072W	0.7026340828922892	0.7058784821240871	0.7634694021266656	0.6270726655238763
YOR072W-A	0.5453153045399664	0.44770224615182713	0.5167122529695116	0.14845318368188898
YOR072W-B	0.4560169715159633	0.5780263232231971	0.5015119274236267	0.8606975734295788
YOR073W	1.2884003363433914	1.3906168083354518	0.9658362741711506	1.0506206904170519
YOR073W-A	0.0013736442425464435	0.19372109581931973	0.259204865953015	0.2667924360954355
YOR074C	1.2437018388732293	1.2156409483286381	1.8146625477499978	1.6720220792536784
YOR075W	1.2129101167472225	1.2275746438777642	1.0640632476571275	1.2596059983287742
YOR076C	1.8924826789847597	1.821991687976845	1.82319058787925	1.7998549281295704
YOR077W	0.8936150797318404	0.9133907831800575	0.6596452808897406	0.6649555724756122
YOR078W	1.4472173685012912	1.5531628087380553	1.4656866817820804	1.3891526911429875
YOR079C	1.2546437886463495	1.2491985023400975	1.1868362278974962	1.1381402983854527
YOR080W	1.9930954001587584	1.9707922126007167	2.2278135131258057	1.9565840585072023
YOR081C	2.4328399607685656	2.5343547974483953	1.5759925070748801	1.5609402698438317
YOR082C	0.6324601676054038	0.6344462778162208	1.1412665402412279	0.5532040952951327
YOR083W	1.278015043196153	1.1943972534751977	1.5004388826512411	1.341263856247239
YOR084W	1.5224920722512671	1.3363444264053528	1.7179833192874607	1.5535002183905084
YOR085W	1.7741012237337048	1.7179833192874607	1.9510512804773668	2.082836228053722
YOR086C	5.485543463768243	5.331573717812409	5.209693316440736	4.840408476610124
YOR087W	1.761528054872612	1.7146632643422655	1.0580618255299008	1.2087715181455652
YOR089C	1.825551722049143	2.233977569662803	2.0004403289447437	2.0573385697742492
YOR090C	1.8628178994998508	1.8037900478567734	1.8469134045987854	1.860265320714296
YOR091W	2.4584249128714344	2.5002915115044266	2.9669995980247013	2.9662651880583235
YOR092W	1.565608695864933	1.4972814865525366	1.5186021406152963	1.4195239762986578
YOR093C	3.595453442470373	3.5418982207119694	3.116126717798925	2.888297092296779
YOR094W	1.0919721622893062	1.1288744918230302	1.0534741343682374	1.117615484329586
YOR095C	1.2886660291230347	1.295901864629967	1.2660622250629714	1.2185615997187318
YOR096W	4.3077137918307145	4.598872442713249	5.746537922139947	8.1846594402742
YOR097C	1.066870149221347	1.106619754619814	1.3495715360828158	1.2260827950718258
YOR098C	4.360623602379331	4.5205703005216975	4.726828309055095	4.256953464564005
YOR099W	1.769729796986067	1.6735134186880158	2.1573168801756766	2.3653533690950135
YOR100C	0.6451396986603857	0.5458873724281819	0.6546719032906024	0.6493002134860963
YOR101W	1.4998174986827606	1.4815693909016412	1.409720059154568	1.5356795378097785
YOR102W	0.6947610091722789	0.6476309026139548	0.4207232445974798	0.5402083361943922
YOR103C	1.1753813011617842	1.1662193307549023	0.9878761455248936	1.0160625928003053
YOR104W	1.241564820053175	1.2411295327381593	1.2428922172868966	1.0743710516928378
YOR105W	0.9636167520889617	0.8697249442257973	0.6830685864230827	0.6340445096882371
YOR106W	1.260884657025905	1.269772766381672	1.4254114859201703	1.3402512106332494
YOR107W	1.2120913438609757	1.2027373372865173	0.8704142608547896	0.8671945633127656
YOR108C-A	0.2401792205849245	0.06122791811501492	0.042884757859460144	0.03572523150473164
YOR108W	2.677934910856538	2.2914709386694647	2.7729437031965336	2.6937389984483806
YOR109W	4.645772235024899	4.353189861298398	4.36855957616727	3.9472911763865235
YOR110W	1.5097709620020225	1.527501805040228	1.4695401618434043	1.4775882762098884
YOR111W	0.9274334436980227	0.9615348663392158	0.9842591589144629	1.0127812853789737
YOR112W	2.0235714114517824	2.0124201253632834	2.353377786881194	2.3178566481099607
YOR113W	2.647054962414054	2.787002279476151	1.9324506404079083	1.8578549830639373
YOR114W	1.047532670011791	1.0462026339479127	1.0057639351399013	0.9858699957457125
YOR115C	1.135380659113355	1.2175473482240338	1.3131770295960594	1.5112165737240446
YOR116C	5.994391235518298	5.930064350653287	5.962048339243134	5.732118441591849
YOR117W	3.045637393105312	3.075698055216135	3.4216873839397746	3.550919974806831
YOR118W	1.6910073612780558	1.7284732600616433	1.9823963902062802	2.0004403289447437
YOR119C	1.745035648983397	1.7908633997486663	1.9647422736535147	1.8143602777293923
YOR120W	1.3231720179643003	1.360165323324709	1.3063053397039968	1.3127313032005414
YOR121C	1.0666160659285238	0.982826323329024	0.8018840340461219	0.9099262209299798
YOR122C	1.7649464359977207	1.9056555129007529	1.9735730661320006	2.419807131409759
YOR123C	2.4694928023801284	2.9206158074055635	3.699341826095057	3.266910781249353
YOR124C	3.9216960178377107	4.035065367578067	3.804162073210101	3.8545781800597165
YOR125C	1.075008257028819	0.9808209396268672	0.9433758537121245	0.9180590525370217
YOR126C	0.9497883643634266	0.8783278655729567	0.9755775256592157	0.8734789096698959
YOR127W	3.481475867398071	3.7021639595886477	3.4056426378175786	3.0059475497103527
YOR128C	1.525972680249664	1.492378302795002	1.4978743166394795	1.379922466206536
YOR129C	1.5717885220996421	1.7113317108739279	1.363282551370455	1.4676311916627467
YOR130C	1.1415033339809175	1.120456103563166	1.1418896722107872	1.1288744918230302
YOR131C	1.048675607364403	1.129073223532977	1.065624164600367	1.3237002748696645
YOR132W	2.346334952925807	2.3491085051038016	2.5125186848727035	2.4084517667576986
YOR133W	8.914949918731832	8.455275079419549	10.142519078392704	9.852400593668355
YOR134W	0.8011863337901299	0.7852193854761859	1.2715222036786429	1.1642160047536565
YOR135C	0.08816121027237388	0.2445742294635027	0.26935795609903773	0.10164577997343427
YOR136W	2.4124888190019846	2.3889166486635425	2.3611228017884165	2.5125186848727035
YOR137C	2.0414391117571187	1.9358832976895581	1.4775882762098884	1.4119146907122726
YOR138C	1.7835421255927746	1.6672961018269323	1.8108023883418536	1.8179672858923068
YOR139C	0.5464008427630727	0.4131394444472054	0.9016636196484248	0.7281818702098921
YOR140W	2.2165167044196474	2.3441191596722715	1.9624945428717768	1.617181751665188
YOR141C	2.891391216741422	3.339568428474442	4.188931708430072	3.70986276823932
YOR142W	1.9550698537680047	1.9345209346144598	2.450550566921537	2.4328399607685656
YOR143C	1.2286686726499745	1.2316610432389798	1.2602271453150766	1.3837061961050086
YOR144C	1.5571162387605022	1.6267291619960988	1.758771521423658	1.7218184782372348
YOR145C	1.557741381426907	1.7150233038725329	1.6544831061133538	1.7667022290392969
YOR146W	0.38294661843166744	0.410186117658609	0.5446800703115714	0.15883724427605972
YOR147W	2.066865827195314	2.2297099192634238	1.6413643622962635	1.655873870707244
YOR148C	0.893319988336775	0.9387277860972091	1.0127812853789737	1.0925708299915189
YOR149C	1.3415110593736435	1.2803857833294803	1.173508971576535	1.2328644558088235
YOR150W	0.9724310915193812	1.0141042112522962	0.9347962210809692	0.9136207321829626
YOR151C	8.412410843390983	8.265560931278268	8.402473079183633	8.39218632106191
YOR152C	2.029679433003224	1.6216802697856267	1.1636938475584753	0.9661065719466586
YOR153W	10.641639102468298	10.552899691671737	9.117671523485999	8.737328884604654
YOR154W	1.38626236452865	1.4525114031266302	1.4623320650927012	1.4902436621946649
YOR155C	1.4114164461051828	1.3239527733037053	1.5571162387605022	1.5658074584893515
YOR156C	1.7443624258859114	1.9161326093540125	1.672760623950449	1.4956734259444102
YOR157C	2.112971256024786	2.001110612399914	2.4648304221105475	2.6000404009872016
YOR158W	1.622182639021076	1.588186734159945	1.6926526191834652	1.5861351947685094
YOR159C	1.0146489423269445	1.2302900830271237	1.1144224690010438	1.0496273878921056
YOR160W	3.133776829970021	3.216072978563993	3.8683851451790807	3.3984498065211977
YOR161C	1.4230001805754744	1.2551179572182987	1.013873904293828	1.0195858238285196
YOR161C-C	0.7793018810467888	0.7378038974661809	0.7518197063446945	0.500999257209331
YOR161W-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YOR161W-B	0.314488435443962	0.36876775128219974	0.4425014606982791	0.04200866956711542
YOR162C	4.598872442713249	4.78150582593166	2.4584249128714344	2.0751080289734807
YOR163W	1.26251763504236	1.28926302712394	1.4147959445803224	1.4783550709342514
YOR164C	1.226352706965762	1.2762228372527202	1.390962134274277	1.7425565578663098
YOR165W	2.719341678209239	2.5673887512275444	3.107048859507644	3.0195240328418564
YOR166C	1.1697895643101346	1.1864364221953934	1.0721243823942577	1.1667069066080227
YOR167C	1.4635584383856446	1.5720817649448273	2.1418099831454427	2.854861491350567
YOR168W	4.540048371986402	4.156634209021049	5.601184676840919	5.444885532704093
YOR169C	0.5397018892973792	0.3232919052029098	0.4124612053080188	0.1396333067630242
YOR170W	0.3646222852438685	0.13790294707669554	0.30345544897274235	0.03303789589640242
YOR171C	2.3616574388782685	2.2369944394642682	2.437978540181021	2.530361638823466
YOR172W	2.4849192085540297	2.442024302619494	2.1442808276618885	1.929803620629418
YOR173W	1.3586284567534708	1.2320230930159135	1.394718868332098	1.1115395336575615
YOR174W	1.1891792241439052	1.1624735444027914	1.1011851792284086	1.3461140305826023
YOR175C	1.8992549367119431	1.8306846403244625	1.6889484225794362	1.725201849196222
YOR176W	1.6413643622962635	1.557741381426907	1.6348662933716018	1.6267291619960988
YOR177C	0.8068280585460303	0.7976711490847345	0.7507529185141886	0.7357455839932083
YOR178C	1.4815693909016412	1.2306236378182989	0.6955337489761695	0.9345590653476046
YOR179C	0.904377624425699	0.8962460347578071	0.8544234081647695	0.7416416778474374
YOR180C	0.9689464826177696	0.9419869558099904	0.7029925588240689	0.7115099871053032
YOR181W	2.114108607582178	2.0657320597958115	2.039304330196178	1.7628229140973475
YOR182C	0.9706642338682004	1.1700500484054266	0.9416335392573751	1.2931292287384748
YOR183W	0.1271117718090195	0.3128007333445408	0.5795662975774694	0.4075865518146345
YOR184W	2.173457694145495	2.089557538335789	2.718226567533397	3.5780595642157134
YOR185C	0.9019122172582668	0.836671663642754	0.8844223905642884	0.8647073298399709
YOR186C-A	0.15625530736696971	0.13693379302927539	0.17975988609599095	0.05075667733716926
YOR186W	0.45251140107990856	0.5380946750346072	0.7346057438576441	0.6006944787757413
YOR187W	2.648208045024382	2.5550116198963395	2.787002279476151	2.7469345999377897
YOR188W	2.5673887512275444	2.6815188831972714	2.462838351591188	2.5599601729824366
YOR189W	0.8803123530628553	0.9226560606644831	0.9337385014185671	0.9878761455248936
YOR190W	0.8392490947821156	0.7770219990565302	1.2663602678477779	1.1775742970003276
YOR191W	5.299463230936978	5.746537922139947	4.1544991998433485	3.7736434671415617
YOR192C	1.1474186259876649	1.077806543037003	1.3421955190704549	1.262818333557807
YOR192C-C	1.5951594670009275	1.4788150211665312	1.238019582997833	1.6632534167783088
YOR193W	1.3173722791824767	1.366136991828407	0.8627124639261939	0.9422506509328914
YOR194C	1.6846975231928694	1.9450616677313404	2.036863350353649	2.2307641931138216
YOR195W	2.22556986100495	2.3578995679603594	2.8908517674092424	3.3190596182673806
YOR196C	1.5232521340436098	1.6067945421504737	1.679451335329054	1.6230057909606788
YOR197W	2.2281517907783117	2.079128388205975	2.984623930565696	2.787002279476151
YOR198C	4.8946229238656205	4.750955268123949	6.300379556567287	5.8163593077011475
YOR199W	0.32733456099236186	0.48511880657482453	0.042884757859460144	0.2994380582692576
YOR200W	0.15883724427605972	0.17795800863226827	0.1702111123158589	0.08567290577034573
YOR201C	1.2765281362375371	1.3710100815391915	1.5095248877848138	1.3521271681535545
YOR202W	0.7955241314384575	0.8289006896293571	1.0183487970811413	0.8356982742397832
YOR203W	0.3242061494563272	0.2652572873050744	0.1619136492634253	0.00914841979662561
YOR204W	8.1846594402742	7.682183508017526	5.331573717812409	4.669328783620941
YOR205C	1.5308812202192281	1.605634556035689	1.7844531808262771	1.6706460461163535
YOR206W	3.3813314606934197	3.4791294225058746	4.669328783620941	4.755186301292243
YOR207C	4.84921459427559	4.991099547910796	5.845854340991659	5.738547062903917
YOR208W	3.1558740557920615	2.99841665368951	2.2430111390716405	2.1941809605894056
YOR209C	2.9740413879399963	2.9528456395100893	3.1205563188172145	3.235662259558635
YOR210W	1.028629585526096	1.1753813011617842	1.1577096083893255	1.3765686081236927
YOR211C	2.766011048413927	2.636859596299345	2.7585193478316645	2.3302910388563323
YOR212W	2.2740183445586104	2.3420430098654794	1.9303438812689757	2.0660560234618797
YOR213C	1.2167064023767211	1.3096556935380943	0.9294254894761199	1.0640632476571275
YOR214C	0.5775789688553062	0.5106091855987754	0.8244145855901484	0.7498178338046669
YOR215C	1.1388549876996956	1.1385544184505947	1.297743925524316	1.5224920722512671
YOR216C	1.876659081543017	2.0689228923835548	2.2766173697170187	2.601045467599933
YOR217W	2.7755286011714513	2.7173612131299247	3.180975926084317	3.4260137520783447
YOR218C	0.6507430280222217	0.6131824478733482	0.6274808535682953	0.4779409114596589
YOR219C	3.4119857314041155	3.3445463428422366	2.3676439252296757	2.0657320597958115
YOR220W	1.3997000795834285	1.390962134274277	1.150900414192161	1.235823328863909
YOR221C	1.7998549281295704	1.8377445241960548	1.805531779280642	1.9707922126007167
YOR222W	1.4326650351474521	1.4152291176767235	1.5920515044469707	1.6110187277819923
YOR223W	1.0462026339479127	1.0854487696548614	1.1876317160872933	1.0723271046182334
YOR224C	1.5300949421571457	1.6361432233102766	1.7927140589133224	2.066865827195314
YOR225W	0.3257970709724204	0.3167491923167039	0.32066278107208246	0.06555120279327951
YOR226C	1.5151191164041753	1.6471991657630418	1.2587242527177336	1.163439867660815
YOR227W	6.341596515337765	5.992552359091455	4.412980926090814	3.7250558508452523
YOR228C	0.982826323329024	0.9576529535756314	1.0999972903767248	1.0580618255299008
YOR229W	1.0473255882158952	1.0574312003932411	0.8824871143464539	0.8783278655729567
YOR230W	4.028292218176172	3.089646291723896	3.9617201190620275	3.5088985349832336
YOR231C-A	0.0013736442425464435	0.06808869027952064	0.042884757859460144	0.024050849330689603
YOR231W	1.8299362092797058	1.755495567465228	1.8974446631289204	1.6946515469862908
YOR232W	1.8041667837271471	1.7234132347738287	1.8787349477803277	2.0015163049427462
YOR233W	1.823524216796047	1.9619779592463042	1.8179672858923068	1.8084038444615746
YOR234C	1.4606082197345183	1.4430082859274151	1.3886019002101018	1.8616516294905228
YOR235W	0.4418698184192296	0.5843525078306908	0.6126384216509586	0.401841753269969
YOR236W	1.0107564534935967	0.9368399582311133	1.2308168283464727	1.3286702526473753
YOR237W	0.7318749138518573	0.7053752326280365	0.8925862188309831	1.0295505137608776
YOR238W	1.265395035465794	1.2377759971748759	1.2491985023400975	1.2048874779216883
YOR239W	2.97308028633989	3.0837327288861753	2.8462727682207314	2.6790316559669365
YOR241W	1.92192402629937	1.852970999537132	2.1341307785371875	2.1991034579489344
YOR242C	1.3938873496560062	1.244564951671356	2.3504485299121685	2.6853289484529004
YOR243C	2.7315121192629155	2.953782116015567	3.532489237537762	3.977265146748268
YOR244W	1.6438024035740906	1.747802617367464	1.5073720140127906	1.7154852285073852
YOR245C	1.4806413004538024	1.5589393718562143	1.3291584298592605	1.2270190340271596
YOR246C	1.408029603048572	1.3454943073706578	1.2563396650688226	1.2105999253516488
YOR247W	4.345100504035207	4.622827840259459	4.0475653363904405	4.265590031351395
YOR248W	2.002555334869873	1.7019093601011057	1.2457892209843653	1.2835648538358224
YOR249C	1.4790898830464438	1.5429828369967022	1.3525937997549913	1.398519469370449
YOR250C	1.4434879152047444	1.3530052040600309	1.4876842310479825	1.4380844902626473
YOR251C	1.0216393944993665	1.0244678371578733	1.350780960831291	1.2691976674074679
YOR252W	1.0757680802323955	1.0804825165446275	1.1401134944497313	1.2367772804127481
YOR253W	0.9867699966187559	1.0163570163553444	1.1671076515964705	1.7537875725605443
YOR254C	3.888548058979756	4.1227741795041375	3.6507234554185617	4.577753257127014
YOR255W	0.4585503481113194	0.42901846709448554	0.636866429345941	0.751440780449049
YOR256C	3.4239551556087937	3.714685543522001	3.13293986167627	3.094259558201628
YOR257W	1.1811266891213583	1.3234131193425862	1.2728624809512972	1.2899433258097752
YOR258W	0.7394882846151295	0.7936145939644469	0.758492713051962	0.7933255641841063
YOR259C	2.931827635859211	3.0686797939007864	3.657929403969568	3.9831910157703607
YOR260W	3.475665753130394	3.575855586305434	4.552733779345404	4.220325522149896
YOR261C	2.262988887877396	1.9534907705893034	2.3653533690950135	3.1595480662398874
YOR262W	1.3604544697820158	1.4521151862333515	1.7572104754343312	1.9024727055840405
YOR263C	0.20464491362446646	0.14136857258893532	0.2910593819793166	0.2752891334505877
YOR264W	1.6544831061133538	1.5745575880332998	1.4478535694059655	1.3332888640237497
YOR265W	1.0193604770748497	0.9360831640143892	0.9065148480676977	0.9138709659055333
YOR266W	1.102008535455219	1.0961785302027736	1.1587365860091836	1.0813844627376465
YOR267C	7.873671516141576	8.434821871571547	4.606360086603037	3.58683793637452
YOR268C	0.3874825560150803	0.34692584321605996	0.6032366703699997	0.5771001440446915
YOR269W	1.3058164081743728	1.3322400498776052	1.2846465110949226	1.0946528483688078
YOR270C	6.4842405688005735	5.962048339243134	7.137476132044002	6.624391117118731
YOR271C	1.9161326093540125	1.7864918361447626	2.3448853637769105	2.392963685271491
YOR272W	1.9534907705893034	2.140239420179905	2.7543924964201825	3.1404649890042178
YOR273C	5.121122411103784	4.091152378277114	1.9953613875088607	1.6072216339180239
YOR274W	1.588186734159945	1.7137997630704314	1.4815693909016412	1.5243499767784334
YOR275C	2.078742739884831	2.036506935782838	1.8070324634335824	1.6698232080229096
YOR276W	1.2902614610175194	1.4133840947856045	1.6352985516677347	1.7179833192874607
YOR277C	0.4573155113746993	0.25400500543870513	0.37122947707911214	0.5249623660451517
YOR278W	0.8669039840428991	0.8991250833575694	0.9154034109139575	0.9524166416972448
YOR279C	1.1088046280267125	1.1449132173585894	1.2095497764982577	1.2112873315449775
YOR280C	1.0096868765814175	1.00507137768588	0.9452014833889766	1.0666160659285238
YOR281C	1.4889170515385628	1.4953076693674554	1.628946152392166	1.641970599449852
YOR282W	0.18627601048478157	0.06208904529194083	0.2377674912671586	0.20547836303736483
YOR283W	1.189526923217274	1.2837840792609954	1.136169575212346	1.2772847725695573
YOR284W	0.9031577171989357	0.8839212189147913	0.7603796001810538	0.8922610650053697
YOR285W	1.0671486602705436	1.0948871690288964	1.1079435084385834	1.2221955327338558
YOR286W	1.0898288520682453	1.1460568471639518	1.1848012156700898	1.1199336474161388
YOR287C	1.1344909342188643	1.1567894152982907	1.1465424662557593	1.3472533609465314
YOR288C	1.0393168630139318	1.0647419673458214	1.0236266344324487	1.1212050641471758
YOR289W	0.9099262209299798	0.9316728058965975	0.7440606215502414	0.7939611966703408
YOR290C	6.937100375403031	7.697852681028998	5.297798123745092	4.598872442713249
YOR291W	3.7909740974776027	3.3756663570976855	2.3453319502526253	2.2115368076556727
YOR292C	0.9673427926724056	0.9700684658945986	0.8547398606221515	0.8350451430724461
YOR293C-A	0.0013736442425464435	0.12020804965274892	0.042884757859460144	0.04023797336519541
YOR293W	2.3556194626147144	2.659855962661414	2.8928216569365635	5.186682940928689
YOR294W	1.4700500380107688	1.4727695080565784	1.8140548349445929	1.8522239115971626
YOR295W	0.9105388252073572	0.9350473926344718	1.0615459316650984	0.9148508810212981
YOR296W	2.331008152073939	2.324486147471204	2.036506935782838	1.9028351080470447
YOR297C	1.084521568926953	1.0467830490089642	1.7314046399779088	1.591433817121501
YOR298C-A	2.8726040397390435	3.6601835005432726	2.3873081439448116	2.0772376879191614
YOR298W	0.89800651582489	0.8504834830773427	1.00507137768588	0.9818580422591981
YOR299W	3.2053267006109003	2.9308355838401385	1.8575356499429674	1.6617231998737605
YOR300W	0.8912353540904218	0.8120187433496416	0.804032479127476	0.5133529196511
YOR301W	1.917379997616579	1.819935900079061	2.120491829920323	1.741325538846796
YOR302W	1.0327998057660936	1.0520333392448187	1.038205671479935	0.9263967115040264
YOR303W	3.166095650319499	3.117080792609899	2.1991034579489344	2.15595635975691
YOR304C-A	0.7447037781382359	0.755529745016853	0.6078507154558266	0.6766466205913911
YOR304W	4.259337171452351	5.073727900025071	4.019141763404134	3.888548058979756
YOR305W	1.1591032195683235	1.2197297337737099	1.5795501471616988	1.4152291176767235
YOR306C	3.711523869901664	3.7230152890670514	2.52527947939823	2.252233620061945
YOR307C	2.0515173155608935	2.078742739884831	2.1548942131972852	2.013578618756989
YOR308C	1.728991307094583	1.8687261501547185	2.24468649184619	2.0831584562630443
YOR309C	2.244164206259806	2.1941809605894056	3.0530026620124864	2.521101674606978
YOR310C	4.850972358072251	5.137761177973639	5.651358697031413	5.442335982337281
YOR311C	1.5742548569417054	1.5120685873032684	1.43044466668241	1.3493150358667165
YOR312C	2.774279251266956	2.87917799249189	4.616070553772031	6.244440612975547
YOR313C	0.5621950220883309	0.6348483614022801	0.7793018810467888	0.8202338887991591
YOR314W	0.0013736442425464435	0.22038898039653138	0.19190710079273518	0.2267606028019981
YOR314W-A	0.1387442421760785	-0.02785413807499431	0.042884757859460144	0.15369910436537595
YOR315W	1.450826731941856	1.4635584383856446	0.9825092148543371	1.0263352573221465
YOR316C	2.2586659938460896	2.2200963578949175	1.9439204936630166	1.9167715490965702
YOR316C-A	0.6060420982838138	0.6660740326357224	0.406121960063705	0.4131394444472054
YOR317W	3.3190596182673806	3.0059475497103527	4.511021807800644	4.565052939037622
YOR318C	0.6022355860112623	0.557694492414548	0.35712000437583225	0.4838253978694283
YOR319W	1.0317984720450615	1.0412287005935252	0.931344610125167	0.9623333631246525
YOR320C	1.6013377692847972	1.6337633008808266	1.6824089611535418	1.5958751215438975
YOR321W	1.5050298259068629	1.3714745981413565	1.4181790240910255	1.4761567102149193
YOR322C	3.698042987336524	3.64429800782332	3.25096603019828	2.5875034952487814
YOR323C	2.3873081439448116	2.1831070992815356	3.867035496302715	3.5898230736125627
YOR324C	1.582506676160898	1.5693801619355856	1.3568361688148305	1.2477748883913908
YOR325W	0.4667324585013256	0.1387442421760785	0.5341550385466125	0.5557267975916933
YOR326W	6.97354987588769	6.778931587152802	7.481240557951079	7.224156693639491
YOR327C	1.2587242527177336	1.1979786530147614	1.018039699364366	1.1069309435609456
YOR328W	2.018065057255032	1.887442807241368	1.8273800522253558	1.7501596261208425
YOR329C	2.9375517238357225	3.104228067703967	2.352475292325197	2.4483363559526516
YOR329W-A	0.28018817801421986	0.2601411639905095	0.5249623660451517	0.09828853272506267
YOR330C	4.01273977200594	3.881007457996392	2.588150717778804	2.276140845500948
YOR331C	0.5469182934385876	0.4911845100322486	0.8599710047169438	0.7162666741660011
YOR332W	2.509091674408026	2.2459615156633097	5.442335982337281	5.108253646737072
YOR333C	0.216950473702504	0.4626138975914746	0.042884757859460144	0.2116531725529231
YOR334W	1.1126565464575608	1.1308322825318577	0.9915892103486077	1.0071224522230178
YOR335C	5.746537922139947	5.511250250564805	7.260831774972612	7.059582840233913
