Gene	SRR1946706	SRR1946707	SRR1946708	SRR1946709	SRR1946710	SRR1946711	SRR1946712	SRR1946713	SRR1946714	SRR1946715	SRR1946716	SRR1946717
YAL059C-A	0.15625530736696971	0.4274953066242785	0.32242536387829723	0.2428725182314416	0.4635904556217429	0.3671075596798518	0.05739812177397464	0.24198232101774375	0.44709301438078825	0.34858953239622353	0.2884592020334769	0.406121960063705
YAL059W	1.1784964279476398	1.1391405974619113	1.1559373884042379	1.1771149012160218	1.225273978265223	1.1465424662557593	1.3093164836182904	1.1801065948288652	1.2229582997783266	1.030636491252467	1.0441769478999707	1.0436125314865472
YAL060W	3.595453442470373	3.391999362612405	3.534591271551803	3.89663017846107	3.9321915321157324	3.5717854819093073	3.4072629133169974	3.8914082791385933	3.5123050761645196	3.553242747647515	3.633290599620527	3.591189987858825
YAL061W	2.549908690330857	2.7092394285051142	2.7859890834411933	3.5574641952228894	2.8901765989780808	3.1221217591635604	2.3681039251099754	3.563030937970518	2.614398623541221	1.6475177024890688	1.6791619529560347	1.6352985516677347
YAL062W	0.9236220570059148	0.8446552580624819	0.8871891531149626	0.822218783684916	0.8001223242196024	0.7875733845849976	0.7625236240302671	0.7969217545671694	0.7440606215502414	1.3860406599681088	1.4197259931693198	1.341699874926771
YAL063C	0.8388193113498263	0.8793194081891753	0.87212406144714	0.8231760103661119	0.7753720462014426	0.8218199327527389	0.8049924842910394	0.8615809978748104	0.8153761038549789	0.9811009972619213	0.920437583989988	0.9102550743406389
YAL063C-A	0.680334374227396	0.6889863888505631	0.7034982027664993	0.708626491478802	0.680334374227396	0.6762761042437798	0.6933760044690163	0.6709522371016416	0.6491110480383165	0.7825694994201431	0.7546257300262711	0.7693347707752959
YAL064C-A	0.042884757859460144	0.2377674912671586	0.3182395332865162	0.24543671657737567	0.05214960716996009	0.15793632431344284	0.05739812177397464	0.39132788449254075	0.19190710079273518	-0.008311152187684877	0.31899004249676943	0.18926521484097947
YAL064W	0.62218124939354	0.6146198416968459	0.6302573071871842	0.6639447233202856	0.6851294513494717	0.6236009287569538	0.65791213700214	0.6213352922730313	0.6727359236224265	0.6988512991120661	0.6942986406283591	0.7336313664069796
YAL064W-B	0.6557617739994056	0.6377252827176474	0.670010202344146	0.7298782814925215	0.6992547547300882	0.7186198868202848	0.7281818702098921	0.7360732398811609	0.7302479465131955	0.6639447233202856	0.6794921314407292	0.6443474910865785
YAL065C	0.6643866703191339	0.6373163842297073	0.680334374227396	0.6236009287569538	0.650158489181276	0.6288721268441373	0.6377252827176474	0.633498935428027	0.6042245827787812	0.6493002134860963	0.7023033096131384	0.6777665098433647
YAL066W	0.042884757859460144	0.16854312090044726	0.18669373457013394	0.1849719561948744	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.17611199917790823	0.06122791811501492	0.2842772001947699	0.33678970631092847	0.34310138635996845
YAL067C	0.7405835483578995	0.7973278223832956	0.8053645952095057	0.8001223242196024	0.7786976884204939	0.7666219002056411	0.7026340828922892	0.732285481544336	0.7374435022249619	1.234461571288738	1.1759244237599462	1.2861078306403693
YAL067W-A	0.14440164684899803	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.05032186991494962	0.06122791811501492	-0.008311152187684877	0.0659724896685954	-0.00621905228643709
YAL068C	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.24801857093942342	0.05739812177397464	0.33850493725407177	0.06122791811501492	0.1159231208648187	0.3182395332865162	0.31899004249676943
YAL068W-A	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.40457079215365893	0.05214960716996009	0.17795800863226827	0.05739812177397464	0.05032186991494962	0.2217781747256786	0.17698262878082258	0.3232919052029098	0.26366046966201967
YAL069W	0.259204865953015	0.03849849923610589	0.3174967843329979	0.05611727977289953	0.25583055459970633	0.046347363901620316	0.34692584321605996	0.4716333983462217	0.06122791811501492	0.11853364587382181	0.14136857258893532	0.16234463637236013
YAR002C-A	2.7972860643962707	2.6118325913614355	2.633905462446144	2.3666510791631925	2.4764099488038376	2.3472892153333653	2.4276833371523128	2.295159919141179	2.419807131409759	2.7903532051739903	2.818824672061893	2.7439930909875723
YAR002W	2.2420725868204663	2.1617366919486116	2.2451746577130107	2.071412993538557	2.159626994788114	1.968686745807772	2.0763784418469586	2.0042964095774085	2.086432281585506	1.9995788231282872	1.9991368991033522	2.0360229699991734
YAR003W	1.08076379751461	1.182424179937643	1.1423274349147043	1.1886690744453223	1.1764042891008426	1.3211844341219372	1.15294018235242	1.2108339613926051	1.171629642308065	1.226599088810843	1.2170510280699494	1.234461571288738
YAR007C	2.8017166138586562	2.8462727682207314	2.8053909685874814	2.700254126244701	2.6853289484529004	2.563952923036763	2.6262749615562733	2.6245382980874066	2.6230060617267315	2.324486147471204	2.3071692128037617	2.156645666224092
YAR008W	0.7607115270035906	0.7507529185141886	0.7646071721649352	0.7730463931420015	0.7666219002056411	0.7892862996768931	0.7892862996768931	0.755529745016853	0.7662448835381191	0.695195591854217	0.7070077423458438	0.7026340828922892
YAR014C	1.8215726877103573	1.800933728854956	1.8690353216525053	2.1133040755762065	2.112241813731617	2.163946810209142	2.136708330607279	2.1528004417926376	2.0630666974781064	2.125539456816619	2.1941809605894056	2.136708330607279
YAR015W	2.459253000752537	2.4473203624914657	2.363026628901173	1.989125188474285	1.9513083304528833	1.9176925829077895	1.9545018258897104	1.9064037701106034	1.8839157468545527	3.1558740557920615	3.2882701276883326	3.1431716248506283
YAR018C	1.550505112020556	1.5102442256555215	1.4617610876026061	1.48867357331999	1.4959105416217777	1.4157891025017757	1.6036559317993	1.5102442256555215	1.5951594670009275	1.300809554846066	1.3419264189567408	1.2813366953433494
YAR019C	1.7165320269438396	1.6720220792536784	1.7338701492977489	1.8770020074821776	1.7094249531906982	1.8469134045987854	1.583056645141016	1.8509406184903714	1.707709794248704	1.8809330215793394	1.8959579257455381	1.8656122921080538
YAR019W-A	0.4364767819601296	0.270198486933949	0.19586777958285878	0.49543834302570966	0.4386636308947014	0.21336873193065614	0.39049370778711595	0.32242536387829723	0.42162083869342565	0.48511880657482453	0.40680210274829065	0.4155809435399752
YAR020C	0.608878087870256	0.5726735941565295	0.5652730428570533	0.589384569449884	0.6421947082582729	0.594413626154197	0.6139148348285971	0.615517346053631	0.6468313922221081	0.5234740095588416	0.5940739649780932	0.5724084726451724
YAR023C	0.9138709659055333	0.8986172710009974	0.927122541981237	0.9322234826817586	0.8975172983496084	0.9350473926344718	0.8624372435022132	0.9503888949739463	0.9166554156084242	0.982826323329024	0.9837819509074248	1.003553901204516
YAR027W	2.3686047915647688	2.2391338607264943	2.1386588086443687	2.188533373518475	2.2895468382911606	2.1754273081240325	2.0537655111697384	2.2278135131258057	2.18698488230473	2.320239405552545	2.4023686398553306	2.3411046397732918
YAR028W	1.2238947153069777	1.2027373372865173	1.2072575485331183	1.1658909292759656	1.1775742970003276	1.0783707760563	1.114194355840741	1.1648391710238224	1.2033234508590933	1.2785581878775012	1.280668546594957	1.3093164836182904
YAR029W	0.6655667542557178	0.6670520804825975	0.6171049692428636	0.708626491478802	0.7421969807331581	0.7366880815227069	0.7427275818119887	0.7112890005712222	0.7529588563240752	0.7277450765966849	0.7394882846151295	0.7122835846192512
YAR030C	0.618856602281112	0.6350531534274496	0.6032366703699997	0.5862402987461439	0.5888967559394473	0.5706480231546344	0.5784979869452672	0.5456329280453402	0.5298961015676911	0.6058188221513351	0.601677450111175	0.575671055229555
YAR031W	0.8179079740307716	0.7802549391495825	0.7346057438576441	0.8638605069371421	0.9319720977372463	0.8841503478638127	0.8363704990888308	0.8427531045342592	0.8419900420316895	1.0006964156986682	1.0001448051201791	1.0534741343682374
YAR033W	0.8765036458839977	0.9172485395278134	0.8983528539256944	0.8204998337036701	0.8031571360936979	0.8370227942808791	0.8569121719360124	0.8060042488683634	0.7973278223832956	0.8726340909352271	0.859400819449836	0.8808657636266111
YAR035C-A	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.05032186991494962	0.06122791811501492	-0.008311152187684877	0.00039445766309772643	-0.00621905228643709
YAR035W	0.8504834830773427	0.8028737434219985	0.829194490249531	0.9199716169288197	0.9058465046974675	0.8507753593602431	0.8492897699666138	0.9074751725004302	0.8501871885351712	0.776303957520152	0.784823585003687	0.7947300139669613
YAR042W	3.1748756757950787	3.1864854243851646	3.253377932457782	3.2945497154551835	3.266910781249353	3.1028407062939283	3.1792263944932007	3.2053267006109003	3.1468027583825147	3.9863334759323834	3.942850321874581	4.091152378277114
YAR047C	0.5922278607889908	0.6078507154558266	0.6344462778162208	0.6615137566674822	0.6770069028570742	0.6629938302403964	0.643592919918347	0.643592919918347	0.680334374227396	0.4418698184192296	0.5621950220883309	0.5366827304640422
YAR050W	0.8833355724010503	0.9302827804398033	0.9381566620838622	0.7487599495941222	0.7628425901221484	0.7607115270035906	0.7859255125399847	0.7714851308149253	0.827636594043872	0.8575383665791803	0.8147114265620764	0.8347213802753457
YAR053W	0.6412649545725979	0.6486809139476898	0.6449409242202132	0.6108659994536143	0.6217723579214387	0.6611245480453573	0.6777665098433647	0.6344462778162208	0.5937343038019891	0.6534673012745752	0.6430752331078344	0.6689929021886818
YAR060C	0.7318749138518573	0.7370718137938708	0.7408883092393593	0.8133376737146261	0.8210871516160367	0.7656836582887814	0.8098199733079007	0.8063237854509726	0.8175788663398836	0.8104837775900818	0.8322123364780121	0.8167127524983759
YAR064W	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.34692584321605996	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.05032186991494962	0.06122791811501492	0.2618484804207891	0.00039445766309772643	0.17795800863226827
YAR066W	0.042884757859460144	0.6935486212995635	0.04723655768340909	0.05611727977289953	0.7029925588240689	0.046347363901620316	0.7080680723810979	0.05032186991494962	0.06122791811501492	0.6689929021886818	0.00039445766309772643	-0.00621905228643709
YAR068W	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.05032186991494962	0.06122791811501492	0.5848103061812882	0.5982787279438966	0.631883458665481
YAR069C	0.3461487862982448	0.03849849923610589	0.1752700346046912	0.4231107351231239	0.05214960716996009	0.046347363901620316	0.05739812177397464	0.24543671657737567	0.2506330794388326	0.3678323817436593	0.4585503481113194	0.355504817933152
YAR070C	0.042884757859460144	0.1387442421760785	0.04723655768340909	0.2818358008849934	0.05214960716996009	0.252291788408143	0.05739812177397464	0.05032186991494962	0.41103752975204993	0.11935523608892995	0.42243304982170854	0.19286368232601014
YAR071W	0.8338722473156563	0.8956556887395885	0.8156727610999357	0.7360732398811609	0.7831893122957334	0.8113380510938963	0.7955241314384575	0.8554779256733471	0.7420183425754286	1.004514712070876	1.0567924684915244	0.997254831454268
YAR073W	0.5490332218983595	0.372416159770899	0.6136627446315588	0.6032366703699997	0.5213342590997749	0.5229452787957587	0.5298961015676911	0.6174466731769636	0.5521116404009705	0.6136627446315588	0.6507430280222217	0.6141669250256355
YAR075W	0.042884757859460144	0.2401792205849245	0.252291788408143	0.2810066299516078	0.3760889185779608	0.046347363901620316	0.3493524440840029	0.5484836546225147	0.5665244128375111	0.5133529196511	0.5111485015953311	0.49718979218236137
YBL001C	1.7126121832288004	1.591821957709821	1.6819154922699322	1.7729051459505087	1.8516309167396898	1.761528054872612	1.8157169044501869	1.7659891128920948	1.7154852285073852	1.9811740004538003	1.9385927398365532	2.0095303664941184
YBL002W	3.1595480662398874	3.158008760806217	3.0172071134011933	2.608465398508481	2.796620594262447	2.5450784140664586	2.659855962661414	2.3616574388782685	2.613375743194579	2.3666510791631925	2.320239405552545	2.3709427079228185
YBL003C	2.616504797373851	2.492935841305869	2.6349816439683265	1.97258917876922	2.0087431875685526	2.0502692270069325	1.9774503377124475	1.8494191015881989	1.8246770516244308	2.2451746577130107	2.1582227133815777	2.1617366919486116
YBL004W	5.317442405254187	5.556550225929781	5.539818966041282	5.342706711427809	5.501020347462963	5.89275941867192	5.845854340991659	5.2311441328757216	5.738547062903917	5.978258016537585	5.876905206211132	5.887129146400355
YBL005W	1.4400051599690813	1.4931385919427036	1.4949791725122104	1.7757435591846804	1.7265320676952425	1.8021741925661856	1.7329444539065062	1.7154852285073852	1.7443624258859114	1.655873870707244	1.6844265846685735	1.6978624422895172
YBL006C	1.4959105416217777	1.352777357018076	1.3113293182729224	1.445898198783499	1.4248178774706128	1.3332888640237497	1.4472173685012912	1.4018056218815345	1.3997000795834285	1.220876438184225	1.24741431804133	1.2572030604644824
YBL006W-A	0.46703513044899825	0.03849849923610589	0.2177823064502422	0.3167491923167039	0.33640235800761353	0.3342275463297448	0.21858354089147194	0.05032186991494962	0.401841753269969	0.19016301880663417	0.4863217375175101	0.2842772001947699
YBL007C	5.291886226132929	5.337772627779393	5.24032715569555	5.081297996929054	4.991099547910796	4.900242658971436	4.737168719992216	5.137761177973639	4.850972358072251	5.872943687130077	5.898421083574158	5.921336477433437
YBL008W	1.345049906567049	1.3356708762297067	1.295901864629967	1.409320312489768	1.4472173685012912	1.4413914923617923	1.5073720140127906	1.4606082197345183	1.3970139194596853	1.3237002748696645	1.3279238819109116	1.3888702124536756
YBL008W-A	0.1752700346046912	0.1641123221332098	0.04723655768340909	0.3897512728072322	0.17105751870922406	0.16500796326321718	0.3250119806994465	0.45790906003266685	0.18057771223274396	0.17356206079677466	0.3400083190854996	-0.00621905228643709
YBL009W	1.1836168494054469	1.1476553213012504	1.1914553965456458	1.1932719698755994	1.2054904348196813	1.2732898267835768	1.255463134307304	1.163148117772915	1.303486047335719	1.0747837928505608	1.0834313330097662	1.0827811573196253
YBL010C	0.9497883643634266	0.9530174907651174	1.0019933544279147	0.9623333631246525	0.9684388756950172	1.006822396662502	0.9730493947980918	0.9623333631246525	0.9825092148543371	0.8874503656934137	0.8922610650053697	0.9146068499110289
YBL011W	3.082111231691557	2.9489655387640434	2.9430904350924294	3.066407259185139	3.123353560859032	2.8452141330698484	2.994633629429548	3.1833473948006494	3.107048859507644	3.5023293633822385	3.563030937970518	3.5336544873327034
YBL012C	0.2073578414190967	0.03849849923610589	0.2601411639905095	0.26366046966201967	0.05214960716996009	0.35100810550857825	0.252291788408143	0.33344452374381367	0.2859437068125136	0.27359411131952976	0.11688568107795104	0.26580658298499094
YBL013W	0.977052512936208	0.9108418762142458	0.8906720018662148	0.9401020737262188	0.931344610125167	0.9019122172582668	0.9005088695045532	0.9378885218059236	0.9040819372540617	0.9590495739409155	0.9581545846567737	1.0110887800510513
YBL014C	1.552791544632533	1.5841301461511486	1.5147121443958356	1.664715373250855	1.707952429643529	1.7838783298072522	1.8416264777745845	1.6540170857820653	1.7821200339088752	1.4632159532220197	1.5224920722512671	1.5019717066846305
