Gene	SRR6205774
YNL005C	2.996007390635075
YNL006W	1.8444971059318376
YNL007C	6.093306801816242
YNL008C	1.8608893618476436
YNL009W	1.356475384340961
YNL010W	1.837403779843751
YNL011C	1.4925855117465145
YNL012W	0.7447037781382359
YNL013C	0.6540907655941994
YNL014W	4.534167275170589
YNL015W	6.447279231992917
YNL016W	3.58683793637452
YNL017C	0.4512557923835181
YNL018C	0.5271488259666935
YNL019C	0.6226817314806106
YNL020C	1.116495893993131
YNL021W	1.2572030604644824
YNL022C	1.3531358980906314
YNL023C	1.8467665167870122
YNL024C	0.6110788483184973
YNL024C-A	1.7218184782372348
YNL025C	1.1132139977770008
YNL026W	1.7527118757319173
YNL027W	1.6260871805379453
YNL028W	0.04944579238391879
YNL029C	1.4112068449484345
YNL030W	2.038647588558262
YNL031C	5.434941324580414
YNL032W	1.3626496233443024
YNL033W	0.04944579238391879
YNL034W	0.643972209510626
YNL035C	1.1458057137503783
YNL036W	2.2318697734187407
YNL037C	7.797260870173277
YNL038W	0.9970132114235448
YNL039W	1.562279127583573
YNL040W	1.172210515363369
YNL041C	1.6708731331891502
YNL042W	1.3461140305826023
YNL042W-B	0.36381034393528616
YNL043C	0.6330048461543683
YNL044W	1.5422187127331843
YNL045W	3.761389737018569
YNL046W	1.0791447002806396
YNL047C	1.2735185531910227
YNL048W	1.5949372097631245
YNL049C	1.4257692826677177
YNL050C	1.0951679460904327
YNL051W	1.2420934706169506
YNL052W	7.67316597340002
YNL053W	1.3714745981413565
YNL054W	2.099874882678849
YNL055C	9.852400593668355
YNL056W	1.4071472963330418
YNL057W	0.7640187107291017
YNL058C	1.9986759102224443
YNL059C	1.9503098182662952
YNL061W	1.808070931155855
YNL062C	1.0534741343682374
YNL063W	1.2439238556540748
YNL064C	5.260201127514564
YNL065W	0.8215637443899415
YNL066W	2.700254126244701
YNL067W	2.6790316559669365
YNL067W-A	0.38294661843166744
YNL067W-B	0.3415689701232655
YNL068C	1.740389341240197
YNL069C	5.469853302128613
YNL070W	1.5687856121738433
YNL071W	5.123519001666763
YNL072W	0.8113380510938963
YNL073W	2.1227317660179015
YNL074C	2.523595527789924
YNL075W	1.1308322825318577
YNL076W	1.6706460461163535
YNL077W	2.251356168235578
YNL078W	1.1171332777542426
YNL079C	4.019141763404134
YNL080C	1.5884672625290412
YNL081C	1.8377445241960548
YNL082W	1.1675121583020955
YNL083W	1.7456837999378207
YNL084C	2.148894893339663
YNL085W	3.118251167178124
YNL086W	0.8532665577857322
YNL087W	1.1844796356705618
YNL088W	1.8841681802870607
YNL089C	0.6308077725710624
YNL090W	1.1048146401221217
YNL091W	2.266840643511383
YNL092W	1.4326650351474521
YNL093W	1.387082650525807
YNL094W	2.320844821663656
YNL095C	0.8319350059758738
YNL096C	2.5653168499083314
YNL097C	1.5489245118461863
YNL097C-B	0.5726735941565295
YNL097W-A	0.5167122529695116
YNL098C	3.3304551213520375
YNL099C	1.5901457059022328
YNL100W	3.094259558201628
YNL101W	2.6713800948005644
YNL102W	1.6694192571838995
YNL103W	2.0612184609857387
YNL103W-A	0.04944579238391879
YNL104C	6.404611490362076
YNL105W	0.04944579238391879
YNL106C	1.4149951236365717
YNL107W	1.1744267380368787
YNL108C	1.0647419673458214
YNL109W	0.65299961809661
YNL110C	1.1960528943257536
YNL111C	1.355656294821308
YNL112W	1.4583057365287595
YNL113W	1.0275361690545348
YNL114C	0.608394052691905
YNL115C	5.738547062903917
YNL116W	1.9930954001587584
YNL117W	7.183092421429269
YNL118C	2.9489655387640434
YNL119W	1.256193710362199
YNL120C	0.24543671657737567
YNL121C	4.416445844649774
YNL122C	1.079348256686469
YNL123W	1.9105313855292476
YNL124W	1.2515657840516226
YNL125C	3.08678411185957
YNL126W	1.0721243823942577
YNL127W	1.883200231140917
YNL128W	0.7941480662886058
YNL129W	0.8165560167776769
YNL130C	2.658675881433688
YNL130C-A	0.42788142721462175
YNL131W	2.624095214492865
YNL132W	1.6527747309165848
YNL133C	0.9398271585071233
YNL134C	8.307477791845907
YNL135C	3.781567825713533
YNL136W	1.3941567035704758
YNL137C	2.9747064115709483
YNL138W	4.328475630067351
YNL138W-A	0.862990674074742
YNL139C	1.9256319316918773
YNL140C	0.9310395638132021
YNL141W	0.8376188151276378
YNL142W	1.2235586346695273
YNL143C	5.690900092936525
YNL144C	3.7343700683198184
YNL144W-A	0.04944579238391879
YNL145W	0.7649186064997073
YNL146C-A	0.22038898039653138
YNL146W	0.8186479027339597
YNL147W	1.0707193970409632
YNL148C	0.9782114738024509
YNL149C	1.2794264788022223
YNL150W	0.5021547946305174
YNL151C	1.1956765685656494
YNL152W	1.0651378086734795
YNL153C	1.1753813011617842
YNL154C	2.6649890618193126
YNL155W	1.3300999158145737
YNL156C	3.1595480662398874
YNL157W	2.1054142476313746
YNL158W	1.087484261347431
YNL159C	1.5993863673001045
YNL160W	10.280278690157264
YNL161W	2.089557538335789
YNL162W	2.800214886656216
YNL162W-A	0.6400940153479066
YNL163C	2.0831584562630443
YNL164C	1.1147454960375733
YNL165W	1.244238157049767
YNL166C	1.148523738268985
YNL167C	1.785325764588622
YNL168C	1.5763462508257011
YNL169C	1.7868166057590262
YNL170W	0.7075467116641935
YNL171C	0.47101792816511767
YNL172W	1.458699823442453
YNL173C	3.0649354641836752
YNL174W	0.6106531505887312
YNL175C	1.0961785302027736
YNL176C	3.104228067703967
YNL177C	2.369475318493415
YNL178W	4.444065371899854
YNL179C	0.7172489272039388
YNL180C	2.629954411335799
YNL181W	1.65310937517199
YNL182C	0.9684388756950172
YNL183C	2.5031253334115426
YNL184C	0.7011906235199086
YNL185C	1.5464483404973757
YNL186W	2.8027796021100904
YNL187W	0.965028195714337
YNL188W	0.7714851308149253
YNL189W	3.6093498140072957
YNL190W	3.075698055216135
YNL191W	1.187846169315188
YNL192W	2.2011876759701527
YNL193W	1.8684242876072652
YNL194C	4.165329899376081
YNL195C	5.651358697031413
YNL196C	0.8218199327527389
YNL197C	1.5958751215438975
YNL198C	0.18926521484097947
YNL199C	1.8368294709885897
YNL200C	6.8393800992888965
YNL201C	1.6782926412943073
YNL202W	0.9661065719466586
YNL203C	0.7494885937549158
YNL204C	0.8172787464492939
YNL205C	0.42788142721462175
YNL206C	1.2163938062409994
YNL207W	1.2033234508590933
YNL208W	6.031629198620254
YNL209W	7.366089494619184
YNL210W	0.2445742294635027
YNL211C	0.7586686747655771
YNL212W	2.552184686978242
YNL213C	1.447431027201868
YNL214W	1.069885010543426
YNL215W	1.9439204936630166
YNL216W	1.3883336529980856
YNL217W	1.956266527986193
YNL218W	1.3212958766886553
YNL219C	2.4410954650034817
YNL220W	2.641499114033113
YNL221C	1.6694192571838995
YNL222W	0.9821685895712582
YNL223W	1.765068125836098
YNL224C	1.5590563003203157
YNL225C	1.1316530901558473
YNL226W	0.25967895804724017
YNL227C	1.1939008328992853
YNL228W	0.4804859784643469
YNL229C	2.240774278347034
YNL230C	1.324398405726623
YNL231C	2.094950874019437
YNL232W	1.588186734159945
YNL233W	1.2686697728616936
YNL234W	1.6632534167783088
YNL235C	0.04944579238391879
YNL236W	1.3714745981413565
YNL237W	2.241719181627574
YNL238W	2.002555334869873
YNL239W	4.737168719992216
YNL240C	2.693014607001072
YNL241C	7.880422303718248
YNL242W	2.2503989541749037
YNL243W	3.4396204990464385
YNL244C	2.633905462446144
YNL245C	1.0444323074297763
YNL246W	1.4282053822722922
YNL247W	2.131787826302509
YNL248C	1.4068935744211553
YNL249C	1.0001448051201791
YNL250W	1.4199458195030301
YNL251C	3.1841302490292134
YNL252C	1.7919214061717643
YNL253W	1.3573307212163384
YNL254C	1.2823422485120664
YNL255C	2.597568272970333
YNL256W	1.5354388730194157
YNL257C	2.0412511667688573
YNL258C	1.6572391639895652
YNL259C	0.9758400181882549
YNL260C	0.9241271285312774
YNL261W	1.280668546594957
YNL262W	1.9631788425043044
YNL263C	1.942661987200443
YNL264C	1.3231720179643003
YNL265C	1.437487276190149
YNL266W	0.48350891445234506
YNL267W	2.3215330228534823
YNL268W	3.5111335520942513
YNL269W	0.8025121228772572
YNL270C	0.6674804572951651
YNL271C	3.067438077946232
YNL272C	1.5316283981599268
YNL273W	1.3664201089825074
YNL274C	6.029857453339096
YNL275W	1.0617853234244363
YNL276C	0.6771896005535019
YNL277W	2.355950985416918
YNL277W-A	0.6226817314806106
YNL278W	1.3859175179625285
YNL279W	0.710317831058772
YNL280C	2.984623930565696
YNL281W	2.8204149754033576
YNL282W	0.8627124639261939
YNL283C	1.5023382484931724
YNL284C	2.6536928276327965
YNL285W	0.883647224872151
YNL286W	1.1675121583020955
YNL287W	4.2051015407296415
YNL288W	2.2369944394642682
YNL289W	1.131186467983868
YNL290W	1.2144833821382985
YNL291C	1.301521522414338
YNL292W	1.1759244237599462
YNL293W	1.2548439735526347
YNL294C	2.2799860981777
YNL295W	1.5247122131054243
YNL296W	0.1689656020149303
YNL297C	2.297106502399783
YNL298W	1.0991851079663175
YNL299W	1.056021914659279
YNL300W	0.9945909051204871
YNL301C	1.5340821572913481
YNL302C	2.860527174399083
YNL303W	0.37459771056712254
YNL304W	0.9518804476014364
YNL305C	5.501020347462963
YNL306W	3.23423979048511
YNL307C	2.506715741929141
YNL308C	1.5846208317780734
YNL309W	1.0339509093582673
YNL310C	1.1910329298619657
YNL311C	1.111007564986213
YNL312W	1.8174616507277719
YNL313C	1.2370742613626269
YNL314W	1.2112873315449775
YNL315C	1.9204536882958843
YNL316C	1.1274367022443696
YNL317W	1.3037080375510126
YNL318C	0.4752234640684301
YNL319W	0.5446800703115714
YNL320W	1.320775341501867
YNL321W	2.8253128196123045
YNL322C	4.464138720368462
YNL323W	1.705591203277634
YNL324W	0.35242417982591795
YNL325C	1.4415183501851536
YNL326C	1.2970718271434682
YNL327W	2.5696893950896307
YNL328C	0.7258629446095859
YNL329C	1.755495567465228
YNL330C	2.1149246418089027
YNL331C	5.438551825559822
YNL332W	7.7327225049248325
YNL333W	1.9850591408250922
YNL334C	1.8800579135862698
YNL335W	0.9750340639957991
YNL336W	4.718327975383966
YNL337W	0.25313730188355216
YNL338W	0.04944579238391879
YNL339C	1.6211864358889572
YNR001C	9.172262829644419
YNR001W-A	0.4195568835237914
YNR002C	2.554144860755758
YNR003C	1.3004079809855482
YNR003W-A	0.04944579238391879
YNR004W	0.9368399582311133
YNR005C	0.27279799624981266
YNR006W	1.9330628371130096
YNR007C	2.086432281585506
YNR008W	1.7152458876910888
YNR009W	0.8244145855901484
YNR010W	0.8796746001264203
YNR011C	1.337463169770264
YNR012W	1.1404752706727965
YNR013C	2.0213471385560453
YNR014W	1.9014183717896889
YNR015W	1.1439756231383313
YNR016C	6.341596515337765
YNR017W	2.2332038304564072
YNR018W	3.8600152897354585
YNR019W	1.9422377546308383
YNR020C	1.0540799445245768
YNR021W	2.616074881970186
YNR022C	1.5227333715406983
YNR023W	1.2160951727147788
YNR024W	0.8899678130658213
YNR025C	0.7412483470140416
YNR026C	1.2956374364029168
YNR027W	0.9704706731777759
YNR028W	1.8292073487321752
YNR029C	1.4330460486156325
YNR030W	2.1699712338734085
YNR031C	1.8343693032385668
YNR032C-A	1.1900234526613185
YNR032W	1.340619231247517
YNR033W	2.4004364393987725
YNR034W	2.0800001621631097
YNR034W-A	7.234728763217431
YNR035C	3.2872898484339066
YNR036C	3.7483548991793736
YNR037C	1.221389273347254
YNR038W	1.2938622069087886
YNR039C	1.6385255569838333
YNR040W	1.1579071207526275
YNR041C	1.3874883398225903
YNR042W	0.5255575411942585
YNR043W	1.6839479329782143
YNR044W	0.9509979868876717
YNR045W	1.794897488649616
YNR046W	1.4556007521145642
YNR047W	1.9283941595456158
YNR048W	1.001690533988641
YNR049C	1.229809836011457
YNR050C	3.549547154078933
YNR051C	1.8751682862575443
YNR052C	1.5129442813283216
YNR053C	1.368176426702816
YNR054C	1.0595443395303565
YNR055C	2.7654271959884937
YNR056C	0.7270004465576958
YNR057C	0.8818699905567292
YNR058W	0.9483270984429537
YNR059W	1.147213743152999
YNR060W	0.6482707567971081
YNR061C	2.0205315969304243
YNR062C	0.4798664129086254
YNR063W	0.9761061311399981
YNR064C	0.7473548703201256
YNR065C	1.6613117107127326
YNR066C	1.1036490704213282
YNR067C	2.140768800926062
YNR068C	1.4404568212028275
YNR069C	1.597845717952303
YNR070W	0.9546943235481307
YNR071C	3.7736434671415617
YNR072W	1.4481328028154001
YNR073C	2.61708741874268
YNR074C	1.8132040557997715
YNR075C-A	0.04944579238391879
YNR075W	0.8636963683809721
YNR077C	0.04944579238391879
YOL001W	1.4472173685012912
YOL002C	1.6898237678098502
YOL003C	1.474621516759142
YOL004W	3.3813314606934197
YOL005C	1.0037571473896514
YOL006C	2.214798585085746
YOL007C	0.9081025717262254
YOL008W	1.016209804577825
YOL009C	1.077806543037003
YOL010W	1.2846465110949226
YOL011W	2.4354547844085914
YOL012C	1.5801638835742873
YOL013C	1.9464297857833288
YOL013W-A	0.28966253016949245
YOL013W-B	0.28966253016949245
YOL014W	0.5961711833075773
YOL015W	0.7983323225574993
YOL016C	2.1831070992815356
YOL017W	1.0254887636683518
YOL018C	1.6143197438743986
YOL019W	1.2095497764982577
YOL019W-A	0.04944579238391879
YOL020W	1.0304701695684824
YOL021C	2.154474082622977
YOL022C	1.5321340083592647
YOL023W	1.5441173908596342
YOL024W	0.7883292863183257
YOL025W	1.5916785095838804
YOL026C	1.2580182814788776
YOL027C	3.4131097192915476
YOL028C	0.8395098279321043
YOL029C	0.8988625225607212
YOL030W	7.481240557951079
YOL031C	1.3911395946063014
YOL032W	2.331008152073939
YOL033W	1.4562620946743965
YOL034W	1.4785734393103804
YOL035C	0.45908773408795056
YOL036W	2.1528004417926376
YOL037C	0.416936432281173
YOL038C-A	0.7360732398811609
YOL038W	3.170207767886935
YOL039W	3.1748756757950787
YOL040C	5.862869883434463
YOL041C	1.4402459924806543
YOL042W	1.1805357289511318
YOL043C	1.2400539344887758
YOL044W	1.162908590610614
YOL045W	1.527501805040228
YOL046C	0.5503741894535122
YOL047C	0.47379653305708536
YOL048C	1.2953438564979305
YOL049W	2.953782116015567
YOL050C	0.32694811726787953
YOL051W	3.2929327541440774
YOL052C	1.9024727055840405
YOL052C-A	9.805057292625115
YOL053W	1.8044847439848257
YOL054W	1.4570465581937915
YOL055C	6.390453889385295
YOL056W	0.9280854140718353
YOL057W	2.636859596299345
YOL058W	6.975077408278061
YOL059W	3.089646291723896
YOL060C	3.711523869901664
YOL061W	2.9206158074055635
YOL062C	1.998143104208673
YOL063C	1.7126121832288004
YOL064C	1.919417113499788
YOL065C	1.3078216792578128
YOL066C	1.7393181532254094
YOL067C	1.0034504643526942
YOL068C	1.8123120392810428
YOL069W	0.9316728058965975
YOL070C	1.260884657025905
YOL071W	2.3326072858074673
YOL072W	1.297743925524316
YOL073C	1.9115958618973057
YOL075C	2.4525972203970183
YOL076W	1.20737544447262
YOL077C	1.2591635697989982
YOL077W-A	2.739786650788983
YOL078W	1.6679088978370669
YOL079W	0.41103752975204993
YOL080C	0.8156727610999357
YOL081W	4.156634209021049
YOL082W	3.385260486506022
YOL083C-A	0.19910306020567384
YOL083W	2.9420858728418713
YOL084W	3.534591271551803
YOL085C	0.5015119274236267
YOL085W-A	0.5424414399809163
YOL086C	9.812777547282774
YOL086W-A	1.3705138363826972
YOL087C	3.3793454544069004
YOL088C	1.4920575064877233
YOL089C	1.7351734574415627
YOL090W	1.1559373884042379
YOL091W	0.849433326288478
YOL092W	2.2756724423682018
YOL093W	0.9933166956435404
YOL094C	1.1063172635993388
YOL095C	0.9433758537121245
YOL096C	1.845039172410917
YOL097C	1.63131612205309
YOL097W-A	0.4664015668583501
YOL098C	2.28919909597964
YOL099C	0.590066677011271
YOL100W	2.5360561628098353
YOL101C	0.7961641269669655
YOL102C	1.1449132173585894
YOL103W	2.330662646802964
YOL104C	0.6116409757153656
YOL105C	1.3136616929867608
YOL106W	0.6819299209375697
YOL107W	1.051490722332748
YOL108C	1.147999840864716
YOL109W	3.5336544873327034
YOL110W	1.3046986430992615
YOL111C	1.8089162188162673
YOL112W	1.9571667737553857
YOL113W	1.6133523756152044
YOL114C	0.7529588563240752
YOL115W	1.4803657663732914
YOL116W	1.0936844031786692
YOL117W	1.2551179572182987
YOL118C	0.6032366703699997
YOL119C	2.6358875707094205
YOL120C	3.638650125779378
YOL121C	2.4037790190175263
YOL122C	3.637563437356669
YOL123W	2.4743495040811987
YOL124C	0.8892383494106517
YOL125W	1.1543261824436952
YOL126C	5.590674566259598
YOL127W	4.024619149291772
YOL128C	1.3415110593736435
YOL129W	3.738069651083431
YOL130W	1.8643132594125924
YOL131W	0.7936145939644469
YOL132W	0.7436679675413722
YOL133W	1.3935444154373597
YOL134C	0.5771001440446915
YOL135C	1.0890995863675421
YOL136C	1.3288917774696047
YOL137W	1.7113317108739279
YOL138C	1.9791999533801663
YOL139C	2.165210795019489
YOL140W	2.090307993916507
YOL141W	0.9086249945996636
YOL142W	1.3978876402857363
YOL143C	3.70986276823932
YOL144W	1.1160724011384704
YOL145C	2.2586659938460896
YOL146W	0.8679559729611784
YOL147C	2.4124888190019846
YOL148C	1.2469044754481327
YOL149W	1.0116284524620207
YOL150C	0.601677450111175
YOL151W	7.24882279610034
YOL152W	0.7491674002750874
YOL154W	0.7924598507959895
YOL155C	6.557382184727108
YOL155W-A	0.27776229686666665
YOL156W	0.5927246552392569
YOL157C	0.9693427296691977
YOL158C	0.905138979142927
YOL159C	1.4761567102149193
YOL159C-A	1.1653830587982406
YOL160W	0.6400940153479066
YOL161C	0.04944579238391879
YOL162W	0.04944579238391879
YOL163W	0.04944579238391879
YOL164W	0.04944579238391879
YOL164W-A	0.04944579238391879
YOL165C	0.7721249037382876
YOL166C	0.7115099871053032
YOL166W-A	0.18926521484097947
YOR001W	2.097019709045305
YOR002W	2.5375660240202613
YOR003W	2.071412993538557
YOR004W	0.9726796240381793
YOR005C	1.8779357759706587
YOR006C	1.2030030767043665
YOR007C	7.15460653538007
YOR008C	3.082111231691557
YOR008C-A	0.19910306020567384
YOR008W-B	0.7152907950499329
YOR009W	1.0057639351399013
YOR010C	0.8939642033200644
YOR011W	1.1681920774295482
YOR011W-A	0.04944579238391879
YOR012W	0.6798872843417263
YOR013W	0.7581935758236499
YOR014W	2.9184413393013573
YOR015W	1.2598139099277124
YOR016C	1.6844265846685735
YOR017W	1.3902770519655587
YOR018W	1.5134062956999503
YOR019W	2.0069643593799653
YOR020C	5.683399443969515
YOR020W-A	2.3666510791631925
YOR021C	1.7190112690213155
YOR022C	1.4680695477708414
YOR023C	3.127975534653901
YOR024W	0.4395721411198912
YOR025W	1.3475180051346685
YOR026W	0.9788131991478303
YOR027W	7.867481683391784
YOR028C	1.4415183501851536
YOR029W	0.3926354990468882
YOR030W	1.8070324634335824
YOR032C	0.9808209396268672
YOR032W-A	0.5503741894535122
YOR033C	1.2730838875026913
YOR034C	1.5029505921859418
YOR034C-A	0.7897394191461826
YOR035C	1.6681274087058044
YOR036W	2.451412766524927
YOR037W	1.2582587974975872
YOR038C	1.236581280824461
YOR039W	2.159626994788114
YOR040W	1.8310080596321159
YOR041C	0.6979715300139742
YOR042W	3.8341656261438577
YOR043W	3.3829717723194284
YOR044W	1.4946990184656177
YOR045W	2.2115368076556727
YOR046C	2.0528907105895033
YOR047C	0.9700684658945986
YOR048C	1.876231859113352
YOR049C	4.184641138425221
YOR050C	0.376478108894752
YOR051C	1.3305398535552853
YOR052C	3.843505593874686
YOR053W	0.6913733580016321
YOR054C	2.5673887512275444
YOR055W	0.45908773408795056
YOR056C	1.5936077918574738
YOR057W	1.880616109941689
YOR058C	0.9871511090526034
YOR059C	1.9571667737553857
YOR060C	0.8800649443483295
YOR061W	1.8476085412142558
YOR062C	1.136987539758486
YOR063W	4.622827840259459
YOR064C	1.453436237371789
YOR065W	7.432910941786997
YOR066W	1.7908633997486663
YOR067C	1.911093183144395
YOR068C	0.557694492414548
YOR069W	1.8315837990081727
YOR070C	1.6791619529560347
YOR071C	1.221975305499595
YOR072W	0.58727756212579
YOR072W-A	0.5453153045399664
YOR072W-B	0.04944579238391879
YOR073W	0.8814026611787837
YOR073W-A	0.04944579238391879
YOR074C	1.067018609381182
YOR075W	1.4152291176767235
YOR076C	1.2235586346695273
YOR077W	0.851540816027192
YOR078W	1.0551719569287072
YOR079C	0.9988623701643833
YOR080W	1.0574312003932411
YOR081C	1.4695401618434043
YOR082C	0.22788627666264868
YOR083W	0.9449535518257974
YOR084W	1.4372938685202985
YOR085W	2.2026308923789886
YOR086C	5.740083331388864
YOR087W	1.5607989548172347
YOR089C	2.663878680608063
YOR090C	2.1754273081240325
YOR091W	1.2851054644408733
YOR092W	2.194556624628719
YOR093C	1.7764000823164476
YOR094W	0.9615348663392158
YOR095C	1.0701663811204902
YOR096W	3.4973057440817628
YOR097C	1.367055198302526
YOR098C	2.3840102142096153
YOR099W	3.6406285928384454
YOR100C	2.3676439252296757
YOR101W	1.7134252312162492
YOR102W	0.5430430487644909
YOR103C	1.2084135965955751
YOR104W	1.0456184786357754
YOR105W	0.8644160334495751
YOR106W	1.1103122698930903
YOR107W	0.9887917887217891
YOR108C-A	0.04944579238391879
YOR108W	1.34834991061192
YOR109W	2.674026526101552
YOR110W	1.581574674400232
YOR111W	1.0157426144427597
YOR112W	1.4117988633560565
YOR113W	1.2434404156409642
YOR114W	1.021119577244372
YOR115C	1.0836459786021089
YOR116C	2.2453645402282767
YOR117W	3.3893163405463445
YOR118W	2.0219779754622644
YOR119C	1.596884389174878
YOR120W	7.137476132044002
YOR121C	0.9180590525370217
YOR122C	6.13617220976214
YOR123C	1.986910646198095
YOR124C	3.7230152890670514
YOR125C	2.0224144455109148
YOR126C	1.2259427575972892
YOR127W	1.8015992791558728
YOR128C	2.3749171814102237
YOR129C	1.0197947116856545
YOR130C	0.9738973787238989
YOR131C	1.3521271681535545
YOR132W	2.18984128281531
YOR133W	8.352582107985391
YOR134W	0.8641608440698615
YOR135C	0.7352621973660436
YOR136W	8.07782701578447
YOR137C	1.8270296097691594
YOR138C	2.448960174993063
YOR139C	0.40252220887303714
YOR140W	1.590813744916613
YOR141C	2.018065057255032
YOR142W	6.420164204358091
YOR143C	1.2017689415413255
YOR144C	1.0441769478999707
YOR145C	1.8047770759490485
YOR146W	0.7007830463075948
YOR147W	3.2502874400670088
YOR148C	1.1196400627799217
YOR149C	1.6426685904264389
YOR150W	2.5380847724604436
YOR151C	3.4532892938252124
YOR152C	2.2924337963660157
YOR153W	5.137761177973639
YOR154W	1.3342080694258494
YOR155C	1.6604872407049311
YOR156C	1.1591032195683235
YOR157C	3.3756663570976855
YOR158W	2.0683694369512713
YOR159C	1.0081913504362205
YOR160W	1.8384620955003272
YOR161C	6.895388895706729
YOR161C-C	0.671380232196181
YOR161W-A	0.42788142721462175
YOR161W-B	0.6497093528782879
YOR162C	1.9510512804773668
YOR163W	1.5759925070748801
YOR164C	1.8522239115971626
YOR165W	2.677934910856538
YOR166C	1.1606317907740245
YOR167C	2.8591924437535656
YOR168W	2.7439930909875723
YOR169C	0.355504817933152
YOR170W	0.4131394444472054
YOR171C	2.2297099192634238
YOR172W	1.5868195176293027
YOR173W	7.246886228989471
YOR174W	1.0862525145432957
YOR175C	2.2051625184395562
YOR176W	3.2330850282522183
YOR177C	0.7600788758569519
YOR178C	4.698197676525444
YOR179C	0.9473426758116987
YOR180C	0.9357836702812614
YOR181W	1.761655532406179
YOR182C	2.57826218236287
YOR183W	0.23223428275190774
YOR184W	2.818824672061893
YOR185C	4.815903509084704
YOR186C-A	0.650158489181276
YOR186W	6.011429737802256
YOR187W	6.4842405688005735
YOR188W	1.3162135612666717
YOR189W	1.0506206904170519
YOR190W	0.7450986489303341
YOR191W	2.6545309038349445
YOR192C	1.6479573749011989
YOR192C-C	0.732285481544336
YOR193W	1.0123103948453778
YOR194C	1.8346848556000528
YOR195W	1.1349691817698786
YOR196C	2.60636383507786
YOR197W	2.7236717615467754
YOR198C	2.3491085051038016
YOR199W	0.04944579238391879
YOR200W	0.5771001440446915
YOR201C	1.504117636953409
YOR202W	1.2199206992410063
YOR203W	0.4719676881004735
YOR204W	2.757655729268619
YOR205C	1.4016687349077426
YOR206W	1.6880666646595373
YOR207C	2.2278135131258057
YOR208W	1.9444512945110146
YOR209C	3.5418982207119694
YOR210W	1.2152107595946544
YOR211C	2.4338004342323565
YOR212W	0.893319988336775
YOR213C	1.24741431804133
YOR214C	0.6973818052401605
YOR215C	3.7122216593105737
YOR216C	1.1922751134735048
YOR217W	1.8974446631289204
YOR218C	0.45908773408795056
YOR219C	1.9811740004538003
YOR220W	2.6245382980874066
YOR221C	1.5805531563812447
YOR222W	1.3192058760311487
YOR223W	1.5240821983093682
YOR224C	1.485980253088073
YOR225W	0.04944579238391879
YOR226C	1.0244678371578733
YOR227W	4.322913157280041
YOR228C	2.2459615156633097
YOR229W	1.3212958766886553
YOR230W	5.625122746892046
YOR231C-A	0.04944579238391879
YOR231W	2.0647030139659783
YOR232W	2.8523580999428635
YOR233W	1.187846169315188
YOR234C	1.9455556625242654
YOR235W	0.1689656020149303
YOR236W	1.0628284310445402
YOR237W	0.7875733845849976
YOR238W	1.2767524280226594
YOR239W	1.9204536882958843
YOR241W	1.4693459597144385
YOR242C	0.7807478987442038
YOR243C	1.373547042539183
YOR244W	1.4370324348778998
YOR245C	2.987540660196329
YOR246C	1.6946515469862908
YOR247W	2.4659200820482274
YOR248W	1.7094249531906982
YOR249C	1.1571934542594546
YOR250C	1.2509454653917926
YOR251C	1.9935861494681335
YOR252W	1.1401134944497313
YOR253W	1.237572164952622
YOR254C	2.0868053525928096
YOR255W	0.6344462778162208
YOR256C	2.7449097721481674
YOR257W	1.286963874401182
YOR258W	0.9268843105141407
YOR259C	4.366283360458291
YOR260W	2.320239405552545
YOR261C	3.31691020412718
YOR262W	1.9234247177998691
YOR263C	0.34897873905004606
YOR264W	1.149101704843285
YOR265W	1.1487523866940879
YOR266W	1.2479156941435883
YOR267C	3.730083047869277
YOR268C	0.04944579238391879
YOR269W	0.9355611998651803
YOR270C	5.464189704562201
YOR271C	1.8932783456611735
YOR272W	1.4377558297060928
YOR273C	4.134666531207064
YOR274W	1.1347591021323722
YOR275C	2.0242648682197557
YOR276W	1.4047671703370392
YOR277C	0.55668429389959
YOR278W	0.9883835186432552
YOR279C	1.0484698036266493
YOR280C	1.1975476405536083
YOR281C	1.1639616123417464
YOR282W	0.3080196847805663
YOR283W	1.722235806163853
YOR284W	0.8206542118416223
YOR285W	6.189671497714366
YOR286W	1.6788564079670278
YOR287C	0.932340308423013
YOR288C	1.339208334197422
YOR289W	3.550919974806831
YOR290C	2.4668070818100665
YOR291W	2.436339347979625
YOR292C	1.771423574255364
YOR293C-A	0.28221784647510684
YOR293W	3.0178276457165127
YOR294W	1.2092121480210518
YOR295W	0.8930669554182012
YOR296W	1.5216063533307391
YOR297C	1.1383373572826108
YOR298C-A	5.933651173972283
YOR298W	0.7000733406631053
YOR299W	1.5379571527716687
YOR300W	0.5229452787957587
YOR301W	0.8865882059721394
YOR302W	2.303057588067454
YOR303W	7.404226707043752
YOR304C-A	0.876825330330889
YOR304W	2.2391338607264943
YOR305W	0.9151247230451005
YOR306C	1.0723271046182334
YOR307C	1.3239527733037053
YOR308C	1.053741875424431
YOR309C	1.0470982094889185
YOR310C	1.582506676160898
YOR311C	2.0925454329697306
YOR312C	3.5236066880574004
YOR313C	0.6476309026139548
YOR314W	0.4563580960092285
YOR314W-A	0.04944579238391879
YOR315W	0.8311324940980578
YOR316C	2.2265963074166786
YOR316C-A	0.4428070956095833
YOR317W	5.306429409024515
YOR318C	0.6785540680827926
YOR319W	1.1329696347084919
