Gene	SRR6206512
YJL126W	1.1606317907740245
YJL127C	1.1255905771529688
YJL127C-B	1.2500233475859863
YJL127W-A	0.48444264554332894
YJL128C	1.7141271235645466
YJL129C	2.166427839619093
YJL130C	4.387872653029509
YJL131C	1.3933173164411154
YJL132W	1.8123120392810428
YJL133C-A	7.224156693639491
YJL133W	2.505646053543516
YJL134W	2.344562183944351
YJL135W	0.5616107137806461
YJL136C	1.6590304735489436
YJL136W-A	0.06380000882471296
YJL137C	2.4764099488038376
YJL138C	3.9831910157703607
YJL139C	1.4758825904724606
YJL140W	1.9510512804773668
YJL141C	5.406356506049445
YJL142C	1.936438169227938
YJL143W	3.419790577535222
YJL144W	2.8780198347116652
YJL145W	0.7098216164752364
YJL146W	1.2498303265606343
YJL147C	0.879034523548089
YJL148W	0.8008328173410335
YJL149W	1.996986790881541
YJL150W	0.4428070956095833
YJL151C	5.260201127514564
YJL152W	1.079348256686469
YJL153C	7.8272803844083185
YJL154C	2.9206158074055635
YJL155C	2.7236717615467754
YJL156C	1.5813354651094937
YJL156W-A	0.517308718452646
YJL157C	1.6027406225063694
YJL158C	5.306429409024515
YJL159W	9.812777547282774
YJL160C	0.7450986489303341
YJL161W	2.9468648303756613
YJL162C	0.8305192682372128
YJL163C	4.301388241013671
YJL164C	3.1558740557920615
YJL165C	2.7487845289335544
YJL166W	5.79706714161067
YJL167W	3.3304551213520375
YJL168C	0.9882500388055501
YJL169W	0.33716649143844385
YJL170C	1.5473352893229666
YJL171C	5.994391235518298
YJL172W	2.850565843610098
YJL173C	0.8098199733079007
YJL174W	4.2535189859670375
YJL175W	0.461268615840418
YJL176C	1.350780960831291
YJL177W	1.3958457345441722
YJL178C	2.5991674479953075
YJL179W	0.7578489448693062
YJL180C	1.1639616123417464
YJL181W	1.3772427962180804
YJL182C	0.06380000882471296
YJL183W	1.9698805912422004
YJL184W	1.189526923217274
YJL185C	2.381740919975682
YJL186W	2.315259630905318
YJL187C	1.0311434453990393
YJL188C	0.3908776976665915
YJL189W	0.6911496195327205
YJL190C	0.8490395877300787
YJL191W	1.1953274087914725
YJL192C	2.598498739259581
YJL193W	1.1351582270425664
YJL194W	0.8086606557779243
YJL195C	0.5608411324683635
YJL196C	4.251504084424325
YJL197C-A	0.21569415486973417
YJL197W	1.9324506404079083
YJL198W	2.26466119501809
YJL199C	2.576887165696586
YJL200C	1.1811266891213583
YJL201W	1.500900979224077
YJL202C	0.27148158893605673
YJL203W	0.9430187364845034
YJL204C	1.1597124704646993
YJL205C	1.226352706965762
YJL206C	1.50244516496387
YJL207C	1.5387390421074034
YJL208C	1.016209804577825
YJL209W	1.4451588363280812
YJL210W	3.229078376280533
YJL211C	0.8560850564661207
YJL212C	2.0528907105895033
YJL213W	1.8343693032385668
YJL214W	1.5224920722512671
YJL215C	0.06380000882471296
YJL216C	0.7856138437764383
YJL217W	0.06380000882471296
YJL218W	0.06380000882471296
YJL219W	0.8513296959887352
YJL222W	0.7186198868202848
YJL222W-A	0.06380000882471296
YJL222W-B	0.33716649143844385
YJL225C	4.011192371455821
YJR001W	4.662216311577415
YJR002W	1.2904182208545045
YJR003C	0.8896081902722895
YJR004C	2.007603000657466
YJR005C-A	0.8517275640081621
YJR005W	2.1136440933806178
YJR006W	1.4084543011877448
YJR007W	1.7510898630719753
YJR008W	5.300869040247081
YJR009C	3.563030937970518
YJR010C-A	1.0628284310445402
YJR010W	1.6708731331891502
YJR011C	1.033636224741183
YJR012C	0.9548412316644725
YJR013W	1.655268714420521
YJR014W	1.31304750528993
YJR015W	1.845039172410917
YJR016C	6.741414169621715
YJR017C	2.0634444573668373
YJR018W	0.6308077725710624
YJR019C	1.558724666651072
YJR020W	0.631883458665481
YJR021C	1.1506864550511078
YJR022W	0.5364349427222215
YJR023C	0.06380000882471296
YJR024C	1.0951679460904327
YJR025C	1.5318744416393058
YJR030C	1.1712798235697006
YJR031C	1.2003944101257542
YJR032W	0.9930453015555674
YJR033C	2.2318697734187407
YJR034W	1.2956374364029168
YJR035W	1.2408083919212398
YJR036C	1.9157274496541357
YJR037W	0.5328253433366934
YJR038C	0.5957231184850167
YJR039W	3.3330876791208124
YJR040W	2.270375079664376
YJR041C	0.8360505632798325
YJR042W	1.4620306211173244
YJR043C	0.6412649545725979
YJR044C	1.9340229171287218
YJR045C	9.677795271612801
YJR046W	3.235662259558635
YJR047C	3.5023293633822385
YJR048W	0.8118439032401835
YJR049C	2.493468214345194
YJR050W	1.6247537810894277
YJR051W	2.986456787005598
YJR052W	1.9348946063927088
YJR053W	0.7053752326280365
YJR054W	0.9110051658553445
YJR055W	0.8653875869893902
YJR056C	1.2480564998957857
YJR057W	1.2568625220429148
YJR058C	1.596884389174878
YJR059W	4.159522727530136
YJR060W	1.0680549051916126
YJR061W	2.165210795019489
YJR062C	1.4998174986827606
YJR063W	0.6373163842297073
YJR064W	3.061952215618842
YJR065C	4.322913157280041
YJR066W	2.3864512377620586
YJR067C	0.9180590525370217
YJR068W	1.1624735444027914
YJR069C	1.300809554846066
YJR070C	1.2419030128304858
YJR071W	0.382218521756245
YJR072C	1.4077374134244156
YJR073C	7.27769815307498
YJR074W	1.4603946226700861
YJR075W	1.7870178347010601
YJR076C	1.5791660811263242
YJR077C	5.219834472101928
YJR078W	1.429801764449501
YJR079W	0.479205044214121
YJR080C	1.779008627942893
YJR082C	1.1449132173585894
YJR083C	0.9144903526154203
YJR084W	1.429137284528783
YJR085C	3.9267861535639867
YJR086W	1.4212511101597605
YJR087W	1.0190711450070604
YJR088C	0.9997871990775073
YJR089W	1.1861996809601945
YJR090C	1.958952140974369
YJR091C	3.30921959674908
YJR092W	1.4173027312719637
YJR093C	1.5143540165091292
YJR094C	0.8545677746479923
YJR094W-A	1.2387497879179086
YJR095W	0.5948373823517955
YJR096W	7.260831774972612
YJR097W	0.9795539021771211
YJR098C	1.3293664042265547
YJR099W	1.3037080375510126
YJR100C	1.216847350464204
YJR101W	2.0450504701612413
YJR102C	1.313506629322353
YJR103W	4.145607202114707
YJR104C	7.995929521708511
YJR105W	3.888548058979756
YJR106W	1.63131612205309
YJR107W	1.4709175308882536
YJR108W	1.2841295244836919
YJR109C	3.4056426378175786
YJR110W	1.36226880138261
YJR111C	2.089277662784289
YJR112W	1.1693011054808786
YJR112W-A	1.6346268051965578
YJR113C	2.677934910856538
YJR114W	0.9957936201130188
YJR115W	4.0453489005827254
YJR116W	5.438551825559822
YJR117W	3.4724254644837593
YJR118C	1.4456715359129493
YJR119C	1.1817095527971675
YJR120W	1.6959077527971895
YJR121W	9.319358897355142
YJR122W	1.8840328504969572
YJR123W	3.329659069908829
YJR124C	1.0511437992061534
YJR125C	2.0880279784018616
YJR126C	2.955379501918412
YJR127C	4.266541637199937
YJR128W	0.5572013747057557
YJR129C	0.8953965829102831
YJR130C	2.3472892153333653
YJR131W	1.7223854693553973
YJR132W	1.3514342363286047
YJR133W	1.6603424884630793
YJR134C	1.3902770519655587
YJR135C	0.7802549391495825
YJR135W-A	1.2913352662345878
YJR136C	1.1227900644113653
YJR137C	2.5875034952487814
YJR138W	1.543550238161289
YJR139C	5.082568007266177
YJR140C	1.23429193760866
YJR140W-A	0.06380000882471296
YJR141W	1.0534741343682374
YJR142W	1.8021741925661856
YJR143C	2.421385712488837
YJR144W	0.9199716169288197
YJR145C	2.319888881060028
YJR146W	0.5288813184652335
YJR147W	2.6761626917860566
YJR148W	2.4517698810372477
YJR149W	2.031184821397736
YJR150C	9.959292194791908
YJR151C	4.577753257127014
YJR151W-A	0.3289218734151451
YJR152W	1.364614392469057
YJR153W	1.0659727792217333
YJR154W	0.8771023698167957
YJR155W	2.451004067831933
YJR156C	6.073954455418308
YJR157W	0.6929858122129211
YJR158W	0.06380000882471296
YJR159W	2.393857133121755
YJR160C	1.295901864629967
YJR161C	3.912207746195648
YJR162C	0.36876775128219974
YKL001C	1.4688788362233987
YKL002W	2.000055674840429
YKL003C	1.51565606366495
YKL004W	5.464189704562201
YKL005C	2.3653533690950135
YKL006C-A	1.226352706965762
YKL006W	1.5403969845903125
YKL007W	2.2278135131258057
YKL008C	4.7431600173775035
YKL009W	1.1391405974619113
YKL010C	3.7852312075176817
YKL011C	0.8693170771215795
YKL012W	1.4481328028154001
YKL013C	3.1792263944932007
YKL014C	0.704404631296383
YKL015W	1.315046434477445
YKL016C	4.385710241705577
YKL017C	1.004514712070876
YKL018C-A	1.0402883814425976
YKL018W	1.0141042112522962
YKL019W	1.9467791111732415
YKL020C	2.6325133510976406
YKL021C	0.9553634094369419
YKL022C	1.3919775348553085
YKL023C-A	0.8169977272231296
YKL023W	1.686867265862
YKL024C	1.3952929696658942
YKL025C	1.9105313855292476
YKL026C	3.1874653756843365
YKL027W	1.1235448971309427
YKL028W	1.3430114188545064
YKL029C	1.6547319452615996
YKL030W	0.7245278415918915
YKL031W	1.3498329689275261
YKL032C	3.2988022429024886
YKL033W	1.2582587974975872
YKL033W-A	2.2819070401893207
YKL034W	3.0059475497103527
YKL035W	8.504373212476374
YKL036C	0.6121137823197269
YKL037W	0.7040317467159792
YKL038W	3.166095650319499
YKL039W	4.107115240901203
YKL040C	1.9517754335884272
YKL041W	1.289611131726206
YKL042W	0.8850775946086079
YKL043W	4.96835028938277
YKL044W	2.0031792404932505
YKL045W	0.9658362741711506
YKL046C	3.452717726022023
YKL047W	1.837403779843751
YKL048C	1.0557101332505723
YKL049C	0.9199716169288197
YKL050C	1.0714517132720627
YKL051W	3.9216960178377107
YKL052C	1.8787349477803277
YKL053C-A	1.808070931155855
YKL053W	0.710668261738584
YKL054C	2.6349816439683265
YKL055C	0.908369276941466
YKL056C	5.989244031558689
YKL057C	1.4783550709342514
YKL058W	2.3755996625834523
YKL059C	1.5149233698512463
YKL060C	9.172262829644419
YKL061W	1.015853243646786
YKL062W	4.240273134165573
YKL063C	1.3544768772275186
YKL064W	4.259337171452351
YKL065C	3.919619351946533
YKL065W-A	0.6760890793972373
YKL066W	1.3116570587308418
YKL067W	5.317442405254187
YKL068W	1.641970599449852
YKL068W-A	1.2081516883525711
YKL069W	1.0303182833244637
YKL070W	1.0615459316650984
YKL071W	2.140239420179905
YKL072W	1.3929997223102353
YKL073W	2.1469537592122068
YKL074C	1.2611797244728846
YKL075C	1.253661216712858
YKL076C	0.8786531153238124
YKL077W	3.2596578754308156
YKL078W	0.689533230340711
YKL079W	1.8041667837271471
YKL080W	2.9821555061422926
YKL081W	2.437978540181021
YKL082C	1.0878250298584473
YKL083W	0.5977649761232726
YKL084W	0.7359135044287979
YKL085W	7.831837126769764
YKL086W	1.9450616677313404
YKL087C	3.7780996869047865
YKL088W	1.8140548349445929
YKL089W	0.8327683486128787
YKL090W	0.863174852927844
YKL091C	3.4396204990464385
YKL092C	1.1038925218754234
YKL093W	3.5376754592141277
YKL094W	4.468786538519117
YKL095W	1.4107915705520715
YKL096C-B	0.2217781747256786
YKL096W	2.7439930909875723
YKL096W-A	5.921336477433437
YKL097C	0.4667324585013256
YKL098W	1.7437177209098316
YKL099C	0.7941480662886058
YKL100C	5.690900092936525
YKL100W-A	0.06380000882471296
YKL101W	1.4658489844509734
YKL102C	0.4503062800601435
YKL103C	5.671190090072709
YKL104C	3.814975259068276
YKL105C	1.8903053336755336
YKL106C-A	0.06380000882471296
YKL106W	1.3284336259639096
YKL107W	1.026741063516048
YKL108W	0.7840735003021113
YKL109W	6.028143506047837
YKL110C	1.6640847558675127
YKL111C	0.06380000882471296
YKL112W	1.0121893301562266
YKL113C	0.8305192682372128
YKL114C	1.262269595943913
YKL115C	0.5773395564499989
YKL116C	1.4404568212028275
YKL117W	4.019141763404134
YKL118W	0.06380000882471296
YKL119C	1.0574312003932411
YKL120W	1.0136330532834452
YKL121W	1.6684657613411378
YKL122C	0.9845733112028527
YKL123W	1.1474186259876649
YKL124W	2.021570099372748
YKL125W	2.3019917359831448
YKL126W	3.545479846767088
YKL127W	1.2983715081028941
YKL128C	1.367901436335249
YKL129C	2.7469345999377897
YKL130C	1.1964703365577742
YKL131W	0.6755341155140033
YKL132C	1.4882108696218608
YKL133C	1.1244419378965993
YKL134C	1.2035230778017696
YKL135C	1.9858976216961512
YKL136W	0.6557617739994056
YKL137W	1.3159452170147028
YKL138C	1.682764651509517
YKL138C-A	0.9558120511747388
YKL139W	1.0883838121737388
YKL140W	2.591237555894897
YKL141W	6.563745911731264
YKL142W	3.804162073210101
YKL143W	1.006822396662502
YKL144C	0.7916112239034648
YKL145W	2.76728142454407
YKL145W-A	0.06380000882471296
YKL146W	3.5236066880574004
YKL147C	0.8204998337036701
YKL148C	7.059582840233913
YKL149C	0.9316728058965975
YKL150W	5.978258016537585
YKL151C	7.169528221370911
YKL152C	8.39218632106191
YKL153W	1.7167727351631143
YKL154W	0.9940565628609336
YKL155C	1.1052607185942833
YKL156C-A	0.06380000882471296
YKL156W	1.623527486919616
YKL157W	5.151553351268149
YKL159C	1.1697895643101346
YKL160W	1.873870147159618
YKL161C	1.0432891357728535
YKL162C	1.4975496678286222
YKL162C-A	0.48444264554332894
YKL163W	10.280278690157264
YKL164C	3.957461746675649
YKL165C	2.2546621950403525
YKL165C-A	0.513083064851244
YKL166C	1.090563015008374
YKL167C	1.3528911080960535
YKL168C	2.03534585680023
YKL169C	0.6389735255364898
YKL170W	1.3387953116859947
YKL171W	2.378574054054619
YKL172W	0.9530174907651174
YKL173W	1.119787032643258
YKL174C	2.3402893336254875
YKL175W	4.028292218176172
YKL176C	2.6859508493618796
YKL177W	0.06380000882471296
YKL178C	0.6523946361960001
YKL179C	1.413750882644073
YKL180W	2.06746050456616
YKL181W	2.975712546206915
YKL182W	9.101443759654353
YKL183C-A	0.3289218734151451
YKL183W	1.3553012779466707
YKL184W	2.2524571446530075
YKL185W	3.0741838864645348
YKL186C	1.3281722208927422
YKL187C	8.558169508699493
YKL188C	1.7859792454706982
YKL189W	1.5666039142742374
YKL190W	1.552791544632533
YKL191W	2.431827649414146
YKL192C	4.434500900084604
YKL193C	2.6815188831972714
YKL194C	1.5580920644111047
YKL195W	2.8038320758532422
YKL196C	2.875774181640162
YKL197C	1.50244516496387
YKL198C	4.225785628650702
YKL201C	3.591189987858825
YKL202W	1.347852668456242
YKL203C	1.8168572078861807
YKL204W	1.5813354651094937
YKL205W	1.19312484609843
YKL206C	1.3961145248755034
YKL207W	2.9544420380883674
YKL208W	1.1202144132869196
YKL209C	2.4354547844085914
YKL210W	4.3971302682003
YKL211C	2.524472679783865
YKL212W	2.757655729268619
YKL213C	2.753755113227875
YKL214C	1.191813776270885
YKL215C	1.5441173908596342
YKL216W	1.4910024406764542
YKL217W	3.4296909618416516
YKL218C	1.3642065446550553
YKL219W	2.3578995679603594
YKL220C	1.0561980101348227
YKL221W	0.8950370984048365
YKL222C	1.082469618559662
YKL223W	0.3662907631138216
YKL224C	0.2818358008849934
YKL225W	0.06380000882471296
YKR001C	2.8125902252653985
YKR002W	2.093462969424129
YKR003W	2.1816882926732486
YKR004C	1.3360569484895193
YKR005C	0.962559612363243
YKR006C	1.8845358461402189
YKR007W	1.1071664762359916
YKR008W	1.3987662411436639
YKR009C	1.8656122921080538
YKR010C	0.8035255052839377
YKR011C	1.9458118615206956
YKR012C	0.8125330802228674
YKR013W	1.3596221412580036
YKR014C	2.776781638389289
YKR015C	0.6979715300139742
YKR016W	1.7060553710373547
YKR017C	2.479140694857791
YKR018C	5.105440806954331
YKR019C	1.7179833192874607
YKR020W	1.0938815564260522
YKR021W	1.8003107912704928
YKR022C	1.1995524191283558
YKR023W	1.0263352573221465
YKR024C	1.0090302689969575
YKR025W	0.9154034109139575
YKR026C	0.9310395638132021
YKR027W	1.4771396721771326
YKR028W	2.101554725653784
YKR029C	1.0129869973601566
YKR030W	1.7902696279896202
YKR031C	1.6520974455472406
YKR032W	0.06380000882471296
YKR033C	0.06380000882471296
YKR034W	0.372416159770899
YKR035C	0.650158489181276
YKR035W-A	1.4644004431882471
YKR036C	1.1780347604500943
YKR037C	1.1870679363360745
YKR038C	2.294674582234574
YKR039W	1.9075697980611455
YKR040C	2.4781219050178205
YKR041W	0.8177437378760908
YKR042W	7.637268905552336
YKR043C	1.3818682034427372
YKR044W	1.0987846940346602
YKR045C	0.9460013252448686
YKR046C	4.912793086107758
YKR047W	1.0390550047341551
YKR048C	4.334875072048613
YKR049C	2.778769165666725
YKR050W	1.529013740967798
YKR051W	1.9694239310818704
YKR052C	2.7560386385009132
YKR053C	1.9181006387094106
YKR054C	1.7482665656377132
YKR055W	1.3750867006979528
YKR056W	1.4295702270361488
YKR057W	1.2691976674074679
YKR058W	4.69359636324986
YKR059W	3.575855586305434
YKR060W	0.7402377005814837
YKR061W	1.5120685873032684
YKR062W	1.5941107068372804
YKR063C	0.9765922535213916
YKR064W	1.3189390371196414
YKR065C	2.550739630484458
YKR066C	7.183092421429269
YKR067W	4.534167275170589
YKR068C	2.0689228923835548
YKR069W	1.2918095881712959
YKR070W	2.3749171814102237
YKR071C	2.563952923036763
YKR072C	2.1977715623644896
YKR073C	0.6050820790119467
YKR074W	1.4612825034216699
YKR075C	2.1107076493990338
YKR075W-A	0.4155809435399752
YKR076W	4.598872442713249
YKR077W	1.7257446134378525
YKR078W	1.0519067636592774
YKR079C	1.0276566606172621
YKR080W	1.590813744916613
YKR081C	0.9735198603070966
YKR082W	1.5537340163051656
YKR083C	0.8486586859032534
YKR084C	1.703317480230945
YKR085C	1.3686298808464636
YKR086W	1.1192131920398132
YKR087C	1.1010719524984172
YKR088C	1.852628280896719
YKR089C	2.8691090569799953
YKR090W	1.1502255271610968
YKR091W	2.3387938737247054
YKR092C	1.007272445091032
YKR093W	1.2129101167472225
YKR094C	1.4036679703797927
YKR095W	1.672519477853495
YKR095W-A	0.6116409757153656
YKR096W	2.110219558406981
YKR097W	0.8936150797318404
YKR098C	2.425351091910731
YKR099W	1.5216063533307391
YKR100C	2.6505604269282848
YKR101W	1.4371795650226598
YKR102W	2.0042964095774085
YKR103W	1.2990993598397345
YKR104W	1.0113887150545837
YKR105C	0.5834878577075165
YKR106W	0.4701069672988748
YLL001W	2.453013133252627
YLL002W	0.7122835846192512
YLL003W	1.2580182814788776
YLL004W	0.7978501574903245
YLL005C	0.9608702249909069
YLL006W	1.9619779592463042
YLL006W-A	0.06380000882471296
YLL007C	1.1106416604725813
YLL008W	1.0502039314016172
YLL009C	1.6983779070201954
YLL010C	1.5643153613651632
YLL011W	0.7522334079491032
YLL012W	2.5352054801291155
YLL013C	1.7030023944018917
YLL014W	1.367055198302526
YLL015W	3.3672862098940812
YLL018C	4.008220395273493
YLL018C-A	0.8899678130658213
YLL019C	3.0418755318758293
YLL019W-A	0.06380000882471296
YLL020C	1.3239527733037053
YLL021W	1.2962898154570461
YLL022C	0.9615348663392158
YLL023C	6.410795975452556
YLL024C	7.688236127974032
YLL025W	8.160510367419567
YLL026W	8.753257547097324
YLL027W	2.506201128131014
YLL028W	5.933651173972283
YLL029W	4.097040105239257
YLL030C	0.35242417982591795
YLL031C	1.9930954001587584
YLL032C	1.244564951671356
YLL033W	0.9040819372540617
YLL034C	0.8215637443899415
YLL035W	1.0029088769594923
YLL036C	1.4173027312719637
YLL037W	0.5328253433366934
YLL038C	0.8860333952511935
YLL039C	7.265310682047243
YLL040C	3.4737630084243505
YLL041C	6.818983181604782
YLL042C	0.8028737434219985
YLL043W	2.725723552137694
YLL044W	0.46477009632643895
YLL045C	1.6654495566360337
YLL046C	0.631319351283296
YLL047W	0.39445885160376093
YLL048C	4.5552769872289876
YLL049W	1.7322762965793785
YLL050C	3.683662540354722
YLL051C	1.779008627942893
YLL052C	4.353189861298398
YLL053C	3.9971490894082358
YLL054C	1.3002973179086093
YLL055W	3.566878766244354
YLL056C	1.891495250699825
YLL057C	1.7137997630704314
YLL058W	2.5002915115044266
YLL059C	0.7544116706694174
YLL060C	1.250430279696506
YLL061W	0.8874503656934137
YLL062C	0.9902882212053408
YLL063C	1.0773079069126659
YLL064C	0.8650746418795932
YLL065W	0.06380000882471296
YLL066C	2.3616574388782685
YLL066W-B	0.7033342161334646
YLL067C	0.5562005816423163
YLR001C	3.456986556838361
YLR002C	0.8298861439003666
YLR003C	1.0649437178192172
YLR004C	3.3310775484059496
YLR005W	1.7649464359977207
YLR006C	2.328674043147453
YLR007W	1.8310080596321159
YLR008C	1.6059044826988853
YLR009W	1.0116284524620207
YLR010C	0.964905161425151
YLR011W	0.8991250833575694
YLR012C	0.2217781747256786
YLR013W	0.06380000882471296
YLR014C	0.9948776616926288
YLR015W	1.028629585526096
YLR016C	1.5000799199799935
YLR017W	1.5035250345058322
YLR018C	1.2563396650688226
YLR019W	2.5900522213497887
YLR020C	1.7295731866978223
YLR021W	1.111145071561616
YLR022C	0.9484434296695866
YLR023C	3.1028407062939283
YLR024C	1.6407435993404742
YLR025W	2.090307993916507
YLR026C	1.3599192347824893
YLR027C	4.196067044029609
YLR028C	5.209693316440736
YLR029C	1.9976876306745353
YLR030W	1.1129147446039647
YLR031W	0.9345590653476046
YLR032W	1.2560349814961005
YLR033W	1.4521151862333515
YLR034C	5.543752420883603
YLR035C	1.5654912907502643
YLR036C	0.8830288717966792
YLR037C	6.189671497714366
YLR038C	2.022945143078334
YLR039C	0.9686535167855218
YLR040C	1.1316530901558473
YLR041W	0.7139410849931298
YLR042C	0.5061797386773601
YLR043C	2.7876681572600175
YLR044C	7.616367451285127
YLR045C	1.196948385220119
YLR046C	2.0588394178647915
YLR047C	2.6090886518392895
YLR048W	2.640437525170099
YLR049C	1.794897488649616
YLR050C	1.6819154922699322
YLR051C	0.9686535167855218
YLR052W	1.2373475300285457
YLR053C	1.6224288663871793
YLR054C	0.9961766819683354
YLR055C	1.591433817121501
YLR056W	6.8146302161237005
YLR057W	1.2061886802145718
YLR058C	3.116126717798925
YLR059C	1.5533336761829202
YLR060W	1.3291584298592605
YLR061W	0.93311585920472
YLR062C	0.39445885160376093
YLR063W	0.5003363417104669
YLR064W	4.575776548819633
YLR065C	1.106619754619814
YLR066W	1.1836168494054469
YLR067C	1.2105999253516488
YLR068W	0.7058784821240871
YLR069C	1.9131079185615192
YLR070C	1.356475384340961
YLR071C	1.6623309280583525
YLR072W	1.6923676053474082
YLR073C	0.6733416438503529
YLR074C	1.2792034702741537
YLR075W	4.5254686938241555
YLR076C	1.1914553965456458
YLR077W	3.2560085602928286
YLR078C	1.4193243341051838
YLR079W	2.0830019976904426
YLR080W	1.6301081710399905
YLR081W	1.6788564079670278
YLR082C	1.026741063516048
YLR083C	2.0800001621631097
YLR084C	1.4626464171542948
YLR085C	1.548117734971378
YLR086W	1.4216540592199545
YLR087C	2.054997283566614
YLR088W	1.8589321893521698
YLR089C	4.568864649693825
YLR090W	1.6907890766473106
YLR091W	1.1680709063937855
YLR092W	3.9617201190620275
YLR093C	2.1432452349080098
YLR094C	2.558152269715337
YLR095C	1.1979786530147614
YLR096W	1.4181790240910255
YLR097C	2.021123991343101
YLR098C	1.416783599562316
YLR099C	4.6342467952914115
YLR099W-A	1.372294235541082
YLR100W	3.1119382929844677
YLR101C	0.9927062818899346
YLR102C	1.3457718543346828
YLR103C	0.716988059776866
YLR104W	0.995548616578392
YLR105C	1.104424630708752
YLR106C	1.6660474072103217
YLR107W	1.3898996397560617
YLR108C	2.7315121192629155
YLR109W	9.52481585548779
YLR110C	9.425309129682937
YLR111W	0.6873612420209857
YLR112W	0.7636529410924365
YLR113W	3.3501961976849
YLR114C	2.315597668272062
YLR115W	1.7234132347738287
YLR116W	1.8630081594333507
YLR117C	1.708706861322224
YLR118C	2.0307248801270004
YLR119W	0.8220191138455117
YLR120C	2.4276833371523128
YLR120W-A	0.7139410849931298
YLR121C	2.892006006723737
YLR122C	1.038205671479935
YLR123C	1.0849470554988228
YLR124W	0.7760985479457754
YLR125W	1.0935254292969168
YLR126C	1.0543695465277225
YLR127C	1.364614392469057
YLR128W	0.9814327806967014
YLR129W	0.8906720018662148
YLR130C	3.9321915321157324
YLR131C	1.5547352638347334
YLR132C	0.8793194081891753
YLR133W	2.793145461469655
YLR134W	6.97354987588769
YLR135W	1.016209804577825
YLR136C	1.3309889362146703
YLR137W	0.9774652862568836
YLR138W	4.067226140994536
YLR139C	1.2229582997783266
YLR140W	0.549602195003667
YLR141W	1.0385017599233142
YLR142W	1.3288917774696047
YLR143W	0.8821510686863183
YLR144C	2.0868053525928096
YLR145W	0.9842591589144629
YLR146C	1.1960528943257536
YLR146W-A	0.6959187167058312
YLR147C	0.8737762219989929
YLR148W	1.2217037886609887
YLR149C	3.6595384076441637
YLR149C-A	0.06380000882471296
YLR150W	1.9991368991033522
YLR151C	1.0177403570649581
YLR152C	3.409887892972467
YLR153C	5.588652968381956
YLR154C	0.7889168543702989
YLR154C-G	0.06380000882471296
YLR154C-H	0.5680334510460235
YLR154W-A	0.7526077496393166
YLR154W-B	0.5532040952951327
YLR154W-C	8.046887285326775
YLR154W-E	0.31560763974423744
YLR154W-F	0.2217781747256786
YLR155C	7.889413666890618
YLR156W	1.235823328863909
YLR157W-D	1.0201459941452866
YLR157W-E	0.06380000882471296
YLR162W	0.06380000882471296
YLR162W-A	0.06380000882471296
YLR163C	2.148894893339663
YLR163W-A	0.06380000882471296
YLR164W	1.348744307195407
YLR165C	1.0954025364302304
YLR166C	1.4261043194384664
YLR167W	2.854861491350567
YLR168C	1.6133523756152044
YLR169W	0.4428070956095833
YLR170C	0.7004180034537568
YLR171W	0.06380000882471296
YLR172C	2.319030918203482
YLR173W	3.5290247730211393
YLR174W	1.8903053336755336
YLR175W	1.842072787613654
YLR176C	1.4672126143756623
YLR177W	3.7070775890072465
YLR178C	8.970719208561526
YLR179C	3.4239551556087937
YLR180W	1.745035648983397
YLR181C	1.6366851327981384
YLR182W	1.744696312822287
YLR183C	0.997402641967355
YLR184W	0.20636348357965117
YLR185W	1.4983714565865243
YLR186W	0.7655219986765288
YLR187W	1.174946703979272
YLR188W	1.727025727967995
YLR189C	3.443069012257962
YLR190W	2.3642529605133893
YLR191W	1.4416452080085147
YLR192C	2.167409844250874
YLR193C	2.2914709386694647
YLR194C	1.6568399647872383
YLR195C	1.4525114031266302
YLR196W	1.1886690744453223
YLR197W	0.9579061420340189
YLR198C	0.26935795609903773
YLR199C	1.6043454175827705
YLR200W	0.7880878893530922
YLR201C	3.3541283803637962
YLR202C	0.8944648329145026
YLR203C	4.600894287024632
YLR204W	1.911093183144395
YLR205C	0.7281818702098921
YLR206W	2.8928216569365635
YLR207W	2.1951488652381794
YLR208W	2.4584249128714344
YLR209C	2.154474082622977
YLR210W	0.9378885218059236
YLR211C	0.8706404598255986
YLR212C	0.8225821636181094
YLR213C	0.8486586859032534
YLR214W	1.3886019002101018
YLR215C	1.1686382800510902
YLR216C	6.077760145565703
YLR217W	1.220876438184225
YLR218C	0.9454738879342182
YLR219W	3.133776829970021
YLR220W	3.779595298341837
YLR221C	1.0276566606172621
YLR222C	0.6418064258177824
YLR222C-A	0.6674804572951651
YLR223C	2.415120052856451
YLR224W	1.8634848043574737
YLR225C	1.8928892502325485
YLR226W	1.0145221833964948
YLR227C	1.035360283919332
YLR228C	3.481475867398071
YLR229C	2.3681039251099754
YLR230W	0.6523946361960001
YLR231C	2.554144860755758
YLR232W	0.4386636308947014
YLR233C	1.096419128802456
YLR234W	1.1468973391477373
YLR235C	0.37314976148161616
YLR236C	0.26366046966201967
YLR237W	6.550488326260689
YLR238W	0.9830928534222654
YLR239C	1.3183141093238797
YLR240W	1.9176925829077895
YLR241W	4.946930681461252
YLR242C	1.0831992253384013
YLR243W	1.0317984720450615
YLR244C	2.442024302619494
YLR245C	1.235489662167538
YLR246W	1.6398463823827032
YLR247C	3.0178276457165127
YLR248W	4.677605205462388
YLR249W	5.505269729727541
YLR250W	2.480208119311718
