Gene	SRR6205776
YNL007C	6.283697918144227
YNL008C	1.805531779280642
YNL009W	1.793387141377927
YNL010W	2.1247542466860336
YNL011C	1.8470661516546127
YNL012W	0.908369276941466
YNL013C	0.7066668631962603
YNL014W	3.508009486742802
YNL015W	3.804162073210101
YNL016W	3.589016615602098
YNL017C	0.6146198416968459
YNL018C	0.5073735463765363
YNL019C	0.7404160933737983
YNL020C	1.201248951017579
YNL021W	1.5407022159188786
YNL022C	1.8567523784198223
YNL023C	2.2237160231710478
YNL024C	0.8013583247497195
YNL024C-A	1.97258917876922
YNL025C	1.3305398535552853
YNL026W	1.7225470298536243
YNL027W	1.8108023883418536
YNL028W	0.06680949108809309
YNL029C	1.162908590610614
YNL030W	1.7407856438486111
YNL031C	5.073727900025071
YNL032W	1.4620306211173244
YNL033W	0.06680949108809309
YNL034W	0.6131824478733482
YNL035C	1.2363534381696917
YNL036W	2.9740413879399963
YNL037C	4.015255946251896
YNL038W	1.0324654528792934
YNL039W	2.1437587625683268
YNL040W	1.3604544697820158
YNL041C	1.548731520113193
YNL042W	1.5635680653582427
YNL042W-B	0.33850493725407177
YNL043C	0.6233648074576651
YNL044W	1.0610885679771462
YNL045W	4.870682414508507
YNL046W	0.9024798770661814
YNL047C	1.030636491252467
YNL048W	1.186318051577794
YNL049C	1.0878250298584473
YNL050C	1.2502684911467061
YNL051W	1.2095497764982577
YNL052W	5.114207994503531
YNL053W	1.3719837884726414
YNL054W	2.753755113227875
YNL055C	7.394035940132895
YNL056W	2.856804300131727
YNL057W	1.0578319801547438
YNL058C	5.176222985074224
YNL059C	2.0588394178647915
YNL061W	1.7792736050532816
YNL062C	0.8699824610482473
YNL063W	1.0555614964794227
YNL064C	3.705578125575995
YNL065W	1.4047671703370392
YNL066W	1.4157891025017757
YNL067W	1.8793261312539309
YNL067W-A	0.30757530693119306
YNL067W-B	0.21336873193065614
YNL068C	2.232726304237484
YNL069C	2.683058393125285
YNL070W	1.3662883655377418
YNL071W	6.724966066683784
YNL072W	0.952156300092845
YNL073W	2.3676439252296757
YNL074C	2.845688340901432
YNL075W	1.3239527733037053
YNL076W	1.8637476049147788
YNL077W	3.182553065673919
YNL078W	0.9889929034301724
YNL079C	4.0453489005827254
YNL080C	1.3547488685456983
YNL081C	2.042157003639992
YNL082W	1.1533626033577729
YNL083W	1.8208232849760089
YNL084C	1.9335120568810134
YNL085W	3.1568637378218414
YNL086W	0.7298782814925215
YNL087W	1.1559373884042379
YNL088W	2.3642529605133893
YNL089C	0.6204199858522109
YNL090W	0.9725437607191085
YNL091W	3.137551346847112
YNL092W	1.4031625860714483
YNL093W	1.6008783584815605
YNL094W	2.6016413840374875
YNL095C	0.9267757233370669
YNL096C	2.095610926617149
YNL097C	1.4705862680244302
YNL097C-B	0.46539492567081775
YNL097W-A	0.40713177732309774
YNL098C	3.671598316634884
YNL099C	2.128945632362977
YNL100W	1.6603424884630793
YNL101W	2.6642563940827158
YNL102W	1.2593834244333681
YNL103W	3.1897253443172686
YNL103W-A	0.06680949108809309
YNL104C	5.105440806954331
YNL105W	0.4395721411198912
YNL106C	2.084998280115087
YNL107W	1.4250927742907336
YNL108C	1.4307648632921324
YNL109W	0.6589989657328161
YNL110C	1.1979786530147614
YNL111C	1.3296535390463058
YNL112W	1.5147121443958356
YNL113W	1.0193604770748497
YNL114C	0.594630119765377
YNL115C	5.342706711427809
YNL116W	2.4084517667576986
YNL117W	2.480208119311718
YNL118C	3.43439340724483
YNL119W	1.1118025588171585
YNL120C	0.43336761031276416
YNL121C	3.5023293633822385
YNL122C	1.0473255882158952
YNL123W	2.6853289484529004
YNL124W	1.3464243242063607
YNL125C	2.7300769496080624
YNL126W	0.9968855092897093
YNL127W	1.9513083304528833
YNL128W	0.7007830463075948
YNL129W	0.6855671958831425
YNL130C	1.2236905849099649
YNL130C-A	0.06680949108809309
YNL131W	2.532137687269686
YNL132W	1.299492659728124
YNL133C	0.982826323329024
YNL134C	8.39218632106191
YNL135C	3.090984962855438
YNL136W	1.551009826041825
YNL137C	2.510724974729691
YNL138W	4.256953464564005
YNL138W-A	0.8492897699666138
YNL139C	2.287513612628996
YNL140C	1.00507137768588
YNL141W	0.7327155618587636
YNL142W	0.9719133031746406
YNL143C	7.707046698450163
YNL144C	5.214611347083714
YNL144W-A	0.23563245758463844
YNL145W	0.6441598502986022
YNL146C-A	0.06680949108809309
YNL146W	0.6340445096882371
YNL147W	1.058821767264877
YNL148C	0.8669039840428991
YNL149C	1.7176861595533015
YNL150W	0.7625236240302671
YNL151C	1.2048874779216883
YNL152W	1.1199336474161388
YNL153C	0.886334230521274
YNL154C	2.1831070992815356
YNL155W	1.767978422362934
YNL156C	3.8740733043045776
YNL157W	2.074300218689725
YNL158W	1.0747837928505608
YNL159C	1.7398679941900224
YNL160W	10.641639102468298
YNL161W	2.0219779754622644
YNL162W	1.2167064023767211
YNL162W-A	0.7164249140259632
YNL163C	2.5392255125053955
YNL164C	1.159339842103896
YNL165W	1.6554444926250442
YNL166C	1.1460568471639518
YNL167C	1.9756411735728747
YNL168C	1.3184061622505028
YNL169C	1.6396079667758827
YNL170W	0.7440606215502414
YNL171C	0.3289218734151451
YNL172W	1.3320156428788021
YNL173C	2.576887165696586
YNL174W	0.6002351120894922
YNL175C	1.1689614482388622
YNL176C	5.804540957951579
YNL177C	1.998143104208673
YNL178W	3.0291045164880286
YNL179C	0.7331685827509131
YNL180C	2.732793315168044
YNL181W	1.7388905553084066
YNL182C	0.9090171575009081
YNL183C	1.7083314206895504
YNL184C	0.6851294513494717
YNL185C	1.4765885146086457
YNL186W	2.487043875477618
YNL187W	1.215496424777528
YNL188W	0.7470927869464208
YNL189W	3.0059475497103527
YNL190W	5.2311441328757216
YNL191W	1.5127951022760495
YNL192W	2.9404392772297747
YNL193W	1.284910469906751
YNL194C	3.638650125779378
YNL195C	4.963673930256058
YNL196C	0.7281818702098921
YNL197C	1.6718626606133136
YNL198C	0.37689343602727327
YNL199C	2.1935922532045895
YNL200C	7.9710783806098835
YNL201C	1.554490940355091
YNL202W	1.2382378230394284
YNL203C	0.7588446364791922
YNL204C	0.7480207626498231
YNL205C	0.4395721411198912
YNL206C	1.2432842943973499
YNL207W	1.1983910834877463
YNL208W	6.682125554853802
YNL209W	4.87605932729867
YNL210W	0.06680949108809309
YNL211C	0.8042403384157479
YNL212W	2.931827635859211
YNL213C	1.5336209539807824
YNL214W	1.1381402983854527
YNL215W	2.0977214037901573
YNL216W	2.1854498918835317
YNL217W	1.929803620629418
YNL218W	1.3855660640512606
YNL219C	2.425351091910731
YNL220W	1.9923520697546293
YNL221C	1.8796654367735246
YNL222W	0.6542801666514044
YNL223W	1.860560855790356
YNL224C	1.8986893293054876
YNL225C	1.0821405986596606
YNL226W	0.2641645193972941
YNL227C	1.679451335329054
YNL228W	0.6278800205743847
YNL229C	2.3709427079228185
YNL230C	1.6016840232677039
YNL231C	1.3372456847760756
YNL232W	1.3883336529980856
YNL233W	1.5393266969106425
YNL234W	1.8932783456611735
YNL235C	0.5021547946305174
YNL236W	1.485980253088073
YNL237W	1.0851798882999828
YNL238W	2.927892428439871
YNL239W	1.8693053629216727
YNL240C	3.9971490894082358
YNL241C	9.172262829644419
YNL242W	2.6349816439683265
YNL243W	2.5077083713576807
YNL244C	2.3071692128037617
YNL245C	1.3925689270098933
YNL246W	1.214853598526475
YNL247W	1.364346520042072
YNL248C	0.9199716169288197
YNL249C	1.1383373572826108
YNL250W	1.5764972843455536
YNL251C	1.1248053992249758
YNL252C	2.029971157713695
YNL253W	1.0998465051804194
YNL254C	2.0205315969304243
YNL255C	2.5991674479953075
YNL256W	1.382344877838242
YNL257C	1.754703535169264
YNL258C	1.59380239549413
YNL259C	0.7945670256912204
YNL260C	1.041506451277662
YNL261W	0.8920731303892309
YNL262W	1.4793870634657194
YNL263C	1.7973996025344536
YNL264C	1.705591203277634
YNL265C	1.4481328028154001
YNL266W	0.4274953066242785
YNL267W	3.088219838248694
YNL268W	3.9321915321157324
YNL269W	0.8986172710009974
YNL270C	0.9497883643634266
YNL271C	4.274395212925541
YNL272C	1.725201849196222
YNL273W	1.1202144132869196
YNL274C	4.9624374880211874
YNL275W	1.0713527954762592
YNL276C	0.848790046358479
YNL277W	4.706768260507264
YNL277W-A	0.8286326204786922
YNL278W	2.1029149319350013
YNL279W	0.6889863888505631
YNL280C	3.6011520711587917
YNL281W	2.417312664283963
YNL282W	0.8887849000597298
YNL283C	1.3728223154437171
YNL284C	1.9647422736535147
YNL285W	0.9984140097537448
YNL286W	1.1796733720037607
YNL287W	4.356020865238346
YNL288W	2.0338417389656067
YNL289W	0.49177256808899317
YNL290W	1.324832271809128
YNL291C	1.2444015543605613
YNL292W	1.2577251349533207
YNL293W	1.917235904325612
YNL294C	5.186682940928689
YNL295W	1.991391507958033
YNL296W	0.06680949108809309
YNL297C	2.434834620579387
YNL298W	1.2206702512481717
YNL299W	1.4343883041874457
YNL300W	0.7544116706694174
YNL301C	0.8841503478638127
YNL302C	1.4810343596054225
YNL303W	0.25583055459970633
YNL304W	0.8303491237601072
YNL305C	6.323736214613266
YNL306W	3.64988840644582
YNL307C	2.0937881790758803
YNL308C	2.036506935782838
YNL309W	1.0791447002806396
YNL310C	1.156888524598262
YNL311C	0.9452014833889766
YNL312W	1.8924826789847597
YNL313C	1.206293705115054
YNL314W	1.3951670440208694
YNL315C	2.0428975087879375
YNL316C	0.9524166416972448
YNL317W	1.4177386897941615
YNL318C	0.4560169715159633
YNL319W	0.36423064916253267
YNL320W	1.1521760248375894
YNL321W	2.2766173697170187
YNL322C	6.998942911766678
YNL323W	1.9622473087811358
YNL324W	0.2641645193972941
YNL325C	1.5216063533307391
YNL326C	1.143020331715743
YNL327W	1.7066627479678904
YNL328C	0.6327462947869582
YNL329C	1.7905156779100033
YNL330C	1.9748087067996867
YNL331C	5.306429409024515
YNL332W	4.5205703005216975
YNL333W	1.038205671479935
YNL334C	1.4806413004538024
YNL335W	1.1344909342188643
YNL336W	4.278916416200948
YNL337W	0.06680949108809309
YNL338W	0.2818358008849934
YNL339C	1.880616109941689
YNR001C	7.85550014756928
YNR001W-A	0.4788818896884436
YNR002C	1.4451588363280812
YNR003C	1.1262469579325922
YNR003W-A	0.06680949108809309
YNR004W	0.9656027772078855
YNR005C	0.4788818896884436
YNR006W	2.251356168235578
YNR007C	2.2914709386694647
YNR008W	1.9430454527920054
YNR009W	0.8086606557779243
YNR010W	0.8723916506667486
YNR011C	1.4873374845814136
YNR012W	1.163148117772915
YNR013C	1.6121131168194096
YNR014W	2.8204149754033576
YNR015W	0.826127904557338
YNR016C	9.13693039172888
YNR017W	2.891391216741422
YNR018W	2.1628272136075752
YNR019W	1.5748687418722729
YNR020C	1.191813776270885
YNR021W	1.1844796356705618
YNR022C	1.8282767466252423
YNR023W	1.4010410644874485
YNR024W	0.9535069825310538
YNR025C	0.5456329280453402
YNR026C	0.974693456861769
YNR027W	1.0592666930330992
YNR028W	1.5791660811263242
YNR029C	1.2199206992410063
YNR030W	1.3662883655377418
YNR031C	1.9945338418678538
YNR032C-A	1.2452063708130834
YNR032W	1.3810398255909193
YNR033W	3.409887892972467
YNR034W	1.912447666002607
YNR034W-A	7.697852681028998
YNR035C	2.7776233002036874
YNR036C	3.6913941412687885
YNR037C	1.3424956282701195
YNR038W	0.9371291489686768
YNR039C	1.182424179937643
YNR040W	1.172210515363369
YNR041C	1.5139275970840371
YNR042W	0.635252571212058
YNR043W	3.1729299681988166
YNR044W	0.8610075509343648
YNR045W	2.2635136971251817
YNR046W	1.269772766381672
YNR047W	3.3137896505954885
YNR048W	0.9360831640143892
YNR049C	1.1667069066080227
YNR050C	1.1970630687513992
YNR051C	2.1324072544269503
YNR052C	1.350405271896196
YNR053C	1.2419030128304858
YNR054C	1.248867587764629
YNR055C	2.562354935180051
YNR056C	0.6762761042437798
YNR057C	0.8624372435022132
YNR058W	0.7839097186786672
YNR059W	1.09668074432881
YNR060W	0.5971051858668761
YNR061C	1.2682098134642925
YNR062C	0.41991153096898326
YNR063W	0.9875334626062438
YNR064C	0.9350473926344718
YNR065C	1.5594143762180965
YNR066C	1.0828942968710649
YNR067C	1.3277907800697437
YNR068C	1.072912347507133
YNR069C	1.258472281617596
YNR070W	1.0252762805024824
YNR071C	3.867035496302715
YNR072W	1.251898668625003
YNR073C	1.669035369785525
YNR074C	1.100233641088124
YNR075C-A	0.06680949108809309
YNR075W	2.040471365662767
YNR077C	0.06680949108809309
YOL001W	1.3415110593736435
YOL002C	7.759289161437836
YOL003C	1.1415033339809175
YOL004W	3.814975259068276
YOL005C	0.8613093160049995
YOL006C	2.718226567533397
YOL007C	0.6938952080055778
YOL008W	0.9869605528356796
YOL009C	1.352777357018076
YOL010W	1.0984668463794307
YOL011W	2.793145461469655
YOL012C	1.4823782617192653
YOL013C	2.331762874390094
YOL013W-A	0.40713177732309774
YOL013W-B	0.3289218734151451
YOL014W	0.7101498897774098
YOL015W	1.0654625985295814
YOL016C	3.0837327288861753
YOL017W	1.0332930070554653
YOL018C	2.0031792404932505
YOL019W	1.097751571271283
YOL019W-A	0.06680949108809309
YOL020W	0.981247841690049
YOL021C	1.565608695864933
YOL022C	1.4478535694059655
YOL023W	1.9115958618973057
YOL024W	0.67293826294591
YOL025W	1.8599664858386786
YOL026C	1.2732898267835768
YOL027C	3.306845669101401
YOL028C	1.0303182833244637
YOL029C	1.0433899551101846
YOL030W	6.640313305664817
YOL031C	1.2218606061773547
YOL032W	1.6361432233102766
YOL033W	1.5418892623546905
YOL034W	1.443233947025976
YOL035C	0.4734669041629336
YOL036W	2.928983999000207
YOL037C	0.4934678840608797
YOL038C-A	0.8200909088191993
YOL038W	2.9687318315403095
YOL039W	1.0595443395303565
YOL040C	3.5526253504435306
YOL041C	1.0813844627376465
YOL042W	1.0563719570093502
YOL043C	1.5186021406152963
YOL044W	1.24741431804133
YOL045W	3.021998183373067
YOL046C	0.7208578819238861
YOL047C	0.6992547547300882
YOL048C	1.1924549393043786
YOL049W	2.286084129750881
YOL050C	0.594630119765377
YOL051W	3.545479846767088
YOL052C	1.4220022418626932
YOL052C-A	8.98404843909703
YOL053W	1.9033360649394064
YOL054W	1.7030023944018917
YOL055C	4.256037020389024
YOL056W	1.228914074859465
YOL057W	2.492935841305869
YOL058W	3.4239551556087937
YOL059W	4.254708168161136
YOL060C	4.918502659545447
YOL061W	2.462838351591188
YOL062C	1.7818089690737273
YOL063C	1.8773431654858266
YOL064C	2.4260628678593834
YOL065C	1.4688788362233987
YOL066C	1.7749713682438706
YOL067C	1.6301081710399905
YOL068C	2.6270003011324707
YOL069W	1.042602442106082
YOL070C	1.228914074859465
YOL071W	2.677934910856538
YOL072W	1.2253903485291051
YOL073C	2.1582227133815777
YOL075C	5.188912633503921
YOL076W	0.8727549060721711
YOL077C	0.942418724174191
YOL077W-A	1.779622368055025
YOL078W	2.276140845500948
YOL079W	0.2641645193972941
YOL080C	0.846846368732461
YOL081W	5.438551825559822
YOL082W	3.2262136631739065
YOL083C-A	0.06680949108809309
YOL083W	3.1221217591635604
YOL084W	1.6475177024890688
YOL085C	0.3327291998375489
YOL085W-A	0.4585503481113194
YOL086C	9.677795271612801
YOL086W-A	1.7179833192874607
YOL087C	3.231698142581575
YOL088C	0.9759722526793767
YOL089C	1.4430082859274151
YOL090W	0.9392624711748039
YOL091W	0.7561655349262256
YOL092W	1.454733187621604
YOL093W	0.8286326204786922
YOL094C	1.0563719570093502
YOL095C	0.9105388252073572
YOL096C	2.210166492557877
YOL097C	1.4997106201372454
YOL097W-A	0.4011487470292875
YOL098C	2.4037790190175263
YOL099C	0.6709522371016416
YOL100W	3.591189987858825
YOL101C	4.416445844649774
YOL102C	1.377642708602242
YOL103W	2.428495543740776
YOL104C	0.6408197130769728
YOL105C	1.6766235412551502
YOL106W	0.3798775213740352
YOL107W	0.7980291658959144
YOL108C	1.7134252312162492
YOL109W	5.151553351268149
YOL110W	1.4889170515385628
YOL111C	2.4824170912183003
YOL112W	1.8616516294905228
YOL113W	3.8914082791385933
YOL114C	0.7802549391495825
YOL115W	1.3159452170147028
YOL116W	1.111007564986213
YOL117W	1.237572164952622
YOL118C	0.5862402987461439
YOL119C	2.972304206317472
YOL120C	1.4639300209034913
YOL121C	1.0438751793849514
YOL122C	3.1874653756843365
YOL123W	1.1005647189893701
YOL124C	0.8652525376020093
YOL125W	1.1947516914497007
YOL126C	2.6040404443680325
YOL127W	1.8687261501547185
YOL128C	1.4656866817820804
YOL129W	2.9520215130947154
YOL130W	2.504981922626615
YOL131W	0.9808209396268672
YOL132W	0.6507430280222217
YOL133W	1.6941902606745451
YOL134C	0.7535988735485799
YOL135C	1.0223672566736723
YOL136C	1.4193243341051838
YOL137W	1.5698866762562516
YOL138C	1.9624945428717768
YOL139C	1.8303498419062865
YOL140W	1.681155314578522
YOL141W	1.0705828679920757
YOL142W	1.6013377692847972
YOL143C	2.624095214492865
YOL144W	1.0816955964508255
YOL145C	1.6974778303887872
YOL146W	0.7717836856633524
YOL147C	2.074732157837718
YOL148C	1.28926302712394
YOL149W	0.9305462478281223
YOL150C	0.6552060991827248
YOL151W	3.919619351946533
YOL152W	0.5514640123641901
YOL154W	0.6011662844932083
YOL155C	10.552899691671737
YOL155W-A	0.06680949108809309
YOL156W	0.7724329019330936
YOL157C	0.9368399582311133
YOL158C	1.108360563019967
YOL159C	1.718325626792339
YOL159C-A	1.4294762386101048
YOL160W	0.6171049692428636
YOL161C	0.06680949108809309
YOL162W	0.06680949108809309
YOL163W	0.06680949108809309
YOL164W	0.06680949108809309
YOL164W-A	0.06680949108809309
YOL165C	0.8208706817288296
YOL166C	0.540461105455672
YOL166W-A	0.06680949108809309
YOR001W	2.1754273081240325
YOR002W	1.6788564079670278
YOR003W	2.6893174363045516
YOR004W	1.0470982094889185
YOR005C	1.9345209346144598
YOR006C	1.2962898154570461
YOR007C	6.341596515337765
YOR008C	3.3507209539313467
YOR008C-A	0.06680949108809309
YOR008W-B	0.540461105455672
YOR009W	8.956104025611879
YOR010C	2.2225125325132287
YOR011W	5.543752420883603
YOR011W-A	0.2273287526774963
YOR012W	0.8363704990888308
YOR013W	0.9782114738024509
YOR014W	3.575855586305434
YOR015W	1.596884389174878
YOR016C	1.31822267386797
YOR017W	1.5476580732993703
YOR018W	1.823524216796047
YOR019W	1.4988977276947475
YOR020C	5.7350097112637926
YOR020W-A	2.561553758251386
YOR021C	1.9072062666830354
YOR022C	1.901697990366568
YOR023C	3.4973057440817628
YOR024W	0.6398770596186578
YOR025W	1.5857392543765376
YOR026W	1.003553901204516
YOR027W	7.80663474266371
YOR028C	1.8803184366441186
YOR029W	0.2939628980110392
YOR030W	2.18698488230473
YOR032C	1.3124328505721974
YOR032W-A	0.6899184023271838
YOR033C	1.7628229140973475
YOR034C	3.1693811283639923
YOR034C-A	0.918172149573383
YOR035C	3.1738460126963823
YOR036W	3.8703160763739266
YOR037W	1.1727605352718977
YOR038C	0.9677754883147569
YOR039W	1.9877350342247884
YOR040W	2.3713287960970333
YOR041C	0.758492713051962
YOR042W	3.9831910157703607
YOR043W	3.36298006335337
YOR044W	1.4931385919427036
YOR045W	2.090307993916507
YOR046C	1.812017010046039
YOR047C	1.3046986430992615
YOR048C	2.140768800926062
YOR049C	4.577753257127014
YOR050C	0.42162083869342565
YOR051C	1.3964530044171546
YOR052C	3.1643631841672897
YOR053W	0.7070077423458438
YOR054C	2.91586285633726
YOR055W	0.6768272337574521
YOR056C	1.9075697980611455
YOR057W	1.2026102171863144
YOR058C	1.0590570659798348
YOR059C	2.2531659301002813
YOR060C	1.0324654528792934
YOR061W	2.051051001706538
YOR062C	1.075008257028819
YOR063W	2.9747064115709483
YOR064C	1.456563948743707
YOR065W	6.557382184727108
YOR066W	2.0042964095774085
YOR067C	1.6632534167783088
YOR068C	0.6641689960161596
YOR069W	2.0921179433293946
YOR070C	2.054997283566614
YOR071C	1.1621998240219817
YOR072W	0.5924645710147841
YOR072W-A	0.5877742088289648
YOR072W-B	0.06680949108809309
YOR073W	0.837955906528516
YOR073W-A	0.06680949108809309
YOR074C	1.2045443510834029
YOR075W	1.7776047743906411
YOR076C	1.1038925218754234
YOR077W	0.853416299493615
YOR078W	1.006822396662502
YOR079C	0.9881182489726661
YOR080W	1.28158193307754
YOR081C	1.635730123832303
YOR082C	0.06680949108809309
YOR083W	1.3696003137913615
YOR084W	1.7512433513282943
YOR085W	1.9935861494681335
YOR086C	3.745670581591874
YOR087W	1.1773412357320958
YOR089C	4.720626624516148
YOR090C	1.9694239310818704
YOR091W	1.2952204478835547
YOR092W	1.7382770617722323
YOR093C	1.5801638835742873
YOR094W	0.8786531153238124
YOR095C	0.6425897956297286
YOR096W	1.3330837077946154
YOR097C	1.8982106964633922
YOR098C	2.864293979361793
YOR099W	2.522190240718587
YOR100C	1.6520974455472406
YOR101W	1.0491320227678795
YOR102W	0.37689343602727327
YOR103C	1.2332902771146435
YOR104W	1.3686298808464636
YOR105W	1.0057639351399013
YOR106W	1.3578657556168168
YOR107W	0.9263967115040264
YOR108C-A	0.06680949108809309
YOR108W	0.853416299493615
YOR109W	3.893980285643069
YOR110W	1.5069236747073336
YOR111W	1.4259777946174221
YOR112W	1.0883838121737388
YOR113W	1.322516082806987
YOR114W	1.048119908303875
YOR115C	1.290741287434129
YOR116C	2.173457694145495
YOR117W	3.6565827010673946
YOR118W	2.4130304279624744
YOR119C	2.1310155479088584
YOR120W	4.622827840259459
YOR121C	0.8584802379271707
YOR122C	5.429915968420845
YOR123C	2.41658291362499
YOR124C	4.665426098614287
YOR125C	2.3883077229736207
YOR126C	1.548117734971378
YOR127W	2.8726040397390435
YOR128C	1.8830687676330253
YOR129C	0.9579061420340189
YOR130C	0.8833355724010503
YOR131C	1.864044419293673
YOR132W	2.652832508592417
YOR133W	7.995929521708511
YOR134W	1.1153582528348192
YOR135C	0.6664267082746863
YOR136W	4.5666376645655
YOR137C	1.9002110217599508
YOR138C	2.3934719300908966
YOR139C	0.5726735941565295
YOR140W	2.411538125783965
YOR141C	2.442024302619494
YOR142W	3.5657198561235677
YOR143C	1.0409150570591736
YOR144C	0.9905147064453603
YOR145C	2.28919909597964
YOR146W	0.9148508810212981
YOR147W	2.7122118415857916
YOR148C	1.496920612356231
YOR149C	1.260884657025905
YOR150W	2.378574054054619
YOR151C	3.633290599620527
YOR152C	2.112971256024786
YOR153W	5.505269729727541
YOR154W	1.1526074229988923
YOR155C	1.6992948129534768
YOR156C	1.3352361543429139
YOR157C	3.1061382457768847
YOR158W	2.3387938737247054
YOR159C	1.0317984720450615
YOR160W	2.0502692270069325
YOR161C	2.252233620061945
YOR161C-C	0.49060321102081594
YOR161W-A	0.06680949108809309
YOR161W-B	0.5061797386773601
YOR162C	2.461065760948224
YOR163W	1.4785734393103804
YOR164C	1.771070712338181
YOR165W	3.334607934936575
YOR166C	1.0628284310445402
YOR167C	1.2072575485331183
YOR168W	2.6262749615562733
YOR169C	0.4395721411198912
YOR170W	0.4435675774078055
YOR171C	1.6839479329782143
YOR172W	2.3686047915647688
YOR173W	7.668998893646417
YOR174W	0.9838891991172054
YOR175C	4.30480075709098
YOR176W	3.303047795723412
YOR177C	0.8596758315242243
YOR178C	6.41573750131383
YOR179C	0.8913867884134636
YOR180C	0.8191578485077521
YOR181W	2.007260751245928
YOR182C	1.6844265846685735
YOR183W	0.06680949108809309
YOR184W	3.2330850282522183
YOR185C	4.468786538519117
YOR186C-A	0.6208757087176954
YOR186W	3.517911776435029
YOR187W	6.360587822833921
YOR188W	1.5842865540059712
YOR189W	1.1163392851501983
YOR190W	0.7254713569612254
YOR191W	3.0101646087218783
YOR192C	1.3650744561054353
YOR192C-C	0.9065148480676977
YOR193W	1.158100070554216
YOR194C	2.177875547508144
YOR195W	1.3402512106332494
YOR196C	3.1137288486803
YOR197W	3.4456635392168127
YOR198C	1.9365905182304393
YOR199W	0.06680949108809309
YOR200W	0.6664267082746863
YOR201C	1.439093348238613
YOR202W	1.3475180051346685
YOR203W	0.5471675867335715
YOR204W	3.9855015355641283
YOR205C	1.3810398255909193
YOR206W	1.3705138363826972
YOR207C	3.9617201190620275
YOR208W	3.779595298341837
YOR209C	2.2006846691496027
YOR210W	1.4529921252409184
YOR211C	2.3504485299121685
YOR212W	0.956941045007058
YOR213C	1.427924065328296
YOR214C	0.6539059050343109
YOR215C	2.922357551865955
YOR216C	1.1286771167143326
YOR217W	1.7265320676952425
YOR218C	0.5699374127470118
YOR219C	1.9702997916657339
YOR220W	2.401077604510894
YOR221C	1.7707112973067696
YOR222W	0.9630201701417429
YOR223W	1.7941839563343005
YOR224C	1.0441769478999707
YOR225W	0.41625469991381825
YOR226C	1.4902436621946649
YOR227W	4.598872442713249
YOR228C	1.7741012237337048
YOR229W	1.3860406599681088
YOR230W	4.5709509787027205
YOR231C-A	0.30757530693119306
YOR231W	2.6214821371803785
YOR232W	2.8180219265622943
YOR233W	1.433890955070962
YOR234C	1.0008590417335708
YOR235W	0.39333242006532065
YOR236W	1.426428814665335
YOR237W	2.673573459219286
YOR238W	3.3984498065211977
YOR239W	2.352475292325197
YOR241W	1.5258316149671107
YOR242C	0.67293826294591
YOR243C	1.2320230930159135
YOR244W	1.4920575064877233
YOR245C	2.953782116015567
YOR246C	2.0660560234618797
YOR247W	1.045930600172146
YOR248W	0.8490395877300787
YOR249C	1.2437018388732293
YOR250C	1.3805399877120168
YOR251C	1.782476184775479
YOR252W	1.2548439735526347
YOR253W	1.316498158563824
YOR254C	1.2700362682989954
YOR255W	0.7382097427919292
YOR256C	2.9669995980247013
YOR257W	1.5352227310833466
YOR258W	1.0991851079663175
YOR259C	4.447843680683482
YOR260W	1.2495520841330698
YOR261C	2.8377840764664053
YOR262W	2.079128388205975
YOR263C	0.5557267975916933
YOR264W	1.2058135699161492
YOR265W	1.1092504131319556
YOR266W	1.1851881006634215
YOR267C	5.371514009486871
YOR268C	0.06680949108809309
YOR269W	0.8204998337036701
YOR270C	4.231933106758978
YOR271C	0.9704706731777759
YOR272W	1.1147454960375733
YOR273C	3.3083328294864054
YOR274W	1.2104694870215857
YOR275C	1.8222861851886545
YOR276W	1.0647419673458214
YOR277C	0.36423064916253267
YOR278W	0.8454338294722632
YOR279C	1.0220755989228816
YOR280C	0.9267757233370669
YOR281C	0.894328237976615
YOR282W	0.06680949108809309
YOR283W	1.8152610519268229
YOR284W	0.7470927869464208
YOR285W	5.221787266494389
YOR286W	1.4862326358018048
YOR287C	1.0987846940346602
YOR288C	0.8737762219989929
YOR289W	5.058873045778254
YOR290C	3.730083047869277
YOR291W	2.1418099831454427
YOR292C	1.5513605404469424
YOR293C-A	0.06680949108809309
YOR293W	1.2483079694594428
YOR294W	1.507138455558773
YOR295W	0.7986315564105952
YOR296W	1.3127313032005414
YOR297C	1.1587365860091836
YOR298C-A	6.467132649298106
YOR298W	0.6968115015283723
YOR299W	1.6708731331891502
YOR300W	0.4596251200645816
YOR301W	0.805210959430392
YOR302W	3.4737630084243505
YOR303W	8.83219217241757
YOR304C-A	0.8913867884134636
YOR304W	2.0925454329697306
YOR305W	0.8659634138244379
YOR306C	7.637268905552336
YOR307C	1.3750867006979528
YOR308C	1.2711167672289119
YOR309C	0.9651451713619661
YOR310C	1.3772427962180804
YOR311C	1.800933728854956
YOR312C	1.344230397307291
YOR313C	0.5977649761232726
YOR314W	0.06680949108809309
YOR314W-A	0.06680949108809309
YOR315W	0.6046520906261859
YOR316C	2.002019307794638
YOR316C-A	0.45790906003266685
YOR317W	2.5002915115044266
YOR318C	0.37164851790994813
YOR319W	1.833313603011381
YOR320C	1.7621381746901124
YOR321W	1.9204536882958843
YOR322C	2.1542650243835677
YOR323C	2.0911539790145577
