Gene	SRR6205706
YNL018C	0.710668261738584
YNL019C	0.6011662844932083
YNL020C	1.1667069066080227
YNL021W	1.9378947666417157
YNL022C	1.996986790881541
YNL023C	1.718124102916635
YNL024C	1.904796816096233
YNL024C-A	2.1156705841348367
YNL025C	1.1848012156700898
YNL026W	1.782476184775479
YNL027W	1.4803657663732914
YNL028W	0.06680949108809309
YNL029C	1.3568361688148305
YNL030W	2.140768800926062
YNL031C	5.306429409024515
YNL032W	1.3240706484349123
YNL033W	0.06680949108809309
YNL034W	0.6270726655238763
YNL035C	1.429137284528783
YNL036W	4.020534855223488
YNL037C	6.093306801816242
YNL038W	1.0433899551101846
YNL039W	1.6772352139314322
YNL040W	1.251898668625003
YNL041C	1.5298880258631353
YNL042W	1.3222862734734624
YNL042W-B	0.355504817933152
YNL043C	0.5766481620575882
YNL044W	1.484904305673417
YNL045W	3.561811285658851
YNL046W	1.3113293182729224
YNL047C	1.1473140132509387
YNL048W	1.6377297908844632
YNL049C	1.8700241072576311
YNL050C	0.8532665577857322
YNL051W	1.1502255271610968
YNL052W	3.4656405944674535
YNL053W	1.3607287465616351
YNL054W	2.4525972203970183
YNL055C	7.914892581102297
YNL056W	1.8096230721319877
YNL057W	0.8472362565758081
YNL058C	2.5031253334115426
YNL059C	2.1136440933806178
YNL061W	1.6639585492869733
YNL062C	1.0289670333660514
YNL063W	1.1753813011617842
YNL064C	6.0204788618059215
YNL065W	1.5352227310833466
YNL066W	1.5347844640417483
YNL067W	3.303047795723412
YNL067W-A	0.23177355262509597
YNL067W-B	0.06680949108809309
YNL068C	1.4416452080085147
YNL069C	5.103148485932367
YNL070W	1.591433817121501
YNL071W	5.852973332697623
YNL072W	1.031901974038458
YNL073W	1.9986759102224443
YNL074C	3.3190596182673806
YNL075W	1.1033052822447242
YNL076W	1.6327240377006804
YNL077W	2.4497355968322463
YNL078W	1.0804825165446275
YNL079C	2.495366269504292
YNL080C	2.007260751245928
YNL081C	1.1981855897246518
YNL082W	1.058942262114552
YNL083W	1.501621544474332
YNL084C	1.4250927742907336
YNL085W	3.3672862098940812
YNL086W	0.8538844164533876
YNL087W	3.187903167311256
YNL088W	1.8563991097203076
YNL089C	0.6619536542580173
YNL090W	1.301521522414338
YNL091W	2.7267085617915416
YNL092W	1.2486629794217763
YNL093W	0.7821399722717941
YNL094W	3.253377932457782
YNL095C	1.055859905525443
YNL096C	2.284812505529804
YNL097C	1.3423406117341452
YNL097C-B	0.6262243422583955
YNL097W-A	0.37534598537785985
YNL098C	2.8994004060215004
YNL099C	1.7094249531906982
YNL100W	1.1329696347084919
YNL101W	3.2929327541440774
YNL102W	1.3139747014516414
YNL103W	2.002703106655673
YNL103W-A	0.3102562433778181
YNL104C	7.707046698450163
YNL105W	0.3616092711581004
YNL106C	1.9748087067996867
YNL107W	1.0653490511795412
YNL108C	1.6013377692847972
YNL109W	0.7201504356193501
YNL110C	0.814030727198921
YNL111C	1.8522239115971626
YNL112W	2.0818201526626883
YNL113W	0.9154034109139575
YNL114C	0.7349286673838508
YNL115C	2.787002279476151
YNL116W	2.5297049629041934
YNL117W	0.8193392526321208
YNL118C	2.8489745166393887
YNL119W	1.2948141173675012
YNL120C	0.8074672866759629
YNL121C	2.6859508493618796
YNL122C	0.8677021040273802
YNL123W	3.4082582580384635
YNL124W	1.5853904824840543
YNL125C	3.7721338439157757
YNL126W	1.0324654528792934
YNL127W	1.7811411834576525
YNL128W	0.8400123648263933
YNL129W	0.8482129930445861
YNL130C	2.473064790075078
YNL130C-A	0.06680949108809309
YNL131W	2.129475357883412
YNL132W	1.4525114031266302
YNL133C	0.677376750408216
YNL134C	8.46664072431871
YNL135C	4.0453489005827254
YNL136W	0.9470830565587531
YNL137C	2.190921452500358
YNL138W	3.938209859249115
YNL138W-A	0.7249728265286343
YNL139C	2.2918644482081616
YNL140C	1.096419128802456
YNL141W	1.2544562546770555
YNL142W	1.4763481591268952
YNL143C	5.6964330712942255
YNL144C	3.804162073210101
YNL144W-A	0.06680949108809309
YNL145W	7.873671516141576
YNL146C-A	0.7527848527707562
YNL146W	0.6576804234233342
YNL147W	0.9108418762142458
YNL148C	1.0145221833964948
YNL149C	1.3604544697820158
YNL150W	0.5738423116720787
YNL151C	1.1672835505943049
YNL152W	1.334461150589321
YNL153C	1.0436125314865472
YNL154C	3.021998183373067
YNL155W	1.8796654367735246
YNL156C	2.1635733194087736
YNL157W	1.7351734574415627
YNL158W	1.065624164600367
YNL159C	1.7382770617722323
YNL160W	9.112524713799722
YNL161W	1.7745173356002524
YNL162W	1.821991687976845
YNL162W-A	0.5383705253079245
YNL163C	2.143509129756244
YNL164C	1.1597124704646993
YNL165W	1.3430114188545064
YNL166C	1.038205671479935
YNL167C	1.8776693480829374
YNL168C	1.475051558470214
YNL169C	2.002703106655673
YNL170W	0.7288148521857459
YNL171C	0.3671075596798518
YNL172W	1.5877648589418376
YNL173C	2.0528907105895033
YNL174W	0.48314195760900575
YNL175C	1.1359476891001865
YNL176C	2.8954296337998744
YNL177C	1.6200233437372802
YNL178W	4.385710241705577
YNL179C	0.7617928841902897
YNL180C	2.533633787203379
YNL181W	1.8416264777745845
YNL182C	1.4536571617268037
YNL183C	2.188533373518475
YNL184C	0.6643866703191339
YNL185C	1.7624545232046658
YNL186W	1.9917298221884745
YNL187W	1.1079435084385834
YNL188W	0.7580338051936238
YNL189W	3.297356230902426
YNL190W	4.775476119370002
YNL191W	1.4775882762098884
YNL192W	3.64988840644582
YNL193W	1.7754450633081473
YNL194C	1.2583581992475648
YNL195C	0.9185921147013502
YNL196C	0.6694817273596404
YNL197C	2.1582227133815777
YNL198C	0.2623066801881083
YNL199C	1.420606758630387
YNL200C	5.20100137066398
YNL201C	1.4511729695950923
YNL202W	0.777716172713928
YNL203C	0.7099857531263232
YNL204C	0.7967005831988354
YNL205C	0.5738423116720787
YNL206C	1.1246236685607873
YNL207W	1.257563107944612
YNL208W	6.588215039164706
YNL209W	7.404226707043752
YNL210W	0.5458873724281819
YNL211C	0.848790046358479
YNL212W	2.166427839619093
YNL213C	0.9758400181882549
YNL214W	1.0420401458849309
YNL215W	1.1316530901558473
YNL216W	1.847405499176357
YNL217W	1.8377445241960548
YNL218W	1.425872184513341
YNL219C	2.9662651880583235
YNL220W	3.963759519328169
YNL221C	1.8146625477499978
YNL222W	1.0087266154190069
YNL223W	1.4639300209034913
YNL224C	1.0854487696548614
YNL225C	0.9518804476014364
YNL226W	0.06680949108809309
YNL227C	1.1473140132509387
YNL228W	0.38569415759898035
YNL229C	1.8128915910766292
YNL230C	1.2635261249125396
YNL231C	1.767002368371947
YNL232W	1.6511505225310124
YNL233W	1.4605014212023022
YNL234W	1.9169670686282325
YNL235C	0.298249846664397
YNL236W	1.7471599888907012
YNL237W	1.0195858238285196
YNL238W	2.5696893950896307
YNL239W	4.558664695048312
YNL240C	3.4164818884181445
YNL241C	8.737328884604654
YNL242W	1.845873631351262
YNL243W	2.8512346007111287
YNL244C	2.303057588067454
YNL245C	1.1989559634997125
YNL246W	1.075520357254512
YNL247W	2.153750463768967
YNL248C	1.1584854545954877
YNL249C	1.291117244720791
YNL250W	1.1814485607104064
YNL251C	2.171638773334146
YNL252C	1.4906276215362468
YNL253W	1.2678288426291413
YNL254C	1.3415110593736435
YNL255C	2.324486147471204
YNL256W	2.01300549183581
YNL257C	1.5227333715406983
YNL258C	1.7146632643422655
YNL259C	0.7617928841902897
YNL260C	0.9398271585071233
YNL261W	1.5318744416393058
YNL262W	1.295901864629967
YNL263C	2.4615862208198935
YNL264C	1.6385255569838333
YNL265C	1.0581982350693422
YNL266W	0.2208308408139803
YNL267W	2.61708741874268
YNL268W	5.303056742831767
YNL269W	0.635252571212058
YNL270C	0.8882622023203187
YNL271C	3.2872898484339066
YNL272C	1.694892196780336
YNL273W	1.4114164461051828
YNL274C	2.9489655387640434
YNL275W	1.2691976674074679
YNL276C	0.6723049272677865
YNL277W	3.68630202725684
YNL277W-A	0.46191811066646876
YNL278W	1.4620306211173244
YNL279W	0.7870337952727623
YNL280C	4.322913157280041
YNL281W	4.726828309055095
YNL282W	0.9452014833889766
YNL283C	2.3178566481099607
YNL284C	2.079128388205975
YNL285W	1.0823401799962227
YNL286W	0.9454738879342182
YNL287W	5.24032715569555
YNL288W	2.34871368652978
YNL289W	0.7445331932876266
YNL290W	1.4449375585938742
YNL291C	1.862306070162319
YNL292W	1.1230248259996807
YNL293W	1.5183164980346782
YNL294C	3.4973057440817628
YNL295W	1.4806413004538024
YNL296W	0.06680949108809309
YNL297C	2.9710294126625185
YNL298W	1.7510898630719753
YNL299W	1.0483653448430932
YNL300W	0.7897394191461826
YNL301C	1.767978422362934
YNL302C	2.2624682105353346
YNL303W	0.06680949108809309
YNL304W	1.0327998057660936
YNL305C	5.740083331388864
YNL306W	2.082836228053722
YNL307C	2.7526555444187655
YNL308C	1.2483079694594428
YNL309W	1.076070565836825
YNL310C	1.1465424662557593
YNL311C	1.2902614610175194
YNL312W	1.82319058787925
YNL313C	1.2532432870454693
YNL314W	1.1700500484054266
YNL315C	1.3054672365768512
YNL316C	1.1346364792321098
YNL317W	1.111422729446293
YNL318C	0.48784743456352364
YNL319W	0.6217723579214387
YNL320W	1.7905156779100033
YNL321W	2.125539456816619
YNL322C	5.214611347083714
YNL323W	1.8570278580513524
YNL324W	0.27279799624981266
YNL325C	1.2341083746935615
YNL326C	1.4199458195030301
YNL327W	1.4937428567637814
YNL328C	0.6851294513494717
YNL329C	1.8411248857219307
YNL330C	1.9768073447144228
YNL331C	7.72279632842891
YNL332W	8.056476510665892
YNL333W	0.479205044214121
YNL334C	2.658675881433688
YNL335W	0.7498178338046669
YNL336W	5.7837605181983704
YNL337W	0.2818358008849934
YNL338W	0.7058784821240871
YNL339C	2.6573692397069117
YNR001C	8.231468388853704
YNR001W-A	0.23177355262509597
YNR002C	1.0956499984409183
YNR003C	1.055859905525443
YNR003W-A	0.06680949108809309
YNR004W	0.9626691301206638
YNR005C	0.4011487470292875
YNR006W	1.825551722049143
YNR007C	1.5356795378097785
YNR008W	1.8575356499429674
YNR009W	1.0628284310445402
YNR010W	0.8750300310984873
YNR011C	1.2499254844380419
YNR012W	1.3298936498412166
YNR013C	2.269737870879191
YNR014W	2.6016413840374875
YNR015W	1.1423274349147043
YNR016C	9.101443759654353
YNR017W	3.726726521073169
YNR018W	2.3375586975119385
YNR019W	2.804425561476913
YNR020C	1.030636491252467
YNR021W	1.9014183717896889
YNR022C	0.956941045007058
YNR023W	1.05773490427669
YNR024W	0.5537454882743363
YNR025C	0.6486809139476898
YNR026C	1.291584798030202
YNR027W	1.5920515044469707
YNR028W	1.6276082755564516
YNR029C	1.2777710100869806
YNR030W	1.956957804160993
YNR031C	1.9719388738045716
YNR032C-A	1.2105999253516488
YNR032W	1.9711445028401333
YNR033W	3.0126579769421644
YNR034W	1.9335120568810134
YNR034W-A	7.452319673384478
YNR035C	2.719341678209239
YNR036C	3.0178276457165127
YNR037C	1.1351582270425664
YNR038W	1.232456817556392
YNR039C	1.5742548569417054
YNR040W	1.1006948534850198
YNR041C	2.2907719349816666
YNR042W	0.65299961809661
YNR043W	5.417044221937409
YNR044W	2.6118325913614355
YNR045W	1.5780020949052518
YNR046W	1.4553860196441322
YNR047W	2.4639452042185823
YNR048W	1.027125254309261
YNR049C	1.3171250760795405
YNR050C	2.3883077229736207
YNR051C	3.452717726022023
YNR052C	1.504117636953409
YNR053C	1.3967223207139863
YNR054C	0.8552015296503253
YNR055C	3.057758765290459
YNR056C	0.8880061602379032
YNR057C	0.9743052259343197
YNR058W	1.0250980772409333
YNR059W	1.557324806728015
YNR060W	0.7036732217106971
YNR061C	1.8534097092462505
YNR062C	0.5665244128375111
YNR063W	0.9135042816320245
YNR064C	0.7845026749382638
YNR065C	2.6214821371803785
YNR066C	1.6177907847028077
YNR067C	1.2167064023767211
YNR068C	1.2751608952113809
YNR069C	1.4702306259392952
YNR070W	1.1246236685607873
YNR071C	2.3889166486635425
YNR072W	0.8113380510938963
YNR073C	0.06680949108809309
YNR074C	1.929132567432576
YNR075C-A	0.24105053985819402
YNR075W	5.614877194709471
YNR077C	0.06680949108809309
YOL001W	1.9042613485932103
YOL002C	8.565315738785966
YOL003C	1.2974973681329565
YOL004W	3.545479846767088
YOL005C	0.9046620305559447
YOL006C	1.667030039676407
YOL007C	0.8560850564661207
YOL008W	1.3108973634494978
YOL009C	1.2742776357599215
YOL010W	1.3074560261431245
YOL011W	2.431827649414146
YOL012C	1.3320156428788021
YOL013C	2.509091674408026
YOL013W-A	0.5155696121736053
YOL013W-B	0.7696555712745202
YOL014W	1.4521151862333515
YOL015W	0.8350451430724461
YOL016C	3.0837327288861753
YOL017W	0.8590976917728772
YOL018C	2.2805417156550063
YOL019W	1.0592666930330992
YOL019W-A	0.06680949108809309
YOL020W	1.0533348098499533
YOL021C	2.6477104480924436
YOL022C	1.4790898830464438
YOL023W	1.1995524191283558
YOL024W	0.8035255052839377
YOL025W	1.6307211385257054
YOL026C	1.3063053397039968
YOL027C	2.6536928276327965
YOL028C	1.058942262114552
YOL029C	1.0942914934833055
YOL030W	6.987479518228259
YOL031C	1.4793870634657194
YOL032W	1.773239057077893
YOL033W	1.3145605294586258
YOL034W	1.115666018097218
YOL035C	0.36289849228081145
YOL036W	3.3561973723571072
YOL037C	0.6576804234233342
YOL038C-A	0.6921923575487754
YOL038W	3.0542635706171155
YOL039W	2.8826939482571508
YOL040C	4.444065371899854
YOL041C	1.0076604191111178
YOL042W	1.1543261824436952
YOL043C	1.0208829098232768
YOL044W	1.2469044754481327
YOL045W	2.159626994788114
YOL046C	0.5479612307343303
YOL047C	0.6957209927707728
YOL048C	0.9357836702812614
YOL049W	2.4290492322557995
YOL050C	0.549602195003667
YOL051W	2.180115608339032
YOL052C	1.8693053629216727
YOL052C-A	1.368060880376341
YOL053W	1.372294235541082
YOL054W	1.2732898267835768
YOL055C	6.682125554853802
YOL056W	1.1844796356705618
YOL057W	1.9283941595456158
YOL058W	8.307477791845907
YOL059W	2.8149648440373807
YOL060C	4.598872442713249
YOL061W	3.110633143028582
YOL062C	2.1522949864640464
YOL063C	1.9340229171287218
YOL064C	4.574083508001213
YOL065C	1.235823328863909
YOL066C	1.2990993598397345
YOL067C	1.3514342363286047
YOL068C	2.3441191596722715
YOL069W	1.0062096433930927
YOL070C	1.2511491066549485
YOL071W	1.6660474072103217
YOL072W	1.1837462825716816
YOL073C	1.828783470987291
YOL075C	4.973675280173218
YOL076W	1.5265263479016458
YOL077C	1.0349841082911815
YOL077W-A	1.2227123072711532
YOL078W	1.2613391383842671
YOL079W	0.42901846709448554
YOL080C	0.7840735003021113
YOL081W	4.534167275170589
YOL082W	1.9226242594492495
YOL083C-A	0.06680949108809309
YOL083W	1.3397025403681515
YOL084W	1.251898668625003
YOL085C	0.47454343150280187
YOL085W-A	0.5711449061221573
YOL086C	9.13693039172888
YOL086W-A	1.3352361543429139
YOL087C	2.8901765989780808
YOL088C	1.4043983682656005
YOL089C	1.2615619561310076
YOL090W	1.3334799849687697
YOL091W	0.9371291489686768
YOL092W	1.8206787003359057
YOL093W	0.8903732244501044
YOL094C	1.3890078722416652
YOL095C	0.8262848719222632
YOL096C	1.5035250345058322
YOL097C	2.4192254198375087
YOL097W-A	0.46191811066646876
YOL098C	2.997051648046114
YOL099C	0.2208308408139803
YOL100W	2.03534585680023
YOL101C	5.79706714161067
YOL102C	1.094770008698852
YOL103W	2.1941809605894056
YOL104C	0.48444264554332894
YOL105C	2.1133040755762065
YOL106W	0.39297515425039836
YOL107W	1.5004388826512411
YOL108C	1.0186115152430946
YOL109W	1.51249742490076
YOL110W	1.430962042613745
YOL111C	1.5050298259068629
YOL112W	1.5407022159188786
YOL113W	1.9723161249574084
YOL114C	0.6542801666514044
YOL115W	1.3046986430992615
YOL116W	1.227715663639547
YOL117W	1.1017858640462195
YOL118C	0.5027696719146055
YOL119C	2.305204023479712
YOL120C	3.553242747647515
YOL121C	1.7210091678337465
YOL122C	2.326947233834868
YOL123W	1.8516309167396898
YOL124C	0.9864548036090998
YOL125W	1.5962223413367853
YOL126C	1.5336209539807824
YOL127W	2.822342545434691
YOL128C	1.6846975231928694
YOL129W	3.9216960178377107
YOL130W	2.6275616931416166
YOL131W	1.0660770013295124
YOL132W	0.6881088017278689
YOL133W	1.3254663034299372
YOL134C	0.2910593819793166
YOL135C	1.0037571473896514
YOL136C	4.437046817364717
YOL137W	2.5009807010328653
YOL138C	1.8041667837271471
YOL139C	1.891495250699825
YOL140W	3.9321915321157324
YOL141W	1.0294246659274526
YOL142W	2.0683694369512713
YOL143C	2.522190240718587
YOL144W	0.8877291673952821
YOL145C	2.04952650346136
YOL146W	0.846846368732461
YOL147C	1.797095755306075
YOL148C	1.1183139455633473
YOL149W	0.8634356106544081
YOL150C	0.3102562433778181
YOL151W	3.630112853845728
YOL152W	0.590066677011271
YOL154W	0.8581792411452318
YOL155C	8.76194299762172
YOL155W-A	0.37534598537785985
YOL156W	0.7634694021266656
YOL157C	1.4068935744211553
YOL158C	2.411538125783965
YOL159C	3.625632284492845
YOL159C-A	2.0557131279040917
YOL160W	0.6073936240779274
YOL161C	0.4798664129086254
YOL162W	0.06680949108809309
YOL163W	0.06680949108809309
YOL164W	0.06680949108809309
YOL164W-A	0.06680949108809309
YOL165C	0.849881212489586
YOL166C	0.8455697997748001
YOL166W-A	0.06680949108809309
YOR001W	1.9119236944087343
YOR002W	2.645560222238343
YOR003W	1.7414922233910493
YOR004W	1.0232705655149277
YOR005C	1.6717565285645843
YOR006C	1.1784964279476398
YOR007C	6.930892276498298
YOR008C	2.4477180087991277
YOR008C-A	0.24105053985819402
YOR008W-B	0.5383705253079245
YOR009W	9.812777547282774
YOR010C	5.898421083574158
YOR011W	8.265560931278268
YOR011W-A	0.06680949108809309
YOR012W	0.8283603683038511
YOR013W	0.9477217462889823
YOR014W	3.637563437356669
YOR015W	1.6137712897320107
YOR016C	1.3894243471941294
YOR017W	1.1138937179075852
YOR018W	1.583056645141016
YOR019W	1.2170510280699494
YOR020C	4.797675999036535
YOR020W-A	1.6654495566360337
YOR021C	1.43189434175721
YOR022C	1.5379571527716687
YOR023C	1.939618742082086
YOR024W	0.06680949108809309
YOR025W	1.7618191695568337
YOR026W	1.132730180124974
YOR027W	6.640313305664817
YOR028C	0.8956556887395885
YOR029W	0.6785540680827926
YOR030W	1.6469683392166008
YOR032C	1.3293664042265547
YOR032W-A	0.6534673012745752
YOR033C	2.49390462363224
YOR034C	2.5930588018649825
YOR034C-A	0.876125319931597
YOR035C	1.7771973842448077
YOR036W	1.7527118757319173
YOR037W	1.0927311627611176
YOR038C	1.2033234508590933
YOR039W	1.9461198473943289
YOR040W	1.1971777522826792
YOR041C	0.7019378982743012
YOR042W	2.069263086587821
YOR043W	2.3616574388782685
YOR044W	1.4846351584363795
YOR045W	2.2819070401893207
YOR046C	1.7398679941900224
YOR047C	1.1105362733609714
YOR048C	2.436339347979625
YOR049C	6.404611490362076
YOR050C	0.44709301438078825
YOR051C	2.399710651957608
YOR052C	2.5360561628098353
YOR053W	0.631883458665481
YOR054C	1.758771521423658
YOR055W	0.5441543021045406
YOR056C	1.3842354329280906
YOR057W	1.7150233038725329
YOR058C	1.4323199010086256
YOR059C	2.9447258437158013
YOR060C	0.8925862188309831
YOR061W	1.6301081710399905
YOR062C	0.8729006504744858
YOR063W	7.394035940132895
YOR064C	1.1975476405536083
YOR065W	5.0896485219664775
YOR066W	1.6911433900838355
YOR067C	2.4037790190175263
YOR068C	0.36423064916253267
YOR069W	1.5531628087380553
YOR070C	1.8392073211070232
YOR071C	1.3461140305826023
YOR072W	0.45393492735857865
YOR072W-A	0.47558350370283164
YOR072W-B	0.06680949108809309
YOR073W	0.8492897699666138
YOR073W-A	0.06680949108809309
YOR074C	1.1132139977770008
YOR075W	1.2756189361379673
YOR076C	0.9763639974313733
YOR077W	0.7510860505574563
YOR078W	0.9078173045836031
YOR079C	1.6606265437962753
YOR080W	1.2551179572182987
YOR081C	1.722235806163853
YOR082C	0.21292593692680212
YOR083W	1.004514712070876
YOR084W	1.5117335440163089
YOR085W	2.987540660196329
YOR086C	3.2882701276883326
YOR087W	1.4133840947856045
YOR089C	2.4354547844085914
YOR090C	1.6720220792536784
YOR091W	1.3370281997818876
YOR092W	3.1385986991979893
YOR093C	1.7745173356002524
YOR094W	0.7742600514802551
YOR095C	1.148523738268985
YOR096W	2.619872287351999
YOR097C	1.1489961397227013
YOR098C	2.2805417156550063
YOR099W	4.156634209021049
YOR100C	0.8991250833575694
YOR101W	1.1396220270305355
YOR102W	0.4329483992083951
YOR103C	1.672760623950449
YOR104W	1.0438751793849514
YOR105W	0.8433485194088615
YOR106W	1.0834313330097662
YOR107W	0.9226560606644831
YOR108C-A	0.2601411639905095
YOR108W	1.4944369620906175
YOR109W	3.7134573590578706
YOR110W	1.5417567773584575
YOR111W	1.1487523866940879
YOR112W	1.4949791725122104
YOR113W	1.0387790240030372
YOR114W	0.9226560606644831
YOR115C	1.1573099698469242
YOR116C	3.0921484356185216
YOR117W	4.1227741795041375
YOR118W	1.5438264059378304
YOR119C	1.3245015447536979
YOR120W	4.606360086603037
YOR121C	1.0145221833964948
YOR122C	6.310389900947978
YOR123C	1.3245015447536979
YOR124C	2.7893385728069493
YOR125C	1.5624934028355937
YOR126C	1.3760710305810273
YOR127W	2.29874382891593
YOR128C	1.9923520697546293
YOR129C	1.0708545917137666
YOR130C	1.2499254844380419
YOR131C	1.6184471035842758
YOR132W	2.4833097636967887
YOR133W	9.088924950001225
YOR134W	0.9651451713619661
YOR135C	0.6791019967572083
YOR136W	7.093352780634183
YOR137C	2.0173867734600286
YOR138C	2.662601186886625
YOR139C	0.06680949108809309
YOR140W	1.7154852285073852
YOR141C	1.9958055702926467
YOR142W	4.184641138425221
YOR143C	1.5603798595325304
YOR144C	0.9861780693763333
YOR145C	1.7579964491070088
YOR146W	0.631883458665481
YOR147W	1.832534075851374
YOR148C	1.0407667369634526
YOR149C	1.6475177024890688
YOR150W	2.0282678318057323
YOR151C	3.3083328294864054
YOR152C	2.5599601729824366
YOR153W	7.797260870173277
YOR154W	1.0713527954762592
YOR155C	2.0612184609857387
YOR156C	1.2835648538358224
YOR157C	3.5479629430748867
YOR158W	1.5671394609221796
YOR159C	1.0190711450070604
YOR160W	1.953699116915289
YOR161C	1.107701308789565
YOR161C-C	0.6146198416968459
YOR161W-A	0.06680949108809309
YOR161W-B	0.48234657897494654
YOR162C	1.819935900079061
YOR163W	1.08076379751461
YOR164C	1.970539918325013
YOR165W	3.437968484610089
YOR166C	0.9607110696225561
YOR167C	2.016173527475776
YOR168W	1.8440852163586052
YOR169C	0.2208308408139803
YOR170W	0.31786595562553815
YOR171C	1.6149316160392062
YOR172W	1.8664939767765072
YOR173W	1.278015043196153
YOR174W	1.1168663613564604
YOR175C	8.118473135183752
YOR176W	4.428983347802596
YOR177C	0.5319071368675851
YOR178C	4.600894287024632
YOR179C	0.7588446364791922
YOR180C	0.8907911381847458
YOR181W	1.7840310428510335
YOR182C	1.3757142352485423
YOR183W	0.06680949108809309
YOR184W	3.912207746195648
YOR185C	2.235898509923305
YOR186C-A	0.06680949108809309
YOR186W	0.8644160334495751
YOR187W	6.390453889385295
YOR188W	1.7761611641592552
YOR189W	0.8808657636266111
YOR190W	0.7462402762824462
YOR191W	2.257106656764998
YOR192C	5.300869040247081
YOR192C-C	1.3958457345441722
YOR193W	0.9028068243237937
YOR194C	1.1270660894642055
YOR195W	0.9698067976880645
YOR196C	2.2200963578949175
YOR197W	3.334607934936575
YOR198C	2.367053223146858
YOR199W	0.20589529627508812
YOR200W	0.49026358024532934
YOR201C	1.4400051599690813
YOR202W	2.128945632362977
YOR203W	0.5977649761232726
YOR204W	6.13617220976214
YOR205C	1.3222862734734624
YOR206W	1.500900979224077
YOR207C	2.468641063608035
YOR208W	2.0588394178647915
YOR209C	3.563030937970518
YOR210W	1.2663602678477779
YOR211C	2.3481389080244863
YOR212W	2.463348756945138
YOR213C	1.1697895643101346
YOR214C	0.4863217375175101
YOR215C	1.1262469579325922
YOR216C	0.9490643106610751
YOR217W	1.5993863673001045
YOR218C	0.5271488259666935
YOR219C	2.1192827329189408
YOR220W	2.072190379180247
YOR221C	1.6735134186880158
YOR222W	2.7205888268494176
YOR223W	1.186318051577794
YOR224C	1.7099024345984202
YOR225W	0.48163585148227983
YOR226C	2.874376036366658
YOR227W	4.912793086107758
YOR228C	1.4174075111686923
YOR229W	1.4168757779189778
YOR230W	5.8754813720011185
YOR231C-A	0.06680949108809309
YOR231W	2.417312664283963
YOR232W	2.0116160364105284
YOR233W	1.588186734159945
YOR234C	1.5496970182400367
YOR235W	0.49898499032254484
YOR236W	1.2112873315449775
YOR237W	5.321835094248071
YOR238W	1.308040071546957
YOR239W	2.0917433470788156
YOR241W	1.953699116915289
YOR242C	0.7603796001810538
YOR243C	1.4782366852447444
YOR244W	1.06830198861666
YOR245C	2.602666593916251
YOR246C	2.2433457430615147
YOR247W	4.427127418479231
YOR248W	3.116126717798925
YOR249C	1.0810497103780723
YOR250C	1.4544311524086533
YOR251C	1.5734772747193861
YOR252W	0.8826221546712765
YOR253W	1.1693011054808786
YOR254C	2.54141773665724
YOR255W	0.6460979971499846
YOR256C	3.08678411185957
YOR257W	1.3160900492083953
YOR258W	0.8712093038080659
YOR259C	2.8125902252653985
YOR260W	2.9338981362407512
YOR261C	2.6221136808875363
YOR262W	2.7410506620389903
YOR263C	0.2208308408139803
YOR264W	0.8939642033200644
YOR265W	0.8147114265620764
YOR266W	1.1615563671453117
YOR267C	3.9077579934248936
YOR268C	0.06680949108809309
YOR269W	1.1212050641471758
YOR270C	5.933651173972283
YOR271C	1.8299362092797058
YOR272W	1.4126990054220123
YOR273C	5.651358697031413
YOR274W	1.7019093601011057
YOR275C	1.7635567075685885
YOR276W	1.2889147413262674
YOR277C	0.4003369059929549
YOR278W	0.9035583202897148
YOR279C	0.7410682484339367
YOR280C	1.3730928328952365
YOR281C	1.0076604191111178
YOR282W	0.5594353649956719
YOR283W	1.7388905553084066
YOR284W	0.8504834830773427
YOR285W	5.081297996929054
YOR286W	1.8044847439848257
YOR287C	0.7652244824365043
YOR288C	1.1203397276584208
YOR289W	2.796620594262447
YOR290C	2.2369944394642682
YOR291W	2.3169218676152017
YOR292C	1.7167727351631143
YOR293C-A	0.06680949108809309
YOR293W	1.7804075992702204
YOR294W	1.1512684479270425
YOR295W	0.8071320792096344
YOR296W	1.5224920722512671
YOR297C	1.5987927212142319
YOR298C-A	7.668998893646417
YOR298W	0.9021750899575208
YOR299W	2.343181176737525
YOR300W	0.5824664208958594
YOR301W	1.1227900644113653
YOR302W	4.254708168161136
YOR303W	8.871773971246022
YOR304C-A	0.824132558352556
YOR304W	1.6657402654275473
YOR305W	0.8360505632798325
YOR306C	4.481135034766768
YOR307C	1.3923004746651912
YOR308C	1.0505180221731625
YOR309C	1.3964530044171546
YOR310C	2.4182782119611415
YOR311C	2.5892301030501113
YOR312C	2.104829009437323
YOR313C	0.5802273608388513
YOR314W	0.06680949108809309
YOR314W-A	0.06680949108809309
YOR315W	1.9811740004538003
YOR316C	2.8908517674092424
YOR316C-A	0.5680334510460235
YOR317W	1.6219252875454515
YOR318C	0.730618234007794
YOR319W	1.2160951727147788
YOR320C	2.297106502399783
YOR321W	3.078091556941865
YOR322C	2.5258911909684456
YOR323C	2.914823948128824
YOR324C	2.227381427117833
YOR325W	0.44311273052088745
YOR326W	4.10060619534679
YOR327C	1.4315064601750018
YOR328W	2.28919909597964
YOR329C	2.0885891199032685
YOR329W-A	0.30674425383277254
YOR330C	1.5783928438841197
YOR331C	0.8182327439692989
