Gene	SRR6205709
YNL003C	2.2690073618127125
YNL004W	1.582120831428555
YNL005C	3.28538011547977
YNL006W	2.648208045024382
YNL007C	7.137476132044002
YNL008C	1.860265320714296
YNL009W	0.941444679427489
YNL010W	2.2297099192634238
YNL011C	1.7792736050532816
YNL012W	1.090563015008374
YNL013C	0.47379653305708536
YNL014W	3.9321915321157324
YNL015W	1.4312958156696933
YNL016W	2.6262749615562733
YNL017C	0.6121137823197269
YNL018C	0.8035255052839377
YNL019C	0.9099262209299798
YNL020C	1.2813366953433494
YNL021W	2.2265963074166786
YNL022C	2.576887165696586
YNL023C	2.902971489172358
YNL024C	1.6123478660576587
YNL024C-A	3.4249844538435683
YNL025C	1.203700473217854
YNL026W	1.761528054872612
YNL027W	1.6886665224825077
YNL028W	0.04988706249273001
YNL029C	1.102592615049517
YNL030W	2.4849192085540297
YNL031C	4.36855957616727
YNL032W	1.4242383984545546
YNL033W	0.04988706249273001
YNL034W	0.7918997888802307
YNL035C	1.1625977527230522
YNL036W	6.975077408278061
YNL037C	3.1897253443172686
YNL038W	0.9236220570059148
YNL039W	2.346334952925807
YNL040W	1.2730838875026913
YNL041C	1.4765885146086457
YNL042W	1.4018983592546423
YNL042W-B	0.4124612053080188
YNL043C	0.4719676881004735
YNL044W	1.562066584656351
YNL045W	1.3847956588318653
YNL046W	1.1061941043173178
YNL047C	0.9765922535213916
YNL048W	1.5780020949052518
YNL049C	1.373887950997779
YNL050C	0.8730563929431993
YNL051W	1.063041994547287
YNL052W	6.41573750131383
YNL053W	1.6076677334877427
YNL054W	2.994633629429548
YNL055C	7.838751608806547
YNL056W	1.5687856121738433
YNL057W	0.8098199733079007
YNL058C	1.257411375755254
YNL059C	1.4956734259444102
YNL061W	1.636418276025453
YNL062C	0.9452014833889766
YNL063W	1.1696668219896351
YNL064C	7.606017171227773
YNL065W	1.4553860196441322
YNL066W	2.172601727044219
YNL067W	2.0119341956062615
YNL067W-A	0.37689343602727327
YNL067W-B	0.20378159900397835
YNL068C	1.3878538518315473
YNL069C	3.7909740974776027
YNL070W	1.4276896750519543
YNL071W	3.3786125433699237
YNL072W	0.8587677141755604
YNL073W	2.3481389080244863
YNL074C	5.713891636987398
YNL075W	1.355872994239336
YNL076W	2.047583717956731
YNL077W	4.284029468580286
YNL078W	1.0309869218166934
YNL079C	2.0149162478841167
YNL080C	1.8570278580513524
YNL081C	1.2167064023767211
YNL082W	1.390962134274277
YNL083W	1.873870147159618
YNL084C	1.0550743529107847
YNL085W	3.0178276457165127
YNL086W	0.8244145855901484
YNL087W	3.3304551213520375
YNL088W	1.9577821213390747
YNL089C	0.606463475652012
YNL090W	1.0031285007005186
YNL091W	2.6512919258366305
YNL092W	1.3755671916333212
YNL093W	0.9646265527255719
YNL094W	3.7780996869047865
YNL095C	1.3004079809855482
YNL096C	1.7236782441104195
YNL097C	1.2735185531910227
YNL097C-B	0.6537136918330784
YNL097W-A	0.48414188128651137
YNL098C	2.0195648862352713
YNL099C	1.7729051459505087
YNL100W	1.3731880425072645
YNL101W	5.0627934665762355
YNL102W	1.3475180051346685
YNL103W	2.6950540751557917
YNL103W-A	0.04988706249273001
YNL104C	6.472664988841519
YNL105W	0.6027686139158706
YNL106C	2.3448853637769105
YNL107W	1.1453572125599958
YNL108C	1.5149233698512463
YNL109W	0.6794921314407292
YNL110C	0.9365926866449468
YNL111C	3.8703160763739266
YNL112W	1.9503098182662952
YNL113W	0.8910687358889331
YNL114C	0.7221752857182678
YNL115C	1.9203345613592129
YNL116W	3.5088985349832336
YNL117W	0.9017987968641868
YNL118C	2.4739120569869946
YNL119W	1.3817753925185328
YNL120C	1.1036490704213282
YNL121C	2.1519480148839234
YNL122C	0.9095472695856941
YNL123W	5.992552359091455
YNL124W	1.7844531808262771
YNL125C	4.458304789460736
YNL126W	0.886334230521274
YNL127W	2.178440622672116
YNL128W	0.7900275276623189
YNL129W	0.7327155618587636
YNL130C	2.640437525170099
YNL130C-A	0.2764737427010447
YNL131W	1.943618278400735
YNL132W	1.4778411113303274
YNL133C	0.9923348453691572
YNL134C	8.1846594402742
YNL135C	2.8174428682961974
YNL136W	1.0264827822166676
YNL137C	2.2167779056295567
YNL138W	1.8643132594125924
YNL138W-A	0.8094661471014455
YNL139C	2.7585193478316645
YNL140C	1.0093514752062132
YNL141W	1.0522498384391397
YNL142W	3.321459275422391
YNL143C	6.930892276498298
YNL144C	4.357783861344105
YNL144W-A	0.20378159900397835
YNL145W	5.209693316440736
YNL146C-A	0.7875733845849976
YNL146W	0.7700679604454129
YNL147W	1.1009587257684257
YNL148C	0.8662069297418873
YNL149C	1.7134252312162492
YNL150W	0.6655667542557178
YNL151C	1.2933048743956292
YNL152W	1.24741431804133
YNL153C	0.9695684403067402
YNL154C	2.6853289484529004
YNL155W	2.8253128196123045
YNL156C	3.385260486506022
YNL157W	2.4659200820482274
YNL158W	0.8962460347578071
YNL159C	1.7218184782372348
YNL160W	9.471995685274207
YNL161W	2.139319502841997
YNL162W	1.3514342363286047
YNL162W-A	0.48414188128651137
YNL163C	1.7599457167500896
YNL164C	1.5839689669221073
YNL165W	1.6032861080107481
YNL166C	1.3337051862691387
YNL167C	1.7749713682438706
YNL168C	1.2272924054486942
YNL169C	2.270375079664376
YNL170W	0.8439905237239026
YNL171C	0.2842772001947699
YNL172W	1.61266487314422
YNL173C	1.8292073487321752
YNL174W	0.633498935428027
YNL175C	1.185508790959853
YNL176C	4.225785628650702
YNL177C	1.6817012663617692
YNL178W	3.2688150162152056
YNL179C	0.6841054900505665
YNL180C	1.797095755306075
YNL181W	2.1247542466860336
YNL182C	1.3944033210862463
YNL183C	3.25096603019828
YNL184C	0.6915810041048438
YNL185C	1.9216411488803926
YNL186W	2.1548942131972852
YNL187W	1.168438139907473
YNL188W	0.9017987968641868
YNL189W	2.6924275233043367
YNL190W	6.572830171357219
YNL191W	1.6785926594530638
YNL192W	5.79706714161067
YNL193W	1.7074601572429107
YNL194C	1.9358832976895581
YNL195C	1.0006964156986682
YNL196C	0.7588446364791922
YNL197C	2.9544420380883674
YNL198C	0.2931432553761741
YNL199C	1.601995706614554
YNL200C	2.833783733184437
YNL201C	1.5809322123701661
YNL202W	1.5316283981599268
YNL203C	0.6881088017278689
YNL204C	0.6889863888505631
YNL205C	0.3966468050986687
YNL206C	1.2497358419653244
YNL207W	1.4559848292682211
YNL208W	7.20548345771346
YNL209W	5.303056742831767
YNL210W	0.36876775128219974
YNL211C	0.7742600514802551
YNL212W	2.7761587750330166
YNL213C	1.0941912022304998
YNL214W	1.0282964025478067
YNL215W	1.3883336529980856
YNL216W	2.9263905301235704
YNL217W	1.645929686060901
YNL218W	1.391364252460065
YNL219C	2.6824630766988307
YNL220W	2.084998280115087
YNL221C	1.7298770156722578
YNL222W	0.7605463358251972
YNL223W	2.0219779754622644
YNL224C	1.4788150211665312
YNL225C	1.0171746289866204
YNL226W	0.4798664129086254
YNL227C	1.6681274087058044
YNL228W	0.6146198416968459
YNL229C	1.7618191695568337
YNL230C	1.2234023879045575
YNL231C	3.799778215984312
YNL232W	1.842072787613654
YNL233W	2.120491829920323
YNL234W	2.319888881060028
YNL235C	0.22367079284916147
YNL236W	1.8634848043574737
YNL237W	1.0546348727167467
YNL238W	2.52527947939823
YNL239W	2.4521264450496765
YNL240C	3.331693921676377
YNL241C	8.768000765249877
YNL242W	1.8773431654858266
YNL243W	2.7543924964201825
YNL244C	2.613375743194579
YNL245C	1.213226283294488
YNL246W	0.8053645952095057
YNL247W	1.466366601193798
YNL248C	0.859400819449836
YNL249C	1.2422839284034157
YNL250W	1.278883194441122
YNL251C	1.94981406693732
YNL252C	1.4454021888987838
YNL253W	1.1153582528348192
YNL254C	1.3060938962730817
YNL255C	1.7835421255927746
YNL256W	1.7694185648742757
YNL257C	0.8734789096698959
YNL258C	1.8549431738928732
YNL259C	0.6519537614263886
YNL260C	1.0090302689969575
YNL261W	1.3383906773859424
YNL262W	1.8793261312539309
YNL263C	3.595453442470373
YNL264C	1.6527747309165848
YNL265C	1.1753813011617842
YNL266W	0.47318685007670763
YNL267W	2.641499114033113
YNL268W	4.385710241705577
YNL269W	0.8830288717966792
YNL270C	1.0264827822166676
YNL271C	3.4082582580384635
YNL272C	1.5612360387035995
YNL273W	1.3702952800476016
YNL274C	2.2321852922635834
YNL275W	1.1614068325276286
YNL276C	0.6923885148221514
YNL277W	4.249468953385909
YNL277W-A	0.3874825560150803
YNL278W	1.8666860052002925
YNL279W	0.817136346697009
YNL280C	2.1835159134275344
YNL281W	3.437968484610089
YNL282W	0.9818580422591981
YNL283C	3.161770939471084
YNL284C	2.0880279784018616
YNL285W	1.0397278913691903
YNL286W	0.8004788721094613
YNL287W	4.391961552362714
YNL288W	2.9667512428087024
YNL289W	0.774786013645646
YNL290W	1.5130703577945352
YNL291C	1.7150233038725329
YNL292W	1.0243451225060687
YNL293W	1.3495715360828158
YNL294C	2.6908270519897903
YNL295W	1.9350610484547335
YNL296W	0.20378159900397835
YNL297C	2.3343016553852336
YNL298W	2.4786132119578244
YNL299W	1.357464494910329
YNL300W	0.8432077719610485
YNL301C	1.1465424662557593
YNL302C	1.6216802697856267
YNL303W	0.04988706249273001
YNL304W	1.020404147291285
YNL305C	7.538814871725129
YNL306W	2.1187806482908575
YNL307C	2.34871368652978
YNL308C	1.2596059983287742
YNL309W	1.3379209429642422
YNL310C	1.0726212032420115
YNL311C	1.5861351947685094
YNL312W	3.3182483500954785
YNL313C	1.4041196434249055
YNL314W	1.2876972758735103
YNL315C	1.25659360507185
YNL316C	0.8395098279321043
YNL317W	1.4739907467081572
YNL318C	0.5380946750346072
YNL319W	0.4267726361660512
YNL320W	1.5653708153348613
YNL321W	1.631192369482163
YNL322C	5.989244031558689
YNL323W	1.9462746964037256
YNL324W	0.04988706249273001
YNL325C	1.2668144641120485
YNL326C	1.2783016915862093
YNL327W	1.0815814869965255
YNL328C	0.5207135315645959
YNL329C	1.759238094070108
YNL330C	2.1324072544269503
YNL331C	5.887129146400355
YNL332W	6.682125554853802
YNL333W	0.5080717561627147
YNL334C	2.232726304237484
YNL335W	0.7578489448693062
YNL336W	4.870682414508507
YNL337W	0.04988706249273001
YNL338W	0.31523383908977554
YNL339C	2.08231437513507
YNR001C	5.962048339243134
YNR001W-A	0.2931432553761741
YNR002C	1.6919344382373827
YNR003C	0.9305462478281223
YNR003W-A	0.04988706249273001
YNR004W	1.0276566606172621
YNR005C	0.30946238935626597
YNR006W	2.153750463768967
YNR007C	2.3402893336254875
YNR008W	1.525972680249664
YNR009W	0.9376233609444846
YNR010W	0.8818699905567292
YNR011C	1.2224016442784857
YNR012W	1.3029262235571988
YNR013C	1.711163555927634
YNR014W	3.4542408798465267
YNR015W	1.0854487696548614
YNR016C	9.13693039172888
YNR017W	4.90291775622522
YNR018W	3.0767255307004113
YNR019W	7.15460653538007
YNR020C	1.1423274349147043
YNR021W	1.0326971730302756
YNR022C	0.934086191028427
YNR023W	1.2924757624927783
YNR024W	0.7146356463387671
YNR025C	0.6058188221513351
YNR026C	1.0618981772468175
YNR027W	1.2728624809512972
YNR028W	1.525057166372086
YNR029C	1.4416452080085147
YNR030W	1.3035970424433656
YNR031C	2.6893174363045516
YNR032C-A	1.2825896389568627
YNR032W	2.5599601729824366
YNR033W	2.3441191596722715
YNR034W	1.998143104208673
YNR034W-A	7.637268905552336
YNR035C	1.812017010046039
YNR036C	2.9246030864342725
YNR037C	1.058325596762703
YNR038W	1.0836459786021089
YNR039C	1.2593834244333681
YNR040W	1.0136330532834452
YNR041C	2.167409844250874
YNR042W	0.6564524112985067
YNR043W	7.224156693639491
YNR044W	2.505646053543516
YNR045W	1.7930234677410848
YNR046W	1.308040071546957
YNR047W	3.5657198561235677
YNR048W	1.0666160659285238
YNR049C	1.3072522166998293
YNR050C	1.3334799849687697
YNR051C	3.418925411139078
YNR052C	1.433890955070962
YNR053C	1.2260827950718258
YNR054C	0.8395098279321043
YNR055C	2.381740919975682
YNR056C	0.7552022275937245
YNR057C	0.9154034109139575
YNR058W	0.9281979309690096
YNR059W	1.3176728884406212
YNR060W	0.859400819449836
YNR061C	1.588186734159945
YNR062C	0.6027686139158706
YNR063W	1.0625301810691234
YNR064C	1.0390550047341551
YNR065C	1.0695714567178851
YNR066C	0.8358689210010066
YNR067C	0.9845733112028527
YNR068C	1.0304701695684824
YNR069C	1.1291745156091175
YNR070W	1.4826318643086758
YNR071C	3.481475867398071
YNR072W	1.0473255882158952
YNR073C	0.5572013747057557
YNR074C	3.110633143028582
YNR075C-A	0.3874825560150803
YNR075W	4.963673930256058
YNR077C	0.04988706249273001
YOL001W	1.8146625477499978
YOL002C	9.319358897355142
YOL003C	1.1210729010868072
YOL004W	3.766671843039583
YOL005C	0.8975172983496084
YOL006C	2.4130304279624744
YOL007C	0.89800651582489
YOL008W	1.0349841082911815
YOL009C	1.2078478808403994
YOL010W	1.1041032970240994
YOL011W	3.303047795723412
YOL012C	1.4107915705520715
YOL013C	3.0195240328418564
YOL013W-A	0.5910963499690248
YOL013W-B	0.7180185085986873
YOL014W	1.538126415549735
YOL015W	0.8008328173410335
YOL016C	3.3471558156193506
YOL017W	1.0984668463794307
YOL018C	2.8901765989780808
YOL019W	1.2177858019290415
YOL019W-A	0.04988706249273001
YOL020W	0.9184437394224079
YOL021C	2.495867499823743
YOL022C	1.4697882953320696
YOL023W	1.3857417910068945
YOL024W	0.6552060991827248
YOL025W	1.5667971025518004
YOL026C	1.0517768659777744
YOL027C	3.1939859260868686
YOL028C	1.5390825258901717
YOL029C	1.6133523756152044
YOL030W	6.220510705316173
YOL031C	1.80070526826455
YOL032W	1.4481328028154001
YOL033W	1.162908590610614
YOL034W	1.3394191986860293
YOL035C	0.5325747353332144
YOL036W	4.483635934311721
YOL037C	0.631319351283296
YOL038C-A	0.6108659994536143
YOL038W	2.442707975252879
YOL039W	1.6910073612780558
YOL040C	3.2560085602928286
YOL041C	0.9087509319478424
YOL042W	1.2003944101257542
YOL043C	1.214853598526475
YOL044W	1.4350123561332704
YOL045W	2.343181176737525
YOL046C	0.5952723510172941
YOL047C	1.069885010543426
YOL048C	0.9500749346079107
YOL049W	1.617181751665188
YOL050C	0.32283020527061446
YOL051W	2.324486147471204
YOL052C	2.481093845262535
YOL052C-A	3.70986276823932
YOL053W	1.2045443510834029
YOL054W	2.009867403730905
YOL055C	4.840408476610124
YOL056W	0.9874141180459743
YOL057W	1.189526923217274
YOL058W	6.323736214613266
YOL059W	1.986910646198095
YOL060C	4.080559692772242
YOL061W	3.2701065747428215
YOL062C	2.0195648862352713
YOL063C	1.7870178347010601
YOL064C	3.917849106492046
YOL065C	0.8133376737146261
YOL066C	1.0124662741495263
YOL067C	1.8377445241960548
YOL068C	3.89663017846107
YOL069W	1.120456103563166
YOL070C	1.3299957697726725
YOL071W	1.36226880138261
YOL072W	1.1048146401221217
YOL073C	1.9698805912422004
YOL075C	4.416445844649774
YOL076W	1.2771010080556697
YOL077C	0.9748116623065421
YOL077W-A	1.102230989897887
YOL078W	1.5321340083592647
YOL079W	0.301858937033238
YOL080C	0.7391126700983338
YOL081W	4.451413864625257
YOL082W	1.485773629599458
YOL083C-A	0.04988706249273001
YOL083W	1.6479573749011989
YOL084W	1.6337633008808266
YOL085C	0.401841753269969
YOL085W-A	0.5692011641352982
YOL086C	6.818983181604782
YOL086W-A	1.0821405986596606
YOL087C	2.125539456816619
YOL088C	1.1833286864477606
YOL089C	1.6927907504920277
YOL090W	1.5349268826877531
YOL091W	0.7167738409322084
YOL092W	1.2956374364029168
YOL093W	0.8258673794683449
YOL094C	1.2673286941200257
YOL095C	0.7821399722717941
YOL096C	0.997873050563714
YOL097C	1.748712773581212
YOL097W-A	0.4909072547181514
YOL098C	3.475665753130394
YOL099C	0.3966468050986687
YOL100W	2.419807131409759
YOL101C	6.460765726030308
YOL102C	1.1841375375342815
YOL103W	2.224654754674008
YOL104C	0.7529588563240752
YOL105C	2.09431612230721
YOL106W	0.25786088075140434
YOL107W	1.0364280603895621
YOL108C	1.385017924807969
YOL109W	2.732793315168044
YOL110W	1.4972814865525366
YOL111C	1.6121131168194096
YOL112W	1.5370522846516337
YOL113W	2.51634445148803
YOL114C	0.7063037374207151
YOL115W	1.262818333557807
YOL116W	1.6372197044192656
YOL117W	1.0413696479221364
YOL118C	0.3586259894623447
YOL119C	3.1119382929844677
YOL120C	1.848990432645267
YOL121C	1.4161841791384542
YOL122C	2.8891407130527487
YOL123W	1.5063815636766287
YOL124C	0.9026421035274079
YOL125W	1.4072813062654523
YOL126C	1.6544831061133538
YOL127W	2.0410632217805955
YOL128C	2.5274925095798535
YOL129W	3.738069651083431
YOL130W	3.4056426378175786
YOL131W	1.4818533659950917
YOL132W	0.8049924842910394
YOL133W	1.755076928498748
YOL134C	0.575416991940722
YOL135C	1.0709884450646425
YOL136C	6.640313305664817
YOL137W	1.9823963902062802
YOL138C	1.4783550709342514
YOL139C	1.7878778516575693
YOL140W	3.58023119405639
YOL141W	1.1112839005039543
YOL142W	2.623333862674002
YOL143C	2.0660560234618797
YOL144W	0.7221752857182678
YOL145C	1.5748687418722729
YOL146W	0.8343121206638889
YOL147C	2.011298450521435
YOL148C	1.2227123072711532
YOL149W	0.9148508810212981
YOL150C	0.3300606170723519
YOL151W	3.953179398659093
YOL152W	0.5862402987461439
YOL154W	1.0208829098232768
YOL155C	9.677795271612801
YOL155W-A	0.37689343602727327
YOL156W	0.7916112239034648
YOL157C	1.4119146907122726
YOL158C	2.314148629464103
YOL159C	1.8306846403244625
YOL159C-A	1.7306458406861647
YOL160W	0.6097413616070486
YOL161C	0.4759534501364876
YOL162W	0.04988706249273001
YOL163W	0.04988706249273001
YOL164W	0.04988706249273001
YOL164W-A	0.04988706249273001
YOL165C	0.9111999269855091
YOL166C	0.6447420160585566
YOL166W-A	0.04988706249273001
YOR001W	1.9345209346144598
YOR002W	2.1029149319350013
YOR003W	1.6983779070201954
YOR004W	1.0142517605334502
YOR005C	1.8494191015881989
YOR006C	1.2816888642778093
YOR007C	7.440454892985944
YOR008C	2.8032518177060846
YOR008C-A	0.4605189622348883
YOR008W-B	0.5146553956930462
YOR009W	8.656766651976838
YOR010C	5.845854340991659
YOR011W	3.2781861611644514
YOR011W-A	0.04988706249273001
YOR012W	0.8525228727234386
YOR013W	1.0236266344324487
YOR014W	3.22472424365794
YOR015W	1.4261043194384664
YOR016C	1.3490404829858025
YOR017W	1.3807064162924876
YOR018W	1.496172499489595
YOR019W	1.7786848525344268
YOR020C	5.114207994503531
YOR020W-A	1.876659081543017
YOR021C	1.9964780838996983
YOR022C	1.8058302383873488
YOR023C	2.749757338329535
YOR024W	0.6884716899080732
YOR025W	1.356475384340961
YOR026W	1.056021914659279
YOR027W	6.6946860322910435
YOR028C	1.3304262811115937
YOR029W	0.5088676159956668
YOR030W	1.671544639283223
YOR032C	1.5461966599602555
YOR032W-A	0.5588598557716499
YOR033C	2.171638773334146
YOR034C	2.3326072858074673
YOR034C-A	0.8309952367605453
YOR035C	2.4118441338111447
YOR036W	2.460064039255635
YOR037W	1.0680549051916126
YOR038C	1.1138937179075852
YOR039W	2.3584341324042177
YOR040W	1.385374013006861
YOR041C	0.5397018892973792
YOR042W	1.771423574255364
YOR043W	2.095983716262536
YOR044W	1.5292508517723258
YOR045W	2.1044994661715775
YOR046C	1.5502167555492732
YOR047C	1.1393770306294333
YOR048C	3.963759519328169
YOR049C	7.6777054292823514
YOR050C	0.3578651581409735
YOR051C	2.396913668031665
YOR052C	3.6235567109959472
YOR053W	0.7191628301935666
YOR054C	2.2404723233948527
YOR055W	0.7159478669780688
YOR056C	1.6886665224825077
YOR057W	1.5332441017512193
YOR058C	1.2648243467325255
YOR059C	4.230520175704577
YOR060C	0.85670206773879
YOR061W	1.5801638835742873
YOR062C	0.9334135398292793
YOR063W	2.860527174399083
YOR064C	1.4525114031266302
YOR065W	6.231904269880305
YOR066W	2.01300549183581
YOR067C	2.459253000752537
YOR068C	0.451578048737049
YOR069W	1.6959077527971895
YOR070C	2.156645666224092
YOR071C	1.4495700064344568
YOR072W	0.5108763328761043
YOR072W-A	0.5234740095588416
YOR072W-B	0.04988706249273001
YOR073W	0.9398271585071233
YOR073W-A	0.04988706249273001
YOR074C	1.234461571288738
YOR075W	1.4925855117465145
YOR076C	1.0483653448430932
YOR077W	0.8788422476380704
YOR078W	0.8930669554182012
YOR079C	1.5464483404973757
YOR080W	1.1700500484054266
YOR081C	1.9332053750118412
YOR082C	0.04988706249273001
YOR083W	0.9761061311399981
YOR084W	1.8787349477803277
YOR085W	2.5343547974483953
YOR086C	1.5891609818101426
YOR087W	1.0456184786357754
YOR089C	3.4932736808931493
YOR090C	1.3416015295887123
YOR091W	1.1584854545954877
YOR092W	3.0059475497103527
YOR093C	1.5025573203314866
YOR094W	0.8475495401311928
YOR095C	0.9061681053370063
YOR096W	1.6184471035842758
YOR097C	1.1812884371285532
YOR098C	2.647054962414054
YOR099W	4.035065367578067
YOR100C	1.2632038420686231
YOR101W	0.8501871885351712
YOR102W	0.5021547946305174
YOR103C	1.2765281362375371
YOR104W	1.021397997480431
YOR105W	0.8765036458839977
YOR106W	1.3024132409882963
YOR107W	1.097065315129268
YOR108C-A	0.04988706249273001
YOR108W	1.3430114188545064
YOR109W	3.6311670536220646
YOR110W	1.4620306211173244
YOR111W	1.2803857833294803
YOR112W	1.2825896389568627
YOR113W	1.2933048743956292
YOR114W	0.9651451713619661
YOR115C	1.1199336474161388
YOR116C	4.036302961834079
YOR117W	4.796336142331963
YOR118W	1.3498329689275261
YOR119C	1.3642065446550553
YOR120W	2.244164206259806
YOR121C	0.693194842168367
YOR122C	4.0384887464019
YOR123C	1.4515013215929642
YOR124C	2.8149648440373807
YOR125C	1.0312999689813853
YOR126C	1.3741409251540493
YOR127W	2.530361638823466
YOR128C	1.5759925070748801
YOR129C	1.3286702526473753
YOR130C	1.1773412357320958
YOR131C	1.6788564079670278
YOR132W	2.652832508592417
YOR133W	8.251432549138935
YOR134W	1.0592666930330992
YOR135C	0.5249623660451517
YOR136W	5.70507603795002
YOR137C	1.3629490831616464
YOR138C	2.5119252826658354
YOR139C	0.6330048461543683
YOR140W	2.5156969262294484
YOR141C	2.4084517667576986
YOR142W	3.950658197788335
YOR143C	1.4177386897941615
YOR144C	1.0375758506547035
YOR145C	2.1398579438332472
YOR146W	0.755846557108774
YOR147W	2.018065057255032
YOR148C	1.2341083746935615
YOR149C	1.4929900383996424
YOR150W	1.6562316606835017
YOR151C	4.563463528266924
YOR152C	3.049469671547883
YOR153W	8.71101546898817
YOR154W	0.9151247230451005
YOR155C	1.6623309280583525
YOR156C	1.65558478503648
YOR157C	2.693014607001072
YOR158W	1.5323609757401264
YOR159C	0.9443910617240242
YOR160W	1.6090521516279161
YOR161C	1.0887523054004926
YOR161C-C	0.6403437086359733
YOR161W-A	0.1840877718907294
YOR161W-B	0.500999257209331
YOR162C	2.401077604510894
YOR163W	1.1935893676911817
YOR164C	1.5785978646517456
YOR165W	3.4164818884181445
YOR166C	1.0254887636683518
YOR167C	1.7141271235645466
YOR168W	1.669035369785525
YOR169C	0.2632126841656606
YOR170W	0.451578048737049
YOR171C	2.615639315579277
YOR172W	2.291683373146021
YOR173W	1.4570465581937915
YOR174W	1.4169745791144417
YOR175C	7.80663474266371
YOR176W	4.5383522446920495
YOR177C	0.6288721268441373
YOR178C	7.1931550356475356
YOR179C	0.8167127524983759
YOR180C	0.8874503656934137
YOR181W	1.5703530468883902
YOR182C	1.4596887570581965
YOR183W	0.04988706249273001
YOR184W	2.7560386385009132
YOR185C	2.2924337963660157
YOR186C-A	0.2351965095385567
YOR186W	0.8107858346614554
YOR187W	7.093352780634183
YOR188W	1.9206536517529418
YOR189W	0.9161474063001989
YOR190W	0.931344610125167
YOR191W	2.925581343431262
YOR192C	1.6203605587636052
YOR192C-C	1.34834991061192
YOR193W	1.0566129203822507
YOR194C	1.3750867006979528
YOR195W	1.0618981772468175
YOR196C	2.4975925429269137
YOR197W	3.1874653756843365
YOR198C	1.7754450633081473
YOR199W	0.2632126841656606
YOR200W	0.5261006204665526
YOR201C	1.4050367089870894
YOR202W	1.9010986274531247
YOR203W	0.451578048737049
YOR204W	7.797260870173277
YOR205C	1.1987485811712069
YOR206W	1.1554737198012242
YOR207C	2.2508775612052414
YOR208W	2.506715741929141
YOR209C	2.774279251266956
YOR210W	1.5147121443958356
YOR211C	2.623333862674002
YOR212W	2.5375660240202613
YOR213C	1.8908062951925007
YOR214C	0.6126384216509586
YOR215C	1.0276566606172621
YOR216C	0.7696555712745202
YOR217W	1.2695217607207907
YOR218C	0.5146553956930462
YOR219C	1.8666860052002925
YOR220W	2.3103178877651684
YOR221C	1.4747494078892531
YOR222W	1.583056645141016
YOR223W	1.637863482863259
YOR224C	1.4077374134244156
YOR225W	0.636866429345941
YOR226C	2.987540660196329
YOR227W	3.893980285643069
YOR228C	1.105116114374776
YOR229W	1.3987662411436639
YOR230W	4.027398722258828
YOR231C-A	0.04988706249273001
YOR231W	2.251811182564644
YOR232W	1.9935861494681335
YOR233W	1.8978564879187836
YOR234C	1.1963040116402586
YOR235W	0.3874825560150803
YOR236W	1.221389273347254
YOR237W	3.4503196609897824
YOR238W	1.172512432878456
YOR239W	1.8854142929286728
YOR241W	1.6099116422004909
YOR242C	0.6808264437513107
YOR243C	1.2151097584607113
YOR244W	1.6161404640229575
YOR245C	3.3237117231224746
YOR246C	2.549908690330857
YOR247W	4.87605932729867
YOR248W	3.1833473948006494
YOR249C	1.1150783273746037
YOR250C	1.4248178774706128
YOR251C	1.364614392469057
YOR252W	1.0156253120119332
YOR253W	0.957779892024385
YOR254C	1.912447666002607
YOR255W	0.7460564656973228
YOR256C	3.3732356862959616
YOR257W	1.5717885220996421
YOR258W	0.8615809978748104
YOR259C	3.507226244285866
YOR260W	2.4290492322557995
YOR261C	2.7972860643962707
YOR262W	3.334607934936575
YOR263C	0.2632126841656606
YOR264W	0.9373763553659082
YOR265W	0.8432077719610485
YOR266W	1.170526990940787
YOR267C	4.973675280173218
YOR268C	0.16500796326321718
YOR269W	0.9549691177362007
YOR270C	4.726828309055095
YOR271C	1.3869234253251794
YOR272W	1.0909981135939026
YOR273C	5.7350097112637926
YOR274W	2.185979958495815
YOR275C	1.5232521340436098
YOR276W	1.171629642308065
YOR277C	0.3926354990468882
YOR278W	0.8295213613276788
YOR279C	0.8352118508936786
YOR280C	0.9307799761728526
YOR281C	1.0249204103935794
YOR282W	0.04988706249273001
YOR283W	1.6430366156415344
YOR284W	0.8193392526321208
YOR285W	6.189671497714366
YOR286W	1.4721392037093954
YOR287C	1.013873904293828
YOR288C	1.0785298300945076
YOR289W	2.451412766524927
YOR290C	2.637887637373637
YOR291W	1.6880666646595373
YOR292C	1.9598669716202395
YOR293C-A	0.04988706249273001
YOR293W	1.416783599562316
YOR294W	1.173508971576535
YOR295W	0.784823585003687
YOR296W	1.498541165109912
YOR297C	1.9308375276575502
YOR298C-A	7.914892581102297
YOR298W	0.7613723752648174
YOR299W	2.0450504701612413
YOR300W	0.47454343150280187
YOR301W	0.9552307699434832
YOR302W	3.104228067703967
YOR303W	8.956104025611879
YOR304C-A	0.8537228620412317
YOR304W	1.929132567432576
YOR305W	0.9207033761235819
YOR306C	3.9863334759323834
YOR307C	1.6707595896527518
YOR308C	1.0739410400398066
YOR309C	0.9902882212053408
YOR310C	1.591433817121501
YOR311C	2.6900643227152035
YOR312C	1.5640266466032913
YOR313C	0.695195591854217
YOR314W	0.1739849464870896
YOR314W-A	0.04988706249273001
YOR315W	1.7859792454706982
YOR316C	2.845688340901432
YOR316C-A	0.6606734301099234
YOR317W	2.9622534296256777
YOR318C	0.6624601146568991
