YMR070W	663
YMR071C	4529
YMR072W	12645
YMR073C	2249
YMR074C	4543
YMR075C-A	134
YMR075W	907
YMR076C	468
YMR077C	1489
YMR078C	559
YMR079W	1790
YMR080C	1154
YMR081C	11671
YMR082C	17
YMR083W	10020
YMR084W	45
YMR085W	169
YMR086C-A	87
YMR086W	653
YMR087W	592
YMR088C	909
YMR089C	1738
YMR090W	5887
YMR091C	1120
YMR092C	2474
YMR093W	570
YMR094W	322
YMR095C	389
YMR096W	3968
YMR097C	2451
YMR098C	1550
YMR099C	3642
YMR100W	1370
YMR101C	144
YMR102C	397
YMR103C	543
YMR104C	1398
YMR105C	3365
YMR105W-A	49
YMR106C	387
YMR107W	14172
YMR108W	3196
YMR109W	732
YMR110C	8191
YMR111C	487
YMR112C	1591
YMR113W	819
YMR114C	1753
YMR115W	2165
YMR116C	27107
YMR117C	154
YMR118C	759
YMR119W	833
YMR119W-A	89
YMR120C	2683
YMR121C	2156
YMR122C	24
YMR122W-A	3996
YMR123W	2071
YMR124W	817
YMR125W	3199
YMR126C	943
YMR127C	1016
YMR128W	1114
YMR129W	1258
YMR130W	866
YMR131C	5027
YMR132C	822
YMR133W	1001
YMR134W	700
YMR135C	3127
YMR135W-A	1
YMR136W	235
YMR137C	560
YMR138W	828
YMR139W	1667
YMR140W	433
YMR141C	140
YMR141W-A	299
YMR142C	35155
YMR143W	23296
YMR144W	400
YMR145C	6213
YMR146C	11741
YMR147W	687
YMR148W	2156
YMR149W	3238
YMR150C	1779
YMR151W	60
YMR152W	2655
YMR153C-A	78
YMR153W	317
YMR154C	382
YMR155W	878
YMR156C	1070
YMR157C	2451
YMR158C-A	165
YMR158W	3348
YMR158W-B	27
YMR159C	5
YMR160W	709
YMR161W	1021
YMR162C	1257
YMR163C	355
YMR164C	470
YMR165C	719
YMR166C	440
YMR167W	1252
YMR168C	820
YMR169C	401
YMR170C	624
YMR171C	809
YMR172C-A	92
YMR172W	687
YMR173W	1287
YMR173W-A	3747
YMR174C	6368
YMR175W	13776
YMR175W-A	915
YMR176W	865
YMR177W	299
YMR178W	3234
YMR179W	285
YMR180C	1375
YMR181C	2440
YMR182C	208
YMR182W-A	38
YMR183C	911
YMR184W	2128
YMR185W	1657
YMR186W	9432
YMR187C	384
YMR188C	3293
YMR189W	1074
YMR190C	558
YMR191W	8750
YMR192W	263
YMR193C-A	416
YMR193W	2941
YMR194C-A	17
YMR194C-B	495
YMR194W	10444
YMR195W	3014
YMR196W	1761
YMR197C	3538
YMR198W	520
YMR199W	2314
YMR200W	2949
YMR201C	982
YMR202W	3560
YMR203W	3544
YMR204C	331
YMR205C	2957
YMR206W	1396
YMR207C	473
YMR208W	721
YMR209C	1081
YMR210W	1134
YMR211W	1144
YMR212C	2614
YMR213W	562
YMR214W	284
YMR215W	911
YMR216C	956
YMR217W	4521
YMR218C	825
YMR219W	1152
YMR220W	1574
YMR221C	1952
YMR222C	638
YMR223W	715
YMR224C	632
YMR225C	5046
YMR226C	10990
YMR227C	603
YMR228W	882
YMR229C	3056
YMR230W	22354
YMR230W-A	20
YMR231W	651
YMR232W	91
YMR233W	1164
YMR234W	1161
YMR235C	2848
YMR236W	2158
YMR237W	911
YMR238W	1369
YMR239C	1206
YMR240C	861
YMR241W	1626
YMR242C	25880
YMR242W-A	2
YMR243C	4675
YMR244C-A	940
YMR244W	23
YMR245W	191
YMR246W	2065
YMR247C	1093
YMR247W-A	26
YMR250W	1465
YMR251W	440
YMR251W-A	38260
YMR252C	858
YMR253C	918
YMR254C	63
YMR255W	3088
YMR256C	11945
YMR257C	1024
YMR258C	861
YMR259C	1640
YMR260C	12016
YMR261C	1261
YMR262W	402
YMR263W	1080
YMR264W	3200
YMR265C	923
YMR266W	1874
YMR267W	2630
YMR268C	691
YMR269W	516
YMR270C	1603
YMR271C	2267
YMR272C	1360
YMR272W-A	0
YMR272W-B	8
YMR273C	437
YMR274C	539
YMR275C	568
YMR276W	909
YMR277W	405
YMR278W	995
YMR279C	75
YMR280C	1676
YMR281W	1708
YMR282C	1723
YMR283C	986
YMR284W	867
YMR285C	639
YMR286W	3609
YMR287C	1454
YMR288W	950
YMR289W	1380
YMR290C	2460
YMR290W-A	112
YMR291W	1875
YMR292W	1500
YMR293C	673
YMR294W	1622
YMR294W-A	1309
YMR295C	4616
YMR296C	644
YMR297W	22278
YMR298W	3228
YMR299C	2924
YMR300C	501
YMR301C	522
YMR302C	1425
YMR303C	3626
YMR304C-A	785
YMR304W	1460
YMR305C	4546
YMR306C-A	10
YMR306W	307
YMR307C-A	0
YMR307W	23823
YMR308C	2572
YMR309C	4905
YMR310C	314
YMR311C	7116
YMR312W	2219
YMR313C	1007
YMR314W	1966
YMR315W	5300
YMR315W-A	21
YMR316C-A	165
YMR316C-B	93
YMR316W	1518
YMR317W	554
YMR318C	3122
YMR319C	1257
YMR320W	349
YMR321C	11
YMR322C	11
YMR323W	10
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	3027
YNL002C	8431
YNL003C	1043
YNL004W	2309
YNL005C	6597
YNL006W	2368
YNL007C	2757
YNL008C	1815
YNL009W	1384
YNL010W	10544
YNL011C	1021
YNL012W	935
YNL013C	18
YNL014W	496
YNL015W	34213
YNL016W	2887
YNL017C	0
YNL018C	18
YNL019C	14
YNL020C	709
YNL021W	604
YNL022C	2486
YNL023C	879
YNL024C	158
YNL024C-A	2085
YNL025C	791
YNL026W	1520
YNL027W	1598
YNL028W	4
YNL029C	386
YNL030W	26345
YNL031C	11959
YNL032W	2791
YNL033W	6
YNL034W	22
YNL035C	1241
YNL036W	12629
YNL037C	7005
YNL038W	1175
YNL039W	628
YNL040W	1989
YNL041C	1623
YNL042W	194
YNL042W-B	6
YNL043C	284
YNL044W	1275
YNL045W	1277
YNL046W	1139
YNL047C	404
YNL048W	1240
YNL049C	855
YNL050C	2758
YNL051W	1649
YNL052W	8239
YNL053W	438
YNL054W	600
YNL054W-A	0
YNL054W-B	99
YNL055C	35391
YNL056W	1678
YNL057W	12
YNL058C	483
YNL059C	1596
YNL061W	2101
YNL062C	1211
YNL063W	611
YNL064C	2935
YNL065W	350
YNL066W	1602
YNL067W	15080
YNL067W-A	0
YNL067W-B	5
YNL068C	326
YNL069C	28708
YNL070W	1602
YNL071W	4262
YNL072W	185
YNL073W	1683
YNL074C	546
YNL075W	2306
YNL076W	1060
YNL077W	861
YNL078W	546
YNL079C	25677
YNL080C	625
YNL081C	4426
YNL082W	458
YNL083W	556
YNL084C	4023
YNL085W	2066
YNL086W	933
YNL087W	2053
YNL088W	2173
YNL089C	117
YNL090W	174
YNL091W	2474
YNL092W	200
YNL093W	742
YNL094W	848
YNL095C	592
YNL096C	12218
YNL097C	540
YNL097C-B	6
YNL097W-A	0
YNL098C	6450
YNL099C	1089
YNL100W	7933
YNL101W	1572
YNL102W	400
YNL103W	964
YNL103W-A	14
YNL104C	3894
YNL105W	10
YNL106C	451
YNL107W	1040
YNL108C	51
YNL109W	26
YNL110C	7429
YNL111C	1294
YNL112W	6902
YNL113W	1564
YNL114C	38
YNL115C	1176
YNL116W	283
YNL117W	167
YNL118C	2078
YNL119W	2141
YNL120C	0
YNL121C	7085
YNL122C	2661
YNL123W	1235
YNL124W	358
YNL125C	1435
YNL126W	432
YNL127W	1014
YNL128W	168
YNL129W	438
YNL130C	1104
YNL130C-A	23
YNL131W	10668
YNL132W	785
YNL133C	1253
YNL134C	2500
YNL135C	26683
YNL136W	2245
YNL137C	4431
YNL138W	1101
YNL138W-A	924
YNL139C	929
YNL140C	49
YNL141W	2573
YNL142W	480
YNL143C	118
YNL144C	2601
YNL144W-A	0
YNL145W	44
YNL146C-A	62
YNL146W	58
YNL147W	3624
YNL148C	553
YNL149C	298
YNL150W	800
YNL151C	1642
YNL152W	147
YNL153C	1518
YNL154C	1183
YNL155W	3387
YNL156C	3264
YNL157W	6189
YNL158W	623
YNL159C	1286
YNL160W	27755
YNL161W	786
YNL162W	15180
YNL162W-A	360
YNL163C	1572
YNL164C	708
YNL165W	421
YNL166C	934
YNL167C	941
YNL168C	2732
YNL169C	501
YNL170W	83
YNL171C	75
YNL172W	361
YNL173C	3238
YNL174W	0
YNL175C	2787
YNL176C	1163
YNL177C	3630
YNL178W	62666
YNL179C	260
YNL180C	7327
YNL181W	1470
YNL182C	2077
YNL183C	1170
YNL184C	13
YNL185C	488
YNL186W	1811
YNL187W	331
YNL188W	1322
YNL189W	3506
YNL190W	803
YNL191W	898
YNL192W	1489
YNL193W	1062
YNL194C	3889
YNL195C	2005
YNL196C	372
YNL197C	760
YNL198C	4
YNL199C	686
YNL200C	4456
YNL201C	1713
YNL202W	1214
YNL203C	10
YNL204C	78
YNL205C	18
YNL206C	1930
YNL207W	1471
YNL208W	21828
YNL209W	15253
YNL210W	112
YNL211C	521
YNL212W	1757
YNL213C	1599
YNL214W	634
YNL215W	1788
YNL216W	713
YNL217W	1262
YNL218W	393
YNL219C	1045
YNL220W	2719
YNL221C	858
YNL222W	397
YNL223W	592
YNL224C	736
YNL225C	880
YNL226W	16
YNL227C	640
YNL228W	146
YNL229C	4043
YNL230C	202
YNL231C	2036
YNL232W	2521
YNL233W	540
YNL234W	361
YNL235C	40
YNL236W	473
YNL237W	580
YNL238W	808
YNL239W	2290
YNL240C	873
YNL241C	2166
YNL242W	738
YNL243W	1249
YNL244C	17745
YNL245C	575
YNL246W	1383
YNL247W	2339
YNL248C	2985
YNL249C	966
YNL250W	884
YNL251C	338
YNL252C	3169
YNL253W	1760
YNL254C	354
YNL255C	15677
YNL256W	891
YNL257C	667
YNL258C	2323
YNL259C	2218
YNL260C	476
YNL261W	845
YNL262W	916
YNL263C	1048
YNL264C	431
YNL265C	1624
YNL266W	63
YNL267W	1449
YNL268W	2629
YNL269W	33
YNL270C	247
YNL271C	996
YNL272C	1332
YNL273W	317
YNL274C	2340
YNL275W	476
YNL276C	67
YNL277W	272
YNL277W-A	25
YNL278W	192
YNL279W	266
YNL280C	1007
YNL281W	1625
YNL282W	113
YNL283C	389
YNL284C	3144
YNL284C-A	0
YNL284C-B	43
YNL285W	9
YNL286W	733
YNL287W	3987
YNL288W	775
YNL289W	416
YNL290W	1264
YNL291C	474
YNL292W	1740
YNL293W	675
YNL294C	1708
YNL295W	552
YNL296W	0
YNL297C	1028
YNL298W	491
YNL299W	250
YNL300W	132
YNL301C	1365
YNL302C	21835
YNL303W	389
YNL304W	110
YNL305C	1002
YNL306W	2830
YNL307C	2255
YNL308C	3708
YNL309W	86
YNL310C	818
YNL311C	602
YNL312W	1923
YNL313C	623
YNL314W	443
YNL315C	6043
YNL316C	707
YNL317W	383
YNL318C	10
YNL319W	10
YNL320W	557
YNL321W	457
YNL322C	1103
YNL323W	1227
YNL324W	2
YNL325C	774
YNL326C	1121
YNL327W	3125
YNL328C	79
YNL329C	911
YNL330C	1275
YNL331C	509
YNL332W	44
YNL333W	368
YNL334C	103
YNL335W	11
YNL336W	817
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	25598
YNR001W-A	7
YNR002C	718
YNR003C	2039
YNR003W-A	0
YNR004W	603
YNR005C	0
YNR006W	1065
YNR007C	1391
YNR008W	346
YNR009W	264
YNR010W	917
YNR011C	526
YNR012W	1323
YNR013C	455
YNR014W	349
YNR015W	530
YNR016C	11245
YNR017W	1397
YNR018W	1419
YNR019W	659
YNR020C	727
YNR021W	3680
YNR022C	6330
YNR023W	846
YNR024W	817
YNR025C	158
YNR026C	1282
YNR027W	317
YNR028W	1894
YNR029C	934
YNR030W	492
YNR031C	661
YNR032C-A	1398
YNR032W	1532
YNR033W	999
YNR034W	363
YNR034W-A	26774
YNR035C	8858
YNR036C	4425
YNR037C	2358
YNR038W	880
YNR039C	682
YNR040W	1200
YNR041C	273
YNR042W	0
YNR043W	1460
YNR044W	499
YNR045W	1759
YNR046W	804
YNR047W	320
YNR048W	450
YNR049C	1047
YNR050C	2423
YNR051C	1548
YNR052C	1991
YNR053C	2503
YNR054C	1286
YNR055C	1597
YNR056C	391
YNR057C	185
YNR058W	173
YNR059W	1208
YNR060W	278
YNR061C	1335
YNR062C	99
YNR063W	135
YNR064C	453
YNR065C	374
YNR066C	73
YNR067C	2029
YNR068C	415
YNR069C	213
YNR070W	380
YNR071C	210
YNR072W	41
YNR073C	71
YNR074C	419
YNR075C-A	12
YNR075W	101
YNR076W	0
YNR077C	0
YOL001W	1136
YOL002C	2049
YOL003C	1464
YOL004W	1015
YOL005C	2404
YOL006C	1439
YOL007C	879
YOL008W	1009
YOL009C	1036
YOL010W	2698
YOL011W	651
YOL012C	4521
YOL013C	2259
YOL013W-A	54
YOL013W-B	7
YOL014W	114
YOL015W	323
YOL016C	4465
YOL017W	443
YOL018C	1841
YOL019W	1034
YOL019W-A	2
YOL020W	1491
YOL021C	848
YOL022C	2690
YOL023W	751
YOL024W	9
YOL025W	471
YOL026C	1405
YOL027C	2268
YOL028C	150
YOL029C	370
YOL030W	2162
YOL031C	2085
YOL032W	2096
YOL033W	694
YOL034W	478
YOL035C	179
YOL036W	1187
YOL037C	3
YOL038C-A	163
YOL038W	6544
YOL039W	16727
YOL040C	18309
YOL041C	2417
YOL042W	1586
YOL043C	1002
YOL044W	1751
YOL045W	725
YOL046C	1
YOL047C	396
YOL048C	2927
YOL049W	2449
YOL050C	11
YOL051W	763
YOL052C	2073
YOL052C-A	12566
YOL053W	1711
YOL054W	1371
YOL055C	1099
YOL056W	508
YOL057W	737
YOL058W	800
YOL059W	1371
YOL060C	618
YOL061W	2758
YOL062C	3179
YOL063C	910
YOL064C	1522
YOL065C	854
YOL066C	412
YOL067C	130
YOL068C	859
YOL069W	628
YOL070C	966
YOL071W	4807
YOL072W	675
YOL073C	522
YOL075C	579
YOL076W	529
YOL077C	8259
YOL077W-A	13749
YOL078W	696
YOL079W	0
YOL080C	477
YOL081W	3151
YOL082W	3382
YOL083C-A	0
YOL083W	3413
YOL084W	247
YOL085C	8
YOL085W-A	44
YOL086C	34486
YOL086W-A	1286
YOL087C	1951
YOL088C	3027
YOL089C	1105
YOL090W	376
YOL091W	202
YOL092W	2474
YOL093W	1499
YOL094C	725
YOL095C	179
YOL096C	1439
YOL097C	3364
YOL097W-A	119
YOL098C	1155
YOL099C	115
YOL100W	1072
YOL101C	1130
YOL102C	1516
YOL103W	1420
YOL103W-A	0
YOL103W-B	51
YOL104C	640
YOL105C	356
YOL106W	36
YOL107W	361
YOL108C	1410
YOL109W	59999
YOL110W	633
YOL111C	487
YOL112W	715
YOL113W	2051
YOL114C	154
YOL115W	492
YOL116W	1195
YOL117W	1020
YOL118C	407
YOL119C	1541
YOL120C	14750
YOL121C	18966
YOL122C	1276
YOL123W	1432
YOL124C	2616
YOL125W	894
YOL126C	3604
YOL127W	46510
YOL128C	562
YOL129W	4786
YOL130W	1215
YOL131W	37
YOL132W	374
YOL133W	1090
YOL134C	1
YOL135C	143
YOL136C	699
YOL137W	631
YOL138C	506
YOL139C	22987
YOL140W	900
YOL141W	142
YOL142W	2480
YOL143C	6576
YOL144W	823
YOL145C	3333
YOL146W	863
YOL147C	2343
YOL148C	477
YOL149W	2372
YOL150C	19
YOL151W	689
YOL152W	214
YOL154W	901
YOL155C	4006
YOL155W-A	0
YOL156W	78
YOL157C	527
YOL158C	387
YOL159C	1065
YOL159C-A	187
YOL160W	29
YOL161C	0
YOL162W	98
YOL163W	107
YOL164W	563
YOL164W-A	137
YOL165C	3
YOL166C	0
YOL166W-A	0
YOR001W	1442
YOR002W	2678
YOR003W	657
YOR004W	292
YOR005C	679
YOR006C	1511
YOR007C	9624
YOR008C	1778
YOR008C-A	11
YOR008W-B	1
YOR009W	48
YOR010C	105
YOR011W	469
YOR011W-A	4
YOR012W	74
YOR013W	137
YOR014W	2106
YOR015W	862
YOR016C	1935
YOR017W	599
YOR018W	531
YOR019W	3636
YOR020C	26508
YOR020W-A	3598
YOR021C	5199
YOR022C	1146
YOR023C	658
YOR024W	1
YOR025W	239
YOR026W	572
YOR027W	1771
YOR028C	385
YOR029W	8
YOR030W	732
YOR032C	595
YOR032W-A	21
YOR033C	542
YOR034C	749
YOR034C-A	155
YOR035C	1221
YOR036W	4435
YOR037W	1681
YOR038C	408
YOR039W	2691
YOR040W	3248
YOR041C	3
YOR042W	1249
YOR043W	1747
YOR044W	934
YOR045W	5355
YOR046C	3975
YOR047C	166
YOR048C	1049
YOR049C	637
YOR050C	229
YOR051C	4488
YOR052C	7950
YOR053W	42
YOR054C	372
YOR055W	16
YOR056C	4289
YOR057W	740
YOR058C	681
YOR059C	1531
YOR060C	298
YOR061W	2616
YOR062C	533
YOR063W	14272
YOR064C	2170
YOR065W	2885
YOR066W	197
YOR067C	1000
YOR068C	0
YOR069W	792
YOR070C	610
YOR071C	384
YOR072W	30
YOR072W-A	32
YOR072W-B	0
YOR073W	460
YOR073W-A	4
YOR074C	328
YOR075W	1840
YOR076C	643
YOR077W	243
YOR078W	2085
YOR079C	637
YOR080W	749
YOR081C	313
YOR082C	1
YOR083W	34
YOR084W	156
YOR085W	1340
YOR086C	2081
YOR087W	1168
YOR089C	3192
YOR090C	1078
YOR091W	891
YOR092W	1584
YOR093C	1448
YOR094W	1222
YOR095C	5080
YOR096W	35335
YOR097C	1482
YOR098C	773
YOR099W	6165
YOR100C	538
YOR101W	5935
YOR102W	272
YOR103C	195
YOR104W	246
YOR105W	76
YOR106W	1774
YOR107W	497
YOR108C-A	0
YOR108W	856
YOR109W	739
YOR110W	1014
YOR111W	1211
YOR112W	383
YOR113W	577
YOR114W	295
YOR115C	1367
YOR116C	993
YOR117W	4488
YOR118W	1607
YOR119C	2301
YOR120W	8294
YOR121C	695
YOR122C	22402
YOR123C	4909
YOR124C	2293
YOR125C	2853
YOR126C	600
YOR127W	912
YOR128C	1256
YOR129C	334
YOR130C	478
YOR131C	1244
YOR132W	979
YOR133W	1461
YOR134W	529
YOR135C	11
YOR136W	7764
YOR137C	946
YOR138C	1612
YOR139C	3
YOR140W	328
YOR141C	959
YOR142W	8317
YOR142W-A	0
YOR142W-B	0
YOR143C	663
YOR144C	556
YOR145C	3015
YOR146W	0
YOR147W	1942
YOR148C	1649
YOR149C	639
YOR150W	5777
YOR151C	3023
YOR152C	1507
YOR153W	1733
YOR154W	1693
YOR155C	1134
YOR156C	210
YOR157C	1402
YOR158W	5337
YOR159C	1127
YOR160W	485
YOR161C	453
YOR161C-C	4
YOR161W-A	0
YOR161W-B	0
YOR162C	680
YOR163W	3095
YOR164C	2772
YOR165W	2479
YOR166C	1217
YOR167C	22957
YOR168W	1586
YOR169C	159
YOR170W	80
YOR171C	845
YOR172W	584
YOR173W	3007
YOR174W	1863
YOR175C	1848
YOR176W	3082
YOR177C	713
YOR178C	1732
YOR179C	1733
YOR180C	243
YOR181W	260
YOR182C	15095
YOR183W	3
YOR184W	3612
YOR185C	2481
YOR186C-A	0
YOR186W	64
YOR187W	8395
YOR188W	273
YOR189W	1792
YOR190W	297
YOR191W	1241
YOR192C	95
YOR192C-A	0
YOR192C-B	17
YOR192C-C	17
YOR193W	1077
YOR194C	1831
YOR195W	969
YOR196C	1616
YOR197W	1206
YOR198C	9137
YOR199W	9
YOR200W	17
YOR201C	711
YOR202W	1068
YOR203W	192
YOR204W	1391
YOR205C	1041
YOR206W	5076
YOR207C	1620
YOR208W	517
YOR209C	5062
YOR210W	2488
YOR211C	1084
YOR212W	1844
YOR213C	1300
YOR214C	17
YOR215C	11532
YOR216C	1290
YOR217W	543
YOR218C	70
YOR219C	1280
YOR220W	10452
YOR221C	1272
YOR222W	1382
YOR223W	469
YOR224C	2206
YOR225W	65
YOR226C	162
YOR227W	1037
YOR228C	1225
YOR229W	435
YOR230W	6741
YOR231C-A	0
YOR231W	230
YOR232W	11087
YOR233W	304
YOR234C	14568
YOR235W	24
YOR236W	393
YOR237W	62
YOR238W	1698
YOR239W	1423
YOR241W	1440
YOR242C	124
YOR243C	3023
YOR244W	2984
YOR245C	2413
YOR246C	1255
YOR247W	497
YOR248W	211
YOR249C	1336
YOR250C	804
YOR251C	1663
YOR252W	3091
YOR253W	2172
YOR254C	3176
YOR255W	6
YOR256C	1221
YOR257W	3257
YOR258W	1056
YOR259C	7107
YOR260W	981
YOR261C	13837
YOR262W	1565
YOR263C	23
YOR264W	3715
YOR265W	1822
YOR266W	875
YOR267C	800
YOR268C	6
YOR269W	232
YOR270C	6181
YOR271C	602
YOR272W	2382
YOR273C	605
YOR274W	1438
YOR275C	2442
YOR276W	1953
YOR277C	1048
YOR278W	1271
YOR279C	652
YOR280C	1519
YOR281C	3326
YOR282W	4
YOR283W	3267
YOR284W	469
YOR285W	28047
YOR286W	6983
YOR287C	1079
YOR288C	1606
YOR289W	4364
YOR290C	903
YOR291W	506
YOR292C	824
YOR293C-A	30
YOR293W	34926
YOR294W	3588
YOR295W	1486
YOR296W	1140
YOR297C	1290
YOR298C-A	9961
YOR298W	172
YOR299W	676
YOR300W	58
YOR301W	265
YOR302W	105
YOR303W	7770
YOR304C-A	818
YOR304W	1148
YOR305W	2069
YOR306C	328
YOR307C	2021
YOR308C	400
YOR309C	115
YOR310C	1614
YOR311C	1220
YOR312C	37595
YOR313C	140
YOR314W	18
YOR314W-A	3
YOR315W	682
YOR316C	1397
YOR316C-A	7
YOR317W	2466
YOR318C	239
YOR319W	1266
YOR320C	2514
YOR321W	221
YOR322C	649
YOR323C	1118
YOR324C	626
YOR325W	5
YOR326W	2651
YOR327C	12432
YOR328W	942
YOR329C	738
YOR329W-A	2
YOR330C	740
YOR331C	0
YOR332W	3033
YOR333C	3
YOR334W	329
YOR335C	6960
YOR335W-A	0
YOR336W	919
YOR337W	278
YOR338W	4045
YOR339C	375
YOR340C	2486
YOR341W	2876
YOR342C	5533
YOR343C	28
YOR343W-A	0
YOR343W-B	88
YOR344C	4788
YOR345C	16
YOR346W	1019
YOR347C	923
YOR348C	304
YOR349W	476
YOR350C	836
YOR351C	61
YOR352W	2422
YOR353C	1578
YOR354C	3677
YOR355W	1155
YOR356W	1756
YOR357C	1668
YOR358W	313
YOR359W	206
YOR360C	5374
YOR361C	5463
YOR362C	8016
YOR363C	732
YOR364W	12
YOR365C	519
YOR366W	36
YOR367W	2464
YOR368W	880
YOR369C	58358
YOR370C	1412
YOR371C	371
YOR372C	449
YOR373W	420
YOR374W	8672
YOR375C	5386
YOR376W	17
YOR376W-A	177
YOR377W	1148
YOR378W	121
YOR379C	1
YOR380W	239
YOR381W	625
YOR381W-A	4
YOR382W	1314
YOR383C	732
YOR384W	384
YOR385W	1185
YOR386W	1574
YOR387C	73
YOR388C	285
YOR389W	216
YOR390W	62
YOR391C	40
YOR392W	7
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1009
YPL002C	1723
YPL003W	1288
YPL004C	5062
YPL005W	575
YPL006W	1642
YPL007C	657
YPL008W	796
YPL009C	1688
YPL010W	7020
YPL011C	1912
YPL012W	3258
YPL013C	5721
YPL014W	339
YPL015C	680
YPL016W	642
YPL017C	328
YPL018W	251
YPL019C	3037
YPL020C	1575
YPL021W	13
YPL022W	1380
YPL023C	1008
YPL024W	2442
YPL025C	12
YPL026C	891
YPL027W	322
YPL028W	6566
YPL029W	624
YPL030W	229
YPL031C	2390
YPL032C	594
YPL033C	27
YPL034W	614
YPL035C	222
YPL036W	386
YPL037C	24864
YPL038W	1010
YPL038W-A	22
YPL039W	1418
YPL040C	956
YPL041C	167
YPL042C	436
YPL043W	2173
YPL044C	0
YPL045W	900
YPL046C	629
YPL047W	602
YPL048W	2946
YPL049C	821
YPL050C	3063
YPL051W	928
YPL052W	880
YPL053C	2019
YPL054W	1344
YPL055C	583
YPL056C	191
YPL057C	4919
YPL058C	260
YPL059W	3757
YPL060C-A	4
YPL060W	1163
YPL061W	4452
YPL062W	0
YPL063W	1732
YPL064C	2638
YPL065W	1142
YPL066W	772
YPL067C	137
YPL068C	131
YPL069C	743
YPL070W	2356
YPL071C	1771
YPL072W	944
YPL073C	27
YPL074W	1754
YPL075W	1191
YPL076W	569
YPL077C	617
YPL078C	21583
YPL079W	22486
YPL080C	225
YPL081W	4623
YPL082C	583
YPL083C	675
YPL084W	620
YPL085W	643
YPL086C	1173
YPL087W	3256
YPL088W	1822
YPL089C	736
YPL090C	11087
YPL091W	2478
YPL092W	1376
YPL093W	6981
YPL094C	9289
YPL095C	788
YPL096C-A	304
YPL096W	1333
YPL097W	1161
YPL098C	1241
YPL099C	2870
YPL100W	1312
YPL101W	561
YPL102C	0
YPL103C	561
YPL104W	533
YPL105C	1134
YPL106C	8208
YPL107W	1637
YPL108W	520
YPL109C	1633
YPL110C	499
YPL111W	781
YPL112C	2314
YPL113C	499
YPL114W	43
YPL115C	597
YPL116W	461
YPL117C	10905
YPL118W	5318
YPL119C	259
YPL119C-A	38
YPL120W	1133
YPL121C	1
YPL122C	985
YPL123C	2165
YPL124W	218
YPL125W	734
YPL126W	4201
YPL127C	790
YPL128C	235
YPL129W	3376
YPL130W	20
YPL131W	14437
YPL132W	2267
YPL133C	1151
YPL134C	2934
YPL135C-A	0
YPL135W	1647
YPL136W	1
YPL137C	434
YPL138C	1357
YPL139C	958
YPL140C	632
YPL141C	353
YPL142C	1696
YPL143W	298
YPL144W	787
YPL145C	2295
YPL146C	5174
YPL147W	1290
YPL148C	902
YPL149W	3000
YPL150W	1128
YPL151C	438
YPL152W	877
YPL152W-A	3
YPL153C	71
YPL154C	9806
YPL155C	255
YPL156C	3130
YPL157W	884
YPL158C	731
YPL159C	3585
YPL160W	3151
YPL161C	1167
YPL162C	813
YPL163C	576
YPL164C	615
YPL165C	824
YPL166W	230
YPL167C	1182
YPL168W	1413
YPL169C	1062
YPL170W	1914
YPL171C	321
YPL172C	666
YPL173W	3188
YPL174C	1159
YPL175W	1245
YPL176C	718
YPL177C	980
YPL178W	4724
YPL179W	2937
YPL180W	709
YPL181W	2007
YPL182C	25
YPL183C	996
YPL183W-A	1748
YPL184C	1273
YPL185W	68
YPL186C	4421
YPL187W	53702
YPL188W	716
YPL189C-A	4489
YPL189W	94
YPL190C	720
YPL191C	512
YPL192C	146
YPL193W	1911
YPL194W	170
YPL195W	2136
YPL196W	2450
YPL197C	1075
YPL198W	1811
YPL199C	2594
YPL200W	660
YPL201C	2260
YPL202C	572
YPL203W	1989
YPL204W	2226
YPL205C	46
YPL206C	3921
YPL207W	2865
YPL208W	240
YPL209C	37
YPL210C	3914
YPL211W	3539
YPL212C	780
YPL213W	1051
YPL214C	1542
YPL215W	2392
YPL216W	1708
YPL217C	1765
YPL218W	12490
YPL219W	685
YPL220W	9998
YPL221W	2192
YPL222C-A	0
YPL222W	958
YPL223C	8778
YPL224C	1683
YPL225W	12417
YPL226W	2507
YPL227C	1023
YPL228W	1350
YPL229W	2522
YPL230W	2917
YPL231W	7200
YPL232W	5530
YPL233W	1058
YPL234C	4075
YPL235W	2604
YPL236C	814
YPL237W	13163
YPL238C	6
YPL239W	3945
YPL240C	2851
YPL241C	801
YPL242C	1263
YPL243W	5983
YPL244C	1294
YPL245W	518
YPL246C	768
YPL247C	753
YPL248C	708
YPL249C	604
YPL249C-A	5363
YPL250C	208
YPL250W-A	22
YPL251W	8
YPL252C	186
YPL253C	239
YPL254W	529
YPL255W	538
YPL256C	389
YPL257W	284
YPL257W-A	0
YPL257W-B	0
YPL258C	386
YPL259C	827
YPL260W	5819
YPL261C	5
YPL262W	6317
YPL263C	794
YPL264C	90
YPL265W	4987
YPL266W	2715
YPL267W	518
YPL268W	956
YPL269W	305
YPL270W	1437
YPL271W	25575
YPL272C	295
YPL273W	3557
YPL274W	474
YPL275W	77
YPL276W	24
YPL277C	85
YPL278C	25
YPL279C	28
YPL280W	0
