YMR032W	1261
YMR033W	2869
YMR034C	382
YMR035W	1028
YMR036C	588
YMR037C	1190
YMR038C	4170
YMR039C	7339
YMR040W	537
YMR041C	656
YMR042W	321
YMR043W	1831
YMR044W	1836
YMR045C	144
YMR046C	0
YMR046W-A	0
YMR047C	2163
YMR048W	532
YMR049C	2202
YMR050C	0
YMR051C	0
YMR052C-A	238
YMR052W	470
YMR053C	647
YMR054W	2469
YMR055C	524
YMR056C	301
YMR057C	9
YMR058W	4963
YMR059W	456
YMR060C	1932
YMR061W	3095
YMR062C	1961
YMR063W	165
YMR064W	1565
YMR065W	1011
YMR066W	1076
YMR067C	1227
YMR068W	350
YMR069W	38
YMR070W	1044
YMR071C	4460
YMR072W	11468
YMR073C	1549
YMR074C	4597
YMR075C-A	90
YMR075W	1346
YMR076C	686
YMR077C	1333
YMR078C	728
YMR079W	2150
YMR080C	2218
YMR081C	1231
YMR082C	6
YMR083W	9190
YMR084W	97
YMR085W	243
YMR086C-A	130
YMR086W	1582
YMR087W	736
YMR088C	1487
YMR089C	2017
YMR090W	1714
YMR091C	1759
YMR092C	4141
YMR093W	937
YMR094W	290
YMR095C	128
YMR096W	347
YMR097C	1943
YMR098C	1249
YMR099C	3610
YMR100W	1951
YMR101C	63
YMR102C	3248
YMR103C	386
YMR104C	2272
YMR105C	7046
YMR105W-A	39
YMR106C	480
YMR107W	169
YMR108W	5341
YMR109W	2204
YMR110C	5490
YMR111C	551
YMR112C	1410
YMR113W	1203
YMR114C	1090
YMR115W	1791
YMR116C	67953
YMR117C	329
YMR118C	390
YMR119W	1881
YMR119W-A	115
YMR120C	5799
YMR121C	2235
YMR122C	31
YMR122W-A	7546
YMR123W	2773
YMR124W	1380
YMR125W	4419
YMR126C	640
YMR127C	1215
YMR128W	2120
YMR129W	1757
YMR130W	2073
YMR131C	5876
YMR132C	802
YMR133W	731
YMR134W	942
YMR135C	2656
YMR135W-A	20
YMR136W	1542
YMR137C	592
YMR138W	664
YMR139W	1281
YMR140W	867
YMR141C	159
YMR141W-A	220
YMR142C	69781
YMR143W	56509
YMR144W	487
YMR145C	6550
YMR146C	12313
YMR147W	492
YMR148W	1371
YMR149W	4546
YMR150C	1707
YMR151W	99
YMR152W	2317
YMR153C-A	80
YMR153W	767
YMR154C	418
YMR155W	952
YMR156C	489
YMR157C	1430
YMR158C-A	109
YMR158W	2510
YMR158W-B	32
YMR159C	12
YMR160W	855
YMR161W	1409
YMR162C	1548
YMR163C	271
YMR164C	691
YMR165C	1009
YMR166C	483
YMR167W	1341
YMR168C	917
YMR169C	507
YMR170C	411
YMR171C	1568
YMR172C-A	65
YMR172W	666
YMR173W	4411
YMR173W-A	1702
YMR174C	531
YMR175W	113
YMR175W-A	20
YMR176W	1133
YMR177W	660
YMR178W	4068
YMR179W	450
YMR180C	1174
YMR181C	1531
YMR182C	247
YMR182W-A	21
YMR183C	2688
YMR184W	1715
YMR185W	1345
YMR186W	27350
YMR187C	347
YMR188C	2147
YMR189W	1399
YMR190C	767
YMR191W	1931
YMR192W	800
YMR193C-A	472
YMR193W	1802
YMR194C-A	43
YMR194C-B	258
YMR194W	16753
YMR195W	4506
YMR196W	2400
YMR197C	2389
YMR198W	713
YMR199W	1493
YMR200W	3251
YMR201C	823
YMR202W	6453
YMR203W	3953
YMR204C	432
YMR205C	11983
YMR206W	264
YMR207C	891
YMR208W	1451
YMR209C	1428
YMR210W	1794
YMR211W	1006
YMR212C	3580
YMR213W	648
YMR214W	940
YMR215W	2392
YMR216C	1566
YMR217W	8773
YMR218C	1583
YMR219W	1595
YMR220W	2580
YMR221C	2803
YMR222C	826
YMR223W	1080
YMR224C	635
YMR225C	2109
YMR226C	9408
YMR227C	778
YMR228W	717
YMR229C	3978
YMR230W	42841
YMR230W-A	54
YMR231W	1154
YMR232W	201
YMR233W	1472
YMR234W	1242
YMR235C	5470
YMR236W	2384
YMR237W	1903
YMR238W	1524
YMR239C	1526
YMR240C	874
YMR241W	3347
YMR242C	69472
YMR242W-A	5
YMR243C	6951
YMR244C-A	456
YMR244W	25
YMR245W	176
YMR246W	4745
YMR247C	1966
YMR247W-A	61
YMR250W	3453
YMR251W	173
YMR251W-A	21905
YMR252C	562
YMR253C	868
YMR254C	41
YMR255W	2089
YMR256C	2746
YMR257C	736
YMR258C	1709
YMR259C	1767
YMR260C	22854
YMR261C	3741
YMR262W	717
YMR263W	1905
YMR264W	3084
YMR265C	842
YMR266W	3010
YMR267W	2172
YMR268C	410
YMR269W	929
YMR270C	2261
YMR271C	716
YMR272C	2602
YMR272W-A	0
YMR272W-B	9
YMR273C	817
YMR274C	795
YMR275C	1184
YMR276W	3083
YMR277W	1330
YMR278W	1243
YMR279C	241
YMR280C	654
YMR281W	1487
YMR282C	1653
YMR283C	1386
YMR284W	1570
YMR285C	911
YMR286W	2513
YMR287C	1170
YMR288W	916
YMR289W	1580
YMR290C	2857
YMR290W-A	72
YMR291W	2728
YMR292W	2523
YMR293C	661
YMR294W	1227
YMR294W-A	1035
YMR295C	4060
YMR296C	2327
YMR297W	15948
YMR298W	4114
YMR299C	1940
YMR300C	1890
YMR301C	1053
YMR302C	1626
YMR303C	224
YMR304C-A	865
YMR304W	2368
YMR305C	7240
YMR306C-A	7
YMR306W	559
YMR307C-A	0
YMR307W	32094
YMR308C	4173
YMR309C	6984
YMR310C	673
YMR311C	5769
YMR312W	1894
YMR313C	1200
YMR314W	3676
YMR315W	5828
YMR315W-A	26
YMR316C-A	331
YMR316C-B	50
YMR316W	4655
YMR317W	681
YMR318C	4375
YMR319C	1417
YMR320W	193
YMR321C	14
YMR322C	2
YMR323W	1
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	2816
YNL002C	6934
YNL003C	964
YNL004W	2766
YNL005C	3812
YNL006W	1622
YNL007C	4244
YNL008C	2392
YNL009W	712
YNL010W	13720
YNL011C	1740
YNL012W	552
YNL013C	1
YNL014W	174
YNL015W	7496
YNL016W	6362
YNL017C	4
YNL018C	33
YNL019C	14
YNL020C	1296
YNL021W	1334
YNL022C	1724
YNL023C	929
YNL024C	614
YNL024C-A	1891
YNL025C	686
YNL026W	2060
YNL027W	2319
YNL028W	5
YNL029C	641
YNL030W	32311
YNL031C	15101
YNL032W	2856
YNL033W	7
YNL034W	34
YNL035C	1910
YNL036W	2605
YNL037C	5497
YNL038W	1876
YNL039W	1202
YNL040W	1907
YNL041C	2017
YNL042W	588
YNL042W-B	6
YNL043C	584
YNL044W	2642
YNL045W	1754
YNL046W	1453
YNL047C	685
YNL048W	1781
YNL049C	1544
YNL050C	2132
YNL051W	1718
YNL052W	2230
YNL053W	604
YNL054W	1058
YNL054W-A	0
YNL054W-B	158
YNL055C	12635
YNL056W	2350
YNL057W	16
YNL058C	1317
YNL059C	2338
YNL061W	3206
YNL062C	1276
YNL063W	417
YNL064C	7023
YNL065W	701
YNL066W	3635
YNL067W	16712
YNL067W-A	1
YNL067W-B	2
YNL068C	1006
YNL069C	59855
YNL070W	1792
YNL071W	7469
YNL072W	300
YNL073W	1576
YNL074C	1731
YNL075W	2523
YNL076W	1324
YNL077W	616
YNL078W	1617
YNL079C	28607
YNL080C	906
YNL081C	3723
YNL082W	655
YNL083W	577
YNL084C	5874
YNL085W	3684
YNL086W	534
YNL087W	4124
YNL088W	2058
YNL089C	261
YNL090W	434
YNL091W	3436
YNL092W	299
YNL093W	226
YNL094W	1345
YNL095C	804
YNL096C	16126
YNL097C	841
YNL097C-B	25
YNL097W-A	0
YNL098C	7736
YNL099C	1504
YNL100W	3803
YNL101W	1764
YNL102W	734
YNL103W	1291
YNL103W-A	41
YNL104C	4367
YNL105W	8
YNL106C	583
YNL107W	1384
YNL108C	194
YNL109W	73
YNL110C	6425
YNL111C	2167
YNL112W	7190
YNL113W	1637
YNL114C	116
YNL115C	1033
YNL116W	310
YNL117W	110
YNL118C	3454
YNL119W	1446
YNL120C	2
YNL121C	7680
YNL122C	1411
YNL123W	2426
YNL124W	847
YNL125C	592
YNL126W	684
YNL127W	909
YNL128W	182
YNL129W	1558
YNL130C	4093
YNL130C-A	45
YNL131W	7885
YNL132W	1682
YNL133C	951
YNL134C	6678
YNL135C	15632
YNL136W	2758
YNL137C	2909
YNL138W	2852
YNL138W-A	906
YNL139C	1847
YNL140C	27
YNL141W	2743
YNL142W	214
YNL143C	68
YNL144C	2187
YNL144W-A	0
YNL145W	39
YNL146C-A	90
YNL146W	193
YNL147W	4766
YNL148C	666
YNL149C	603
YNL150W	1317
YNL151C	1913
YNL152W	543
YNL153C	3556
YNL154C	3471
YNL155W	5854
YNL156C	2615
YNL157W	4720
YNL158W	902
YNL159C	1205
YNL160W	21642
YNL161W	1318
YNL162W	33063
YNL162W-A	177
YNL163C	2091
YNL164C	734
YNL165W	441
YNL166C	2157
YNL167C	1418
YNL168C	2192
YNL169C	2120
YNL170W	151
YNL171C	50
YNL172W	651
YNL173C	2457
YNL174W	8
YNL175C	3286
YNL176C	1444
YNL177C	2856
YNL178W	109503
YNL179C	219
YNL180C	5368
YNL181W	1689
YNL182C	2575
YNL183C	1074
YNL184C	26
YNL185C	622
YNL186W	1918
YNL187W	306
YNL188W	2000
YNL189W	4452
YNL190W	4186
YNL191W	1027
YNL192W	7909
YNL193W	1121
YNL194C	747
YNL195C	380
YNL196C	298
YNL197C	1577
YNL198C	7
YNL199C	1258
YNL200C	2657
YNL201C	1624
YNL202W	189
YNL203C	22
YNL204C	95
YNL205C	22
YNL206C	3082
YNL207W	1627
YNL208W	11138
YNL209W	19696
YNL210W	144
YNL211C	515
YNL212W	2589
YNL213C	1415
YNL214W	704
YNL215W	1630
YNL216W	1147
YNL217W	2393
YNL218W	563
YNL219C	1673
YNL220W	3287
YNL221C	1349
YNL222W	944
YNL223W	559
YNL224C	1051
YNL225C	1275
YNL226W	15
YNL227C	884
YNL228W	121
YNL229C	3857
YNL230C	312
YNL231C	5379
YNL232W	1631
YNL233W	951
YNL234W	1592
YNL235C	42
YNL236W	1077
YNL237W	390
YNL238W	1893
YNL239W	2251
YNL240C	591
YNL241C	4768
YNL242W	1038
YNL243W	2832
YNL244C	16643
YNL245C	621
YNL246W	2271
YNL247W	5380
YNL248C	5991
YNL249C	864
YNL250W	1109
YNL251C	1125
YNL252C	1862
YNL253W	1750
YNL254C	634
YNL255C	17676
YNL256W	2036
YNL257C	1590
YNL258C	2664
YNL259C	1230
YNL260C	507
YNL261W	1792
YNL262W	1523
YNL263C	1805
YNL264C	1076
YNL265C	1550
YNL266W	58
YNL267W	2048
YNL268W	2651
YNL269W	15
YNL270C	76
YNL271C	2299
YNL272C	2141
YNL273W	540
YNL274C	2348
YNL275W	538
YNL276C	51
YNL277W	282
YNL277W-A	9
YNL278W	355
YNL279W	343
YNL280C	1885
YNL281W	4823
YNL282W	193
YNL283C	1147
YNL284C	2434
YNL284C-A	0
YNL284C-B	69
YNL285W	5
YNL286W	815
YNL287W	7074
YNL288W	1428
YNL289W	409
YNL290W	2053
YNL291C	895
YNL292W	2444
YNL293W	925
YNL294C	1966
YNL295W	688
YNL296W	1
YNL297C	1631
YNL298W	903
YNL299W	384
YNL300W	431
YNL301C	4193
YNL302C	40879
YNL303W	736
YNL304W	370
YNL305C	871
YNL306W	2085
YNL307C	4635
YNL308C	5113
YNL309W	221
YNL310C	750
YNL311C	798
YNL312W	2662
YNL313C	1146
YNL314W	392
YNL315C	3807
YNL316C	759
YNL317W	680
YNL318C	6
YNL319W	30
YNL320W	1100
YNL321W	976
YNL322C	2007
YNL323W	1905
YNL324W	2
YNL325C	762
YNL326C	983
YNL327W	11619
YNL328C	129
YNL329C	1329
YNL330C	1797
YNL331C	471
YNL332W	14
YNL333W	76
YNL334C	50
YNL335W	2
YNL336W	662
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	9418
YNR001W-A	1
YNR002C	426
YNR003C	2350
YNR003W-A	0
YNR004W	623
YNR005C	0
YNR006W	1246
YNR007C	1113
YNR008W	1007
YNR009W	389
YNR010W	811
YNR011C	760
YNR012W	1241
YNR013C	1337
YNR014W	870
YNR015W	837
YNR016C	15456
YNR017W	2169
YNR018W	1676
YNR019W	2063
YNR020C	711
YNR021W	5689
YNR022C	3408
YNR023W	887
YNR024W	898
YNR025C	226
YNR026C	1554
YNR027W	634
YNR028W	1707
YNR029C	1288
YNR030W	1668
YNR031C	1355
YNR032C-A	1086
YNR032W	1663
YNR033W	1284
YNR034W	589
YNR034W-A	9390
YNR035C	10675
YNR036C	2157
YNR037C	1184
YNR038W	1261
YNR039C	795
YNR040W	711
YNR041C	391
YNR042W	1
YNR043W	2761
YNR044W	1599
YNR045W	1156
YNR046W	1018
YNR047W	737
YNR048W	527
YNR049C	856
YNR050C	3111
YNR051C	4046
YNR052C	2416
YNR053C	3159
YNR054C	1166
YNR055C	2125
YNR056C	301
YNR057C	244
YNR058W	247
YNR059W	1330
YNR060W	369
YNR061C	2716
YNR062C	177
YNR063W	212
YNR064C	151
YNR065C	590
YNR066C	237
YNR067C	3506
YNR068C	246
YNR069C	245
YNR070W	506
YNR071C	121
YNR072W	74
YNR073C	7
YNR074C	736
YNR075C-A	21
YNR075W	251
YNR076W	0
YNR077C	0
YOL001W	1100
YOL002C	4942
YOL003C	1389
YOL004W	2533
YOL005C	2972
YOL006C	1921
YOL007C	787
YOL008W	894
YOL009C	1003
YOL010W	1467
YOL011W	2218
YOL012C	3749
YOL013C	2234
YOL013W-A	207
YOL013W-B	5
YOL014W	1058
YOL015W	515
YOL016C	10472
YOL017W	521
YOL018C	1964
YOL019W	997
YOL019W-A	1
YOL020W	1428
YOL021C	1856
YOL022C	3394
YOL023W	538
YOL024W	11
YOL025W	483
YOL026C	990
YOL027C	2435
YOL028C	483
YOL029C	660
YOL030W	3870
YOL031C	3200
YOL032W	1753
YOL033W	814
YOL034W	680
YOL035C	92
YOL036W	1157
YOL037C	10
YOL038C-A	255
YOL038W	10395
YOL039W	21058
YOL040C	32861
YOL041C	3297
YOL042W	1709
YOL043C	846
YOL044W	1203
YOL045W	1342
YOL046C	19
YOL047C	478
YOL048C	3091
YOL049W	4104
YOL050C	9
YOL051W	1545
YOL052C	1755
YOL052C-A	2068
YOL053W	1233
YOL054W	1091
YOL055C	1098
YOL056W	1462
YOL057W	1748
YOL058W	1889
YOL059W	3700
YOL060C	1305
YOL061W	3988
YOL062C	3662
YOL063C	1100
YOL064C	3309
YOL065C	898
YOL066C	686
YOL067C	377
YOL068C	1756
YOL069W	933
YOL070C	2306
YOL071W	1907
YOL072W	537
YOL073C	790
YOL075C	706
YOL076W	1428
YOL077C	9409
YOL077W-A	3336
YOL078W	841
YOL079W	4
YOL080C	881
YOL081W	3151
YOL082W	2990
YOL083C-A	0
YOL083W	996
YOL084W	370
YOL085C	9
YOL085W-A	25
YOL086C	98317
YOL086W-A	1357
YOL087C	2286
YOL088C	2812
YOL089C	1181
YOL090W	986
YOL091W	179
YOL092W	3214
YOL093W	1657
YOL094C	901
YOL095C	308
YOL096C	1447
YOL097C	9583
YOL097W-A	123
YOL098C	2926
YOL099C	41
YOL100W	1307
YOL101C	556
YOL102C	1755
YOL103W	2839
YOL103W-A	0
YOL103W-B	47
YOL104C	346
YOL105C	444
YOL106W	58
YOL107W	1411
YOL108C	1830
YOL109W	70490
YOL110W	475
YOL111C	1337
YOL112W	1178
YOL113W	1952
YOL114C	191
YOL115W	1193
YOL116W	1049
YOL117W	1125
YOL118C	127
YOL119C	486
YOL120C	29331
YOL121C	34087
YOL122C	1539
YOL123W	4352
YOL124C	2264
YOL125W	928
YOL126C	4932
YOL127W	102642
YOL128C	585
YOL129W	4798
YOL130W	1971
YOL131W	38
YOL132W	202
YOL133W	922
YOL134C	27
YOL135C	412
YOL136C	2137
YOL137W	882
YOL138C	661
YOL139C	30382
YOL140W	915
YOL141W	217
YOL142W	2346
YOL143C	11237
YOL144W	1142
YOL145C	4739
YOL146W	934
YOL147C	914
YOL148C	774
YOL149W	3205
YOL150C	31
YOL151W	2053
YOL152W	155
YOL154W	4256
YOL155C	5061
YOL155W-A	0
YOL156W	54
YOL157C	287
YOL158C	890
YOL159C	1009
YOL159C-A	263
YOL160W	35
YOL161C	0
YOL162W	76
YOL163W	84
YOL164W	561
YOL164W-A	39
YOL165C	5
YOL166C	0
YOL166W-A	0
YOR001W	1841
YOR002W	3413
YOR003W	587
YOR004W	583
YOR005C	861
YOR006C	1637
YOR007C	9026
YOR008C	2443
YOR008C-A	52
YOR008W-B	16
YOR009W	122
YOR010C	150
YOR011W	648
YOR011W-A	12
YOR012W	153
YOR013W	223
YOR014W	3165
YOR015W	699
YOR016C	2347
YOR017W	738
YOR018W	987
YOR019W	1064
YOR020C	17270
YOR020W-A	1855
YOR021C	5761
YOR022C	974
YOR023C	1133
YOR024W	7
YOR025W	648
YOR026W	885
YOR027W	4869
YOR028C	1039
YOR029W	8
YOR030W	834
YOR032C	262
YOR032W-A	29
YOR033C	849
YOR034C	946
YOR034C-A	89
YOR035C	1232
YOR036W	3704
YOR037W	1158
YOR038C	603
YOR039W	4440
YOR040W	1028
YOR041C	11
YOR042W	1990
YOR043W	2026
YOR044W	581
YOR045W	3064
YOR046C	6505
YOR047C	2038
YOR048C	1853
YOR049C	690
YOR050C	121
YOR051C	10764
YOR052C	10908
YOR053W	41
YOR054C	785
YOR055W	54
YOR056C	3730
YOR057W	1093
YOR058C	1033
YOR059C	1668
YOR060C	535
YOR061W	4186
YOR062C	1503
YOR063W	59221
YOR064C	750
YOR065W	2172
YOR066W	725
YOR067C	2041
YOR068C	0
YOR069W	1472
YOR070C	1058
YOR071C	770
YOR072W	34
YOR072W-A	35
YOR072W-B	0
YOR073W	868
YOR073W-A	10
YOR074C	627
YOR075W	1597
YOR076C	1103
YOR077W	243
YOR078W	1769
YOR079C	1448
YOR080W	997
YOR081C	939
YOR082C	9
YOR083W	139
YOR084W	241
YOR085W	2636
YOR086C	4023
YOR087W	1832
YOR089C	3651
YOR090C	1647
YOR091W	1978
YOR092W	1085
YOR093C	1625
YOR094W	1321
YOR095C	4027
YOR096W	81066
YOR097C	1523
YOR098C	1753
YOR099W	8465
YOR100C	57
YOR101W	2800
YOR102W	351
YOR103C	269
YOR104W	533
YOR105W	111
YOR106W	1859
YOR107W	688
YOR108C-A	0
YOR108W	2361
YOR109W	1866
YOR110W	1218
YOR111W	1156
YOR112W	789
YOR113W	1039
YOR114W	290
YOR115C	3077
YOR116C	1936
YOR117W	5427
YOR118W	2128
YOR119C	1831
YOR120W	3144
YOR121C	244
YOR122C	18155
YOR123C	5676
YOR124C	3443
YOR125C	2158
YOR126C	674
YOR127W	1736
YOR128C	2317
YOR129C	420
YOR130C	1054
YOR131C	1344
YOR132W	1306
YOR133W	2359
YOR134W	515
YOR135C	23
YOR136W	7145
YOR137C	1420
YOR138C	1559
YOR139C	14
YOR140W	496
YOR141C	1304
YOR142W	5735
YOR142W-A	0
YOR142W-B	0
YOR143C	1499
YOR144C	719
YOR145C	2484
YOR146W	12
YOR147W	1430
YOR148C	1119
YOR149C	814
YOR150W	3291
YOR151C	5792
YOR152C	764
YOR153W	8119
YOR154W	1502
YOR155C	1659
YOR156C	401
YOR157C	2726
YOR158W	3378
YOR159C	1442
YOR160W	1063
YOR161C	1510
YOR161C-C	8
YOR161W-A	0
YOR161W-B	0
YOR162C	794
YOR163W	2357
YOR164C	3959
YOR165W	3925
YOR166C	1845
YOR167C	40429
YOR168W	4652
YOR169C	203
YOR170W	61
YOR171C	1273
YOR172W	827
YOR173W	1967
YOR174W	2299
YOR175C	4009
YOR176W	3865
YOR177C	438
YOR178C	1297
YOR179C	1498
YOR180C	298
YOR181W	687
YOR182C	25450
YOR183W	10
YOR184W	5795
YOR185C	1409
YOR186C-A	0
YOR186W	49
YOR187W	7155
YOR188W	568
YOR189W	2018
YOR190W	259
YOR191W	1873
YOR192C	145
YOR192C-A	0
YOR192C-B	35
YOR192C-C	11
YOR193W	1089
YOR194C	2265
YOR195W	1245
YOR196C	2041
YOR197W	3074
YOR198C	13990
YOR199W	11
YOR200W	19
YOR201C	749
YOR202W	1362
YOR203W	264
YOR204W	3432
YOR205C	830
YOR206W	4738
YOR207C	2880
YOR208W	896
YOR209C	7693
YOR210W	3879
YOR211C	982
YOR212W	3388
YOR213C	1101
YOR214C	7
YOR215C	4903
YOR216C	2582
YOR217W	1816
YOR218C	76
YOR219C	2344
YOR220W	7701
YOR221C	599
YOR222W	3662
YOR223W	565
YOR224C	2906
YOR225W	170
YOR226C	407
YOR227W	1669
YOR228C	610
YOR229W	610
YOR230W	5917
YOR231C-A	0
YOR231W	750
YOR232W	12585
YOR233W	587
YOR234C	27607
YOR235W	12
YOR236W	625
YOR237W	75
YOR238W	1461
YOR239W	3046
YOR241W	2964
YOR242C	114
YOR243C	3934
YOR244W	2129
YOR245C	2069
YOR246C	2358
YOR247W	2366
YOR248W	703
YOR249C	1412
YOR250C	840
YOR251C	1717
YOR252W	2399
YOR253W	3066
YOR254C	6755
YOR255W	4
YOR256C	1309
YOR257W	2275
YOR258W	673
YOR259C	9238
YOR260W	2926
YOR261C	15146
YOR262W	1532
YOR263C	16
YOR264W	2366
YOR265W	2735
YOR266W	613
YOR267C	3512
YOR268C	18
YOR269W	431
YOR270C	12383
YOR271C	2225
YOR272W	2393
YOR273C	5857
YOR274W	1303
YOR275C	2367
YOR276W	3562
YOR277C	1295
YOR278W	1145
YOR279C	734
YOR280C	1477
YOR281C	3850
YOR282W	13
YOR283W	2939
YOR284W	700
YOR285W	8940
YOR286W	4071
YOR287C	1045
YOR288C	1995
YOR289W	1884
YOR290C	2178
YOR291W	1079
YOR292C	1214
YOR293C-A	79
YOR293W	83738
YOR294W	3234
YOR295W	1078
YOR296W	969
YOR297C	1128
YOR298C-A	16364
YOR298W	245
YOR299W	1497
YOR300W	67
YOR301W	532
YOR302W	129
YOR303W	3298
YOR304C-A	795
YOR304W	1895
YOR305W	2227
YOR306C	619
YOR307C	2009
YOR308C	562
YOR309C	203
YOR310C	4597
YOR311C	1406
YOR312C	83890
YOR313C	78
YOR314W	11
YOR314W-A	4
YOR315W	2306
YOR316C	1194
YOR316C-A	22
YOR317W	6682
YOR318C	173
YOR319W	1263
YOR320C	3291
YOR321W	618
YOR322C	1185
YOR323C	2888
YOR324C	495
YOR325W	4
YOR326W	5712
YOR327C	6463
YOR328W	574
YOR329C	1523
YOR329W-A	2
YOR330C	1343
YOR331C	23
YOR332W	3594
YOR333C	3
YOR334W	365
YOR335C	8900
YOR335W-A	0
YOR336W	1281
YOR337W	483
YOR338W	362
YOR339C	176
YOR340C	2755
YOR341W	4260
YOR342C	4232
YOR343C	30
YOR343W-A	0
YOR343W-B	195
YOR344C	5027
YOR345C	38
YOR346W	1998
YOR347C	1155
YOR348C	43
YOR349W	531
YOR350C	688
YOR351C	67
YOR352W	1934
YOR353C	1445
YOR354C	2812
YOR355W	2437
YOR356W	2048
YOR357C	2419
YOR358W	456
YOR359W	441
YOR360C	2005
YOR361C	6308
YOR362C	11821
YOR363C	964
YOR364W	13
YOR365C	498
YOR366W	11
YOR367W	2647
YOR368W	1214
YOR369C	119632
YOR370C	2718
YOR371C	792
YOR372C	746
YOR373W	444
YOR374W	5344
YOR375C	4483
YOR376W	18
YOR376W-A	220
YOR377W	1360
YOR378W	148
YOR379C	5
YOR380W	390
YOR381W	500
YOR381W-A	18
YOR382W	291
YOR383C	217
YOR384W	499
YOR385W	4110
YOR386W	1691
YOR387C	111
YOR388C	4
YOR389W	143
YOR390W	134
YOR391C	1
YOR392W	2
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1323
YPL002C	1301
YPL003W	1589
YPL004C	11552
YPL005W	487
YPL006W	1713
YPL007C	1171
YPL008W	1176
YPL009C	3265
YPL010W	9968
YPL011C	1647
YPL012W	4549
YPL013C	2821
YPL014W	4093
YPL015C	1490
YPL016W	647
YPL017C	268
YPL018W	211
YPL019C	3731
YPL020C	1902
YPL021W	0
YPL022W	1906
YPL023C	1517
YPL024W	894
YPL025C	6
YPL026C	1769
YPL027W	31
YPL028W	8739
YPL029W	674
YPL030W	657
YPL031C	1634
YPL032C	1833
YPL033C	22
YPL034W	822
YPL035C	360
YPL036W	269
YPL037C	30101
YPL038W	1271
YPL038W-A	17
YPL039W	867
YPL040C	935
YPL041C	345
YPL042C	766
YPL043W	2270
YPL044C	3
YPL045W	1473
YPL046C	442
YPL047W	654
YPL048W	5996
YPL049C	2704
YPL050C	4844
YPL051W	1186
YPL052W	1208
YPL053C	3580
YPL054W	286
YPL055C	733
YPL056C	197
YPL057C	2648
YPL058C	1247
YPL059W	2946
YPL060C-A	11
YPL060W	888
YPL061W	10778
YPL062W	8
YPL063W	2548
YPL064C	2412
YPL065W	1340
YPL066W	1275
YPL067C	324
YPL068C	150
YPL069C	1022
YPL070W	2346
YPL071C	1571
YPL072W	669
YPL073C	24
YPL074W	1628
YPL075W	2328
YPL076W	716
YPL077C	576
YPL078C	9445
YPL079W	52407
YPL080C	160
YPL081W	4647
YPL082C	1411
YPL083C	857
YPL084W	1693
YPL085W	1626
YPL086C	1897
YPL087W	2613
YPL088W	991
YPL089C	1514
YPL090C	27320
YPL091W	3786
YPL092W	1012
YPL093W	6077
YPL094C	7603
YPL095C	3330
YPL096C-A	300
YPL096W	1313
YPL097W	953
YPL098C	727
YPL099C	1446
YPL100W	1123
YPL101W	953
YPL102C	4
YPL103C	833
YPL104W	691
YPL105C	2215
YPL106C	12836
YPL107W	1015
YPL108W	506
YPL109C	1141
YPL110C	704
YPL111W	604
YPL112C	1867
YPL113C	249
YPL114W	7
YPL115C	1446
YPL116W	712
YPL117C	7573
YPL118W	3062
YPL119C	333
YPL119C-A	46
YPL120W	1109
YPL121C	5
YPL122C	1125
YPL123C	2053
YPL124W	209
YPL125W	1503
YPL126W	3635
YPL127C	1340
YPL128C	515
YPL129W	4187
YPL130W	25
YPL131W	34439
YPL132W	1403
YPL133C	683
YPL134C	497
YPL135C-A	0
YPL135W	1378
YPL136W	19
YPL137C	1180
YPL138C	1005
YPL139C	1242
YPL140C	846
YPL141C	917
YPL142C	4352
YPL143W	1313
YPL144W	902
YPL145C	4759
YPL146C	4632
YPL147W	988
YPL148C	603
YPL149W	2685
YPL150W	1272
YPL151C	690
YPL152W	870
YPL152W-A	1
YPL153C	153
YPL154C	9062
YPL155C	577
YPL156C	1011
YPL157W	941
YPL158C	1597
YPL159C	1673
YPL160W	7462
YPL161C	1271
YPL162C	816
YPL163C	1246
YPL164C	685
YPL165C	796
YPL166W	376
YPL167C	1247
YPL168W	1625
YPL169C	1906
YPL170W	1562
YPL171C	136
YPL172C	525
YPL173W	2121
YPL174C	1102
YPL175W	1446
YPL176C	1332
YPL177C	686
YPL178W	4768
YPL179W	3111
YPL180W	953
YPL181W	2003
YPL182C	48
YPL183C	1833
YPL183W-A	729
YPL184C	1694
YPL185W	58
YPL186C	1269
YPL187W	35725
YPL188W	1038
YPL189C-A	1461
YPL189W	90
YPL190C	2326
YPL191C	572
YPL192C	239
YPL193W	1497
YPL194W	359
YPL195W	3151
YPL196W	1775
YPL197C	1153
YPL198W	2016
YPL199C	3848
YPL200W	25
YPL201C	81
YPL202C	752
YPL203W	2395
YPL204W	2934
YPL205C	84
YPL206C	3306
YPL207W	2691
YPL208W	667
YPL209C	90
YPL210C	5600
YPL211W	4090
YPL212C	1821
YPL213W	659
YPL214C	1356
YPL215W	1780
YPL216W	1872
YPL217C	2432
YPL218W	12585
YPL219W	835
YPL220W	17288
YPL221W	2576
YPL222C-A	0
YPL222W	489
YPL223C	145
YPL224C	1512
YPL225W	12520
YPL226W	5413
YPL227C	3343
YPL228W	1690
YPL229W	643
