YPL177C	1511
YPL178W	5797
YPL179W	4928
YPL180W	1072
YPL181W	4956
YPL182C	49
YPL183C	1726
YPL183W-A	1722
YPL184C	1838
YPL185W	77
YPL186C	4982
YPL187W	91185
YPL188W	1853
YPL189C-A	4519
YPL189W	142
YPL190C	2203
YPL191C	747
YPL192C	264
YPL193W	2526
YPL194W	377
YPL195W	3280
YPL196W	2751
YPL197C	904
YPL198W	1752
YPL199C	3910
YPL200W	633
YPL201C	3491
YPL202C	658
YPL203W	4684
YPL204W	4801
YPL205C	80
YPL206C	4651
YPL207W	4735
YPL208W	867
YPL209C	143
YPL210C	6766
YPL211W	3616
YPL212C	1342
YPL213W	1341
YPL214C	1958
YPL215W	4696
YPL216W	1992
YPL217C	2706
YPL218W	13191
YPL219W	1351
YPL220W	11864
YPL221W	3674
YPL222C-A	0
YPL222W	958
YPL223C	236
YPL224C	2235
YPL225W	11020
YPL226W	3679
YPL227C	2346
YPL228W	2649
YPL229W	1820
YPL230W	4626
YPL231W	14034
YPL232W	7487
YPL233W	1076
YPL234C	4945
YPL235W	4742
YPL236C	1387
YPL237W	12358
YPL238C	17
YPL239W	3759
YPL240C	3625
YPL241C	1092
YPL242C	2430
YPL243W	10069
YPL244C	2165
YPL245W	999
YPL246C	1898
YPL247C	1195
YPL248C	1209
YPL249C	1320
YPL249C-A	7407
YPL250C	408
YPL250W-A	28
YPL251W	1
YPL252C	396
YPL253C	514
YPL254W	1213
YPL255W	1244
YPL256C	1429
YPL257W	333
YPL257W-A	0
YPL257W-B	0
YPL258C	421
YPL259C	2008
YPL260W	8815
YPL261C	8
YPL262W	19700
YPL263C	2097
YPL264C	179
YPL265W	9330
YPL266W	3542
YPL267W	1264
YPL268W	2134
YPL269W	576
YPL270W	2457
YPL271W	23312
YPL272C	459
YPL273W	5993
YPL274W	1326
YPL275W	64
YPL276W	24
YPL277C	100
YPL278C	19
YPL279C	77
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	896
YPR002C-A	67
YPR002W	2770
YPR003C	1317
YPR004C	7347
YPR005C	869
YPR006C	1665
YPR007C	255
YPR008W	5243
YPR009W	1264
YPR010C	3671
YPR010C-A	19973
YPR011C	2956
YPR012W	179
YPR013C	1249
YPR014C	269
YPR015C	300
YPR016C	9208
YPR016W-A	250
YPR017C	683
YPR018W	1388
YPR019W	1253
YPR020W	16386
YPR021C	2547
YPR022C	1855
YPR023C	3525
YPR024W	3131
YPR025C	1832
YPR026W	1128
YPR027C	3404
YPR028W	16373
YPR029C	4371
YPR030W	4954
YPR031W	1056
YPR032W	1009
YPR033C	8160
YPR034W	1974
YPR035W	17844
YPR036W	13817
YPR036W-A	42109
YPR037C	1788
YPR038W	5
YPR039W	1
YPR040W	652
YPR041W	5906
YPR042C	1970
YPR043W	12
YPR044C	515
YPR045C	1677
YPR046W	634
YPR047W	1635
YPR048W	700
YPR049C	1134
YPR050C	3
YPR051W	500
YPR052C	4397
YPR053C	96
YPR054W	182
YPR055W	1342
YPR056W	2275
YPR057W	1857
YPR058W	655
YPR059C	83
YPR060C	1586
YPR061C	1677
YPR062W	5740
YPR063C	1802
YPR064W	29
YPR065W	909
YPR066W	718
YPR067W	2485
YPR068C	657
YPR069C	8394
YPR070W	2164
YPR071W	806
YPR072W	5812
YPR073C	3673
YPR074C	10796
YPR074W-A	0
YPR075C	2884
YPR076W	5
YPR077C	12
YPR078C	177
YPR079W	1175
YPR080W	16360
YPR081C	1405
YPR082C	3438
YPR083W	3506
YPR084W	945
YPR085C	1107
YPR086W	3186
YPR087W	151
YPR088C	2550
YPR089W	1641
YPR091C	1997
YPR092W	46
YPR093C	879
YPR094W	977
YPR095C	900
YPR096C	8
YPR097W	2583
YPR098C	3799
YPR099C	3
YPR100W	2263
YPR101W	2005
YPR102C	15477
YPR103W	9262
YPR104C	1435
YPR105C	2564
YPR106W	1146
YPR107C	1874
YPR108W	8335
YPR108W-A	5
YPR109W	2594
YPR110C	6117
YPR111W	822
YPR112C	2485
YPR113W	7840
YPR114W	1817
YPR115W	2947
YPR116W	337
YPR117W	3046
YPR118W	3762
YPR119W	977
YPR120C	1218
YPR121W	541
YPR122W	1929
YPR123C	72
YPR124W	1432
YPR125W	2995
YPR126C	565
YPR127W	1039
YPR128C	1613
YPR129W	1569
YPR130C	131
YPR131C	1909
YPR132W	38274
YPR133C	5747
YPR133W-A	2308
YPR134W	1894
YPR135W	1084
YPR136C	1
YPR137C-A	0
YPR137C-B	0
YPR137W	1522
YPR138C	935
YPR139C	3045
YPR140W	2501
YPR141C	1260
YPR142C	5
YPR143W	3507
YPR144C	1624
YPR145C-A	72
YPR145W	5491
YPR146C	385
YPR147C	1967
YPR148C	7537
YPR149W	30492
YPR150W	99
YPR151C	175
YPR152C	718
YPR153W	100
YPR154W	635
YPR155C	4642
YPR156C	1603
YPR157W	135
YPR158C-C	0
YPR158C-D	72
YPR158W	299
YPR158W-A	0
YPR158W-B	4
YPR159C-A	1
YPR159W	5298
YPR160C-A	0
YPR160W	30626
YPR160W-A	0
YPR161C	1555
YPR162C	1074
YPR163C	13589
YPR164W	1769
YPR165W	17488
YPR166C	4153
YPR167C	810
YPR168W	456
YPR169W	4162
YPR169W-A	6
YPR170C	50
YPR170W-A	12
YPR170W-B	4580
YPR171W	716
YPR172W	1436
YPR173C	4038
YPR174C	301
YPR175W	780
YPR176C	1783
YPR177C	0
YPR178W	781
YPR179C	1574
YPR180W	2648
YPR181C	4581
YPR182W	2204
YPR183W	4976
YPR184W	4144
YPR185W	1850
YPR186C	471
YPR187W	9771
YPR188C	2441
YPR189W	1586
YPR190C	504
YPR191W	17393
YPR192W	84
YPR193C	95
YPR194C	1185
YPR195C	110
YPR196W	644
YPR197C	12
YPR198W	1187
YPR199C	2308
YPR200C	248
YPR201W	455
YPR202W	9
YPR203W	0
YPR204C-A	0
YPR204W	17
ZOD1	0
snR10	176
snR11	617
snR128	124
snR13	69
snR14	114
snR161	28
snR17a	896
snR17b	100
snR18	111
snR189	75
snR19	414
snR190	729
snR191	61
snR24	43
snR3	154
snR30	346
snR31	838
snR32	45
snR33	1472
snR34	186
snR35	128
snR36	43
snR37	412
snR38	8
snR39	52
snR39B	46
snR4	498
snR40	40
snR41	192
snR42	192
snR43	474
snR44	571
snR45	67
snR46	255
snR47	38
snR48	6
snR49	262
snR5	169
snR50	45
snR51	39
snR52	9
snR53	3
snR54	9
snR55	21
snR56	3
snR57	101
snR58	12
snR59	0
snR6	21
snR60	8
snR61	22
snR62	84
snR63	162
snR64	10
snR65	8
snR66	37
snR67	48
snR68	75
snR69	161
snR7-L	11
snR7-S	0
snR70	277
snR71	30
snR72	18
snR73	27
snR74	29
snR75	113
snR76	284
snR77	21
snR78	11
snR79	11
snR8	96
snR80	5
snR81	40
snR82	306
snR83	407
snR84	624
snR85	25
snR86	1610
snR87	38
snR9	369
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	1
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	1
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	8
tA(UGC)A	1
tA(UGC)E	3
tA(UGC)G	3
tA(UGC)L	0
tA(UGC)O	13
tA(UGC)Q	0
tC(GCA)B	3
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	0
tD(GUC)G2	1
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	2
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	1
tD(GUC)N	24
tD(GUC)O	0
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	1
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	2
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	4
tE(UUC)K	4
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	3
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	3
tF(GAA)H2	2
tF(GAA)M	13
tF(GAA)N	3
tF(GAA)P1	6
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	29
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	2
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	2
tG(GCC)P1	0
tG(GCC)P2	1
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	1
tH(GUG)G1	1
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	0
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	1
tI(AAU)E1	1
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	0
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	1
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	3
tK(CUU)P	4
tK(UUU)D	2
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	1
tK(UUU)L	1
tK(UUU)O	5
tK(UUU)P	14
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	3
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	5
tL(CAA)M	0
tL(CAA)N	4
tL(GAG)G	6
tL(UAA)B1	2
tL(UAA)B2	1
tL(UAA)D	0
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	3
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	23
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	3
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	0
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	2
tN(GUU)F	0
tN(GUU)G	1
tN(GUU)K	1
tN(GUU)L	1
tN(GUU)N1	6
tN(GUU)N2	1
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	52
tN(GUU)Q	0
tP(AGG)C	1
tP(AGG)N	6
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	16
tP(UGG)N1	0
tP(UGG)N2	4
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	1
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	3
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	3
tQ(UUG)E2	1
tQ(UUG)H	1
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	4
tR(ACG)E	0
tR(ACG)J	1
tR(ACG)K	0
tR(ACG)L	4
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	6
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	0
tR(UCU)M2	3
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	8
tS(AGA)L	0
tS(AGA)M	0
tS(CGA)C	4
tS(GCU)F	2
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	14
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	3
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	3
tT(AGU)I1	10
tT(AGU)I2	1
tT(AGU)J	0
tT(AGU)N1	5
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	0
tV(AAC)G1	1
tV(AAC)G2	2
tV(AAC)G3	4
tV(AAC)H	0
tV(AAC)J	2
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	4
tV(AAC)M1	2
tV(AAC)M2	0
tV(AAC)M3	1
tV(AAC)O	1
tV(CAC)D	1
tV(CAC)H	1
tV(UAC)B	0
tV(UAC)D	3
tV(UAC)Q	0
tW(CCA)G1	2
tW(CCA)G2	1
tW(CCA)J	0
tW(CCA)K	4
tW(CCA)M	0
tW(CCA)P	23
tW(UCA)Q	0
tX(XXX)D	0
tX(XXX)L	3
tY(GUA)D	3
tY(GUA)F1	2
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	2
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2549536
__ambiguous	891533
__too_low_aQual	0
__not_aligned	263763
__alignment_not_unique	2511520
