YMR005W	2895
YMR006C	1940
YMR007W	103
YMR008C	2362
YMR009W	2735
YMR010W	884
YMR011W	83207
YMR012W	6832
YMR013C	605
YMR013C-A	0
YMR013W-A	0
YMR014W	2798
YMR015C	1788
YMR016C	1296
YMR017W	447
YMR018W	879
YMR019W	1688
YMR020W	2363
YMR021C	1345
YMR022W	3400
YMR023C	1595
YMR024W	3131
YMR025W	568
YMR026C	1384
YMR027W	5514
YMR028W	2889
YMR029C	2142
YMR030W	1036
YMR030W-A	20
YMR031C	6979
YMR031W-A	4
YMR032W	241
YMR033W	2694
YMR034C	941
YMR035W	1212
YMR036C	1499
YMR037C	1249
YMR038C	5529
YMR039C	6268
YMR040W	965
YMR041C	3102
YMR042W	2630
YMR043W	2089
YMR044W	1609
YMR045C	174
YMR046C	0
YMR046W-A	0
YMR047C	1495
YMR048W	369
YMR049C	3882
YMR050C	0
YMR051C	0
YMR052C-A	417
YMR052W	805
YMR053C	754
YMR054W	1559
YMR055C	895
YMR056C	2725
YMR057C	62
YMR058W	19235
YMR059W	1266
YMR060C	3294
YMR061W	3930
YMR062C	2235
YMR063W	267
YMR064W	2618
YMR065W	744
YMR066W	1766
YMR067C	2589
YMR068W	439
YMR069W	140
YMR070W	780
YMR071C	5816
YMR072W	10088
YMR073C	2780
YMR074C	4270
YMR075C-A	148
YMR075W	789
YMR076C	573
YMR077C	2053
YMR078C	800
YMR079W	2559
YMR080C	2848
YMR081C	23992
YMR082C	16
YMR083W	21287
YMR084W	40
YMR085W	215
YMR086C-A	162
YMR086W	1490
YMR087W	573
YMR088C	1601
YMR089C	3367
YMR090W	4723
YMR091C	1771
YMR092C	2862
YMR093W	2315
YMR094W	803
YMR095C	2269
YMR096W	23494
YMR097C	2753
YMR098C	1856
YMR099C	6723
YMR100W	1746
YMR101C	138
YMR102C	881
YMR103C	834
YMR104C	1673
YMR105C	3377
YMR105W-A	75
YMR106C	489
YMR107W	50337
YMR108W	7599
YMR109W	720
YMR110C	10451
YMR111C	881
YMR112C	1753
YMR113W	1125
YMR114C	5255
YMR115W	3152
YMR116C	20083
YMR117C	108
YMR118C	529
YMR119W	1115
YMR119W-A	166
YMR120C	8687
YMR121C	2278
YMR122C	125
YMR122W-A	3902
YMR123W	3070
YMR124W	1774
YMR125W	3532
YMR126C	1382
YMR127C	1100
YMR128W	2101
YMR129W	2439
YMR130W	910
YMR131C	9652
YMR132C	971
YMR133W	1575
YMR134W	1545
YMR135C	5935
YMR135W-A	8
YMR136W	363
YMR137C	912
YMR138W	831
YMR139W	4125
YMR140W	784
YMR141C	433
YMR141W-A	196
YMR142C	27753
YMR143W	16649
YMR144W	180
YMR145C	14780
YMR146C	20636
YMR147W	2076
YMR148W	4446
YMR149W	3450
YMR150C	1645
YMR151W	74
YMR152W	4088
YMR153C-A	186
YMR153W	924
YMR154C	561
YMR155W	1090
YMR156C	2169
YMR157C	2867
YMR158C-A	279
YMR158W	3047
YMR158W-B	22
YMR159C	8
YMR160W	1126
YMR161W	1145
YMR162C	1947
YMR163C	706
YMR164C	969
YMR165C	1902
YMR166C	795
YMR167W	1510
YMR168C	1116
YMR169C	401
YMR170C	942
YMR171C	2555
YMR172C-A	313
YMR172W	1807
YMR173W	446
YMR173W-A	2324
YMR174C	3910
YMR175W	14420
YMR175W-A	1146
YMR176W	1493
YMR177W	512
YMR178W	3057
YMR179W	229
YMR180C	1214
YMR181C	4965
YMR182C	337
YMR182W-A	59
YMR183C	1480
YMR184W	849
YMR185W	2037
YMR186W	29530
YMR187C	834
YMR188C	4135
YMR189W	5135
YMR190C	1187
YMR191W	20882
YMR192W	578
YMR193C-A	474
YMR193W	3162
YMR194C-A	30
YMR194C-B	2080
YMR194W	8182
YMR195W	11202
YMR196W	3092
YMR197C	4612
YMR198W	286
YMR199W	1276
YMR200W	3753
YMR201C	1473
YMR202W	4446
YMR203W	8526
YMR204C	436
YMR205C	6192
YMR206W	4419
YMR207C	784
YMR208W	1573
YMR209C	1429
YMR210W	1114
YMR211W	1506
YMR212C	3200
YMR213W	1700
YMR214W	320
YMR215W	584
YMR216C	2229
YMR217W	12975
YMR218C	897
YMR219W	2207
YMR220W	2517
YMR221C	2648
YMR222C	2087
YMR223W	891
YMR224C	1116
YMR225C	5125
YMR226C	10579
YMR227C	1483
YMR228W	855
YMR229C	7001
YMR230W	15860
YMR230W-A	38
YMR231W	1114
YMR232W	167
YMR233W	1288
YMR234W	1222
YMR235C	4220
YMR236W	2574
YMR237W	2091
YMR238W	2096
YMR239C	1919
YMR240C	1090
YMR241W	3347
YMR242C	18033
YMR242W-A	4
YMR243C	8219
YMR244C-A	1307
YMR244W	32
YMR245W	515
YMR246W	6093
YMR247C	1928
YMR247W-A	29
YMR250W	1276
YMR251W	972
YMR251W-A	30861
YMR252C	1328
YMR253C	1399
YMR254C	95
YMR255W	4494
YMR256C	4563
YMR257C	1587
YMR258C	1151
YMR259C	2733
YMR260C	10456
YMR261C	1689
YMR262W	1156
YMR263W	1094
YMR264W	4052
YMR265C	1741
YMR266W	3516
YMR267W	3209
YMR268C	1161
YMR269W	1003
YMR270C	1288
YMR271C	2189
YMR272C	4611
YMR272W-A	0
YMR272W-B	11
YMR273C	779
YMR274C	415
YMR275C	1014
YMR276W	1378
YMR277W	811
YMR278W	1494
YMR279C	173
YMR280C	2805
YMR281W	2023
YMR282C	1443
YMR283C	987
YMR284W	917
YMR285C	1254
YMR286W	3910
YMR287C	1659
YMR288W	1735
YMR289W	1982
YMR290C	6125
YMR290W-A	45
YMR291W	5043
YMR292W	1416
YMR293C	949
YMR294W	1663
YMR294W-A	1317
YMR295C	4288
YMR296C	1027
YMR297W	33007
YMR298W	2631
YMR299C	1809
YMR300C	1999
YMR301C	761
YMR302C	2274
YMR303C	90127
YMR304C-A	890
YMR304W	2632
YMR305C	4162
YMR306C-A	12
YMR306W	208
YMR307C-A	0
YMR307W	18268
YMR308C	6687
YMR309C	8553
YMR310C	1683
YMR311C	9606
YMR312W	2097
YMR313C	2052
YMR314W	4792
YMR315W	5786
YMR315W-A	15
YMR316C-A	157
YMR316C-B	114
YMR316W	1096
YMR317W	729
YMR318C	6462
YMR319C	2673
YMR320W	711
YMR321C	21
YMR322C	10
YMR323W	1
YMR324C	0
YMR325W	1
YMR326C	0
YNL001W	3547
YNL002C	10379
YNL003C	1591
YNL004W	4554
YNL005C	9750
YNL006W	4080
YNL007C	8381
YNL008C	2621
YNL009W	3606
YNL010W	8159
YNL011C	1018
YNL012W	1611
YNL013C	134
YNL014W	2284
YNL015W	14186
YNL016W	4203
YNL017C	3
YNL018C	25
YNL019C	16
YNL020C	1017
YNL021W	561
YNL022C	2714
YNL023C	2035
YNL024C	185
YNL024C-A	1959
YNL025C	1011
YNL026W	1661
YNL027W	3211
YNL028W	3
YNL029C	494
YNL030W	13429
YNL031C	17047
YNL032W	2563
YNL033W	14
YNL034W	35
YNL035C	1824
YNL036W	17433
YNL037C	56883
YNL038W	1071
YNL039W	1755
YNL040W	2066
YNL041C	2150
YNL042W	472
YNL042W-B	16
YNL043C	230
YNL044W	884
YNL045W	3327
YNL046W	1280
YNL047C	763
YNL048W	1383
YNL049C	1172
YNL050C	3095
YNL051W	1606
YNL052W	4504
YNL053W	823
YNL054W	1363
YNL054W-A	0
YNL054W-B	176
YNL055C	31433
YNL056W	1731
YNL057W	13
YNL058C	414
YNL059C	3296
YNL061W	5357
YNL062C	2245
YNL063W	1401
YNL064C	8468
YNL065W	2259
YNL066W	3040
YNL067W	9009
YNL067W-A	0
YNL067W-B	1
YNL068C	577
YNL069C	21832
YNL070W	1407
YNL071W	8447
YNL072W	459
YNL073W	3915
YNL074C	1810
YNL075W	3041
YNL076W	2521
YNL077W	2835
YNL078W	805
YNL079C	20622
YNL080C	2078
YNL081C	4156
YNL082W	461
YNL083W	684
YNL084C	3087
YNL085W	3298
YNL086W	1090
YNL087W	2219
YNL088W	3689
YNL089C	102
YNL090W	118
YNL091W	5946
YNL092W	262
YNL093W	596
YNL094W	2089
YNL095C	995
YNL096C	12807
YNL097C	1127
YNL097C-B	9
YNL097W-A	0
YNL098C	10160
YNL099C	1838
YNL100W	6713
YNL101W	3252
YNL102W	352
YNL103W	2611
YNL103W-A	53
YNL104C	17625
YNL105W	3
YNL106C	537
YNL107W	1094
YNL108C	99
YNL109W	56
YNL110C	8678
YNL111C	1221
YNL112W	22002
YNL113W	2203
YNL114C	59
YNL115C	2062
YNL116W	641
YNL117W	2637
YNL118C	3661
YNL119W	2729
YNL120C	0
YNL121C	10686
YNL122C	2353
YNL123W	2942
YNL124W	980
YNL125C	4221
YNL126W	265
YNL127W	1694
YNL128W	208
YNL129W	244
YNL130C	863
YNL130C-A	8
YNL131W	13152
YNL132W	1661
YNL133C	1321
YNL134C	3280
YNL135C	24825
YNL136W	2386
YNL137C	5840
YNL138W	999
YNL138W-A	716
YNL139C	1350
YNL140C	85
YNL141W	3736
YNL142W	2074
YNL143C	158
YNL144C	6630
YNL144W-A	0
YNL145W	91
YNL146C-A	62
YNL146W	57
YNL147W	3328
YNL148C	659
YNL149C	367
YNL150W	1058
YNL151C	2550
YNL152W	296
YNL153C	1507
YNL154C	2844
YNL155W	4163
YNL156C	5424
YNL157W	5985
YNL158W	935
YNL159C	1827
YNL160W	10582
YNL161W	1198
YNL162W	12268
YNL162W-A	598
YNL163C	3309
YNL164C	976
YNL165W	1027
YNL166C	917
YNL167C	1836
YNL168C	3216
YNL169C	406
YNL170W	104
YNL171C	45
YNL172W	321
YNL173C	9348
YNL174W	2
YNL175C	3199
YNL176C	3519
YNL177C	4274
YNL178W	50413
YNL179C	255
YNL180C	8922
YNL181W	1948
YNL182C	3254
YNL183C	2809
YNL184C	33
YNL185C	1588
YNL186W	7407
YNL187W	1009
YNL188W	1235
YNL189W	10317
YNL190W	1708
YNL191W	2240
YNL192W	1245
YNL193W	1830
YNL194C	4525
YNL195C	5189
YNL196C	501
YNL197C	1640
YNL198C	14
YNL199C	1861
YNL200C	4253
YNL201C	4256
YNL202W	4580
YNL203C	20
YNL204C	72
YNL205C	19
YNL206C	2027
YNL207W	2393
YNL208W	37637
YNL209W	39887
YNL210W	517
YNL211C	579
YNL212W	2414
YNL213C	2249
YNL214W	641
YNL215W	2928
YNL216W	1606
YNL217W	1175
YNL218W	530
YNL219C	2211
YNL220W	7915
YNL221C	1727
YNL222W	328
YNL223W	977
YNL224C	1138
YNL225C	643
YNL226W	20
YNL227C	816
YNL228W	217
YNL229C	4282
YNL230C	598
YNL231C	2093
YNL232W	4449
YNL233W	771
YNL234W	1245
YNL235C	113
YNL236W	1119
YNL237W	1089
YNL238W	1485
YNL239W	12780
YNL240C	4133
YNL241C	2861
YNL242W	1338
YNL243W	1835
YNL244C	17803
YNL245C	2157
YNL246W	4330
YNL247W	3705
YNL248C	3873
YNL249C	1042
YNL250W	1413
YNL251C	714
YNL252C	5303
YNL253W	1702
YNL254C	604
YNL255C	16634
YNL256W	1465
YNL257C	846
YNL258C	2572
YNL259C	2152
YNL260C	921
YNL261W	1124
YNL262W	1133
YNL263C	2085
YNL264C	1037
YNL265C	1393
YNL266W	85
YNL267W	2275
YNL268W	9560
YNL269W	120
YNL270C	678
YNL271C	1617
YNL272C	1461
YNL273W	411
YNL274C	1604
YNL275W	1205
YNL276C	56
YNL277W	770
YNL277W-A	38
YNL278W	360
YNL279W	358
YNL280C	2567
YNL281W	2425
YNL282W	310
YNL283C	409
YNL284C	4548
YNL284C-A	0
YNL284C-B	156
YNL285W	13
YNL286W	1129
YNL287W	4596
YNL288W	1949
YNL289W	365
YNL290W	1378
YNL291C	904
YNL292W	1693
YNL293W	1178
YNL294C	2474
YNL295W	887
YNL296W	0
YNL297C	1828
YNL298W	670
YNL299W	847
YNL300W	207
YNL301C	1534
YNL302C	15441
YNL303W	310
YNL304W	185
YNL305C	5163
YNL306W	3528
YNL307C	3663
YNL308C	5882
YNL309W	153
YNL310C	1385
YNL311C	1344
YNL312W	1675
YNL313C	1416
YNL314W	1044
YNL315C	6741
YNL316C	1006
YNL317W	581
YNL318C	2
YNL319W	14
YNL320W	545
YNL321W	1009
YNL322C	2076
YNL323W	1308
YNL324W	2
YNL325C	903
YNL326C	1414
YNL327W	3545
YNL328C	83
YNL329C	2332
YNL330C	1727
YNL331C	656
YNL332W	26
YNL333W	228
YNL334C	38
YNL335W	24
YNL336W	585
YNL337W	1
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	62299
YNR001W-A	2
YNR002C	4322
YNR003C	2303
YNR003W-A	0
YNR004W	877
YNR005C	1
YNR006W	3636
YNR007C	1688
YNR008W	390
YNR009W	172
YNR010W	693
YNR011C	820
YNR012W	1869
YNR013C	876
YNR014W	777
YNR015W	1185
YNR016C	6098
YNR017W	3162
YNR018W	3512
YNR019W	1099
YNR020C	934
YNR021W	5403
YNR022C	6000
YNR023W	1263
YNR024W	888
YNR025C	299
YNR026C	1860
YNR027W	1074
YNR028W	2235
YNR029C	1115
YNR030W	751
YNR031C	1169
YNR032C-A	1515
YNR032W	1717
YNR033W	2691
YNR034W	876
YNR034W-A	9474
YNR035C	7457
YNR036C	10743
YNR037C	4194
YNR038W	1842
YNR039C	1788
YNR040W	1425
YNR041C	403
YNR042W	1
YNR043W	2670
YNR044W	1804
YNR045W	2654
YNR046W	2930
YNR047W	601
YNR048W	651
YNR049C	2059
YNR050C	2687
YNR051C	3888
YNR052C	3252
YNR053C	4438
YNR054C	2626
YNR055C	2652
YNR056C	1525
YNR057C	318
YNR058W	275
YNR059W	2150
YNR060W	565
YNR061C	1280
YNR062C	148
YNR063W	314
YNR064C	1478
YNR065C	736
YNR066C	64
YNR067C	4280
YNR068C	540
YNR069C	274
YNR070W	423
YNR071C	316
YNR072W	113
YNR073C	175
YNR074C	733
YNR075C-A	14
YNR075W	92
YNR076W	0
YNR077C	0
YOL001W	1680
YOL002C	1194
YOL003C	1376
YOL004W	1686
YOL005C	2435
YOL006C	3258
YOL007C	928
YOL008W	1061
YOL009C	992
YOL010W	4369
YOL011W	1205
YOL012C	3437
YOL013C	2718
YOL013W-A	33
YOL013W-B	6
YOL014W	170
YOL015W	228
YOL016C	4246
YOL017W	490
YOL018C	2150
YOL019W	1311
YOL019W-A	1
YOL020W	4085
YOL021C	2786
YOL022C	3067
YOL023W	1264
YOL024W	40
YOL025W	1232
YOL026C	2063
YOL027C	7280
YOL028C	365
YOL029C	713
YOL030W	4343
YOL031C	1001
YOL032W	2046
YOL033W	718
YOL034W	545
YOL035C	654
YOL036W	4620
YOL037C	11
YOL038C-A	122
YOL038W	7067
YOL039W	14183
YOL040C	26220
YOL041C	4658
YOL042W	1508
YOL043C	1244
YOL044W	2297
YOL045W	2270
YOL046C	16
YOL047C	506
YOL048C	2704
YOL049W	4313
YOL050C	39
YOL051W	2113
YOL052C	3070
YOL052C-A	9675
YOL053W	1690
YOL054W	1848
YOL055C	1935
YOL056W	652
YOL057W	1074
YOL058W	2955
YOL059W	2762
YOL060C	1445
YOL061W	4443
YOL062C	3628
YOL063C	1560
YOL064C	1432
YOL065C	1365
YOL066C	1363
YOL067C	330
YOL068C	2062
YOL069W	555
YOL070C	1463
YOL071W	4810
YOL072W	1471
YOL073C	1620
YOL075C	724
YOL076W	663
YOL077C	7808
YOL077W-A	4875
YOL078W	1080
YOL079W	0
YOL080C	771
YOL081W	6456
YOL082W	4868
YOL083C-A	0
YOL083W	4985
YOL084W	399
YOL085C	15
YOL085W-A	43
YOL086C	32543
YOL086W-A	1179
YOL087C	3276
YOL088C	3494
YOL089C	1814
YOL090W	405
YOL091W	252
YOL092W	3737
YOL093W	2162
YOL094C	1296
YOL095C	283
YOL096C	1224
YOL097C	4091
YOL097W-A	75
YOL098C	2565
YOL099C	279
YOL100W	2314
YOL101C	277
YOL102C	1199
YOL103W	1754
YOL103W-A	0
YOL103W-B	61
YOL104C	139
YOL105C	417
YOL106W	33
YOL107W	243
YOL108C	1048
YOL109W	40504
YOL110W	1428
YOL111C	1668
YOL112W	706
YOL113W	874
YOL114C	143
YOL115W	784
YOL116W	1465
YOL117W	851
YOL118C	555
YOL119C	3239
YOL120C	16049
YOL121C	14504
YOL122C	2091
YOL123W	3811
YOL124C	4556
YOL125W	2893
YOL126C	6381
YOL127W	34642
YOL128C	649
YOL129W	5419
YOL130W	3093
YOL131W	71
YOL132W	394
YOL133W	1535
YOL134C	5
YOL135C	264
YOL136C	2215
YOL137W	1071
YOL138C	1049
YOL139C	21415
YOL140W	1167
YOL141W	267
YOL142W	3190
YOL143C	8081
YOL144W	1735
YOL145C	4929
YOL146W	1246
YOL147C	7696
YOL148C	1081
YOL149W	2022
YOL150C	20
YOL151W	605
YOL152W	207
YOL154W	1312
YOL155C	3730
YOL155W-A	0
YOL156W	110
YOL157C	497
YOL158C	1406
YOL159C	1081
YOL159C-A	184
YOL160W	29
YOL161C	0
YOL162W	74
YOL163W	73
YOL164W	851
YOL164W-A	56
YOL165C	3
YOL166C	0
YOL166W-A	0
YOR001W	3091
YOR002W	3702
YOR003W	1363
YOR004W	956
YOR005C	1173
YOR006C	2278
YOR007C	18366
YOR008C	4543
YOR008C-A	5
YOR008W-B	5
YOR009W	115
YOR010C	825
YOR011W	2857
YOR011W-A	15
YOR012W	146
YOR013W	250
YOR014W	4315
YOR015W	1867
YOR016C	1544
YOR017W	830
YOR018W	825
YOR019W	5046
YOR020C	20771
YOR020W-A	2945
YOR021C	4864
YOR022C	1473
YOR023C	1406
YOR024W	2
YOR025W	429
YOR026W	522
YOR027W	6783
YOR028C	564
YOR029W	8
YOR030W	1451
YOR032C	917
YOR032W-A	77
YOR033C	958
YOR034C	1411
YOR034C-A	281
YOR035C	1794
YOR036W	4464
YOR037W	2086
YOR038C	657
YOR039W	2477
YOR040W	4476
YOR041C	7
YOR042W	3068
YOR043W	3873
YOR044W	1091
YOR045W	4669
YOR046C	5026
YOR047C	493
YOR048C	2526
YOR049C	776
YOR050C	324
YOR051C	4535
YOR052C	8372
YOR053W	97
YOR054C	829
YOR055W	19
YOR056C	6764
YOR057W	2166
YOR058C	881
YOR059C	2658
YOR060C	425
YOR061W	3043
YOR062C	1592
YOR063W	21944
YOR064C	1704
YOR065W	2947
YOR066W	339
YOR067C	1188
YOR068C	0
YOR069W	1059
YOR070C	1476
YOR071C	794
YOR072W	32
YOR072W-A	46
YOR072W-B	0
YOR073W	326
YOR073W-A	0
YOR074C	289
YOR075W	1422
YOR076C	1051
YOR077W	521
YOR078W	4004
YOR079C	574
YOR080W	976
YOR081C	1184
YOR082C	2
YOR083W	18
YOR084W	873
YOR085W	3567
YOR086C	3213
YOR087W	1531
YOR089C	3670
YOR090C	2485
YOR091W	3150
YOR092W	6153
YOR093C	1701
YOR094W	1246
YOR095C	4479
YOR096W	23135
YOR097C	1412
YOR098C	1650
YOR099W	6161
YOR100C	6795
YOR101W	9705
YOR102W	212
YOR103C	129
YOR104W	356
YOR105W	106
YOR106W	1501
YOR107W	2222
YOR108C-A	0
YOR108W	888
YOR109W	1076
YOR110W	1265
YOR111W	947
YOR112W	655
YOR113W	1128
YOR114W	172
YOR115C	901
YOR116C	2052
YOR117W	8400
YOR118W	2402
YOR119C	3368
YOR120W	7741
YOR121C	765
YOR122C	18542
YOR123C	6321
YOR124C	3094
YOR125C	2459
YOR126C	1032
YOR127W	1351
YOR128C	4801
YOR129C	760
YOR130C	413
YOR131C	1920
YOR132W	2438
YOR133W	3767
YOR134W	1344
YOR135C	42
YOR136W	43396
YOR137C	849
YOR138C	3955
YOR139C	11
YOR140W	424
YOR141C	2898
YOR142W	12421
YOR142W-A	0
YOR142W-B	0
YOR143C	462
YOR144C	872
YOR145C	5776
YOR146W	1
YOR147W	2321
YOR148C	2248
YOR149C	1269
YOR150W	6207
YOR151C	4796
YOR152C	2107
YOR153W	5604
YOR154W	2782
YOR155C	1751
YOR156C	642
YOR157C	4718
YOR158W	7393
YOR159C	1075
YOR160W	1028
YOR161C	791
YOR161C-C	18
YOR161W-A	0
YOR161W-B	0
YOR162C	1778
YOR163W	3342
YOR164C	2674
YOR165W	3457
YOR166C	1493
YOR167C	17475
YOR168W	2892
YOR169C	271
YOR170W	199
YOR171C	2054
YOR172W	885
YOR173W	3725
YOR174W	1759
YOR175C	2312
YOR176W	2863
YOR177C	668
YOR178C	2456
YOR179C	1750
YOR180C	1169
YOR181W	207
YOR182C	13184
YOR183W	9
YOR184W	10734
YOR185C	5657
YOR186C-A	0
YOR186W	54
YOR187W	9299
YOR188W	693
YOR189W	1487
YOR190W	798
YOR191W	2079
YOR192C	222
YOR192C-A	0
YOR192C-B	36
YOR192C-C	26
YOR193W	875
YOR194C	2653
YOR195W	809
YOR196C	1796
YOR197W	1679
YOR198C	7752
YOR199W	22
YOR200W	59
YOR201C	2028
YOR202W	2777
YOR203W	521
YOR204W	4626
YOR205C	1779
YOR206W	7496
YOR207C	2854
YOR208W	1162
YOR209C	4778
YOR210W	2753
YOR211C	2229
YOR212W	2137
YOR213C	1733
YOR214C	23
YOR215C	11027
YOR216C	1205
YOR217W	744
YOR218C	98
YOR219C	2085
YOR220W	10653
YOR221C	376
YOR222W	3811
YOR223W	792
YOR224C	3949
YOR225W	138
YOR226C	394
YOR227W	1876
YOR228C	1615
YOR229W	976
YOR230W	17896
YOR231C-A	0
YOR231W	392
YOR232W	9577
YOR233W	807
YOR234C	10710
YOR235W	38
YOR236W	589
YOR237W	113
YOR238W	1426
YOR239W	2746
YOR241W	1969
YOR242C	128
YOR243C	4629
YOR244W	4001
YOR245C	2667
YOR246C	1870
YOR247W	439
YOR248W	226
YOR249C	1052
YOR250C	1033
YOR251C	3554
YOR252W	3747
YOR253W	1847
YOR254C	3229
YOR255W	11
YOR256C	2381
YOR257W	4020
YOR258W	1073
YOR259C	10316
YOR260W	2289
YOR261C	15862
YOR262W	2454
YOR263C	24
YOR264W	4955
YOR265W	1552
YOR266W	1664
YOR267C	1105
YOR268C	2
YOR269W	296
YOR270C	10345
YOR271C	1586
YOR272W	3727
YOR273C	2063
YOR274W	1814
YOR275C	2897
YOR276W	1629
YOR277C	973
YOR278W	1342
YOR279C	681
YOR280C	1122
YOR281C	4030
YOR282W	0
YOR283W	4322
YOR284W	429
YOR285W	30294
YOR286W	7444
YOR287C	1674
YOR288C	827
YOR289W	3788
YOR290C	1391
YOR291W	927
YOR292C	596
YOR293C-A	24
YOR293W	22616
YOR294W	5523
YOR295W	1452
YOR296W	1668
YOR297C	1127
YOR298C-A	12306
YOR298W	348
YOR299W	1530
YOR300W	139
YOR301W	424
YOR302W	701
YOR303W	39563
YOR304C-A	664
YOR304W	2130
YOR305W	1450
YOR306C	768
YOR307C	2523
YOR308C	895
YOR309C	268
YOR310C	3196
YOR311C	2051
YOR312C	28752
YOR313C	29
YOR314W	0
YOR314W-A	2
YOR315W	348
YOR316C	2786
YOR316C-A	11
YOR317W	7054
YOR318C	200
YOR319W	1328
YOR320C	2760
YOR321W	445
YOR322C	1677
YOR323C	2618
YOR324C	1645
YOR325W	10
YOR326W	3033
YOR327C	14814
YOR328W	2201
YOR329C	1113
YOR329W-A	9
YOR330C	1494
YOR331C	1
YOR332W	6195
YOR333C	3
YOR334W	850
YOR335C	12154
YOR335W-A	0
YOR336W	1766
YOR337W	950
YOR338W	13140
YOR339C	569
YOR340C	3710
YOR341W	6984
YOR342C	7392
YOR343C	104
YOR343W-A	0
YOR343W-B	137
YOR344C	4520
YOR345C	12
YOR346W	1790
YOR347C	1451
YOR348C	771
YOR349W	1066
YOR350C	1915
YOR351C	174
YOR352W	2094
YOR353C	2392
YOR354C	5080
YOR355W	3288
YOR356W	3279
YOR357C	1697
YOR358W	887
YOR359W	865
YOR360C	10294
YOR361C	11467
YOR362C	8480
YOR363C	2624
YOR364W	13
YOR365C	909
YOR366W	75
YOR367W	1941
YOR368W	738
YOR369C	47093
YOR370C	3907
YOR371C	486
YOR372C	790
YOR373W	815
YOR374W	35745
YOR375C	6327
YOR376W	41
YOR376W-A	135
YOR377W	1783
YOR378W	245
YOR379C	1
YOR380W	451
YOR381W	1132
YOR381W-A	7
YOR382W	11774
YOR383C	6613
YOR384W	956
YOR385W	836
YOR386W	944
YOR387C	102
YOR388C	86
YOR389W	393
YOR390W	67
YOR391C	43
YOR392W	5
YOR393W	0
YOR394C-A	0
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1181
YPL002C	1658
YPL003W	1642
YPL004C	7572
YPL005W	821
YPL006W	2438
YPL007C	607
YPL008W	784
YPL009C	3847
YPL010W	4354
YPL011C	2346
YPL012W	7772
YPL013C	6771
YPL014W	465
YPL015C	950
YPL016W	1168
YPL017C	838
YPL018W	816
YPL019C	3345
YPL020C	2352
YPL021W	16
YPL022W	2907
YPL023C	2114
YPL024W	3670
YPL025C	19
YPL026C	3783
YPL027W	440
YPL028W	7955
YPL029W	1200
YPL030W	570
YPL031C	5288
YPL032C	1687
YPL033C	25
YPL034W	756
YPL035C	258
YPL036W	976
YPL037C	21302
YPL038W	1387
YPL038W-A	56
YPL039W	1783
YPL040C	1818
YPL041C	271
YPL042C	850
YPL043W	4343
YPL044C	1
YPL045W	1309
YPL046C	780
YPL047W	898
YPL048W	3944
YPL049C	2120
YPL050C	3645
YPL051W	1169
YPL052W	1322
YPL053C	1893
YPL054W	6567
YPL055C	1181
YPL056C	308
YPL057C	13575
YPL058C	707
YPL059W	7183
YPL060C-A	4
YPL060W	943
YPL061W	22370
YPL062W	4
YPL063W	4338
YPL064C	3232
YPL065W	1649
YPL066W	2298
YPL067C	281
YPL068C	562
YPL069C	1149
YPL070W	2628
YPL071C	1726
YPL072W	1605
YPL073C	40
YPL074W	2428
YPL075W	1123
YPL076W	574
YPL077C	500
YPL078C	9221
YPL079W	19452
YPL080C	370
YPL081W	6805
YPL082C	1492
YPL083C	733
YPL084W	1091
YPL085W	891
YPL086C	1580
YPL087W	6013
YPL088W	2257
YPL089C	906
YPL090C	7649
YPL091W	3867
YPL092W	4935
YPL093W	18072
YPL094C	8497
YPL095C	1038
YPL096C-A	514
YPL096W	1590
YPL097W	1693
YPL098C	4307
YPL099C	3882
YPL100W	1685
YPL101W	1772
YPL102C	0
YPL103C	752
YPL104W	1243
YPL105C	4379
YPL106C	38340
YPL107W	1970
YPL108W	658
YPL109C	2063
YPL110C	823
YPL111W	1553
YPL112C	3479
YPL113C	1079
YPL114W	124
YPL115C	1029
YPL116W	602
YPL117C	12563
YPL118W	6508
YPL119C	497
YPL119C-A	97
YPL120W	1319
YPL121C	5
YPL122C	1484
YPL123C	1638
YPL124W	191
YPL125W	1433
YPL126W	9229
YPL127C	1744
YPL128C	626
YPL129W	3753
YPL130W	13
YPL131W	35106
YPL132W	2622
YPL133C	1462
YPL134C	3828
YPL135C-A	0
YPL135W	19715
YPL136W	2
YPL137C	2131
YPL138C	1414
YPL139C	1440
YPL140C	1203
YPL141C	504
YPL142C	1345
YPL143W	265
YPL144W	597
YPL145C	4217
YPL146C	7415
YPL147W	5139
YPL148C	847
YPL149W	2875
YPL150W	1242
YPL151C	785
YPL152W	1143
YPL152W-A	1
YPL153C	41
YPL154C	20622
YPL155C	269
YPL156C	4445
YPL157W	1343
YPL158C	1845
YPL159C	6575
YPL160W	5356
YPL161C	1226
YPL162C	655
YPL163C	877
YPL164C	748
YPL165C	1209
YPL166W	291
YPL167C	1393
YPL168W	1434
YPL169C	2413
YPL170W	1782
YPL171C	273
YPL172C	1086
YPL173W	3943
YPL174C	1373
YPL175W	1216
YPL176C	826
YPL177C	3713
YPL178W	4967
YPL179W	5487
YPL180W	1252
YPL181W	2742
YPL182C	15
YPL183C	2070
YPL183W-A	2764
YPL184C	2948
YPL185W	82
YPL186C	3681
YPL187W	37095
YPL188W	1436
