YMR018W	113
YMR019W	1300
YMR020W	1291
YMR021C	1289
YMR022W	4512
YMR023C	1317
YMR024W	1377
YMR025W	652
YMR026C	959
YMR027W	3187
YMR028W	2890
YMR029C	3188
YMR030W	945
YMR030W-A	37
YMR031C	4935
YMR031W-A	5
YMR032W	1467
YMR033W	2988
YMR034C	499
YMR035W	1053
YMR036C	663
YMR037C	1431
YMR038C	4466
YMR039C	7849
YMR040W	677
YMR041C	691
YMR042W	383
YMR043W	2477
YMR044W	2071
YMR045C	201
YMR046C	0
YMR046W-A	0
YMR047C	2583
YMR048W	509
YMR049C	3486
YMR050C	0
YMR051C	0
YMR052C-A	263
YMR052W	485
YMR053C	702
YMR054W	2719
YMR055C	483
YMR056C	338
YMR057C	14
YMR058W	9213
YMR059W	548
YMR060C	2116
YMR061W	3464
YMR062C	2062
YMR063W	218
YMR064W	1675
YMR065W	1252
YMR066W	1135
YMR067C	1302
YMR068W	383
YMR069W	77
YMR070W	1547
YMR071C	4877
YMR072W	11427
YMR073C	1542
YMR074C	5812
YMR075C-A	89
YMR075W	1371
YMR076C	707
YMR077C	1614
YMR078C	734
YMR079W	2501
YMR080C	2938
YMR081C	829
YMR082C	1
YMR083W	9671
YMR084W	119
YMR085W	316
YMR086C-A	141
YMR086W	1764
YMR087W	731
YMR088C	1615
YMR089C	1978
YMR090W	1205
YMR091C	2143
YMR092C	4190
YMR093W	1488
YMR094W	339
YMR095C	141
YMR096W	390
YMR097C	2137
YMR098C	1232
YMR099C	3489
YMR100W	2144
YMR101C	81
YMR102C	4752
YMR103C	486
YMR104C	2660
YMR105C	4425
YMR105W-A	38
YMR106C	428
YMR107W	77
YMR108W	6913
YMR109W	2631
YMR110C	4563
YMR111C	609
YMR112C	1849
YMR113W	1393
YMR114C	1202
YMR115W	1823
YMR116C	75295
YMR117C	300
YMR118C	471
YMR119W	1878
YMR119W-A	134
YMR120C	6464
YMR121C	2206
YMR122C	36
YMR122W-A	8970
YMR123W	3067
YMR124W	1487
YMR125W	5130
YMR126C	655
YMR127C	1473
YMR128W	3203
YMR129W	2210
YMR130W	2463
YMR131C	8255
YMR132C	985
YMR133W	616
YMR134W	1014
YMR135C	2747
YMR135W-A	23
YMR136W	1917
YMR137C	618
YMR138W	926
YMR139W	1350
YMR140W	979
YMR141C	173
YMR141W-A	201
YMR142C	66029
YMR143W	77236
YMR144W	505
YMR145C	6733
YMR146C	12655
YMR147W	506
YMR148W	1123
YMR149W	4357
YMR150C	2009
YMR151W	113
YMR152W	2143
YMR153C-A	76
YMR153W	1016
YMR154C	480
YMR155W	1046
YMR156C	549
YMR157C	1708
YMR158C-A	118
YMR158W	2955
YMR158W-B	12
YMR159C	6
YMR160W	758
YMR161W	1672
YMR162C	1611
YMR163C	279
YMR164C	813
YMR165C	1044
YMR166C	520
YMR167W	1434
YMR168C	1114
YMR169C	368
YMR170C	344
YMR171C	1814
YMR172C-A	67
YMR172W	689
YMR173W	3491
YMR173W-A	1362
YMR174C	369
YMR175W	99
YMR175W-A	19
YMR176W	1350
YMR177W	818
YMR178W	4896
YMR179W	570
YMR180C	1543
YMR181C	1485
YMR182C	302
YMR182W-A	47
YMR183C	2961
YMR184W	1639
YMR185W	1839
YMR186W	23589
YMR187C	382
YMR188C	2333
YMR189W	1490
YMR190C	804
YMR191W	1836
YMR192W	929
YMR193C-A	521
YMR193W	1831
YMR194C-A	53
YMR194C-B	293
YMR194W	23665
YMR195W	5524
YMR196W	1758
YMR197C	1950
YMR198W	843
YMR199W	1757
YMR200W	2974
YMR201C	953
YMR202W	7035
YMR203W	4157
YMR204C	442
YMR205C	13494
YMR206W	131
YMR207C	1058
YMR208W	1634
YMR209C	1720
YMR210W	1958
YMR211W	1194
YMR212C	4427
YMR213W	776
YMR214W	1270
YMR215W	2636
YMR216C	1849
YMR217W	13535
YMR218C	1656
YMR219W	1614
YMR220W	2836
YMR221C	2759
YMR222C	922
YMR223W	1409
YMR224C	648
YMR225C	2007
YMR226C	8266
YMR227C	899
YMR228W	841
YMR229C	6335
YMR230W	59758
YMR230W-A	53
YMR231W	1231
YMR232W	173
YMR233W	1787
YMR234W	1335
YMR235C	5954
YMR236W	2516
YMR237W	1993
YMR238W	1719
YMR239C	2270
YMR240C	1001
YMR241W	4217
YMR242C	88864
YMR242W-A	5
YMR243C	7642
YMR244C-A	502
YMR244W	49
YMR245W	233
YMR246W	7427
YMR247C	2208
YMR247W-A	66
YMR250W	2452
YMR251W	174
YMR251W-A	21378
YMR252C	600
YMR253C	955
YMR254C	48
YMR255W	2059
YMR256C	3262
YMR257C	738
YMR258C	1815
YMR259C	2287
YMR260C	31166
YMR261C	3480
YMR262W	820
YMR263W	2516
YMR264W	3059
YMR265C	999
YMR266W	3734
YMR267W	2237
YMR268C	526
YMR269W	1484
YMR270C	2864
YMR271C	628
YMR272C	3085
YMR272W-A	0
YMR272W-B	16
YMR273C	915
YMR274C	903
YMR275C	1337
YMR276W	3534
YMR277W	1645
YMR278W	1292
YMR279C	269
YMR280C	537
YMR281W	1401
YMR282C	1984
YMR283C	1541
YMR284W	1555
YMR285C	1220
YMR286W	3018
YMR287C	1375
YMR288W	1001
YMR289W	1452
YMR290C	4248
YMR290W-A	56
YMR291W	3220
YMR292W	3579
YMR293C	688
YMR294W	1483
YMR294W-A	1048
YMR295C	4102
YMR296C	3135
YMR297W	13526
YMR298W	5005
YMR299C	2402
YMR300C	2883
YMR301C	1396
YMR302C	1688
YMR303C	274
YMR304C-A	1038
YMR304W	2018
YMR305C	7307
YMR306C-A	8
YMR306W	709
YMR307C-A	0
YMR307W	34344
YMR308C	5016
YMR309C	7349
YMR310C	1069
YMR311C	5116
YMR312W	2192
YMR313C	1441
YMR314W	4208
YMR315W	4659
YMR315W-A	32
YMR316C-A	587
YMR316C-B	58
YMR316W	7231
YMR317W	759
YMR318C	4996
YMR319C	1777
YMR320W	196
YMR321C	27
YMR322C	2
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3452
YNL002C	9079
YNL003C	1194
YNL004W	3217
YNL005C	3625
YNL006W	1877
YNL007C	3917
YNL008C	2540
YNL009W	796
YNL010W	16406
YNL011C	1753
YNL012W	541
YNL013C	2
YNL014W	213
YNL015W	6796
YNL016W	7021
YNL017C	5
YNL018C	35
YNL019C	27
YNL020C	1469
YNL021W	1527
YNL022C	2353
YNL023C	1503
YNL024C	954
YNL024C-A	2491
YNL025C	678
YNL026W	2239
YNL027W	2743
YNL028W	10
YNL029C	808
YNL030W	39661
YNL031C	15433
YNL032W	3389
YNL033W	15
YNL034W	16
YNL035C	1860
YNL036W	2648
YNL037C	4561
YNL038W	2460
YNL039W	1477
YNL040W	2130
YNL041C	1889
YNL042W	694
YNL042W-B	12
YNL043C	642
YNL044W	3061
YNL045W	1847
YNL046W	1462
YNL047C	812
YNL048W	2055
YNL049C	1649
YNL050C	2743
YNL051W	1458
YNL052W	2086
YNL053W	670
YNL054W	1071
YNL054W-A	0
YNL054W-B	170
YNL055C	10316
YNL056W	2569
YNL057W	21
YNL058C	1289
YNL059C	2417
YNL061W	5020
YNL062C	1804
YNL063W	502
YNL064C	7574
YNL065W	1366
YNL066W	4969
YNL067W	22203
YNL067W-A	0
YNL067W-B	0
YNL068C	1285
YNL069C	66773
YNL070W	1944
YNL071W	8157
YNL072W	295
YNL073W	1571
YNL074C	2017
YNL075W	3384
YNL076W	1434
YNL077W	808
YNL078W	1863
YNL079C	30846
YNL080C	1071
YNL081C	4211
YNL082W	630
YNL083W	687
YNL084C	6019
YNL085W	3900
YNL086W	627
YNL087W	5443
YNL088W	2648
YNL089C	309
YNL090W	609
YNL091W	3561
YNL092W	231
YNL093W	146
YNL094W	1477
YNL095C	943
YNL096C	13772
YNL097C	852
YNL097C-B	17
YNL097W-A	0
YNL098C	6453
YNL099C	1444
YNL100W	4224
YNL101W	1888
YNL102W	931
YNL103W	1580
YNL103W-A	20
YNL104C	4674
YNL105W	10
YNL106C	713
YNL107W	1630
YNL108C	265
YNL109W	112
YNL110C	10950
YNL111C	3055
YNL112W	13336
YNL113W	2747
YNL114C	32
YNL115C	897
YNL116W	394
YNL117W	132
YNL118C	3875
YNL119W	1843
YNL120C	0
YNL121C	6260
YNL122C	1619
YNL123W	3156
YNL124W	1344
YNL125C	746
YNL126W	780
YNL127W	994
YNL128W	176
YNL129W	1935
YNL130C	4489
YNL130C-A	75
YNL131W	7701
YNL132W	2938
YNL133C	1083
YNL134C	4943
YNL135C	16879
YNL136W	2901
YNL137C	2898
YNL138W	3004
YNL138W-A	1054
YNL139C	1987
YNL140C	34
YNL141W	5212
YNL142W	298
YNL143C	100
YNL144C	2122
YNL144W-A	0
YNL145W	34
YNL146C-A	111
YNL146W	164
YNL147W	6005
YNL148C	690
YNL149C	711
YNL150W	1886
YNL151C	2478
YNL152W	649
YNL153C	5415
YNL154C	3532
YNL155W	6024
YNL156C	2560
YNL157W	5936
YNL158W	921
YNL159C	1152
YNL160W	15610
YNL161W	1424
YNL162W	45128
YNL162W-A	324
YNL163C	2758
YNL164C	889
YNL165W	439
YNL166C	2499
YNL167C	1527
YNL168C	2230
YNL169C	2584
YNL170W	158
YNL171C	51
YNL172W	810
YNL173C	2021
YNL174W	1
YNL175C	4464
YNL176C	1588
YNL177C	2944
YNL178W	145778
YNL179C	190
YNL180C	4407
YNL181W	1808
YNL182C	3815
YNL183C	975
YNL184C	11
YNL185C	715
YNL186W	2476
YNL187W	360
YNL188W	2301
YNL189W	4862
YNL190W	5715
YNL191W	1184
YNL192W	9158
YNL193W	1268
YNL194C	394
YNL195C	292
YNL196C	317
YNL197C	1776
YNL198C	13
YNL199C	1499
YNL200C	1732
YNL201C	1838
YNL202W	160
YNL203C	26
YNL204C	145
YNL205C	26
YNL206C	3556
YNL207W	2187
YNL208W	9768
YNL209W	23603
YNL210W	159
YNL211C	705
YNL212W	2733
YNL213C	1537
YNL214W	841
YNL215W	1532
YNL216W	1621
YNL217W	2723
YNL218W	634
YNL219C	1836
YNL220W	4190
YNL221C	1896
YNL222W	1199
YNL223W	623
YNL224C	1115
YNL225C	1525
YNL226W	15
YNL227C	1020
YNL228W	156
YNL229C	4161
YNL230C	376
YNL231C	6707
YNL232W	1884
YNL233W	960
YNL234W	1561
YNL235C	48
YNL236W	1210
YNL237W	487
YNL238W	2285
YNL239W	2368
YNL240C	882
YNL241C	4624
YNL242W	962
YNL243W	3016
YNL244C	23865
YNL245C	750
YNL246W	2509
YNL247W	6287
YNL248C	8603
YNL249C	992
YNL250W	1164
YNL251C	1509
YNL252C	1846
YNL253W	1768
YNL254C	660
YNL255C	24096
YNL256W	2676
YNL257C	1848
YNL258C	2842
YNL259C	1771
YNL260C	545
YNL261W	1902
YNL262W	1655
YNL263C	2012
YNL264C	1156
YNL265C	1509
YNL266W	47
YNL267W	2238
YNL268W	3443
YNL269W	12
YNL270C	88
YNL271C	2476
YNL272C	2030
YNL273W	556
YNL274C	1656
YNL275W	585
YNL276C	66
YNL277W	396
YNL277W-A	5
YNL278W	525
YNL279W	479
YNL280C	2180
YNL281W	4661
YNL282W	239
YNL283C	1281
YNL284C	2451
YNL284C-A	0
YNL284C-B	59
YNL285W	8
YNL286W	926
YNL287W	6684
YNL288W	1549
YNL289W	741
YNL290W	2019
YNL291C	1025
YNL292W	2914
YNL293W	919
YNL294C	2118
YNL295W	809
YNL296W	0
YNL297C	1701
YNL298W	1214
YNL299W	565
YNL300W	578
YNL301C	4792
YNL302C	41555
YNL303W	784
YNL304W	380
YNL305C	866
YNL306W	2183
YNL307C	4434
YNL308C	6812
YNL309W	283
YNL310C	806
YNL311C	732
YNL312W	2616
YNL313C	1664
YNL314W	361
YNL315C	3670
YNL316C	716
YNL317W	783
YNL318C	4
YNL319W	23
YNL320W	1020
YNL321W	1081
YNL322C	2523
YNL323W	2320
YNL324W	10
YNL325C	880
YNL326C	1071
YNL327W	13170
YNL328C	143
YNL329C	1556
YNL330C	1824
YNL331C	548
YNL332W	10
YNL333W	74
YNL334C	48
YNL335W	4
YNL336W	699
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	6547
YNR001W-A	10
YNR002C	436
YNR003C	3515
YNR003W-A	0
YNR004W	643
YNR005C	2
YNR006W	1411
YNR007C	1054
YNR008W	1119
YNR009W	402
YNR010W	873
YNR011C	1052
YNR012W	1781
YNR013C	1733
YNR014W	1004
YNR015W	1093
YNR016C	18478
YNR017W	2633
YNR018W	2330
YNR019W	2399
YNR020C	859
YNR021W	5355
YNR022C	3941
YNR023W	953
YNR024W	1109
YNR025C	254
YNR026C	1520
YNR027W	800
YNR028W	1562
YNR029C	1532
YNR030W	1731
YNR031C	1584
YNR032C-A	1589
YNR032W	1801
YNR033W	1509
YNR034W	598
YNR034W-A	5566
YNR035C	9572
YNR036C	1952
YNR037C	1349
YNR038W	1607
YNR039C	888
YNR040W	618
YNR041C	436
YNR042W	0
YNR043W	3269
YNR044W	1994
YNR045W	1012
YNR046W	1386
YNR047W	847
YNR048W	565
YNR049C	842
YNR050C	3322
YNR051C	4396
YNR052C	2605
YNR053C	4850
YNR054C	1369
YNR055C	2371
YNR056C	345
YNR057C	233
YNR058W	288
YNR059W	1279
YNR060W	513
YNR061C	3233
YNR062C	225
YNR063W	266
YNR064C	182
YNR065C	687
YNR066C	273
YNR067C	3930
YNR068C	196
YNR069C	212
YNR070W	656
YNR071C	138
YNR072W	73
YNR073C	12
YNR074C	847
YNR075C-A	28
YNR075W	303
YNR076W	0
YNR077C	0
YOL001W	1085
YOL002C	6648
YOL003C	1312
YOL004W	2858
YOL005C	3280
YOL006C	2262
YOL007C	846
YOL008W	1076
YOL009C	1049
YOL010W	2051
YOL011W	3389
YOL012C	4470
YOL013C	1986
YOL013W-A	321
YOL013W-B	7
YOL014W	1828
YOL015W	661
YOL016C	14657
YOL017W	653
YOL018C	1944
YOL019W	1166
YOL019W-A	0
YOL020W	1794
YOL021C	2680
YOL022C	4464
YOL023W	614
YOL024W	22
YOL025W	530
YOL026C	1091
YOL027C	2771
YOL028C	520
YOL029C	786
YOL030W	4692
YOL031C	3121
YOL032W	1581
YOL033W	891
YOL034W	839
YOL035C	116
YOL036W	1268
YOL037C	6
YOL038C-A	274
YOL038W	10726
YOL039W	19917
YOL040C	35362
YOL041C	4206
YOL042W	1849
YOL043C	862
YOL044W	1294
YOL045W	1495
YOL046C	15
YOL047C	379
YOL048C	2509
YOL049W	4159
YOL050C	12
YOL051W	1848
YOL052C	1844
YOL052C-A	1082
YOL053W	1343
YOL054W	1104
YOL055C	1055
YOL056W	1452
YOL057W	2037
YOL058W	2054
YOL059W	4411
YOL060C	1388
YOL061W	4956
YOL062C	3851
YOL063C	1251
YOL064C	3735
YOL065C	920
YOL066C	827
YOL067C	478
YOL068C	2207
YOL069W	906
YOL070C	2451
YOL071W	1858
YOL072W	573
YOL073C	780
YOL075C	876
YOL076W	1780
YOL077C	14548
YOL077W-A	4272
YOL078W	994
YOL079W	3
YOL080C	1537
YOL081W	3188
YOL082W	2189
YOL083C-A	0
YOL083W	755
YOL084W	330
YOL085C	22
YOL085W-A	39
YOL086C	117140
YOL086W-A	1442
YOL087C	2392
YOL088C	2735
YOL089C	1131
YOL090W	1039
YOL091W	201
YOL092W	3425
YOL093W	1930
YOL094C	850
YOL095C	365
YOL096C	1461
YOL097C	11102
YOL097W-A	187
YOL098C	3196
YOL099C	61
YOL100W	1359
YOL101C	659
YOL102C	2021
YOL103W	3426
YOL103W-A	0
YOL103W-B	68
YOL104C	386
YOL105C	566
YOL106W	63
YOL107W	1513
YOL108C	2060
YOL109W	96590
YOL110W	595
YOL111C	1447
YOL112W	1262
YOL113W	1969
YOL114C	209
YOL115W	1393
YOL116W	1095
YOL117W	1051
YOL118C	134
YOL119C	474
YOL120C	31349
YOL121C	42848
YOL122C	1664
YOL123W	4791
YOL124C	3591
YOL125W	1340
YOL126C	5493
YOL127W	137267
YOL128C	763
YOL129W	4775
YOL130W	2554
YOL131W	36
YOL132W	239
YOL133W	861
YOL134C	5
YOL135C	459
YOL136C	1792
YOL137W	1069
YOL138C	769
YOL139C	40792
YOL140W	1174
YOL141W	310
YOL142W	3040
YOL143C	9793
YOL144W	1427
YOL145C	5189
YOL146W	954
YOL147C	949
YOL148C	928
YOL149W	4002
YOL150C	26
YOL151W	1676
YOL152W	172
YOL154W	826
YOL155C	4425
YOL155W-A	0
YOL156W	60
YOL157C	315
YOL158C	1318
YOL159C	1094
YOL159C-A	281
YOL160W	60
YOL161C	0
YOL162W	57
YOL163W	64
YOL164W	659
YOL164W-A	58
YOL165C	4
YOL166C	0
YOL166W-A	0
YOR001W	2610
YOR002W	3300
YOR003W	664
YOR004W	1073
YOR005C	848
YOR006C	2269
YOR007C	8654
YOR008C	2798
YOR008C-A	59
YOR008W-B	29
YOR009W	193
YOR010C	200
YOR011W	757
YOR011W-A	18
YOR012W	189
YOR013W	290
YOR014W	3094
YOR015W	822
YOR016C	2670
YOR017W	805
YOR018W	1249
YOR019W	919
YOR020C	18437
YOR020W-A	1853
YOR021C	8902
YOR022C	872
YOR023C	1322
YOR024W	4
YOR025W	753
YOR026W	986
YOR027W	4069
YOR028C	799
YOR029W	9
YOR030W	913
YOR032C	335
YOR032W-A	33
YOR033C	835
YOR034C	1193
YOR034C-A	127
YOR035C	1440
YOR036W	3904
YOR037W	1076
YOR038C	764
YOR039W	5362
YOR040W	1146
YOR041C	2
YOR042W	2054
YOR043W	2463
YOR044W	932
YOR045W	4746
YOR046C	7143
YOR047C	2312
YOR048C	2690
YOR049C	749
YOR050C	135
YOR051C	13040
YOR052C	11562
YOR053W	59
YOR054C	847
YOR055W	35
YOR056C	5181
YOR057W	1188
YOR058C	1144
YOR059C	1828
YOR060C	724
YOR061W	4512
YOR062C	1440
YOR063W	70894
YOR064C	874
YOR065W	1889
YOR066W	1030
YOR067C	1952
YOR068C	0
YOR069W	1613
YOR070C	1174
YOR071C	988
YOR072W	32
YOR072W-A	64
YOR072W-B	0
YOR073W	900
YOR073W-A	3
YOR074C	699
YOR075W	1861
YOR076C	1016
YOR077W	301
YOR078W	2207
YOR079C	1853
YOR080W	1100
YOR081C	1155
YOR082C	7
YOR083W	171
YOR084W	304
YOR085W	2750
YOR086C	4035
YOR087W	1751
YOR089C	4440
YOR090C	1778
YOR091W	2602
YOR092W	1489
YOR093C	1640
YOR094W	1599
YOR095C	6370
YOR096W	92861
YOR097C	1551
YOR098C	2349
YOR099W	7479
YOR100C	54
YOR101W	3480
YOR102W	427
YOR103C	341
YOR104W	643
YOR105W	147
YOR106W	2133
YOR107W	978
YOR108C-A	0
YOR108W	2962
YOR109W	2073
YOR110W	1343
YOR111W	1269
YOR112W	943
YOR113W	1251
YOR114W	252
YOR115C	3702
YOR116C	2788
YOR117W	4989
YOR118W	2559
YOR119C	2256
YOR120W	2031
YOR121C	173
YOR122C	20021
YOR123C	6051
YOR124C	3105
YOR125C	2218
YOR126C	739
YOR127W	1835
YOR128C	2582
YOR129C	441
YOR130C	1258
YOR131C	1430
YOR132W	1255
YOR133W	2788
YOR134W	493
YOR135C	3
YOR136W	4760
YOR137C	2027
YOR138C	1819
YOR139C	27
YOR140W	725
YOR141C	1539
YOR142W	4893
YOR142W-A	0
YOR142W-B	0
YOR143C	1902
YOR144C	681
YOR145C	3545
YOR146W	0
YOR147W	1397
YOR148C	1321
YOR149C	920
YOR150W	3221
YOR151C	6570
YOR152C	661
YOR153W	10217
YOR154W	2005
YOR155C	1514
YOR156C	509
YOR157C	2849
YOR158W	3402
YOR159C	1713
YOR160W	1201
YOR161C	1596
YOR161C-C	15
YOR161W-A	0
YOR161W-B	0
YOR162C	806
YOR163W	2283
YOR164C	4246
YOR165W	4096
YOR166C	1818
YOR167C	49349
YOR168W	5536
YOR169C	237
YOR170W	66
YOR171C	1499
YOR172W	996
YOR173W	1264
YOR174W	2123
YOR175C	4107
YOR176W	3402
YOR177C	432
YOR178C	976
YOR179C	1786
YOR180C	344
YOR181W	811
YOR182C	37590
YOR183W	13
YOR184W	6205
YOR185C	1165
YOR186C-A	0
YOR186W	39
YOR187W	6979
YOR188W	731
YOR189W	2083
YOR190W	269
YOR191W	2126
YOR192C	191
YOR192C-A	0
YOR192C-B	31
YOR192C-C	13
YOR193W	1119
YOR194C	2584
YOR195W	1267
YOR196C	2594
YOR197W	3674
YOR198C	12000
YOR199W	18
YOR200W	22
YOR201C	825
YOR202W	1343
YOR203W	235
YOR204W	4224
YOR205C	883
YOR206W	6525
YOR207C	3677
YOR208W	873
YOR209C	7990
YOR210W	5878
YOR211C	1080
YOR212W	3750
YOR213C	1513
YOR214C	7
YOR215C	4823
YOR216C	2797
YOR217W	1991
YOR218C	109
YOR219C	2636
YOR220W	6871
YOR221C	657
YOR222W	4080
YOR223W	513
YOR224C	3533
YOR225W	245
YOR226C	618
YOR227W	1511
YOR228C	524
YOR229W	737
YOR230W	5510
YOR231C-A	0
YOR231W	878
YOR232W	14456
YOR233W	818
YOR234C	40391
YOR235W	5
YOR236W	839
YOR237W	123
YOR238W	1778
YOR239W	3310
YOR241W	3303
YOR242C	131
YOR243C	5432
YOR244W	2291
YOR245C	2095
YOR246C	2814
YOR247W	2809
YOR248W	825
YOR249C	1628
YOR250C	802
YOR251C	2017
YOR252W	3869
YOR253W	3992
YOR254C	8128
YOR255W	7
YOR256C	1412
YOR257W	2689
YOR258W	842
YOR259C	9017
YOR260W	3620
YOR261C	16865
YOR262W	1814
YOR263C	11
YOR264W	2335
YOR265W	3394
YOR266W	693
YOR267C	4347
YOR268C	14
YOR269W	522
YOR270C	13318
YOR271C	3242
YOR272W	3738
YOR273C	7588
YOR274W	1637
YOR275C	2211
YOR276W	3894
YOR277C	1565
YOR278W	1188
YOR279C	811
YOR280C	1514
YOR281C	4296
YOR282W	5
YOR283W	3949
YOR284W	760
YOR285W	9228
YOR286W	4234
YOR287C	1385
YOR288C	1944
YOR289W	1684
YOR290C	2400
YOR291W	1189
YOR292C	1236
YOR293C-A	113
YOR293W	116266
YOR294W	4879
YOR295W	1202
YOR296W	1041
YOR297C	1053
YOR298C-A	12699
YOR298W	308
YOR299W	1996
YOR300W	87
YOR301W	691
YOR302W	154
YOR303W	4318
YOR304C-A	957
YOR304W	2027
YOR305W	2648
YOR306C	837
YOR307C	2344
YOR308C	674
YOR309C	361
YOR310C	6831
YOR311C	1357
YOR312C	113798
YOR313C	105
YOR314W	15
YOR314W-A	4
YOR315W	3136
YOR316C	1210
YOR316C-A	22
YOR317W	7024
YOR318C	254
YOR319W	1408
YOR320C	3658
YOR321W	667
YOR322C	1569
YOR323C	3453
YOR324C	607
YOR325W	9
YOR326W	6216
YOR327C	7976
YOR328W	610
YOR329C	1515
YOR329W-A	3
YOR330C	1594
YOR331C	3
YOR332W	3991
YOR333C	0
YOR334W	400
YOR335C	10756
YOR335W-A	0
YOR336W	1199
YOR337W	769
YOR338W	585
YOR339C	159
YOR340C	3286
YOR341W	6762
YOR342C	3856
YOR343C	31
YOR343W-A	0
YOR343W-B	202
YOR344C	5559
YOR345C	37
YOR346W	2318
YOR347C	1024
YOR348C	52
YOR349W	669
YOR350C	683
YOR351C	70
YOR352W	1983
YOR353C	1562
YOR354C	2874
YOR355W	2415
YOR356W	2204
YOR357C	2840
YOR358W	494
YOR359W	644
YOR360C	2718
YOR361C	8124
YOR362C	12153
YOR363C	1029
YOR364W	19
YOR365C	535
YOR366W	16
YOR367W	2413
YOR368W	1270
YOR369C	156617
YOR370C	3101
YOR371C	897
YOR372C	797
YOR373W	612
YOR374W	4555
YOR375C	5140
YOR376W	26
YOR376W-A	233
YOR377W	1655
YOR378W	220
YOR379C	4
YOR380W	458
YOR381W	646
YOR381W-A	18
YOR382W	375
YOR383C	272
YOR384W	539
YOR385W	5596
YOR386W	1638
YOR387C	90
YOR388C	10
YOR389W	201
YOR390W	137
YOR391C	5
YOR392W	0
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	1826
YPL002C	1360
YPL003W	1439
YPL004C	10308
YPL005W	538
YPL006W	1630
YPL007C	1026
YPL008W	1355
YPL009C	3675
YPL010W	11803
YPL011C	1952
YPL012W	6871
YPL013C	3310
YPL014W	5476
YPL015C	1630
YPL016W	703
YPL017C	361
YPL018W	204
YPL019C	4322
YPL020C	1888
YPL021W	7
YPL022W	2033
YPL023C	1767
YPL024W	1082
YPL025C	23
YPL026C	2083
YPL027W	21
YPL028W	9350
YPL029W	850
YPL030W	989
YPL031C	1659
YPL032C	2235
YPL033C	33
YPL034W	912
YPL035C	388
YPL036W	322
YPL037C	33792
YPL038W	1761
YPL038W-A	16
YPL039W	1113
YPL040C	1127
YPL041C	433
YPL042C	1000
YPL043W	3270
YPL044C	0
YPL045W	1469
YPL046C	435
YPL047W	721
YPL048W	7070
YPL049C	3260
YPL050C	5953
YPL051W	1581
YPL052W	1393
YPL053C	4525
YPL054W	260
YPL055C	793
YPL056C	208
YPL057C	2350
YPL058C	1452
YPL059W	3171
YPL060C-A	12
YPL060W	1031
YPL061W	10252
YPL062W	4
YPL063W	2898
YPL064C	2507
YPL065W	1481
YPL066W	1523
YPL067C	368
YPL068C	253
YPL069C	1114
YPL070W	2415
YPL071C	1850
YPL072W	613
YPL073C	22
YPL074W	1798
YPL075W	2381
YPL076W	681
YPL077C	654
YPL078C	9896
YPL079W	63932
YPL080C	193
YPL081W	4641
YPL082C	1750
YPL083C	823
YPL084W	1824
YPL085W	1726
YPL086C	2602
YPL087W	2603
YPL088W	939
YPL089C	1655
YPL090C	36442
YPL091W	3721
YPL092W	1171
YPL093W	8025
YPL094C	9214
YPL095C	4161
YPL096C-A	308
YPL096W	1487
YPL097W	938
YPL098C	804
YPL099C	1530
YPL100W	1198
YPL101W	1240
YPL102C	3
YPL103C	767
YPL104W	743
YPL105C	2909
YPL106C	14827
YPL107W	1030
YPL108W	729
YPL109C	1177
YPL110C	843
YPL111W	694
YPL112C	1773
YPL113C	257
YPL114W	9
YPL115C	1609
YPL116W	800
YPL117C	9362
YPL118W	3070
YPL119C	383
YPL119C-A	41
YPL120W	1087
YPL121C	8
YPL122C	1275
YPL123C	1727
YPL124W	226
YPL125W	1651
YPL126W	4849
YPL127C	1433
YPL128C	650
YPL129W	4185
YPL130W	14
YPL131W	42618
YPL132W	1509
YPL133C	746
YPL134C	524
YPL135C-A	0
YPL135W	1352
YPL136W	12
YPL137C	1346
YPL138C	1141
YPL139C	1255
YPL140C	861
YPL141C	1053
YPL142C	6557
YPL143W	1077
YPL144W	921
YPL145C	4482
YPL146C	6731
YPL147W	1069
YPL148C	737
YPL149W	3684
YPL150W	1498
YPL151C	803
YPL152W	1003
YPL152W-A	4
YPL153C	234
YPL154C	8366
YPL155C	673
YPL156C	990
YPL157W	1102
YPL158C	1781
YPL159C	1546
YPL160W	9460
YPL161C	1320
YPL162C	933
YPL163C	1625
YPL164C	778
YPL165C	797
YPL166W	361
YPL167C	1348
YPL168W	1851
YPL169C	2217
YPL170W	1804
YPL171C	122
YPL172C	614
YPL173W	1878
YPL174C	1411
YPL175W	1831
YPL176C	1609
YPL177C	798
YPL178W	5333
YPL179W	3054
YPL180W	1076
YPL181W	1867
YPL182C	53
YPL183C	2532
YPL183W-A	710
YPL184C	1900
YPL185W	70
YPL186C	752
YPL187W	39653
YPL188W	1185
YPL189C-A	1799
YPL189W	120
YPL190C	2722
YPL191C	474
YPL192C	297
YPL193W	1937
YPL194W	327
YPL195W	3313
YPL196W	1631
YPL197C	1084
YPL198W	2226
YPL199C	3874
YPL200W	32
YPL201C	131
YPL202C	828
YPL203W	1938
YPL204W	3391
YPL205C	67
YPL206C	3395
YPL207W	3587
YPL208W	725
