Gene	SRR2968475	SRR2968476	SRR2968477	SRR2968478	SRR2968479	SRR2968480
YDR237W	1.705591203277634	1.6074617685943902	1.7757435591846804	1.8064314128599759	1.8246770516244308	1.8773431654858266
YDR238C	4.3653137888934594	4.334875072048613	3.6507234554185617	3.6507234554185617	4.083833937255967	4.1736600078265536
YDR239C	1.4975496678286222	1.4612825034216699	1.4851880044694528	1.5095248877848138	1.4276896750519543	1.4800596387206262
YDR240C	1.215345484340581	1.0996957199841142	1.1308322825318577	1.2302900830271237	1.0810497103780723	1.075520357254512
YDR241W	0.8004788721094613	0.7822860056713643	0.8218199327527389	0.8063237854509726	0.794357545989913	0.7897394191461826
YDR242W	1.2302900830271237	1.3568361688148305	1.3872084003729677	1.2682098134642925	1.6666262228480442	1.655268714420521
YDR243C	1.2139641174996012	1.2081516883525711	1.238019582997833	1.2969113416585698	1.1796733720037607	1.1838578970826528
YDR244W	1.4402459924806543	1.399419080461672	1.4946990184656177	1.6157980559640246	1.5063815636766287	1.5791660811263242
YDR245W	3.440683301806651	3.2575311996468717	3.306845669101401	3.6406285928384454	3.066407259185139	3.108644470709719
YDR246W	1.4626464171542948	1.6097985927279486	1.837403779843751	1.6352985516677347	1.5884672625290412	1.5941107068372804
YDR246W-A	0.7092327069975901	0.6262243422583955	0.7019378982743012	0.7221752857182678	0.6412649545725979	0.6770069028570742
YDR247W	1.2291594770689556	1.5282836851999213	1.6181759242051386	1.1407338294394513	1.5763462508257011	1.4831703654821942
YDR248C	1.5073720140127906	1.5019717066846305	1.5724050148468607	1.6219252875454515	1.5658074584893515	1.5097709620020225
YDR249C	1.0232705655149277	1.1168663613564604	1.1935893676911817	1.0552828069732747	1.0572068332097684	1.0661812234372912
YDR250C	0.5054916756836888	0.5054916756836888	0.5351711592561661	0.5987823369696342	0.519012995359969	0.44709301438078825
YDR251W	2.3709427079228185	3.104228067703967	3.2560085602928286	2.4290492322557995	2.989195682852516	3.049469671547883
YDR252W	0.9239046053222219	0.8948929347515546	0.9133907831800575	0.9378885218059236	0.8896081902722895	0.9143713437948127
YDR253C	0.8316753871885318	0.8063237854509726	0.8025121228772572	0.8436404599047569	0.7839097186786672	0.7885627234781627
YDR254W	1.0385017599233142	0.9698067976880645	1.1103122698930903	1.173508971576535	0.9587247590326333	0.9970132114235448
YDR255C	0.9913098686142686	1.1258806257292258	1.211874525936522	1.0763288059359892	1.0689553786075479	1.0491320227678795
YDR256C	0.8286326204786922	0.8150704188558425	0.73873358547638	0.73873358547638	0.7965395780524327	0.8208706817288296
YDR257C	1.9075697980611455	1.8558200907599065	0.9814327806967014	1.0238876200659488	2.11762087052354	2.180115608339032
YDR258C	2.902971489172358	3.4360358717210846	3.589016615602098	3.5882387985089723	3.4973057440817628	3.303047795723412
YDR259C	1.0576353981476179	1.107701308789565	1.2072575485331183	1.0757680802323955	1.1621998240219817	1.2081516883525711
YDR260C	1.2322123811753587	1.1427169071468442	1.1621998240219817	1.294598580774264	1.1415033339809175	1.1316530901558473
YDR261C	2.369475318493415	2.4130304279624744	1.9953613875088607	2.1528004417926376	2.114108607582178	2.136708330607279
YDR262W	1.525972680249664	1.6216802697856267	1.7745173356002524	1.6430366156415344	2.1211567554817066	2.196439666780048
YDR263C	0.9226560606644831	0.8885123109349673	0.8689935658125737	0.9086249945996636	0.8517275640081621	0.8388193113498263
YDR264C	3.3119586178462335	3.1404649890042178	2.9520215130947154	3.1119382929844677	2.874376036366658	2.9246030864342725
YDR265W	1.24897960000213	1.262269595943913	1.1939008328992853	1.1332703850200438	1.1916926894351016	1.2268126518517628
YDR266C	2.2546621950403525	2.2963087612676896	2.3169218676152017	2.3302910388563323	2.0805897911967213	2.089557538335789
YDR267C	2.1215862903541867	1.9655160356751997	2.09431612230721	2.188533373518475	1.9422377546308383	1.9444512945110146
YDR268W	1.066400509237513	1.0797602750252724	1.1571934542594546	1.1906532162212238	1.11356030099092	1.0477793969576745
YDR269C	0.12106887432450303	0.12793583045040777	0.3874825560150803	0.5315816374076917	0.11204621558970992	0.1258654072325997
YDR270W	1.5139275970840371	1.2635261249125396	1.4036679703797927	1.69708260954184	1.1833286864477606	1.1858938940895598
YDR271C	0.12106887432450303	0.500999257209331	0.1258654072325997	0.36536256325255323	0.11204621558970992	0.4701069672988748
YDR272W	1.864044419293673	2.0004403289447437	0.8744615318332807	0.8808657636266111	1.9788338646688346	1.8917751061657104
YDR273W	0.8475495401311928	0.8343121206638889	0.8264516754861073	0.7581935758236499	0.8225821636181094	0.8120187433496416
YDR274C	0.39132788449254075	0.5658624365010498	0.39049370778711595	0.12106887432450303	0.3453939386430118	0.3327291998375489
YDR275W	1.1288744918230302	1.131186467983868	1.1543261824436952	1.161876185142916	1.1193532782876827	1.0509919723455052
YDR276C	4.577753257127014	4.8791673437465395	5.153694329883986	4.662216311577415	4.726828309055095	4.720626624516148
YDR277C	0.9378885218059236	0.8868706740841312	0.9825092148543371	0.9328013256076677	1.058325596762703	1.260884657025905
YDR278C	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.3578651581409735	0.35466387542729527
YDR279W	1.4041196434249055	1.3284336259639096	1.3615962221606353	1.4145850068005283	1.2762228372527202	1.2241679697583268
YDR280W	2.367053223146858	2.2476412412431905	2.252233620061945	2.5513406207728107	2.0015163049427462	1.9461198473943289
YDR281C	1.0369500858553249	0.9067861782143664	0.9176777379477414	1.0473255882158952	0.8501871885351712	0.8671945633127656
YDR282C	1.1199336474161388	1.102008535455219	1.1341751650139495	1.0911434727217342	1.1708048482348268	1.215345484340581
YDR283C	1.4998174986827606	1.4202205763178386	1.6097985927279486	1.642397921205263	1.4972814865525366	1.565608695864933
YDR284C	1.9735730661320006	2.0977214037901573	2.3349823179176172	2.185979958495815	2.09431612230721	2.0657320597958115
YDR285W	1.0969400228071384	1.1595336145641264	1.2336007598066814	1.093232777079947	1.2197297337737099	1.1367529923567519
YDR286C	0.9141275818607243	0.9058465046974675	0.9365926866449468	0.9564848944337252	0.9156492135934993	0.9118464374425128
YDR287W	1.2286686726499745	1.2722006031558124	1.301956297413646	1.278015043196153	1.1864364221953934	1.2129101167472225
YDR288W	1.2465174617581214	1.1764042891008426	1.294598580774264	1.2884003363433914	1.2144833821382985	1.1443040696608044
YDR289C	1.3060938962730817	1.324398405726623	1.4149951236365717	1.4959105416217777	1.383045981286433	1.4008956653499656
YDR290W	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YDR291W	1.5297609958201808	1.6430366156415344	1.6072216339180239	1.6393361490978287	1.5941107068372804	1.6168179568410703
YDR292C	3.2560085602928286	3.07021666893571	2.9687318315403095	3.1558740557920615	2.8780198347116652	2.7679753740864808
YDR293C	4.10060619534679	5.542242756506751	6.031629198620254	4.256953464564005	6.011429737802256	6.6132117964292405
YDR294C	3.071909838092634	3.3119586178462335	3.443069012257962	3.137551346847112	3.5376754592141277	3.441576199446796
YDR295C	1.5706449347314781	1.6032861080107481	1.8143602777293923	1.6511505225310124	1.58185099008963	1.682168858179187
YDR296W	1.7899582960067364	1.682764651509517	1.8932783456611735	1.9033360649394064	2.0562005977376865	1.9877350342247884
YDR297W	2.800214886656216	2.6824630766988307	2.72812706698633	2.7515201120366237	2.7161613002677707	2.4824170912183003
YDR298C	3.078091556941865	3.1221217591635604	2.4399486430817334	2.2924337963660157	3.0741838864645348	2.925581343431262
YDR299W	2.5875034952487814	1.8599664858386786	1.7411013528805324	2.524472679783865	1.8041667837271471	1.7019093601011057
YDR300C	2.3556194626147144	2.270375079664376	2.4701683234170377	2.6349816439683265	2.1063922163975026	2.249294905800922
YDR301W	1.443759791207323	1.4672126143756623	1.5791660811263242	1.5531628087380553	1.4367794960346794	1.429801764449501
YDR302W	1.322648403271539	1.2582587974975872	1.3085085626183557	1.4540686487275665	1.2956374364029168	1.3030378045735396
YDR303C	2.0756522994255264	1.9976876306745353	1.3113293182729224	1.390962134274277	1.7690384698952755	1.8411248857219307
YDR304C	3.508009486742802	3.456986556838361	3.871726878721533	3.884587446503864	3.4724254644837593	3.517911776435029
YDR305C	1.1506864550511078	1.1805357289511318	1.2224016442784857	1.3354648737185648	1.08076379751461	1.1286771167143326
YDR306C	1.1939008328992853	1.24032210556528	1.2769736815577146	1.241564820053175	1.2635261249125396	1.2120913438609757
YDR307W	1.4186520388248665	1.3894243471941294	1.5203257361574327	1.5102442256555215	1.2103353834462247	1.1281596071155742
YDR308C	1.4416452080085147	1.3754521018687647	1.4392876527397185	1.4147959445803224	1.4695401618434043	1.3457718543346828
YDR309C	2.271833913024753	1.795599216670122	1.5975116473931004	2.200116393892349	1.619203867611749	1.5332441017512193
YDR310C	2.720867145915995	2.598498739259581	2.6016413840374875	2.7729437031965336	2.453013133252627	2.5077083713576807
YDR311W	1.5742548569417054	1.6511505225310124	1.6393361490978287	1.53833957699778	1.5398686571759592	1.5841301461511486
YDR312W	1.7453262792418363	1.545881174717825	1.550505112020556	1.8481195117050657	1.527501805040228	1.559732581353068
YDR313C	1.0680549051916126	1.0223672566736723	1.0124662741495263	1.0146489423269445	1.033636224741183	1.0402883814425976
YDR314C	1.1009587257684257	1.1489961397227013	1.0707193970409632	1.072912347507133	1.1773412357320958	1.161876185142916
YDR315C	0.9792969387754891	0.9436685549174398	0.9845733112028527	1.0163570163553444	0.9357836702812614	0.9239046053222219
YDR316W	1.6133523756152044	1.5682416983876168	1.6520974455472406	1.7134252312162492	1.725201849196222	1.833313603011381
YDR317W	0.8377558530770033	0.826789556387002	0.8208706817288296	0.8677021040273802	0.8712093038080659	0.836671663642754
YDR318W	1.1118025588171585	1.1105362733609714	1.1017858640462195	1.0935254292969168	1.122237704690186	1.1460568471639518
YDR319C	1.413750882644073	1.5850835939936037	1.564817002668123	1.4620306211173244	1.458920742385653	1.4925855117465145
YDR320C	1.4114164461051828	1.4738141703609728	1.6027406225063694	1.4889170515385628	1.337463169770264	1.395418895310919
YDR320C-A	1.120456103563166	1.050415353929273	1.085924239344241	1.168438139907473	0.9792969387754891	1.0029088769594923
YDR320W-B	0.6425897956297286	0.5572013747057557	0.6240873323379098	0.6739944865519218	0.6546719032906024	0.6602654185201088
YDR321W	2.7526555444187655	2.5900522213497887	2.6824630766988307	2.891391216741422	2.399710651957608	2.426656796437305
YDR322C-A	1.6660474072103217	1.759238094070108	1.788803456497021	1.6782926412943073	1.6265266100970135	1.7063124288452673
YDR322W	1.958952140974369	1.860265320714296	2.114108607582178	2.098879637281681	2.1582227133815777	2.013578618756989
YDR323C	0.999908545429432	1.0254887636683518	0.9923348453691572	1.0822405960504522	0.9765922535213916	0.9693427296691977
YDR324C	3.871726878721533	3.2872898484339066	3.2008339971124427	3.8600152897354585	3.176117411808952	3.071909838092634
YDR325W	1.6438024035740906	1.4487117239379521	1.5297609958201808	1.7631550362831687	1.4057556472282033	1.3921822852039643
YDR326C	2.019274073030743	2.007603000657466	2.074300218689725	2.1398579438332472	1.9958055702926467	2.036863350353649
YDR327W	0.5824664208958594	0.5167122529695116	0.49543834302570966	0.12106887432450303	0.45318654776436373	0.386768183432551
YDR328C	3.0484609464179986	2.9450041209862086	1.1054040463890171	1.090563015008374	2.996007390635075	2.9184413393013573
YDR329C	1.779858076902495	1.799318363207108	1.9707922126007167	1.9480173808870103	1.8222861851886545	1.8343693032385668
YDR330W	1.496920612356231	1.5265263479016458	1.7930234677410848	1.682764651509517	1.697594924636399	1.744696312822287
YDR331W	1.7814041887597742	1.696452216209529	1.4114164461051828	1.5323609757401264	1.6276082755564516	1.591433817121501
YDR332W	1.237572164952622	1.2348042121285232	1.2866045501072783	1.286963874401182	1.3146633856901757	1.235489662167538
YDR333C	1.9669141648565456	1.873870147159618	1.7154852285073852	1.5502167555492732	1.8582246046504713	1.7741012237337048
YDR334W	1.9042613485932103	1.8313115587341562	2.084998280115087	1.8341363836587008	2.054097113609882	2.2307641931138216
YDR335W	2.506715741929141	2.6573692397069117	2.739786650788983	2.447897821183705	2.6761626917860566	2.7567159959489205
YDR336W	1.1196400627799217	1.1334689850654602	1.1521760248375894	1.2199206992410063	1.1286771167143326	1.0890995863675421
YDR337W	1.7167727351631143	1.6846975231928694	1.769729796986067	1.7234132347738287	1.7631550362831687	1.7919214061717643
YDR338C	1.2180659908989115	1.241564820053175	1.2580182814788776	1.232456817556392	1.3001649222079739	1.2709647288815211
YDR339C	2.134851757416287	2.0338417389656067	2.188533373518475	2.295159919141179	1.9176925829077895	1.9385927398365532
YDR340W	0.9698067976880645	0.9404365167065556	0.9666333603794421	0.9641646613228146	1.0236266344324487	1.0037571473896514
YDR341C	5.608168300747229	5.394131818941976	5.406356506049445	5.683399443969515	5.7350097112637926	5.728325745546568
YDR342C	2.5930588018649825	3.244179619730326	3.7483548991793736	1.819419620075291	4.428983347802596	5.337772627779393
YDR343C	0.9316728058965975	0.9748116623065421	1.0908391509811406	0.8915156335780474	1.058821767264877	1.0572068332097684
YDR344C	0.758492713051962	0.7394882846151295	0.7807478987442038	0.751440780449049	0.7110681275338336	0.776303957520152
YDR345C	7.481240557951079	7.169528221370911	7.538814871725129	7.305415323846928	7.914892581102297	8.044120634747022
YDR346C	4.334875072048613	4.080559692772242	4.2429226017053105	4.424589716397296	4.022210565855373	3.9321915321157324
YDR347W	2.1684283873600028	2.2011876759701527	2.4290492322557995	2.367053223146858	2.3749171814102237	2.3755996625834523
YDR348C	2.7439930909875723	2.605405603268127	2.7203105077828407	2.9776496280113123	2.5274925095798535	2.587067901457917
YDR349C	2.9669995980247013	2.957006979066355	1.8549431738928732	1.9075697980611455	2.936359075921383	3.08678411185957
YDR350C	1.5813354651094937	1.8246770516244308	1.942661987200443	1.601995706614554	1.9669141648565456	2.0767096836580383
YDR351W	1.8516309167396898	2.0015163049427462	2.112241813731617	1.9319062910719702	1.9608064618338346	2.1093788647808096
YDR352W	1.8896210201137063	1.788803456497021	1.9042613485932103	1.9719388738045716	1.7218184782372348	1.6398463823827032
YDR353W	4.7431600173775035	4.702515079093773	4.7431600173775035	4.622827840259459	4.583646507864212	4.600894287024632
YDR354C-A	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YDR354W	2.442024302619494	2.3387938737247054	2.550739630484458	2.9246030864342725	3.2330850282522183	3.1738460126963823
YDR355C	0.38294661843166744	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YDR356W	1.4116830359998407	1.2257986019503444	1.0444323074297763	1.0941912022304998	1.180317734651915	1.2642594171439343
YDR357C	1.117615484329586	1.0768166460394113	1.1545595648822389	1.180317734651915	1.0229224682892946	1.024215257993692
YDR358W	1.252326379107249	1.5149233698512463	1.7927140589133224	1.5955722853176582	1.6511505225310124	1.589611933849501
YDR359C	1.6143197438743986	1.7908633997486663	1.6388196547026532	1.5130703577945352	1.71732015599715	1.8570278580513524
YDR360W	0.487248138603386	0.12793583045040777	0.1258654072325997	0.46191811066646876	0.36121594260780715	0.1258654072325997
YDR361C	2.381740919975682	2.140768800926062	2.269737870879191	2.530361638823466	2.107967220436099	2.1418099831454427
YDR362C	1.473199045825904	1.4074153161978629	1.1196400627799217	1.1216818276527338	1.9598669716202395	1.9319062910719702
YDR363W	1.2739685314162494	1.3629490831616464	1.2902614610175194	1.2387497879179086	1.5893080463976754	1.6479573749011989
YDR363W-A	1.8460589938076557	1.8668780336240773	1.9702997916657339	2.0557131279040917	2.354748358131755	2.190921452500358
YDR364C	1.450826731941856	1.4195239762986578	1.4084543011877448	1.5346420453957437	1.3967223207139863	1.334461150589321
YDR365C	3.3756663570976855	2.9520215130947154	3.1939859260868686	3.6815961810683846	3.0178276457165127	3.016132248958484
YDR366C	1.2129101167472225	1.189526923217274	1.2730838875026913	1.384510628791974	1.2833314067653803	1.3730928328952365
