Gene	SRR6205767
YNL016W	4.020534855223488
YNL017C	0.43446161119946664
YNL018C	0.5088676159956668
YNL019C	0.575671055229555
YNL020C	1.240198985756605
YNL021W	1.4765885146086457
YNL022C	1.3906168083354518
YNL023C	1.5612360387035995
YNL024C	1.4503058607134562
YNL024C-A	2.32573224229215
YNL025C	1.1796733720037607
YNL026W	1.891495250699825
YNL027W	1.4592999937587359
YNL028W	0.22038898039653138
YNL029C	1.4846351584363795
YNL030W	2.8951249004244923
YNL031C	5.8163593077011475
YNL032W	1.2587242527177336
YNL033W	0.07102702410533654
YNL034W	0.5547901194855038
YNL035C	1.1501347810948541
YNL036W	0.9618558634359636
YNL037C	4.665426098614287
YNL038W	1.1639616123417464
YNL039W	1.6076677334877427
YNL040W	1.0862525145432957
YNL041C	1.6600520850001765
YNL042W	1.5176859033986132
YNL042W-B	0.5094303634869016
YNL043C	0.7063037374207151
YNL044W	1.756442059797683
YNL045W	4.407476367276523
YNL046W	1.4815693909016412
YNL047C	1.0394179450003074
YNL048W	1.458920742385653
YNL049C	1.3891526911429875
YNL050C	0.9821685895712582
YNL051W	1.2767524280226594
YNL052W	2.1501810249480657
YNL053W	1.2260827950718258
YNL054W	2.2531659301002813
YNL055C	8.737328884604654
YNL056W	1.6166161101325447
YNL057W	0.7662448835381191
YNL058C	2.4559397740283364
YNL059C	1.8315837990081727
YNL061W	1.3232844371523491
YNL062C	0.9535069825310538
YNL063W	1.29010374767206
YNL064C	4.698197676525444
YNL065W	1.0872165347292864
YNL066W	4.348223465124344
YNL067W	3.3984498065211977
YNL067W-A	0.07102702410533654
YNL067W-B	0.39630880564982274
YNL068C	1.6398463823827032
YNL069C	5.326030439799245
YNL070W	1.7642069196848795
YNL071W	5.625122746892046
YNL072W	0.8015314364428036
YNL073W	2.2237160231710478
YNL074C	2.4668070818100665
YNL075W	0.9737398981179158
YNL076W	1.6292680072077812
YNL077W	1.681519589089028
YNL078W	1.1695440796691359
YNL079C	3.8469157525319506
YNL080C	1.7176861595533015
YNL081C	1.9033360649394064
YNL082W	0.9809544943307511
YNL083W	1.5987927212142319
YNL084C	1.9991368991033522
YNL085W	2.9009289654431822
YNL086W	0.8167127524983759
YNL087W	1.5464483404973757
YNL088W	1.694892196780336
YNL089C	0.6704942472050175
YNL090W	1.1856261007852948
YNL091W	1.936438169227938
YNL092W	1.3625290131330239
YNL093W	1.0473255882158952
YNL094W	2.684711379553165
YNL095C	0.7302479465131955
YNL096C	2.6900643227152035
YNL097C	1.3424956282701195
YNL097C-B	0.6684648275706963
YNL097W-A	0.5201636946856775
YNL098C	3.452717726022023
YNL099C	1.5300949421571457
YNL100W	1.5143540165091292
YNL101W	2.4679363840885795
YNL102W	1.3837061961050086
YNL103W	1.880616109941689
YNL103W-A	0.5237223851878395
YNL104C	5.829255191392853
YNL105W	0.3840971094757366
YNL106C	1.6674833636320843
YNL107W	1.0046964187677798
YNL108C	1.2010653935868956
YNL109W	0.6906777922172267
YNL110C	0.9294254894761199
YNL111C	1.7998549281295704
YNL112W	1.0763288059359892
YNL113W	0.9611980820595923
YNL114C	0.6066688409815673
YNL115C	4.284029468580286
YNL116W	1.785847515042247
YNL117W	1.3111347879141475
YNL118C	2.823645356160293
YNL119W	1.0610885679771462
YNL120C	0.5027696719146055
YNL121C	3.584153114000686
YNL122C	1.290577258678008
YNL123W	1.9510512804773668
YNL124W	1.341263856247239
YNL125C	2.9489655387640434
YNL126W	1.139018748165767
YNL127W	1.740389341240197
YNL128W	0.7640187107291017
YNL129W	0.89800651582489
YNL130C	2.7665556795752297
YNL130C-A	0.23646691455712396
YNL131W	2.700254126244701
YNL132W	1.3615962221606353
YNL133C	0.8504834830773427
YNL134C	8.07782701578447
YNL135C	4.583646507864212
YNL136W	1.3360569484895193
YNL137C	3.161770939471084
YNL138W	4.575776548819633
YNL138W-A	0.8906720018662148
YNL139C	1.8396312173713107
YNL140C	0.9365926866449468
YNL141W	0.8617122964332935
YNL142W	1.072912347507133
YNL143C	5.310883878328428
YNL144C	2.9747064115709483
YNL144W-A	0.07102702410533654
YNL145W	0.8434944896568091
YNL146C-A	0.45190030509058
YNL146W	0.7794493208874063
YNL147W	1.1027414440811247
YNL148C	0.9658362741711506
YNL149C	1.3997000795834285
YNL150W	0.6963316838455941
YNL151C	1.126400924119079
YNL152W	1.1657152726735376
YNL153C	1.2054904348196813
YNL154C	2.6249599608305347
YNL155W	1.7325945527988835
YNL156C	2.596046498378841
YNL157W	2.0951617996227196
YNL158W	1.084521568926953
YNL159C	1.707224823916334
YNL160W	10.435731055875108
YNL161W	1.7936449412294273
YNL162W	2.303057588067454
YNL162W-A	0.5424414399809163
YNL163C	1.9242195182202635
YNL164C	1.0195858238285196
YNL165W	1.2334455184606625
YNL166C	1.1920444448721947
YNL167C	1.6819154922699322
YNL168C	1.5946385669027694
YNL169C	2.0515173155608935
YNL170W	0.743876754474615
YNL171C	0.38070512255464795
YNL172W	1.3148486997734488
YNL173C	1.5920515044469707
YNL174W	0.5349147802757367
YNL175C	0.9665029336782597
YNL176C	2.811016816859993
YNL177C	2.1913147887683646
YNL178W	4.345100504035207
YNL179C	0.7466831219938838
YNL180C	2.1519480148839234
YNL181W	1.694892196780336
YNL182C	0.8695259637954015
YNL183C	2.202108663265708
YNL184C	0.7813446558824603
YNL185C	1.8582246046504713
YNL186W	2.0095303664941184
YNL187W	0.9798672845498866
YNL188W	0.8557291366492763
YNL189W	3.3445463428422366
YNL190W	4.529318982743569
YNL191W	1.240630476460768
YNL192W	2.379213563275016
YNL193W	1.3329739077001648
YNL194C	2.0065264190459566
YNL195C	2.637887637373637
YNL196C	0.6915810041048438
YNL197C	1.7501596261208425
YNL198C	0.38712113872958487
YNL199C	1.507138455558773
YNL200C	7.688236127974032
YNL201C	1.5484473938102592
YNL202W	0.6996539401835988
YNL203C	0.6775639002629302
YNL204C	0.8004788721094613
YNL205C	0.372416159770899
YNL206C	1.131980600702576
YNL207W	1.064179897882116
YNL208W	5.79706714161067
YNL209W	7.668998893646417
YNL210W	0.3559488278354385
YNL211C	0.7334125724330016
YNL212W	1.9829611832090268
YNL213C	1.3303127086679023
YNL214W	1.0743710516928378
YNL215W	1.5401180528219713
YNL216W	1.5934131882208182
YNL217W	2.3384277536164007
YNL218W	1.237572164952622
YNL219C	3.2375765963763996
YNL220W	3.6284393286354883
YNL221C	1.6679088978370669
YNL222W	0.9897063769477794
YNL223W	1.4504982363738046
YNL224C	1.508730050146932
YNL225C	1.054974369975294
YNL226W	0.07102702410533654
YNL227C	0.9669516944078411
YNL228W	0.41809877104686266
YNL229C	1.828783470987291
YNL230C	1.2528223167857235
YNL231C	1.0628284310445402
YNL232W	1.1968535960958713
YNL233W	1.3454943073706578
YNL234W	1.8258831100761495
YNL235C	0.2309294543852796
YNL236W	1.6393361490978287
YNL237W	0.7581935758236499
YNL238W	2.28919909597964
YNL239W	4.381101013310862
YNL240C	2.8462727682207314
YNL241C	7.8272803844083185
YNL242W	1.7874053920736175
YNL243W	2.6642563940827158
YNL244C	2.7092394285051142
YNL245C	1.0574312003932411
YNL246W	1.4090092684143518
YNL247W	1.919417113499788
YNL248C	1.1986494621509758
YNL249C	1.0345490900794179
YNL250W	1.250430279696506
YNL251C	2.3666510791631925
YNL252C	2.2413845519293103
YNL253W	1.236581280824461
YNL254C	1.2600294301319235
YNL255C	2.1528004417926376
YNL256W	1.4126990054220123
YNL257C	1.97258917876922
YNL258C	1.6654495566360337
YNL259C	0.9472163901792807
YNL260C	0.8726340909352271
YNL261W	1.3651873493659867
YNL262W	1.5216063533307391
YNL263C	2.720867145915995
YNL264C	1.9161326093540125
YNL265C	1.3337051862691387
YNL266W	0.549324393494833
YNL267W	2.099874882678849
YNL268W	3.4973057440817628
YNL269W	0.4759534501364876
YNL270C	0.5582548225107149
YNL271C	2.6221136808875363
YNL272C	1.6941902606745451
YNL273W	1.265769505566802
YNL274C	4.334875072048613
YNL275W	1.1216818276527338
YNL276C	0.7159478669780688
YNL277W	3.1939859260868686
YNL277W-A	0.7794493208874063
YNL278W	1.2814593142104447
YNL279W	0.6979715300139742
YNL280C	4.918502659545447
YNL281W	3.75271321791057
YNL282W	0.8647073298399709
YNL283C	2.778769165666725
YNL284C	2.399267942882565
YNL285W	0.8909102745032768
YNL286W	1.1673978544482004
YNL287W	4.796336142331963
YNL288W	2.461065760948224
YNL289W	1.0781367625559426
YNL290W	1.2861078306403693
YNL291C	1.5591753623646392
YNL292W	1.2175473482240338
YNL293W	1.4932874059527381
YNL294C	2.562354935180051
YNL295W	1.3540970896075257
YNL296W	0.24801857093942342
YNL297C	2.4239240593628524
YNL298W	1.2546437886463495
YNL299W	0.9322234826817586
YNL300W	1.582120831428555
YNL301C	1.9028351080470447
YNL302C	2.8416441861687503
YNL303W	0.549324393494833
YNL304W	0.9871511090526034
YNL305C	6.031629198620254
YNL306W	3.3098636733427558
YNL307C	2.944447566445395
YNL308C	1.2521033471645941
YNL309W	1.1115395336575615
YNL310C	1.4191885665864863
YNL311C	1.0120682654670754
YNL312W	1.6045133098610627
YNL313C	1.072912347507133
YNL314W	1.1105362733609714
YNL315C	2.345933785178845
YNL316C	1.1258806257292258
YNL317W	1.2737525377801004
YNL318C	0.2910593819793166
YNL319W	0.591562609580919
YNL320W	1.7908633997486663
YNL321W	3.888548058979756
YNL322C	5.732118441591849
YNL323W	1.9105313855292476
YNL324W	0.2834626217739799
YNL325C	1.3710100815391915
YNL326C	1.29283240430856
YNL327W	5.464189704562201
YNL328C	0.7978501574903245
YNL329C	1.860265320714296
YNL330C	1.9756411735728747
YNL331C	5.804540957951579
YNL332W	3.1385986991979893
YNL333W	1.1853532370632491
YNL334C	1.7818089690737273
YNL335W	0.8750300310984873
YNL336W	6.550488326260689
YNL337W	0.43257021506244064
YNL338W	0.07102702410533654
YNL339C	1.9328995678360057
YNR001C	7.594049194375483
YNR001W-A	0.24801857093942342
YNR002C	1.2329598524513226
YNR003C	1.1571934542594546
YNR003W-A	0.07102702410533654
YNR004W	0.902027061764815
YNR005C	0.2309294543852796
YNR006W	1.7690384698952755
YNR007C	1.622873013632222
YNR008W	1.8684242876072652
YNR009W	1.0620092410591986
YNR010W	0.8686853116738152
YNR011C	1.247080378421222
YNR012W	1.0394179450003074
YNR013C	2.6790316559669365
YNR014W	2.7679753740864808
YNR015W	0.9541610564881593
YNR016C	8.71953309481113
YNR017W	3.7343700683198184
YNR018W	1.8570278580513524
YNR019W	1.2183336379778082
YNR020C	1.1235448971309427
YNR021W	2.6492113934734416
YNR022C	1.7019093601011057
YNR023W	1.1841375375342815
YNR024W	0.8501871885351712
YNR025C	0.784823585003687
YNR026C	1.4850206542954463
YNR027W	1.11356030099092
YNR028W	1.4937428567637814
YNR029C	1.4197259931693198
YNR030W	2.864293979361793
YNR031C	1.8084038444615746
YNR032C-A	1.3131770295960594
YNR032W	1.2465174617581214
YNR033W	3.07021666893571
YNR034W	1.58185099008963
YNR034W-A	7.797260870173277
YNR035C	3.093344163591614
YNR036C	4.3077137918307145
YNR037C	1.5924579144822761
YNR038W	0.9715669162517888
YNR039C	1.4050367089870894
YNR040W	1.3573307212163384
YNR041C	2.3622178886391603
YNR042W	0.730618234007794
YNR043W	3.090984962855438
YNR044W	0.9692321402833423
YNR045W	1.736968672605822
YNR046W	1.3291584298592605
YNR047W	2.018065057255032
YNR048W	0.9608702249909069
YNR049C	1.209783146613728
YNR050C	3.339568428474442
YNR051C	1.908471646060729
YNR052C	1.5492928946175575
YNR053C	1.0961785302027736
YNR054C	0.9412441816451389
YNR055C	3.589016615602098
YNR056C	0.814030727198921
YNR057C	0.9915892103486077
YNR058W	0.9719133031746406
YNR059W	1.2847784905008368
YNR060W	0.6110788483184973
YNR061C	2.2225125325132287
YNR062C	0.4638805868910644
YNR063W	1.0033437655003599
YNR064C	0.6889863888505631
YNR065C	1.8687261501547185
YNR066C	1.2735185531910227
YNR067C	4.616070553772031
YNR068C	1.1526074229988923
YNR069C	1.3176728884406212
YNR070W	0.7989847055320773
YNR071C	1.4295702270361488
YNR072W	0.07102702410533654
YNR073C	0.7447037781382359
YNR074C	1.252533707699145
YNR075C-A	0.07102702410533654
YNR075W	3.2701065747428215
YNR077C	0.07102702410533654
YOL001W	1.5615385236699444
YOL002C	6.390453889385295
YOL003C	1.4116830359998407
YOL004W	3.289995631613292
YOL005C	1.035360283919332
YOL006C	1.9480173808870103
YOL007C	0.9630201701417429
YOL008W	1.0847242726558572
YOL009C	1.1864364221953934
YOL010W	0.9762401115643766
YOL011W	2.52527947939823
YOL012C	1.6608545380922002
YOL013C	2.343181176737525
YOL013W-A	0.6717441505733284
YOL013W-B	0.6048612863194534
YOL014W	0.9250325975937261
YOL015W	0.9401020737262188
YOL016C	2.822342545434691
YOL017W	0.9489438753736458
YOL018C	1.5473352893229666
YOL019W	1.347852668456242
YOL019W-A	0.07102702410533654
YOL020W	1.0131552130997228
YOL021C	1.9998277315310795
YOL022C	1.3883336529980856
YOL023W	1.6844265846685735
YOL024W	0.7755164881870408
YOL025W	1.4880607147368214
YOL026C	1.617181751665188
YOL027C	2.357081492395993
YOL028C	0.9054340360603996
YOL029C	0.9357836702812614
YOL030W	8.46664072431871
YOL031C	1.741684075375925
YOL032W	1.8664939767765072
YOL033W	1.7720893694364581
YOL034W	1.3288917774696047
YOL035C	0.295247978592439
YOL036W	2.039304330196178
YOL037C	0.3242061494563272
YOL038C-A	0.8259976420128414
YOL038W	3.107048859507644
YOL039W	3.7483548991793736
YOL040C	5.444885532704093
YOL041C	1.1858938940895598
YOL042W	1.0774342233558614
YOL043C	1.2105999253516488
YOL044W	1.1178347732484415
YOL045W	1.4606082197345183
YOL046C	0.3791600563319566
YOL047C	0.4253845493817553
YOL048C	1.0268598957628912
YOL049W	2.688043216268953
YOL050C	0.48314195760900575
YOL051W	2.5156969262294484
YOL052C	1.6932787315644142
YOL052C-A	6.621104219430337
YOL053W	1.6996353658386003
YOL054W	1.0965464155504614
YOL055C	7.7327225049248325
YOL056W	1.2227123072711532
YOL057W	2.662601186886625
YOL058W	4.067226140994536
YOL059W	4.464138720368462
YOL060C	3.9882410229088983
YOL061W	2.9544420380883674
YOL062C	1.8575356499429674
YOL063C	1.8540752626075272
YOL064C	2.9246030864342725
YOL065C	1.3774302396932279
YOL066C	1.56620295998521
YOL067C	1.0898288520682453
YOL068C	1.9303438812689757
YOL069W	0.9931877045079182
YOL070C	1.2017689415413255
YOL071W	2.3387938737247054
YOL072W	1.3493150358667165
YOL073C	2.095983716262536
YOL075C	4.451413864625257
YOL076W	1.4430082859274151
YOL077C	0.9985801631474157
YOL077W-A	1.842072787613654
YOL078W	1.5476580732993703
YOL079W	0.4239080135690584
YOL080C	0.7592908429845212
YOL081W	3.683662540354722
YOL082W	3.3839960944639085
YOL083C-A	0.07102702410533654
YOL083W	1.9735730661320006
YOL084W	1.3972183595453602
YOL085C	0.4759534501364876
YOL085W-A	0.4673378023966709
YOL086C	10.574262456909707
YOL086W-A	1.429801764449501
YOL087C	3.5103994774816165
YOL088C	1.4621801552864406
YOL089C	1.4018983592546423
YOL090W	1.315046434477445
YOL091W	0.807821258704055
YOL092W	2.3375586975119385
YOL093W	0.946601630140386
YOL094C	1.2160951727147788
YOL095C	0.9158907000741368
YOL096C	2.2004643516044564
YOL097C	2.089557538335789
YOL097W-A	0.5201636946856775
YOL098C	2.586081597282046
YOL099C	0.617894412906065
YOL100W	2.2115368076556727
YOL101C	5.246054255182271
YOL102C	1.3239527733037053
YOL103W	2.5450784140664586
YOL104C	0.5366827304640422
YOL105C	1.5028139645230372
YOL106W	0.722895382901105
YOL107W	1.26251763504236
YOL108C	1.1011851792284086
YOL109W	2.359232834359287
YOL110W	1.707952429643529
YOL111C	1.8416264777745845
YOL112W	1.6681274087058044
YOL113W	1.5242104971421404
YOL114C	0.7539823913425328
YOL115W	1.5218792536830668
YOL116W	1.1214769590037348
YOL117W	1.183478578760997
YOL118C	0.6798872843417263
YOL119C	1.9503098182662952
YOL120C	4.390341996352695
YOL121C	2.140239420179905
YOL122C	3.441576199446796
YOL123W	2.3734541460347787
YOL124C	0.7822860056713643
YOL125W	1.1396220270305355
YOL126C	1.9698805912422004
YOL127W	3.7070775890072465
YOL128C	1.2987604570715638
YOL129W	4.5478797739475185
YOL130W	1.7797432981462822
YOL131W	0.894328237976615
YOL132W	0.6759014424347112
YOL133W	1.251898668625003
YOL134C	0.5255575411942585
YOL135C	1.0677653408088337
YOL136C	1.7808879707002485
YOL137W	1.800186547299603
YOL138C	1.8384620955003272
YOL139C	2.330662646802964
YOL140W	2.5900522213497887
YOL141W	0.7650715444681058
YOL142W	1.3272981779973383
YOL143C	2.6924275233043367
YOL144W	0.9201967026473358
YOL145C	1.9450616677313404
YOL146W	0.8596758315242243
YOL147C	1.9024727055840405
YOL148C	1.265769505566802
YOL149W	1.0429768306364622
YOL150C	0.6373163842297073
YOL151W	5.496421863839884
YOL152W	0.5514640123641901
YOL154W	0.7605463358251972
YOL155C	10.464779104646581
YOL155W-A	0.34778725541832833
YOL156W	0.5721455431645113
YOL157C	0.7613723752648174
YOL158C	0.908369276941466
YOL159C	2.2653452263781766
YOL159C-A	1.548117734971378
YOL160W	0.44739763026630774
YOL161C	0.43106630907011145
YOL162W	0.07102702410533654
YOL163W	0.07102702410533654
YOL164W	0.07102702410533654
YOL164W-A	0.07102702410533654
YOL165C	0.8094661471014455
YOL166C	0.7378038974661809
YOL166W-A	0.07102702410533654
YOR001W	1.8456977135857133
YOR002W	3.881007457996392
YOR003W	2.303510144227121
YOR004W	0.9218395960024546
YOR005C	1.7880936139638366
YOR006C	1.2063909568651798
YOR007C	6.508913411146379
YOR008C	2.8027796021100904
YOR008C-A	0.07102702410533654
YOR008W-B	0.5315816374076917
YOR009W	10.142519078392704
YOR010C	7.256055791308917
YOR011W	7.889413666890618
YOR011W-A	0.39630880564982274
YOR012W	0.8244145855901484
YOR013W	1.0039876098422933
YOR014W	2.8908517674092424
YOR015W	1.603040505690747
YOR016C	1.6161404640229575
YOR017W	1.2990993598397345
YOR018W	1.5934131882208182
YOR019W	1.2703692492545162
YOR020C	6.0046331196723015
YOR020W-A	2.319030918203482
YOR021C	1.348744307195407
YOR022C	1.6149316160392062
YOR023C	2.3936645316063263
YOR024W	0.2641645193972941
YOR025W	1.4842788989693254
YOR026W	1.0959685486426314
YOR027W	7.366089494619184
YOR028C	1.0564924386958003
YOR029W	0.5613313410549708
YOR030W	1.5987927212142319
YOR032C	1.2835648538358224
YOR032W-A	0.601677450111175
YOR033C	1.9012800970099937
YOR034C	2.6477104480924436
YOR034C-A	0.8133376737146261
YOR035C	1.7234132347738287
YOR036W	2.0647030139659783
YOR037W	1.3815260532633789
YOR038C	1.2582587974975872
YOR039W	1.9332053750118412
YOR040W	1.7329444539065062
YOR041C	0.7004180034537568
YOR042W	3.3725378043680156
YOR043W	3.071909838092634
YOR044W	1.5232521340436098
YOR045W	2.5951525094155894
YOR046C	2.0303281508246998
YOR047C	1.827774732626713
YOR048C	1.6862443192545191
YOR049C	5.614877194709471
YOR050C	0.46477009632643895
YOR051C	1.9358832976895581
YOR052C	2.9450041209862086
YOR053W	0.5950514960728516
YOR054C	2.6150488821599733
YOR055W	0.5280196351419916
YOR056C	1.355872994239336
YOR057W	1.6804891354046148
YOR058C	1.0665093111665898
YOR059C	2.1935922532045895
YOR060C	0.9058465046974675
YOR061W	2.084998280115087
YOR062C	1.1811266891213583
YOR063W	5.989244031558689
YOR064C	1.0311434453990393
YOR065W	3.6124782778310065
YOR066W	1.7954452300752752
YOR067C	2.606809085146299
YOR068C	0.4951528828809183
YOR069W	1.620755069134278
YOR070C	1.6799275588702725
YOR071C	1.076546546484356
YOR072W	0.6032366703699997
YOR072W-A	0.6385684753242986
YOR072W-B	0.07102702410533654
YOR073W	0.9123594586163369
YOR073W-A	0.07102702410533654
YOR074C	1.2595007162720755
YOR075W	1.38626236452865
YOR076C	1.1886690744453223
YOR077W	0.8621328557902594
YOR078W	0.9768091408041174
YOR079C	1.1662193307549023
YOR080W	1.1777984407927173
YOR081C	1.5293744423116808
YOR082C	0.27776229686666665
YOR083W	1.1045372274060823
YOR084W	1.5127951022760495
YOR085W	2.850565843610098
YOR086C	5.084380745890893
YOR087W	1.622873013632222
YOR089C	2.87917799249189
YOR090C	2.0219779754622644
YOR091W	1.0665093111665898
YOR092W	4.134666531207064
YOR093C	1.6636393784412458
YOR094W	0.9148508810212981
YOR095C	0.7783676832734342
YOR096W	3.456986556838361
YOR097C	1.3615962221606353
YOR098C	2.128945632362977
YOR099W	5.260201127514564
YOR100C	0.8683377952381734
YOR101W	1.0022301693993794
YOR102W	0.42828812503704794
YOR103C	1.5671394609221796
YOR104W	0.9378885218059236
YOR105W	0.8360505632798325
YOR106W	1.2302900830271237
YOR107W	0.7875733845849976
YOR108C-A	0.07102702410533654
YOR108W	1.1202144132869196
YOR109W	3.3323312606810287
YOR110W	1.4867621555940902
YOR111W	1.160746274142303
YOR112W	1.3980515923063863
YOR113W	1.1730220260492843
YOR114W	1.0088750963088453
YOR115C	1.3189390371196414
YOR116C	2.249294905800922
YOR117W	3.4396204990464385
YOR118W	1.9622473087811358
YOR119C	1.5798089995288773
YOR120W	6.557382184727108
YOR121C	1.1552177628207045
YOR122C	7.228759868190391
YOR123C	1.758771521423658
YOR124C	3.4296909618416516
YOR125C	2.597568272970333
YOR126C	1.489797785612193
YOR127W	1.838025140624502
YOR128C	2.4130304279624744
YOR129C	0.9318410452458682
YOR130C	0.9622154714889124
YOR131C	1.6738484350946745
YOR132W	2.4260628678593834
YOR133W	8.768000765249877
YOR134W	1.353662263367985
YOR135C	0.6574487098445283
YOR136W	5.299463230936978
YOR137C	2.029679433003224
YOR138C	2.281097155919608
YOR139C	0.2091087093699222
YOR140W	1.4707448927981193
YOR141C	1.8835558073451333
YOR142W	4.244224039651012
YOR143C	1.400751146783896
YOR144C	1.0517768659777744
YOR145C	1.5703530468883902
YOR146W	0.6826530800884403
YOR147W	1.8440852163586052
YOR148C	1.2126808719564361
YOR149C	1.6267291619960988
YOR150W	2.7585193478316645
YOR151C	3.180975926084317
YOR152C	2.4338004342323565
YOR153W	6.822758654857034
YOR154W	0.8993934380016684
YOR155C	1.860560855790356
YOR156C	1.1766285236560434
YOR157C	3.6093498140072957
YOR158W	2.377981094135796
YOR159C	1.006822396662502
YOR160W	2.03977835476478
YOR161C	4.156634209021049
YOR161C-C	0.6362246869927217
YOR161W-A	0.07102702410533654
YOR161W-B	0.6525846337289598
YOR162C	1.8460589938076557
YOR163W	1.5893080463976754
YOR164C	2.0015163049427462
YOR165W	3.047378989516024
YOR166C	1.220876438184225
YOR167C	2.214798585085746
YOR168W	2.4473203624914657
YOR169C	0.3202105140611091
YOR170W	0.27776229686666665
YOR171C	1.5050298259068629
YOR172W	1.6448702755279525
YOR173W	6.8146302161237005
YOR174W	1.0632117155602654
YOR175C	6.993166635916397
YOR176W	4.662216311577415
YOR177C	0.7498178338046669
YOR178C	3.253377932457782
YOR179C	0.9161474063001989
YOR180C	0.8581792411452318
YOR181W	1.8959579257455381
YOR182C	2.1522949864640464
YOR183W	0.07102702410533654
YOR184W	2.897354329846885
YOR185C	3.738069651083431
YOR186C-A	0.3051693865548923
YOR186W	2.2321852922635834
YOR187W	6.6946860322910435
YOR188W	1.4522581155330623
YOR189W	1.0369500858553249
YOR190W	0.7266250035208726
YOR191W	2.2546621950403525
YOR192C	2.18698488230473
YOR192C-C	0.8975172983496084
YOR193W	1.0046964187677798
YOR194C	1.7164137808264193
YOR195W	1.065624164600367
YOR196C	2.3103178877651684
YOR197W	2.91586285633726
YOR198C	3.9216960178377107
YOR199W	0.2161207751767864
YOR200W	0.617894412906065
YOR201C	1.5951594670009275
YOR202W	1.3987662411436639
YOR203W	0.5280196351419916
YOR204W	3.882236909035906
YOR205C	1.4377558297060928
YOR206W	1.2483079694594428
YOR207C	1.7984967960705858
YOR208W	2.202108663265708
YOR209C	3.325504976946931
YOR210W	1.5176859033986132
YOR211C	2.019274073030743
YOR212W	0.9373763553659082
YOR213C	0.9997871990775073
YOR214C	0.6770069028570742
YOR215C	1.8818958074638588
YOR216C	1.2046489340995763
YOR217W	1.8273800522253558
YOR218C	0.5761709952019751
YOR219C	1.9598669716202395
YOR220W	2.328431068005976
YOR221C	1.628452658630988
YOR222W	1.7854881054893446
YOR223W	1.4823782617192653
YOR224C	1.53833957699778
YOR225W	0.39630880564982274
YOR226C	1.6049824934633983
YOR227W	4.288460596700451
YOR228C	1.8827935651396448
YOR229W	1.5227333715406983
YOR230W	7.556046341241599
YOR231C-A	0.07102702410533654
YOR231W	1.9345209346144598
YOR232W	3.170207767886935
YOR233W	1.3647817484524607
YOR234C	1.7761611641592552
YOR235W	0.39630880564982274
YOR236W	1.0941912022304998
YOR237W	3.9863334759323834
YOR238W	1.7572104754343312
YOR239W	2.054997283566614
YOR241W	1.6377297908844632
YOR242C	0.7352621973660436
YOR243C	1.2334455184606625
YOR244W	1.2246831866599823
YOR245C	2.45011234097804
YOR246C	2.079128388205975
YOR247W	4.4543684861964135
YOR248W	2.6815188831972714
YOR249C	1.1686382800510902
YOR250C	1.360165323324709
YOR251C	1.7749713682438706
YOR252W	1.003553901204516
YOR253W	1.4964494325767415
YOR254C	2.493468214345194
YOR255W	0.6240873323379098
YOR256C	2.645560222238343
YOR257W	1.2712799362965919
YOR258W	1.0078788664458986
YOR259C	3.7122216593105737
YOR260W	1.9655160356751997
YOR261C	2.9206158074055635
YOR262W	1.5966652004100594
YOR263C	0.3202105140611091
YOR264W	1.4311289291417193
YOR265W	1.1163392851501983
YOR266W	1.4126990054220123
YOR267C	3.6011520711587917
YOR268C	0.07102702410533654
YOR269W	0.9310395638132021
YOR270C	6.205250049563953
YOR271C	1.5390825258901717
YOR272W	1.048005586328106
YOR273C	3.6507234554185617
YOR274W	1.0444323074297763
YOR275C	1.9203345613592129
YOR276W	1.4186520388248665
YOR277C	0.4694253918088953
YOR278W	1.022786510673512
YOR279C	0.977052512936208
YOR280C	1.300809554846066
YOR281C	1.1517772918662472
YOR282W	0.22460273481834392
YOR283W	1.8444971059318376
YOR284W	0.7924598507959895
YOR285W	5.921336477433437
YOR286W	2.286084129750881
YOR287C	0.8747525941770091
YOR288C	1.821991687976845
YOR289W	3.419790577535222
YOR290C	2.3765416709816014
YOR291W	2.6059302536292943
YOR292C	1.9444512945110146
YOR293C-A	0.34038656059860856
YOR293W	2.598498739259581
YOR294W	1.0276566606172621
YOR295W	0.8856037853802193
YOR296W	1.4669568166348803
YOR297C	1.371723326688851
YOR298C-A	5.6964330712942255
YOR298W	0.7162666741660011
YOR299W	2.267552868047066
YOR300W	0.5809675954241957
YOR301W	1.0887523054004926
YOR302W	2.7876681572600175
YOR303W	7.72279632842891
YOR304C-A	0.8952704520021608
YOR304W	2.072190379180247
YOR305W	0.9146068499110289
YOR306C	4.907260539092376
YOR307C	1.2457892209843653
YOR308C	1.0603771461517486
YOR309C	1.042312138036281
YOR310C	1.6407435993404742
YOR311C	2.173457694145495
YOR312C	3.021998183373067
YOR313C	0.5103381340277797
YOR314W	0.2161207751767864
YOR314W-A	0.07102702410533654
YOR315W	1.0113887150545837
YOR316C	2.5653168499083314
YOR316C-A	0.4725985543930875
YOR317W	1.2589623189732584
YOR318C	0.7289944260234733
YOR319W	1.2341083746935615
YOR320C	2.206590319571366
YOR321W	2.845688340901432
YOR322C	1.6475177024890688
YOR323C	2.326947233834868
YOR324C	1.5583747790357037
YOR325W	0.422030320731425
YOR326W	4.437046817364717
YOR327C	1.5176859033986132
YOR328W	1.3897823275650838
YOR329C	2.1951488652381794
YOR329W-A	0.4159363577663039
