Gene	SRR6205700
YJL126W	1.149990589132796
YJL127C	1.2377759971748759
YJL127C-B	1.018039699364366
YJL127W-A	0.5061797386773601
YJL128C	2.1840678493415164
YJL129C	2.295159919141179
YJL130C	6.029857453339096
YJL131C	1.1086526509872974
YJL132W	1.5473352893229666
YJL133C-A	7.538814871725129
YJL133W	1.8179672858923068
YJL134W	3.339568428474442
YJL135W	0.5751585640445531
YJL136C	2.0647030139659783
YJL136W-A	0.3002250076061868
YJL137C	2.2006846691496027
YJL138C	5.20100137066398
YJL139C	1.6731167126326012
YJL140W	1.493437510661418
YJL141C	3.928368727331276
YJL142C	1.373547042539183
YJL143W	3.32720473712029
YJL144W	1.901697990366568
YJL145W	0.8747525941770091
YJL146W	1.2769736815577146
YJL147C	1.0689553786075479
YJL148W	1.0071224522230178
YJL149W	2.0689228923835548
YJL150W	0.22788627666264868
YJL151C	4.325663944018414
YJL152W	0.7398670240422394
YJL153C	3.5574641952228894
YJL154C	2.9058021551826476
YJL155C	2.0767096836580383
YJL156C	1.4484590224466534
YJL156W-A	0.4512557923835181
YJL157C	1.5203257361574327
YJL158C	5.829255191392853
YJL159W	10.280278690157264
YJL160C	0.6270726655238763
YJL161W	1.655268714420521
YJL162C	0.8939642033200644
YJL163C	1.9567488345666
YJL164C	2.550739630484458
YJL165C	2.126553608999897
YJL166W	5.403304302839852
YJL167W	4.4543684861964135
YJL168C	1.3613445303332357
YJL169W	0.4253845493817553
YJL170C	0.827636594043872
YJL171C	5.713891636987398
YJL172W	3.0050902915888464
YJL173C	1.0124662741495263
YJL174W	3.900991516930662
YJL175W	0.5453153045399664
YJL176C	1.383045981286433
YJL177W	2.0401251807843512
YJL178C	2.1923731709994696
YJL179W	0.822218783684916
YJL180C	1.0919721622893062
YJL181W	1.0704430638823321
YJL182C	0.03806374573245359
YJL183W	1.9222013136375151
YJL184W	1.079348256686469
YJL185C	1.2950098825384349
YJL186W	2.488408907548781
YJL187C	0.9902882212053408
YJL188C	0.5341550385466125
YJL189W	0.8419900420316895
YJL190C	1.2000564116657195
YJL191W	1.4152291176767235
YJL192C	2.4668070818100665
YJL193W	1.0390550047341551
YJL194W	1.0863786951660384
YJL195C	0.5397018892973792
YJL196C	3.481475867398071
YJL197C-A	0.03806374573245359
YJL197W	2.3855204453720633
YJL198W	1.5540584040074243
YJL199C	1.136987539758486
YJL200C	2.395326007040669
YJL201W	1.769729796986067
YJL202C	0.03806374573245359
YJL203W	0.818436105798347
YJL204C	1.1391405974619113
YJL205C	1.0851798882999828
YJL206C	1.4401420010568384
YJL207C	1.9234247177998691
YJL208C	1.6910073612780558
YJL209W	1.6080922606842576
YJL210W	1.9161326093540125
YJL211C	0.7365360888041095
YJL212C	2.7263856481849125
YJL213W	1.7453262792418363
YJL214W	1.5135478951082615
YJL215C	0.03806374573245359
YJL216C	0.6624601146568991
YJL217W	0.03806374573245359
YJL218W	0.03806374573245359
YJL219W	0.9419869558099904
YJL222W	0.8737762219989929
YJL222W-A	0.32242536387829723
YJL222W-B	0.25583055459970633
YJL225C	3.243303271567622
YJR001W	3.8797112718837425
YJR002W	1.3801924629098998
YJR003C	1.2275746438777642
YJR004C	1.7338701492977489
YJR005C-A	0.8011863337901299
YJR005W	2.6221136808875363
YJR006W	1.6421272519840868
YJR007W	2.3387938737247054
YJR008W	4.40909309593333
YJR009C	8.504373212476374
YJR010C-A	1.042602442106082
YJR010W	5.8564405476230075
YJR011C	1.1147454960375733
YJR012C	1.0133313568201237
YJR013W	1.9945338418678538
YJR014W	1.157456937195074
YJR015W	1.7786848525344268
YJR016C	5.688230461446563
YJR017C	1.8032005268678981
YJR018W	0.5982787279438966
YJR019C	1.082469618559662
YJR020W	0.6629938302403964
YJR021C	0.9156492135934993
YJR022W	0.5471675867335715
YJR023C	0.03806374573245359
YJR024C	1.221975305499595
YJR025C	1.7808879707002485
YJR030C	1.5589393718562143
YJR031C	1.3437876669927487
YJR032W	1.2709647288815211
YJR033C	2.396913668031665
YJR034W	1.1270660894642055
YJR035W	1.1545595648822389
YJR036C	1.1676618167899142
YJR037W	0.28762989241247483
YJR038C	0.39824484643036984
YJR039W	1.919417113499788
YJR040W	2.0146916495880784
YJR041C	1.2480564998957857
YJR042W	1.7284732600616433
YJR043C	0.7933255641841063
YJR044C	1.5847318330235387
YJR045C	9.819641498961985
YJR046W	4.385710241705577
YJR047C	2.6713800948005644
YJR048W	2.9687318315403095
YJR049C	1.8431268008292212
YJR050W	0.9763639974313733
YJR051W	2.902344477268487
YJR052W	2.0198894134539884
YJR053W	0.7889168543702989
YJR054W	1.3186134035489845
YJR055W	0.9594047601720374
YJR056C	1.3189390371196414
YJR057W	1.1011851792284086
YJR058C	1.5678256608869892
YJR059W	4.30480075709098
YJR060W	0.818436105798347
YJR061W	2.2286038509502686
YJR062C	1.6143197438743986
YJR063W	0.9207033761235819
YJR064W	4.404128834007619
YJR065C	4.924543313757944
YJR066W	1.972452651863314
YJR067C	0.8841503478638127
YJR068W	1.3561145998670914
YJR069C	1.4392876527397185
YJR070C	1.6817012663617692
YJR071W	0.25745313646075263
YJR072C	1.5982872322671264
YJR073C	5.129892741834828
YJR074W	1.3847956588318653
YJR075W	2.112971256024786
YJR076C	1.8693053629216727
YJR077C	7.234728763217431
YJR078W	1.8687261501547185
YJR079W	0.6211030153556273
YJR080C	1.7150233038725329
YJR082C	1.0622461213374534
YJR083C	0.7813446558824603
YJR084W	1.409720059154568
YJR085C	2.8093030163528803
YJR086W	1.1947516914497007
YJR087W	0.8596758315242243
YJR088C	0.9176777379477414
YJR089W	1.1889239919465981
YJR090C	2.0078771259360013
YJR091C	4.47521315809601
YJR092W	1.5214983565746922
YJR093C	1.454733187621604
YJR094C	0.9430187364845034
YJR094W-A	1.5717885220996421
YJR095W	0.7717836856633524
YJR096W	4.6887496394674875
YJR097W	1.3501417714551156
YJR098C	1.577736698775483
YJR099W	1.3892975100443097
YJR100C	1.246062255350098
YJR101W	2.06746050456616
YJR102C	1.3272981779973383
YJR103W	5.845854340991659
YJR104C	8.455275079419549
YJR105W	3.7021639595886477
YJR106W	1.664715373250855
YJR107W	1.5791660811263242
YJR108W	1.0059643077239924
YJR109C	5.651358697031413
YJR110W	2.1136440933806178
YJR111C	2.0573385697742492
YJR112W	0.7643844803657664
YJR112W-A	1.4703271193736804
YJR113C	1.881264171837932
YJR114W	0.7126958523477619
YJR115W	2.0303281508246998
YJR116W	2.0911539790145577
YJR117W	5.209693316440736
YJR118C	1.5422187127331843
YJR119C	1.2825896389568627
YJR120W	1.4171974077462768
YJR121W	9.718308625307394
YJR122W	2.1790017281314187
YJR123W	5.214611347083714
YJR124C	1.3447421697264874
YJR125C	1.9953613875088607
YJR126C	2.561049435546979
YJR127C	3.9447440408606713
YJR128W	0.5149150458919545
YJR129C	0.8308419684130421
YJR130C	3.297356230902426
YJR131W	1.780101219896931
YJR132W	1.7953091737292515
YJR133W	1.8608893618476436
YJR134C	1.2381287030186308
YJR135C	0.827187089791005
YJR135W-A	1.3287719478189515
YJR136C	1.2702032021824727
YJR137C	7.432910941786997
YJR138W	1.5919225517751971
YJR139C	6.031629198620254
YJR140C	1.4227511788012202
YJR140W-A	0.03806374573245359
YJR141W	1.1506864550511078
YJR142W	1.5025573203314866
YJR143C	2.6584467360856174
YJR144W	0.977052512936208
YJR145C	3.4782530836450087
YJR146W	0.6146198416968459
YJR147W	1.812017010046039
YJR148W	4.3077137918307145
YJR149W	1.5499323267404064
YJR150C	4.568864649693825
YJR151C	1.698010920084284
YJR151W-A	0.03806374573245359
YJR152W	1.317508458784645
YJR153W	2.1522949864640464
YJR154W	1.1098101859061158
YJR155W	3.0993159807344264
YJR156C	9.396358655913309
YJR157W	0.7689786243077263
YJR158W	0.03806374573245359
YJR159W	2.2914709386694647
YJR160C	1.1746496573155416
YJR161C	2.4706870115975548
YJR162C	0.39445885160376093
YKL001C	3.779595298341837
YKL002W	1.7501596261208425
YKL003C	1.163571187767572
YKL004W	3.1010625008546304
YKL005C	1.8522239115971626
YKL006C-A	0.8726340909352271
YKL006W	2.0119341956062615
YKL007W	2.114108607582178
YKL008C	3.2646395883405956
YKL009W	1.4717313078148495
YKL010C	4.019141763404134
YKL011C	0.8537228620412317
YKL012W	1.2167064023767211
YKL013C	3.0126579769421644
YKL014C	1.2615619561310076
YKL015W	1.6738484350946745
YKL016C	4.796336142331963
YKL017C	0.9899569520671597
YKL018C-A	0.8808657636266111
YKL018W	1.2830014324171186
YKL019W	2.2531659301002813
YKL020C	2.625483020441674
YKL021C	1.1532047021487692
YKL022C	1.6672961018269323
YKL023C-A	1.0591685048984176
YKL023W	1.066400509237513
YKL024C	1.7253332128400283
YKL025C	1.9622473087811358
YKL026C	1.252533707699145
YKL027W	1.3383906773859424
YKL028W	1.4676311916627467
YKL029C	2.0282678318057323
YKL030W	0.6735613781581412
YKL031W	0.7875733845849976
YKL032C	2.1831070992815356
YKL033W	1.560101688984061
YKL033W-A	2.7315121192629155
YKL034W	2.800214886656216
YKL035W	7.754775952878543
YKL036C	0.3042977321525522
YKL037W	0.5775789688553062
YKL038W	2.9468648303756613
YKL039W	4.437046817364717
YKL040C	2.2436261931767105
YKL041W	0.8560850564661207
YKL042W	0.879034523548089
YKL043W	7.695114771057331
YKL044W	2.693014607001072
YKL045W	1.004514712070876
YKL046C	3.58023119405639
YKL047W	1.6660474072103217
YKL048C	1.0175199684327345
YKL049C	0.8525228727234386
YKL050C	0.9611980820595923
YKL051W	2.737748396383861
YKL052C	1.1219190096035527
YKL053C-A	1.4050367089870894
YKL053W	0.7548397893831248
YKL054C	2.6684417972888683
YKL055C	0.7750709428168733
YKL056C	7.873671516141576
YKL057C	1.863896325613294
YKL058W	1.9042613485932103
YKL059C	1.3287719478189515
YKL060C	10.117553934834259
YKL061W	0.839377164414248
YKL062W	3.043524716307605
YKL063C	1.0984668463794307
YKL064W	4.078116863742302
YKL065C	2.753755113227875
YKL065W-A	0.7144659056554411
YKL066W	1.2030030767043665
YKL067W	4.563463528266924
YKL068W	2.039567902438178
YKL068W-A	3.3725378043680156
YKL069W	0.938988654642959
YKL070W	1.1817095527971675
YKL071W	3.4669601219102315
YKL072W	1.4174075111686923
YKL073W	3.3304551213520375
YKL074C	1.3199709366328203
YKL075C	1.182956188798627
YKL076C	0.8414650412364264
YKL077W	3.385260486506022
YKL078W	0.7790251573989402
YKL079W	1.3547488685456983
YKL080W	3.637563437356669
YKL081W	4.5383522446920495
YKL082C	0.9509979868876717
YKL083W	0.3042977321525522
YKL084W	0.7833655099820138
YKL085W	7.668998893646417
YKL086W	1.5261036420505825
YKL087C	3.4503196609897824
YKL088W	1.4865764436362352
YKL089W	0.9454738879342182
YKL090W	0.8627124639261939
YKL091C	2.787002279476151
YKL092C	1.2510502914639785
YKL093W	0.9942574844284441
YKL094W	3.016132248958484
YKL095W	0.8850775946086079
YKL096C-B	0.519012995359969
YKL096W	1.686867265862
YKL096W-A	7.452319673384478
YKL097C	0.6418064258177824
YKL098W	1.708706861322224
YKL099C	0.859400819449836
YKL100C	4.028292218176172
YKL100W-A	0.03806374573245359
YKL101W	2.190921452500358
YKL102C	0.6720245389205575
YKL103C	5.742785876768013
YKL104C	5.683399443969515
YKL105C	1.5265263479016458
YKL106C-A	0.3002250076061868
YKL106W	2.0872394083155883
YKL107W	0.7115099871053032
YKL108W	0.8581792411452318
YKL109W	5.870813338503894
YKL110C	1.9275716885108798
YKL111C	0.03806374573245359
YKL112W	0.8086606557779243
YKL113C	1.0008590417335708
YKL114C	1.4656866817820804
YKL115C	0.6108659994536143
YKL116C	1.5352227310833466
YKL117W	3.133776829970021
YKL118W	0.03806374573245359
YKL119C	1.11356030099092
YKL120W	1.7704641181236123
YKL121W	1.5401180528219713
YKL122C	0.9042313963441663
YKL123W	0.9825092148543371
YKL124W	1.7295731866978223
YKL125W	2.1192827329189408
YKL126W	4.057586140984817
YKL127W	1.8595158147111128
YKL128C	1.5962223413367853
YKL129C	2.683058393125285
YKL130C	1.2735185531910227
YKL131W	0.6141669250256355
YKL132C	1.744696312822287
YKL133C	0.9281979309690096
YKL134C	1.3120094869788466
YKL135C	2.278874212359299
YKL136W	0.5277041886583345
YKL137W	0.9006505534725426
YKL138C	1.1190941703408843
YKL138C-A	0.8699824610482473
YKL139W	1.0617853234244363
YKL140W	2.3873081439448116
YKL141W	5.79706714161067
YKL142W	2.616504797373851
YKL143W	1.0008590417335708
YKL144C	0.8507753593602431
YKL145W	2.9489655387640434
YKL145W-A	0.03806374573245359
YKL146W	3.532489237537762
YKL147C	0.7075467116641935
YKL148C	7.228759868190391
YKL149C	0.9991083593317969
YKL150W	6.447279231992917
YKL151C	4.815903509084704
YKL152C	9.425309129682937
YKL153W	1.456563948743707
YKL154W	1.1489961397227013
YKL155C	1.074174522689204
YKL156C-A	0.03806374573245359
YKL156W	2.264038506372966
YKL157W	5.123519001666763
YKL159C	1.036160896542529
YKL160W	1.636418276025453
YKL161C	1.0552828069732747
YKL162C	1.1886690744453223
YKL162C-A	0.491465995651799
YKL163W	9.76669227681463
YKL164C	3.4216873839397746
YKL165C	2.484554362968585
YKL165C-A	0.5215886646687973
YKL166C	1.2484583710789234
YKL167C	1.0695714567178851
YKL168C	1.6516621663200288
YKL169C	0.574088308375805
YKL170W	1.236581280824461
YKL171W	2.082836228053722
YKL172W	0.9362255036783531
YKL173W	1.1484289344569272
YKL174C	1.906065388775821
YKL175W	4.698197676525444
YKL176C	2.6040404443680325
YKL177W	0.5091643504080965
YKL178C	0.9881182489726661
YKL179C	1.3917914297836647
YKL180W	3.1874653756843365
YKL181W	3.6507234554185617
YKL182W	5.306429409024515
YKL183C-A	0.1714901680555549
YKL183W	1.3351155221797404
YKL184W	2.5653168499083314
YKL185W	1.232456817556392
YKL186C	1.073337707568333
YKL187C	1.5850835939936037
YKL188C	1.628946152392166
YKL189W	1.303972785922936
YKL190W	1.755495567465228
YKL191W	2.3709427079228185
YKL192C	3.915000287762613
YKL193C	1.6250157925191417
YKL194C	1.4426914455948028
YKL195W	1.8132040557997715
YKL196C	2.6349816439683265
YKL197C	1.322648403271539
YKL198C	2.016173527475776
YKL201C	3.078091556941865
YKL202W	1.0543695465277225
YKL203C	1.8159855831004752
YKL204W	1.5120685873032684
YKL205W	1.5507274985621367
YKL206C	1.6854374279542974
YKL207W	3.253377932457782
YKL208W	1.4738141703609728
YKL209C	3.249002124364241
YKL210W	5.464189704562201
YKL211C	4.0384887464019
YKL212W	3.23423979048511
YKL213C	2.9404392772297747
YKL214C	1.3237002748696645
YKL215C	2.0582889993931075
YKL216W	1.8889412895444084
YKL217W	3.2781861611644514
YKL218C	1.7165320269438396
YKL219W	2.420687078884888
YKL220C	1.1554737198012242
YKL221W	0.6557617739994056
YKL222C	1.0911434727217342
YKL223W	0.5133529196511
YKL224C	0.03806374573245359
YKL225W	0.03806374573245359
YKR001C	3.1833473948006494
YKR002W	2.1355697968068825
YKR003W	1.241785503102061
YKR004C	1.1435093002611563
YKR005C	0.9166554156084242
YKR006C	1.6049824934633983
YKR007W	0.9392624711748039
YKR008W	1.4639300209034913
YKR009C	1.6544831061133538
YKR010C	0.9373763553659082
YKR011C	1.7351734574415627
YKR012C	0.7432099448077477
YKR013W	2.6150488821599733
YKR014C	2.2624682105353346
YKR015C	1.2866045501072783
YKR016W	1.894266030094218
YKR017C	1.8270296097691594
YKR018C	5.248186072983275
YKR019C	1.4272460233170932
YKR020W	0.8765036458839977
YKR021W	1.7050077294926447
YKR022C	1.024215257993692
YKR023W	1.0757680802323955
YKR024C	1.1214769590037348
YKR025W	1.0633814365732435
YKR026C	1.1693011054808786
YKR027W	1.2872000138444315
YKR028W	1.9167715490965702
YKR029C	0.9607110696225561
YKR030W	1.7030023944018917
YKR031C	1.424049005486249
YKR032W	0.03806374573245359
YKR033C	0.03806374573245359
YKR034W	0.4014984099317609
YKR035C	0.46310857202634004
YKR035W-A	0.9961766819683354
YKR036C	1.1972916748395894
YKR037C	1.14376341605448
YKR038C	2.608465398508481
YKR039W	1.212414223824298
YKR040C	1.3728223154437171
YKR041W	0.7137302294314666
YKR042W	7.682183508017526
YKR043C	2.613375743194579
YKR044W	1.2890888842251036
YKR045C	0.9016636196484248
YKR046C	5.8163593077011475
YKR047W	0.7653736288260151
YKR048C	3.591189987858825
YKR049C	1.788309376270104
YKR050W	1.5151191164041753
YKR051W	1.6046875897304824
YKR052C	3.6565827010673946
YKR053C	1.187846169315188
YKR054C	1.8959579257455381
YKR055W	1.3886019002101018
YKR056W	1.4991579422505776
YKR057W	1.5671394609221796
YKR058W	3.8914082791385933
YKR059W	5.0627934665762355
YKR060W	0.811066664342138
YKR061W	2.4833097636967887
YKR062W	1.7357601044198845
YKR063C	1.1552177628207045
YKR064W	1.3957401453204685
YKR065C	2.040471365662767
YKR066C	5.485543463768243
YKR067W	4.091152378277114
YKR068C	2.0729245141686885
YKR069W	3.061952215618842
YKR070W	1.4890127966233087
YKR071C	5.614877194709471
YKR072C	1.9422377546308383
YKR073C	0.5526506031785952
YKR074W	1.1073779148074274
YKR075C	3.7909740974776027
YKR075W-A	0.5111485015953311
YKR076W	4.458304789460736
YKR077W	1.322389847411335
YKR078W	1.0337933658964766
YKR079C	1.3032615397932403
YKR080W	1.912447666002607
YKR081C	1.1321835702035412
YKR082W	1.8062646419943853
YKR083C	0.7722860355814071
YKR084C	2.1165212370222917
YKR085C	1.1017858640462195
YKR086W	1.1665996061915807
YKR087C	1.7859792454706982
YKR088C	2.1149246418089027
YKR089C	2.662601186886625
YKR090W	1.002437939567922
YKR091W	1.492378302795002
YKR092C	1.4131761277815569
YKR093W	2.224654754674008
YKR094C	2.0183575026384
YKR095W	1.7253332128400283
YKR095W-A	0.7026340828922892
YKR096W	1.9381653350148391
YKR097W	0.8796746001264203
YKR098C	3.1864854243851646
YKR099W	1.3366125143691017
YKR100C	2.5290090082754535
YKR101W	1.3808728448729584
YKR102W	2.5103763722396844
YKR103W	3.7498196134981345
YKR104W	2.419807131409759
YKR105C	1.659343396514644
YKR106W	0.13518834136242275
YLL001W	3.040764509157775
YLL002W	0.9172485395278134
YLL003W	1.4328558322022615
YLL004W	1.1086526509872974
YLL005C	0.8327683486128787
YLL006W	1.8575356499429674
YLL006W-A	0.03806374573245359
YLL007C	1.1439756231383313
YLL008W	1.1286771167143326
YLL009C	1.2943492727297654
YLL010C	1.647350252206318
YLL011W	1.1241188187581006
YLL012W	2.6824630766988307
YLL013C	1.5666039142742374
YLL014W	1.6542361521993072
YLL015W	3.2575311996468717
YLL018C	4.750955268123949
YLL018C-A	0.7903932658762556
YLL019C	1.8481195117050657
YLL019W-A	0.03806374573245359
YLL020C	0.8991250833575694
YLL021W	1.339208334197422
YLL022C	1.1891792241439052
YLL023C	4.511021807800644
YLL024C	9.644976805209001
YLL025W	0.9452014833889766
YLL026W	8.689519764487105
YLL027W	1.8384620955003272
YLL028W	5.8812847249855835
YLL029W	3.409887892972467
YLL030C	0.03806374573245359
YLL031C	2.017803676819589
YLL032C	1.357093238637974
YLL033W	1.163148117772915
YLL034C	1.1652080313828268
YLL035W	1.3817753925185328
YLL036C	1.3580534440040999
YLL037W	0.6196562250784433
YLL038C	0.8457057700773368
YLL039C	8.286857413476742
YLL040C	3.235662259558635
YLL041C	6.868935614953566
YLL042C	0.9539984879750607
YLL043W	2.6545309038349445
YLL044W	0.49718979218236137
YLL045C	2.4572884303622824
YLL046C	0.48696499087020273
YLL047W	0.5594353649956719
YLL048C	4.10060619534679
YLL049W	1.900582209349062
YLL050C	4.416445844649774
YLL051C	2.5156969262294484
YLL052C	5.025657299031922
YLL053C	4.797675999036535
YLL054C	1.635730123832303
YLL055W	3.3530682969559615
YLL056C	3.867035496302715
YLL057C	2.0880279784018616
YLL058W	2.5375660240202613
YLL059C	0.7378038974661809
YLL060C	1.2596059983287742
YLL061W	1.4121472361675433
YLL062C	1.4782366852447444
YLL063C	1.3604544697820158
YLL064C	0.8204998337036701
YLL065W	0.03806374573245359
YLL066C	2.1528004417926376
YLL066W-B	0.6660740326357224
YLL067C	0.7564761087752322
YLR001C	1.8320915183856255
YLR002C	1.1100513181197826
YLR003C	0.9332683410602377
YLR004C	4.561149509162873
YLR005W	2.0124201253632834
YLR006C	2.098243135262806
YLR007W	1.9178966108086
YLR008C	1.5270746562547681
YLR009W	1.0637677736218842
YLR010C	0.9507457761261745
YLR011W	0.9864548036090998
YLR012C	0.30853219322205705
YLR013W	0.314106222892453
YLR014C	1.2434404156409642
YLR015W	1.0951679460904327
YLR016C	1.2326706320590861
YLR017W	1.6059044826988853
YLR018C	1.2039584960010583
YLR019W	2.136708330607279
YLR020C	1.7482665656377132
YLR021W	0.8541618893202259
YLR022C	1.064179897882116
YLR023C	2.8472904485065085
YLR024C	1.4484590224466534
YLR025W	1.590813744916613
YLR026C	0.9530174907651174
YLR027C	4.292977271303842
YLR028C	4.953051394119006
YLR029C	3.508009486742802
YLR030W	0.897260499424777
YLR031W	0.8031571360936979
YLR032W	1.443233947025976
YLR033W	1.3356708762297067
YLR034C	6.028143506047837
YLR035C	1.4695401618434043
YLR036C	0.8793194081891753
YLR037C	1.0827811573196253
YLR038C	2.524472679783865
YLR039C	1.2762228372527202
YLR040C	1.6785926594530638
YLR041W	0.406121960063705
YLR042C	0.8081941304396619
YLR043C	2.4559397740283364
YLR044C	6.754730605411078
YLR045C	1.223161468199497
YLR046C	1.6366851327981384
YLR047C	1.9072062666830354
YLR048W	4.2429226017053105
YLR049C	1.7134252312162492
YLR050C	1.6388196547026532
YLR051C	0.9154034109139575
YLR052W	1.1123526696007098
YLR053C	0.9488282058133599
YLR054C	0.7653736288260151
YLR055C	1.43025765529958
YLR056W	5.764282690530599
YLR057W	1.6370965307301923
YLR058C	4.405524783141014
YLR059C	1.90302662081996
YLR060W	3.181823476589524
YLR061W	1.2410255430987434
YLR062C	0.51703037565539
YLR063W	0.9099262209299798
YLR064W	4.427127418479231
YLR065C	1.14325501454613
YLR066W	1.3961145248755034
YLR067C	1.3074560261431245
YLR068W	0.6044407073309315
YLR069C	2.4084517667576986
YLR070C	1.0110887800510513
YLR071C	1.8850173159483417
YLR072W	1.698010920084284
YLR073C	0.8433485194088615
YLR074C	1.2373475300285457
YLR075W	7.80663474266371
YLR076C	1.1689614482388622
YLR077W	1.9929589972526904
YLR078C	1.1009587257684257
YLR079W	1.473199045825904
YLR080W	1.1341751650139495
YLR081W	0.784823585003687
YLR082C	0.8388193113498263
YLR083C	1.8751682862575443
YLR084C	1.911093183144395
YLR085C	1.6603424884630793
YLR086W	1.4826318643086758
YLR087C	1.9178966108086
YLR088W	1.741684075375925
YLR089C	5.121122411103784
YLR090W	1.7642069196848795
YLR091W	0.9698067976880645
YLR092W	7.183092421429269
YLR093C	1.5387390421074034
YLR094C	1.947197131281161
YLR095C	1.2076912147587031
YLR096W	1.3540970896075257
YLR097C	1.793902741080927
YLR098C	1.3721390120068615
YLR099C	2.3071692128037617
YLR099W-A	0.9234610519452104
YLR100W	2.8416441861687503
YLR101C	0.7669483916627768
YLR102C	1.0364280603895621
YLR103C	0.8575383665791803
YLR104W	1.3521271681535545
YLR105C	1.1748449935577623
YLR106C	2.1469537592122068
YLR107W	1.4672126143756623
YLR108C	3.766671843039583
YLR109W	10.199541120598747
YLR110C	10.464779104646581
YLR111W	0.6167632653087639
YLR112W	0.7273984428156862
YLR113W	3.441576199446796
YLR114C	2.4577084770524626
YLR115W	2.0187437520904106
YLR116W	1.5089370723758873
YLR117C	1.5673810408813813
YLR118C	1.7090541945267095
YLR119W	0.794357545989913
YLR120C	1.936438169227938
YLR120W-A	0.7149695195032305
YLR121C	2.393857133121755
YLR122C	0.9158907000741368
YLR123C	0.8779527933016485
YLR124W	0.7104864591751713
YLR125W	1.1347591021323722
YLR126C	1.052622909168432
YLR127C	1.5183164980346782
YLR128W	0.9573291110700695
YLR129W	1.1196400627799217
YLR130C	3.1841302490292134
YLR131C	1.1526074229988923
YLR132C	0.8521196635896048
YLR133W	1.9615887907711906
YLR134W	8.6642995021941
YLR135W	0.8565160279958075
YLR136C	2.074300218689725
YLR137W	0.9945909051204871
YLR138W	3.5479629430748867
YLR139C	1.1820094019866612
YLR140W	0.4341484091419673
YLR141W	1.0660770013295124
YLR142W	4.711933296700684
YLR143W	1.1178347732484415
YLR144C	2.2362057087196514
YLR145W	0.826127904557338
YLR146C	1.4430082859274151
YLR146W-A	0.746461699138165
YLR147C	0.8818699905567292
YLR148W	1.3758883240771165
YLR149C	3.0649354641836752
YLR149C-A	0.03806374573245359
YLR150W	2.2178756665490518
YLR151C	0.9970132114235448
YLR152C	3.066407259185139
YLR153C	5.269257439463912
YLR154C	0.8697249442257973
YLR154C-G	0.03806374573245359
YLR154C-H	0.03806374573245359
YLR154W-A	0.35312142108541794
YLR154W-B	0.27192296771113056
YLR154W-C	6.930892276498298
YLR154W-E	0.24543671657737567
YLR154W-F	0.03806374573245359
YLR155C	0.5697006822269474
YLR156W	0.03806374573245359
YLR157W-D	0.03806374573245359
YLR157W-E	0.03806374573245359
YLR162W	0.03806374573245359
YLR162W-A	0.03806374573245359
YLR163C	2.460064039255635
YLR163W-A	0.03806374573245359
YLR164W	0.9835706714561551
YLR165C	1.0001448051201791
YLR166C	1.525057166372086
YLR167W	3.5359051707531277
YLR168C	1.6572391639895652
YLR169W	0.1502008388231782
YLR170C	0.8172787464492939
YLR171W	0.19780123547434766
YLR172C	2.125539456816619
YLR173W	2.108811120487125
YLR174W	1.6104201531315945
YLR175W	3.9863334759323834
YLR176C	1.2336007598066814
YLR177W	4.097040105239257
YLR178C	6.227864180886803
YLR179C	4.557809981052351
YLR180W	5.303056742831767
YLR181C	1.2529480212507202
YLR182W	1.5093561711235033
YLR183C	1.0599348210796617
YLR184W	0.03806374573245359
YLR185W	2.1628272136075752
YLR186W	1.3089013616198404
YLR187W	1.3282997077550787
YLR188W	1.8469134045987854
YLR189C	2.6262749615562733
YLR190W	2.984623930565696
YLR191W	1.385017924807969
YLR192C	2.3797236472893077
YLR193C	2.153750463768967
YLR194C	1.355423248731376
YLR195C	1.7835421255927746
YLR196W	1.6314497993384618
YLR197W	1.5286315187215744
YLR198C	0.4697796023175097
YLR199C	2.327824055729507
YLR200W	0.8175788663398836
YLR201C	2.60636383507786
YLR202C	0.8430688137475396
YLR203C	4.184641138425221
YLR204W	1.2431475742826033
YLR205C	1.7792736050532816
YLR206W	2.7560386385009132
YLR207W	1.8790499524375575
YLR208W	2.8726040397390435
YLR209C	2.415120052856451
YLR210W	1.0944028803141372
YLR211C	0.7360732398811609
YLR212C	1.126400924119079
YLR213C	0.8035255052839377
YLR214W	2.5835177982643693
YLR215C	1.2400539344887758
YLR216C	7.812264749543306
YLR217W	0.9143713437948127
YLR218C	0.6992547547300882
YLR219W	2.677934910856538
YLR220W	2.8462727682207314
YLR221C	1.0578319801547438
YLR222C	1.0679181208094428
YLR222C-A	0.5729287637565992
YLR223C	1.7604099677655238
YLR224W	2.3411046397732918
YLR225C	2.1573168801756766
YLR226W	1.4161841791384542
YLR227C	1.0783707760563
YLR228C	2.349323457035796
YLR229C	2.110219558406981
YLR230W	0.5341550385466125
YLR231C	1.6613117107127326
YLR232W	0.5950514960728516
YLR233C	1.3394191986860293
YLR234W	1.0535977604117523
YLR235C	0.19016301880663417
YLR236C	0.314106222892453
YLR237W	6.621104219430337
YLR238W	0.8613093160049995
YLR239C	1.1766285236560434
YLR240W	1.7618191695568337
YLR241W	3.724395688963964
YLR242C	1.2183336379778082
YLR243W	1.2568625220429148
YLR244C	2.499442821805013
YLR245C	1.0517768659777744
YLR246W	1.5857392543765376
YLR247C	2.4483363559526516
YLR248W	3.507226244285866
YLR249W	8.98404843909703
