Gene	SRR6206517
YNL009W	0.8850775946086079
YNL010W	2.8093030163528803
YNL011C	1.8343693032385668
YNL012W	0.7118721898738949
YNL013C	0.24716121131643687
YNL014W	1.1866425932800497
YNL015W	2.8780198347116652
YNL016W	3.7070775890072465
YNL017C	0.4293504730594517
YNL018C	0.6385684753242986
YNL019C	0.7730463931420015
YNL020C	1.2648243467325255
YNL021W	1.6915796471587639
YNL022C	1.6269547996942264
YNL023C	1.4617610876026061
YNL024C	2.295159919141179
YNL024C-A	2.1951488652381794
YNL025C	1.0496273878921056
YNL026W	1.6858271449771545
YNL027W	1.3625290131330239
YNL028W	0.24543671657737567
YNL029C	1.9335120568810134
YNL030W	3.704554343669588
YNL031C	5.9061188668878
YNL032W	1.2156409483286381
YNL033W	0.06208904529194083
YNL034W	0.6855671958831425
YNL035C	1.1570899392313523
YNL036W	1.0289670333660514
YNL037C	4.265590031351395
YNL038W	1.2377759971748759
YNL039W	1.4648520664989015
YNL040W	1.118583382680228
YNL041C	1.4511729695950923
YNL042W	1.4695401618434043
YNL042W-B	0.557694492414548
YNL043C	0.635252571212058
YNL044W	2.0660560234618797
YNL045W	3.3839960944639085
YNL046W	1.6791619529560347
YNL047C	1.2003944101257542
YNL048W	2.0588394178647915
YNL049C	1.833313603011381
YNL050C	0.838263260781645
YNL051W	1.089346706011919
YNL052W	1.496920612356231
YNL053W	1.4377558297060928
YNL054W	2.0078771259360013
YNL055C	8.352582107985391
YNL056W	1.5975116473931004
YNL057W	0.8068280585460303
YNL058C	2.2476412412431905
YNL059C	1.7276357640527058
YNL061W	1.3886019002101018
YNL062C	1.085924239344241
YNL063W	1.2585986997864227
YNL064C	3.9660349882280763
YNL065W	0.9814327806967014
YNL066W	2.586081597282046
YNL067W	4.256037020389024
YNL067W-A	0.2095577458589549
YNL067W-B	0.4934678840608797
YNL068C	1.456563948743707
YNL069C	6.955602574207282
YNL070W	1.6844265846685735
YNL071W	5.084380745890893
YNL072W	0.9851639931550342
YNL073W	1.765068125836098
YNL074C	2.4621422991302735
YNL075W	1.0366732927932352
YNL076W	1.4700500380107688
YNL077W	1.6613117107127326
YNL078W	1.350780960831291
YNL079C	3.481475867398071
YNL080C	2.2281517907783117
YNL081C	1.4019910966277505
YNL082W	1.0491320227678795
YNL083W	1.2889147413262674
YNL084C	1.5499323267404064
YNL085W	2.9701166637745353
YNL086W	0.7918997888802307
YNL087W	4.078116863742302
YNL088W	1.710981628995936
YNL089C	0.6670520804825975
YNL090W	1.4276896750519543
YNL091W	2.2963087612676896
YNL092W	1.160315414123064
YNL093W	0.8541618893202259
YNL094W	2.8726040397390435
YNL095C	0.8228944682595114
YNL096C	3.1431716248506283
YNL097C	1.073337707568333
YNL097C-B	0.7394882846151295
YNL097W-A	0.376478108894752
YNL098C	3.0091223909464593
YNL099C	1.444529389629412
YNL100W	1.0701663811204902
YNL101W	2.506201128131014
YNL102W	1.5612360387035995
YNL103W	1.8222861851886545
YNL103W-A	0.4934678840608797
YNL104C	6.41573750131383
YNL105W	0.30474338226113334
YNL106C	1.6978624422895172
YNL107W	0.9584017539462489
YNL108C	1.3878538518315473
YNL109W	0.5143957454941378
YNL110C	0.894601065855437
YNL111C	1.7851556986607893
YNL112W	1.5958751215438975
YNL113W	1.0911434727217342
YNL114C	0.5618920047582283
YNL115C	2.8452141330698484
YNL116W	2.106872384301483
YNL117W	0.8517275640081621
YNL118C	2.3666510791631925
YNL119W	1.3173722791824767
YNL120C	0.7126958523477619
YNL121C	2.450550566921537
YNL122C	1.042312138036281
YNL123W	2.1548942131972852
YNL124W	1.2952204478835547
YNL125C	3.2027544569151765
YNL126W	1.4168757779189778
YNL127W	1.5422187127331843
YNL128W	0.8269596359216305
YNL129W	0.9719133031746406
YNL130C	2.972304206317472
YNL130C-A	0.3186131940408573
YNL131W	2.5031253334115426
YNL132W	1.6168179568410703
YNL133C	0.7911793891864103
YNL134C	7.873671516141576
YNL135C	3.9267861535639867
YNL136W	0.9835706714561551
YNL137C	2.224654754674008
YNL138W	3.8703160763739266
YNL138W-A	0.7897394191461826
YNL139C	2.0031792404932505
YNL140C	0.9750340639957991
YNL141W	1.679451335329054
YNL142W	1.7782337477057217
YNL143C	5.20100137066398
YNL144C	2.6924275233043367
YNL144W-A	0.06208904529194083
YNL145W	8.753257547097324
YNL146C-A	0.8011863337901299
YNL146W	0.61935942895501
YNL147W	1.0751308230922778
YNL148C	1.1775742970003276
YNL149C	1.7729051459505087
YNL150W	0.5652730428570533
YNL151C	1.168438139907473
YNL152W	1.4724543612218643
YNL153C	1.4143291670929974
YNL154C	3.066407259185139
YNL155W	1.779858076902495
YNL156C	1.8126102420962065
YNL157W	1.9598669716202395
YNL158W	1.2452063708130834
YNL159C	1.883200231140917
YNL160W	10.380967930368602
YNL161W	1.5706449347314781
YNL162W	2.922357551865955
YNL162W-A	0.5215886646687973
YNL163C	1.9669141648565456
YNL164C	1.018039699364366
YNL165W	1.1731659935258607
YNL166C	1.3302044553392973
YNL167C	1.705245400377637
YNL168C	1.4995324972953474
YNL169C	2.3428505835531386
YNL170W	0.7014036272534812
YNL171C	0.4042205775361654
YNL172W	1.4959105416217777
YNL173C	1.3443448040285322
YNL174W	0.44311273052088745
YNL175C	1.0557101332505723
YNL176C	2.4855398621437756
YNL177C	1.6008783584815605
YNL178W	5.89275941867192
YNL179C	0.7000733406631053
YNL180C	1.4551917580757212
YNL181W	1.6895283550083815
YNL182C	1.111145071561616
YNL183C	2.2318697734187407
YNL184C	0.7363840960855123
YNL185C	1.9216411488803926
YNL186W	1.6438024035740906
YNL187W	0.9975574700424501
YNL188W	0.8796746001264203
YNL189W	3.19798167391716
YNL190W	5.260201127514564
YNL191W	1.4057556472282033
YNL192W	3.1792263944932007
YNL193W	1.4758825904724606
YNL194C	1.1889239919465981
YNL195C	1.1352667906282576
YNL196C	0.6245602546499817
YNL197C	2.473064790075078
YNL198C	0.06208904529194083
YNL199C	1.437487276190149
YNL200C	5.291886226132929
YNL201C	1.4639300209034913
YNL202W	0.6961194560819757
YNL203C	0.6873612420209857
YNL204C	0.8833355724010503
YNL205C	0.59322577026074
YNL206C	1.1011851792284086
YNL207W	1.1133892220047257
YNL208W	5.8163593077011475
YNL209W	8.323076464926592
YNL210W	0.26366046966201967
YNL211C	0.7014036272534812
YNL212W	2.128945632362977
YNL213C	1.0039876098422933
YNL214W	1.0714517132720627
YNL215W	1.1993136800999566
YNL216W	1.9316396129047
YNL217W	2.9776496280113123
YNL218W	1.2617231409603153
YNL219C	3.3310775484059496
YNL220W	4.918502659545447
YNL221C	1.9517754335884272
YNL222W	0.9774652862568836
YNL223W	1.2472658325690222
YNL224C	1.1521760248375894
YNL225C	1.004205369564123
YNL226W	0.06208904529194083
YNL227C	0.8803123530628553
YNL228W	0.39132788449254075
YNL229C	1.7534945038588752
YNL230C	1.1423274349147043
YNL231C	1.2480564998957857
YNL232W	1.4157891025017757
YNL233W	1.4559848292682211
YNL234W	1.7225470298536243
YNL235C	0.4550079181161889
YNL236W	1.694892196780336
YNL237W	0.8560850564661207
YNL238W	2.6900643227152035
YNL239W	4.600894287024632
YNL240C	2.6573692397069117
YNL241C	7.67316597340002
YNL242W	1.4257692826677177
YNL243W	3.1119382929844677
YNL244C	2.8048617492274794
YNL245C	1.1072721955217095
YNL246W	1.458920742385653
YNL247W	2.3019917359831448
YNL248C	1.5491130132935504
YNL249C	1.2125533282205008
YNL250W	1.0216393944993665
YNL251C	2.345933785178845
YNL252C	1.696452216209529
YNL253W	1.1306064640645777
YNL254C	1.1372680952108318
YNL255C	2.3071692128037617
YNL256W	1.8368294709885897
YNL257C	1.655268714420521
YNL258C	1.8159855831004752
YNL259C	0.87212406144714
YNL260C	0.9081025717262254
YNL261W	1.4046555705201278
YNL262W	1.7868166057590262
YNL263C	2.9460629072546602
YNL264C	1.7754450633081473
YNL265C	1.0685719334906656
YNL266W	0.5196139159186952
YNL267W	2.4706870115975548
YNL268W	3.9971490894082358
YNL269W	0.3844484752166766
YNL270C	0.6961194560819757
YNL271C	2.537040873038848
YNL272C	1.552791544632533
YNL273W	1.6224288663871793
YNL274C	2.8867415586917833
YNL275W	1.2785581878775012
YNL276C	0.7014036272534812
YNL277W	3.5898230736125627
YNL277W-A	0.5998147956284894
YNL278W	1.5658074584893515
YNL279W	0.9607110696225561
YNL280C	4.274395212925541
YNL281W	3.007148481453344
YNL282W	0.8554779256733471
YNL283C	3.244179619730326
YNL284C	1.8770020074821776
YNL285W	0.9722034559835395
YNL286W	1.030026619376221
YNL287W	4.706768260507264
YNL288W	2.328431068005976
YNL289W	1.5531628087380553
YNL290W	1.508040933567879
YNL291C	2.0401251807843512
YNL292W	1.18981056668318
YNL293W	1.2308168283464727
YNL294C	2.437978540181021
YNL295W	1.1748449935577623
YNL296W	0.19910306020567384
YNL297C	2.7515201120366237
YNL298W	1.5171753506943437
YNL299W	0.9118464374425128
YNL300W	2.2026308923789886
YNL301C	2.170715643884718
YNL302C	3.5780595642157134
YNL303W	0.2868786355773035
YNL304W	1.0928929582693245
YNL305C	4.939903495757593
YNL306W	2.5380847724604436
YNL307C	3.3083328294864054
YNL308C	1.1273076555004564
YNL309W	1.2332902771146435
YNL310C	1.3179745288889648
YNL311C	1.1672835505943049
YNL312W	1.8982106964633922
YNL313C	1.4392876527397185
YNL314W	1.0389174721806629
YNL315C	1.6520974455472406
YNL316C	1.219827401125263
YNL317W	1.1056865725101892
YNL318C	0.355504817933152
YNL319W	0.6549390012366636
YNL320W	2.165210795019489
YNL321W	2.9489655387640434
YNL322C	4.698197676525444
YNL323W	2.2562701359516435
YNL324W	0.06208904529194083
YNL325C	1.2072575485331183
YNL326C	1.5429828369967022
YNL327W	3.867035496302715
YNL328C	0.7658649420351906
YNL329C	2.031829121924452
YNL330C	2.0837202034734874
YNL331C	4.412980926090814
YNL332W	2.3934719300908966
YNL333W	0.7092327069975901
YNL334C	2.546082799072246
YNL335W	0.8814026611787837
YNL336W	6.093306801816242
YNL337W	0.44051266438538467
YNL338W	0.4779409114596589
YNL339C	2.7729437031965336
YNR001C	6.06996892617588
YNR001W-A	0.3674912453329242
YNR002C	1.0163570163553444
YNR003C	1.1975476405536083
YNR003W-A	0.06208904529194083
YNR004W	0.8708525845185034
YNR005C	0.06208904529194083
YNR006W	1.4669568166348803
YNR007C	1.2384346921671971
YNR008W	2.297106502399783
YNR009W	1.2092121480210518
YNR010W	0.8454338294722632
YNR011C	1.1687587065658531
YNR012W	1.1292779373158441
YNR013C	2.7122118415857916
YNR014W	1.6244679009270193
YNR015W	0.9947349782414205
YNR016C	9.029508630353824
YNR017W	3.912207746195648
YNR018W	2.04815525762746
YNR019W	1.6358646956249305
YNR020C	1.0099195635049858
YNR021W	3.633290599620527
YNR022C	1.3815260532633789
YNR023W	1.0719002534146855
YNR024W	0.6955337489761695
YNR025C	0.7592908429845212
YNR026C	1.62861762961099
YNR027W	1.600597257338201
YNR028W	1.8389746927900372
YNR029C	1.2598139099277124
YNR030W	3.1926200966919556
YNR031C	1.9450616677313404
YNR032C-A	1.2756189361379673
YNR032W	1.69708260954184
YNR033W	2.392963685271491
YNR034W	1.2257986019503444
YNR034W-A	7.538814871725129
YNR035C	2.7173612131299247
YNR036C	3.804162073210101
YNR037C	1.6471991657630418
YNR038W	1.1446779556835496
YNR039C	1.663430394116707
YNR040W	1.1559373884042379
YNR041C	2.571648233800241
YNR042W	0.6655667542557178
YNR043W	3.508009486742802
YNR044W	4.1544991998433485
YNR045W	1.4041196434249055
YNR046W	1.4521151862333515
YNR047W	1.8859824722016196
YNR048W	0.9867699966187559
YNR049C	1.284910469906751
YNR050C	4.9624374880211874
YNR051C	2.82889980552918
YNR052C	1.672760623950449
YNR053C	1.3432465763418815
YNR054C	0.8936150797318404
YNR055C	3.7343700683198184
YNR056C	1.289611131726206
YNR057C	1.368302290403108
YNR058W	1.9811740004538003
YNR059W	1.8621745052873597
YNR060W	0.629800363206072
YNR061C	2.007603000657466
YNR062C	0.5372332819196667
YNR063W	0.9000198398199801
YNR064C	0.6403437086359733
YNR065C	2.5258911909684456
YNR066C	1.5920515044469707
YNR067C	2.359232834359287
YNR068C	0.9058465046974675
YNR069C	1.0266135223538781
YNR070W	0.8839212189147913
YNR071C	1.0548674886789788
YNR072W	0.5155696121736053
YNR073C	0.6217723579214387
YNR074C	1.4186520388248665
YNR075C-A	0.06208904529194083
YNR075W	4.7431600173775035
YNR077C	0.06208904529194083
YOL001W	2.032098235796086
YOL002C	7.889413666890618
YOL003C	1.546767540625021
YOL004W	3.243303271567622
YOL005C	1.2234023879045575
YOL006C	1.5990895442571682
YOL007C	1.557324806728015
YOL008W	1.074174522689204
YOL009C	1.100233641088124
YOL010W	1.208004190489622
YOL011W	3.5336544873327034
YOL012C	2.016173527475776
YOL013C	2.5002915115044266
YOL013W-A	0.5572013747057557
YOL013W-B	0.713276287684655
YOL014W	1.0782404598026
YOL015W	0.8311324940980578
YOL016C	2.5550116198963395
YOL017W	0.9881182489726661
YOL018C	1.656370038176731
YOL019W	1.8206787003359057
YOL019W-A	0.06208904529194083
YOL020W	1.015853243646786
YOL021C	2.487043875477618
YOL022C	1.5203257361574327
YOL023W	1.1579071207526275
YOL024W	0.6770069028570742
YOL025W	1.4451588363280812
YOL026C	1.7090541945267095
YOL027C	2.3584341324042177
YOL028C	0.874127632036666
YOL029C	0.9283179744469897
YOL030W	8.434821871571547
YOL031C	1.9539351708268415
YOL032W	1.355872994239336
YOL033W	1.3498329689275261
YOL034W	1.1393770306294333
YOL035C	0.19472365500364136
YOL036W	2.0095303664941184
YOL037C	0.563321978413024
YOL038C-A	0.7453932350341937
YOL038W	2.72812706698633
YOL039W	6.00107885420385
YOL040C	6.467132649298106
YOL041C	1.053741875424431
YOL042W	1.0653490511795412
YOL043C	1.0244678371578733
YOL044W	1.0519067636592774
YOL045W	1.641970599449852
YOL046C	0.5117030417349546
YOL047C	0.6470318950702809
YOL048C	1.0263352573221465
YOL049W	2.6395420796856266
YOL050C	0.06208904529194083
YOL051W	2.0428975087879375
YOL052C	1.947197131281161
YOL052C-A	1.5127951022760495
YOL053W	1.2792034702741537
YOL054W	1.0349841082911815
YOL055C	8.020791325790096
YOL056W	1.2803857833294803
YOL057W	2.625483020441674
YOL058W	7.682183508017526
YOL059W	3.5657198561235677
YOL060C	3.717699229371058
YOL061W	3.469166910929027
YOL062C	2.11386310479929
YOL063C	1.8310080596321159
YOL064C	4.266541637199937
YOL065C	1.2841295244836919
YOL066C	1.4680695477708414
YOL067C	1.1118025588171585
YOL068C	2.01300549183581
YOL069W	1.0275361690545348
YOL070C	1.2163938062409994
YOL071W	1.7083314206895504
YOL072W	1.306215021951961
YOL073C	2.0715592207574103
YOL075C	4.447843680683482
YOL076W	1.6260871805379453
YOL077C	1.116624336719814
YOL077W-A	1.2775774770724952
YOL078W	1.259066309026895
YOL079W	0.30474338226113334
YOL080C	0.7704130611401838
YOL081W	2.936359075921383
YOL082W	2.5653168499083314
YOL083C-A	0.06208904529194083
YOL083W	1.2913352662345878
YOL084W	1.15294018235242
YOL085C	0.43257021506244064
YOL085W-A	0.6389735255364898
YOL086C	10.435731055875108
YOL086W-A	1.3037080375510126
YOL087C	2.811016816859993
YOL088C	1.7631550362831687
YOL089C	1.2246831866599823
YOL090W	1.5379571527716687
YOL091W	0.9046620305559447
YOL092W	2.377981094135796
YOL093W	1.0116284524620207
YOL094C	1.211980575973898
YOL095C	0.886334230521274
YOL096C	1.5780020949052518
YOL097C	2.624095214492865
YOL097W-A	0.5441543021045406
YOL098C	2.4584249128714344
YOL099C	0.30474338226113334
YOL100W	1.6072216339180239
YOL101C	5.6414862246158135
YOL102C	1.3381055184069461
YOL103W	2.957006979066355
YOL104C	0.5249623660451517
YOL105C	1.4937428567637814
YOL106W	0.4274953066242785
YOL107W	1.800186547299603
YOL108C	1.097751571271283
YOL109W	1.9014183717896889
YOL110W	1.9010986274531247
YOL111C	1.6454707415603604
YOL112W	1.6731167126326012
YOL113W	1.3129462446051345
YOL114C	0.7048416679147493
YOL115W	1.4316467118186167
YOL116W	1.1672835505943049
YOL117W	0.9556970596810676
YOL118C	0.5537454882743363
YOL119C	2.0054880776007833
YOL120C	5.7350097112637926
YOL121C	2.902344477268487
YOL122C	2.1220310761730024
YOL123W	2.209239445250577
YOL124C	0.8446552580624819
YOL125W	1.2933048743956292
YOL126C	1.3997000795834285
YOL127W	4.540048371986402
YOL128C	1.2044447878513447
YOL129W	4.501352653971649
YOL130W	1.9510512804773668
YOL131W	0.9236220570059148
YOL132W	0.7602235061086051
YOL133W	1.4785734393103804
YOL134C	0.5441543021045406
YOL135C	1.1079435084385834
YOL136C	2.6262749615562733
YOL137W	2.244164206259806
YOL138C	1.5742548569417054
YOL139C	2.41658291362499
YOL140W	4.278916416200948
YOL141W	0.8712093038080659
YOL142W	1.6549614758037394
YOL143C	2.7449097721481674
YOL144W	0.814030727198921
YOL145C	2.1386588086443687
YOL146W	0.8758192971028678
YOL147C	2.0657320597958115
YOL148C	1.2772847725695573
YOL149W	1.028629585526096
YOL150C	0.5249623660451517
YOL151W	3.8914082791385933
YOL152W	0.4957238163026034
YOL154W	0.8343121206638889
YOL155C	9.52481585548779
YOL155W-A	0.3814879418882996
YOL156W	0.6324601676054038
YOL157C	0.8028737434219985
YOL158C	1.254549594472484
YOL159C	2.073523435376795
YOL159C-A	1.7388905553084066
YOL160W	0.6094373457896068
YOL161C	0.5356875528972419
YOL162W	0.06208904529194083
YOL163W	0.06208904529194083
YOL164W	0.06208904529194083
YOL164W-A	0.06208904529194083
YOL165C	0.8377558530770033
YOL166C	0.7971429259355035
YOL166W-A	0.06208904529194083
YOR001W	1.9167715490965702
YOR002W	4.2051015407296415
YOR003W	1.8599664858386786
YOR004W	0.9232589137179805
YOR005C	1.4862326358018048
YOR006C	1.182424179937643
YOR007C	4.840408476610124
YOR008C	2.9528456395100893
YOR008C-A	0.46417071816038585
YOR008W-B	0.6264581629035633
YOR009W	10.199541120598747
YOR010C	8.553860458692217
YOR011W	8.588382721241128
YOR011W-A	0.06208904529194083
YOR012W	0.7961641269669655
YOR013W	0.9305462478281223
YOR014W	3.104228067703967
YOR015W	1.5739627187673613
YOR016C	1.779622368055025
YOR017W	1.0573190168015048
YOR018W	1.4487117239379521
YOR019W	1.0961785302027736
YOR020C	4.020534855223488
YOR020W-A	1.5318744416393058
YOR021C	1.235823328863909
YOR022C	1.3074560261431245
YOR023C	1.645929686060901
YOR024W	0.34390534238909165
YOR025W	1.6101195368011698
YOR026W	1.2272924054486942
YOR027W	4.057586140984817
YOR028C	0.7099857531263232
YOR029W	0.27359411131952976
YOR030W	1.567259515915187
YOR032C	0.9475953630405274
YOR032W-A	0.6512577311349899
YOR033C	2.0729245141686885
YOR034C	2.602666593916251
YOR034C-A	0.8225821636181094
YOR035C	1.650686436913227
YOR036W	1.6292680072077812
YOR037W	1.1238470649192767
YOR038C	1.413750882644073
YOR039W	2.03977835476478
YOR040W	1.405284293356987
YOR041C	0.5937343038019891
YOR042W	2.159626994788114
YOR043W	2.7288681341174073
YOR044W	1.5132646962916394
YOR045W	2.4105469244951463
YOR046C	1.7372149256233413
YOR047C	1.4330460486156325
YOR048C	1.7190112690213155
YOR049C	5.688230461446563
YOR050C	0.401841753269969
YOR051C	2.1398579438332472
YOR052C	2.033303335865872
YOR053W	0.4891778896442357
YOR054C	1.825551722049143
YOR055W	0.5682610309218369
YOR056C	1.1838578970826528
YOR057W	1.5091874544621933
YOR058C	1.2465174617581214
YOR059C	1.8990218434390864
YOR060C	0.8486586859032534
YOR061W	1.8974446631289204
YOR062C	0.9794134680651804
YOR063W	7.759289161437836
YOR064C	0.9919023988296832
YOR065W	2.451412766524927
YOR066W	1.9378947666417157
YOR067C	3.0059475497103527
YOR068C	0.2939628980110392
YOR069W	1.4177386897941615
YOR070C	1.7319089732047384
YOR071C	2.2290109047642828
YOR072W	0.627680313132786
YOR072W-A	0.5552584384304364
YOR072W-B	0.06208904529194083
YOR073W	0.8939642033200644
YOR073W-A	0.06208904529194083
YOR074C	1.5084672218913728
YOR075W	1.1123526696007098
YOR076C	1.0493895499087127
YOR077W	0.7370718137938708
YOR078W	1.024215257993692
YOR079C	1.5635680653582427
YOR080W	1.0906895790154527
YOR081C	2.0763784418469586
YOR082C	0.25967895804724017
YOR083W	1.1415033339809175
YOR084W	1.7131705630808582
YOR085W	3.4278401444799966
YOR086C	5.058873045778254
YOR087W	2.011298450521435
YOR089C	2.090307993916507
YOR090C	1.7579964491070088
YOR091W	1.1338262821511904
YOR092W	3.9077579934248936
YOR093C	1.8021741925661856
YOR094W	0.8683377952381734
YOR095C	1.0804825165446275
YOR096W	4.405524783141014
YOR097C	1.2542728659255407
YOR098C	1.9748087067996867
YOR099W	5.962048339243134
YOR100C	0.777716172713928
YOR101W	1.160315414123064
YOR102W	0.4686967466751732
YOR103C	2.0015163049427462
YOR104W	1.0743710516928378
YOR105W	0.8305192682372128
YOR106W	1.111145071561616
YOR107W	0.8407234419671257
YOR108C-A	0.06208904529194083
YOR108W	1.8024364462894966
YOR109W	3.1010625008546304
YOR110W	1.548117734971378
YOR111W	1.0416418474478617
YOR112W	1.5791660811263242
YOR113W	1.004514712070876
YOR114W	0.9640581836396956
YOR115C	1.2509454653917926
YOR116C	3.3507209539313467
YOR117W	3.176117411808952
YOR118W	1.6572391639895652
YOR119C	1.2240313425326521
YOR120W	3.4737630084243505
YOR121C	1.1476553213012504
YOR122C	6.682125554853802
YOR123C	1.4266317764183583
YOR124C	2.57929393918502
YOR125C	1.8864933040199303
YOR126C	1.525972680249664
YOR127W	1.9694239310818704
YOR128C	2.6893174363045516
YOR129C	0.9947349782414205
YOR130C	1.3113293182729224
YOR131C	1.4761567102149193
YOR132W	2.0630666974781064
YOR133W	9.319358897355142
YOR134W	1.1759244237599462
YOR135C	0.6836929909722641
YOR136W	5.158695533469638
YOR137C	2.0566636146801676
YOR138C	2.251356168235578
YOR139C	0.33123604247506555
YOR140W	1.6354479392387269
YOR141C	1.675503510156614
YOR142W	3.8797112718837425
YOR143C	1.5927835132960473
YOR144C	0.9573291110700695
YOR145C	1.7471599888907012
YOR146W	0.6046520906261859
YOR147W	1.4978743166394795
YOR148C	1.0534741343682374
YOR149C	1.8552647741944295
YOR150W	2.0582889993931075
YOR151C	2.994633629429548
YOR152C	2.0065264190459566
YOR153W	8.784921741103126
YOR154W	0.8204998337036701
YOR155C	1.9664742396307613
YOR156C	1.1914553965456458
YOR157C	3.683662540354722
YOR158W	1.6623309280583525
YOR159C	1.129073223532977
YOR160W	2.0198894134539884
YOR161C	1.5387390421074034
YOR161C-C	0.5913513843343858
YOR161W-A	0.06208904529194083
YOR161W-B	0.4448137974184464
YOR162C	1.6717565285645843
YOR163W	1.422350832360289
YOR164C	2.1501810249480657
YOR165W	3.1595480662398874
YOR166C	1.1158701719530817
YOR167C	3.0542635706171155
YOR168W	2.257106656764998
YOR169C	0.37204290234242376
YOR170W	0.29013736778844246
YOR171C	1.6196780091393737
YOR172W	1.5243499767784334
YOR173W	3.3330876791208124
YOR174W	0.9740586938739562
YOR175C	8.286857413476742
YOR176W	5.250141620448647
YOR177C	0.7053752326280365
YOR178C	2.287513612628996
YOR179C	0.982826323329024
YOR180C	0.8599710047169438
YOR181W	1.6119833443311387
YOR182C	1.9348946063927088
YOR183W	0.06208904529194083
YOR184W	3.8683851451790807
YOR185C	2.267552868047066
YOR186C-A	0.06208904529194083
YOR186W	0.852915601607067
YOR187W	5.690900092936525
YOR188W	1.603832402331487
YOR189W	1.0062096433930927
YOR190W	0.7539823913425328
YOR191W	1.986910646198095
YOR192C	3.3672862098940812
YOR192C-C	1.1489961397227013
YOR193W	0.8565160279958075
YOR194C	1.363282551370455
YOR195W	0.9765922535213916
YOR196C	1.943618278400735
YOR197W	2.925581343431262
YOR198C	3.1841302490292134
YOR199W	0.2262666374246558
YOR200W	0.6250017472885552
YOR201C	1.582506676160898
YOR202W	2.051051001706538
YOR203W	0.5482268199949181
YOR204W	4.080559692772242
YOR205C	1.2486629794217763
YOR206W	1.3644767947734457
YOR207C	1.8146625477499978
YOR208W	1.347852668456242
YOR209C	4.563463528266924
YOR210W	1.4606082197345183
YOR211C	2.0520611072252235
YOR212W	3.075698055216135
YOR213C	1.0951679460904327
YOR214C	0.5286120684270377
YOR215C	1.205683372802935
YOR216C	0.942600262617663
YOR217W	1.852628280896719
YOR218C	0.4106227773354757
YOR219C	2.5892301030501113
YOR220W	1.9136837376474125
YOR221C	1.5473352893229666
YOR222W	2.7188070116797896
YOR223W	1.2509454653917926
YOR224C	2.036506935782838
YOR225W	0.5501354106719671
YOR226C	2.6076775820299236
YOR227W	4.073882342470501
YOR228C	1.7120216900709235
YOR229W	1.8682954674438024
YOR230W	7.389481151001053
YOR231C-A	0.06208904529194083
YOR231W	1.754510755441788
YOR232W	2.378574054054619
YOR233W	1.5508686623019807
YOR234C	2.22556986100495
YOR235W	0.28549243916585226
YOR236W	1.2108339613926051
YOR237W	4.622827840259459
YOR238W	1.38036741544851
YOR239W	2.2178756665490518
YOR241W	1.6654495566360337
YOR242C	0.6747871555625976
YOR243C	1.5191262638811427
YOR244W	1.0362993412175137
YOR245C	2.395326007040669
YOR246C	2.4545760353577633
YOR247W	6.060283028770828
YOR248W	4.196067044029609
YOR249C	1.1814485607104064
YOR250C	1.3148486997734488
YOR251C	1.7782337477057217
YOR252W	0.9031577171989357
YOR253W	1.475051558470214
YOR254C	3.3732356862959616
YOR255W	0.4891778896442357
YOR256C	2.9167924078835936
YOR257W	1.410376296155709
YOR258W	0.7813446558824603
YOR259C	2.6016413840374875
YOR260W	2.249294905800922
YOR261C	2.1747976931760897
YOR262W	1.7411013528805324
YOR263C	0.30474338226113334
YOR264W	1.1798981981312535
YOR265W	1.0183487970811413
YOR266W	1.1727605352718977
YOR267C	2.987540660196329
YOR268C	0.3342275463297448
YOR269W	1.2695217607207907
YOR270C	6.993166635916397
YOR271C	1.9915606650732538
YOR272W	1.2730838875026913
YOR273C	5.025657299031922
YOR274W	1.366136991828407
YOR275C	1.6487756858184761
YOR276W	1.7236782441104195
YOR277C	0.5249623660451517
YOR278W	0.9821685895712582
YOR279C	0.8238503089051317
YOR280C	1.303486047335719
YOR281C	1.1744267380368787
YOR282W	0.5106091855987754
YOR283W	1.9719388738045716
YOR284W	0.8472362565758081
YOR285W	5.326030439799245
YOR286W	2.043994238664355
YOR287C	0.8053645952095057
YOR288C	1.97258917876922
YOR289W	2.677934910856538
YOR290C	2.0985031742030458
YOR291W	2.927892428439871
YOR292C	1.80070526826455
YOR293C-A	0.3257970709724204
YOR293W	3.109744558465345
YOR294W	0.984111698385222
YOR295W	0.8677021040273802
YOR296W	1.5691063617203238
YOR297C	1.4449375585938742
YOR298C-A	5.70507603795002
YOR298W	0.723731725741241
YOR299W	2.5156969262294484
YOR300W	0.5963844000278142
YOR301W	1.235489662167538
YOR302W	3.3786125433699237
YOR303W	8.1846594402742
YOR304C-A	0.8975172983496084
YOR304W	1.5056564582581666
YOR305W	0.962785136912176
YOR306C	3.9321915321157324
YOR307C	1.4946990184656177
YOR308C	0.8901957516896796
YOR309C	1.3475180051346685
YOR310C	2.3402893336254875
YOR311C	2.463348756945138
YOR312C	3.688422728620983
YOR313C	0.6751682822735188
YOR314W	0.416936432281173
YOR314W-A	0.06208904529194083
YOR315W	2.1617366919486116
YOR316C	2.8301342585153444
YOR316C-A	0.5386222562223394
YOR317W	1.377642708602242
YOR318C	0.7916112239034648
YOR319W	1.2642594171439343
YOR320C	2.776781638389289
YOR321W	3.409887892972467
YOR322C	1.9768073447144228
YOR323C	2.9324992337740827
YOR324C	2.0414391117571187
