Gene	SRR1528570	SRR1528571	SRR1528572	SRR1528573	SRR1528574	SRR1528575
YDL079C	2.0937881790758803	1.9834816823815609	2.134851757416287	2.3774445357041634	2.281097155919608	2.304690420375678
YDL080C	1.5387390421074034	1.591433817121501	1.5387390421074034	1.4008956653499656	1.5147121443958356	1.4350123561332704
YDL081C	5.543752420883603	5.460632508406998	5.520114001898591	5.158695533469638	5.511250250564805	5.337772627779393
YDL082W	4.870682414508507	5.186682940928689	5.084380745890893	4.606360086603037	4.9624374880211874	5.025657299031922
YDL083C	5.852973332697623	5.870813338503894	6.112204236437471	5.458075625872152	6.0204788618059215	6.06996892617588
YDL084W	5.137761177973639	5.206151421249244	5.209693316440736	5.469853302128613	5.406356506049445	5.417044221937409
YDL085C-A	0.9681424581139809	0.9748116623065421	0.982013315915228	0.8814026611787837	0.8693170771215795	0.8922610650053697
YDL085W	2.6016413840374875	2.422126955258588	2.1522949864640464	2.8708909729043635	2.6101145829495556	2.479140694857791
YDL086C-A	1.4469538694385147	1.4262308442595109	1.240630476460768	1.2544562546770555	1.390962134274277	1.3173722791824767
YDL086W	3.1677473115911057	3.066407259185139	2.5930588018649825	2.661225879500874	2.6492113934734416	2.598498739259581
YDL087C	0.7526077496393166	0.758492713051962	0.7603796001810538	0.720512898564522	0.7378038974661809	0.7432099448077477
YDL088C	1.9843936777810463	2.0031792404932505	2.0031792404932505	2.0528907105895033	2.073523435376795	2.1247542466860336
YDL089W	1.596884389174878	1.5658074584893515	1.5443866338645682	1.589901469915897	1.4149951236365717	1.5398686571759592
YDL090C	1.3521271681535545	1.382158505510069	1.3951670440208694	1.3127313032005414	1.3272981779973383	1.3419264189567408
YDL091C	1.8995001827470563	1.9791999533801663	1.9976876306745353	2.343181176737525	2.1355697968068825	2.221168285827889
YDL092W	1.8341363836587008	1.876231859113352	1.8978564879187836	1.766877485295622	1.7162964240745113	1.744696312822287
YDL093W	1.1993136800999566	1.1801065948288652	1.1449132173585894	1.257411375755254	1.2426470476518259	1.2675874228146211
YDL094C	0.47130795351814453	0.4984129039627836	0.4411858620124387	0.5021547946305174	0.5015119274236267	0.49659102783575887
YDL095W	2.9009289654431822	2.7482855073762873	2.732793315168044	2.658675881433688	2.704507840502777	2.770042601521292
YDL096C	0.7015817725170177	0.6694817273596404	0.5966058325216826	0.6032366703699997	0.7122835846192512	0.6739944865519218
YDL097C	4.434500900084604	4.464138720368462	4.281327129267812	4.557809981052351	4.522096443335365	4.444065371899854
YDL098C	0.8482129930445861	0.8708525845185034	0.8880061602379032	0.8377558530770033	0.826789556387002	0.8407234419671257
YDL099W	2.436339347979625	2.4572884303622824	2.264038506372966	2.363026628901173	2.336260017412274	2.3755996625834523
YDL100C	3.942850321874581	4.028292218176172	3.912207746195648	4.1544991998433485	4.1544991998433485	4.145607202114707
YDL101C	1.6448702755279525	1.7308980298931798	1.6735134186880158	1.655873870707244	1.6606265437962753	1.6000408785773044
YDL102W	1.3847956588318653	1.3941567035704758	1.3647817484524607	1.4133840947856045	1.3001649222079739	1.3865529091342668
YDL103C	2.3071692128037617	2.3774445357041634	2.3071692128037617	2.170715643884718	2.2281517907783117	2.227381427117833
YDL104C	1.2715222036786429	1.2010653935868956	1.2856645706783272	1.236581280824461	1.2126808719564361	1.2563396650688226
YDL105W	0.807821258704055	0.790705045388945	0.8143260860542362	0.827187089791005	0.8479015616242142	0.8482129930445861
YDL106C	1.4669568166348803	1.408029603048572	1.4018056218815345	1.4741673230553414	1.4392876527397185	1.447431027201868
YDL107W	1.5270746562547681	1.5441173908596342	1.543550238161289	1.5149233698512463	1.4242383984545546	1.367663927561523
YDL108W	1.334024333944375	1.4084543011877448	1.3435200615341056	1.3865529091342668	1.4005840534373648	1.3288917774696047
YDL109C	0.8882622023203187	0.8758192971028678	0.8407234419671257	0.8094661471014455	0.8439905237239026	0.8338722473156563
YDL110C	4.565052939037622	4.5666376645655	4.563463528266924	5.058873045778254	4.815903509084704	4.574083508001213
YDL111C	1.4821373410885417	1.4810343596054225	1.3883336529980856	1.4107915705520715	1.4451588363280812	1.4785734393103804
YDL112W	1.686867265862	1.642397921205263	1.565608695864933	1.5924579144822761	1.6276082755564516	1.7002683125472409
YDL113C	1.437487276190149	1.3825312501664153	1.3530052040600309	1.5454735409560358	1.484904305673417	1.4047671703370392
YDL114W	0.5138819898629525	0.5100252448678096	0.44920533555021547	0.401841753269969	0.41178327705361684	0.382218521756245
YDL114W-A	0.3182395332865162	0.2998190517646085	0.34819227014911747	0.2705977314460746	0.24847954098274316	0.2262666374246558
YDL115C	1.8776693480829374	1.8460589938076557	1.7953091737292515	1.9791999533801663	1.8621745052873597	1.8384620955003272
YDL116W	2.0630666974781064	2.1355697968068825	2.2369944394642682	2.2307641931138216	2.190477366617656	2.2624682105353346
YDL117W	1.8664939767765072	1.8835558073451333	1.8174616507277719	1.7631550362831687	1.6788564079670278	1.6672961018269323
YDL118W	0.6282870540334032	0.6460979971499846	0.6373163842297073	0.6006944787757413	0.5652730428570533	0.5761709952019751
YDL119C	0.8755715131463493	0.8638605069371421	0.8650746418795932	0.848790046358479	0.8552015296503253	0.849881212489586
YDL120W	2.2740183445586104	2.320844821663656	2.1711781173408164	1.9261515801217977	2.0434797865212757	1.8306846403244625
YDL121C	1.6873438021216307	1.741684075375925	1.8563991097203076	1.77746079140501	1.7096381033722279	1.7480383994803312
YDL122W	2.7560386385009132	2.8027796021100904	2.9528456395100893	2.543384066391572	2.5467319873877137	2.6358875707094205
YDL123W	1.027415677491807	0.9620965842295862	0.8841503478638127	0.9695684403067402	0.9907485452407792	0.9663716556048378
YDL124W	4.69359636324986	4.583646507864212	4.416445844649774	6.41573750131383	5.671190090072709	5.556550225929781
YDL125C	4.334875072048613	4.434500900084604	4.568864649693825	4.78150582593166	4.790289491312537	4.7168874482053935
YDL126C	7.305415323846928	7.234728763217431	6.754730605411078	7.260831774972612	7.198128032138685	7.183092421429269
YDL127W	0.9480567405730473	0.9871511090526034	0.9193914464984714	0.9156492135934993	0.9246737224747658	0.927923912190785
YDL128W	3.6815961810683846	3.6124782778310065	3.75271321791057	3.9971490894082358	3.89663017846107	3.912207746195648
YDL129W	0.9673427926724056	0.9945909051204871	0.9748116623065421	0.8732065158449756	0.9007880486570734	0.8793194081891753
YDL130W	5.992552359091455	6.283697918144227	6.06996892617588	5.429915968420845	5.89275941867192	5.852973332697623
YDL130W-A	4.006626424858978	4.022210565855373	4.263424692492427	4.36855957616727	4.104972248049149	4.070857311081234
YDL131W	4.711933296700684	4.645772235024899	4.3971302682003	4.565052939037622	4.574083508001213	4.598872442713249
YDL132W	2.468641063608035	2.415120052856451	2.425351091910731	2.6505604269282848	2.563952923036763	2.45011234097804
YDL133C-A	5.7350097112637926	5.7837605181983704	5.930064350653287	5.9061188668878	5.829255191392853	5.310883878328428
YDL133W	1.4551917580757212	1.4472173685012912	1.490902710378268	1.527905180576128	1.5346420453957437	1.490902710378268
YDL134C	2.9468648303756613	2.9740413879399963	2.9338981362407512	2.9776496280113123	2.9404392772297747	2.9420858728418713
YDL135C	2.546082799072246	2.757655729268619	2.60636383507786	2.5951525094155894	2.4764099488038376	2.487043875477618
YDL136W	5.403304302839852	5.601184676840919	5.70507603795002	5.403304302839852	5.809809709096388	5.807278918415465
YDL137W	5.845854340991659	5.921336477433437	6.269069423560913	6.00107885420385	5.939567988901661	5.8564405476230075
YDL138W	1.4019910966277505	1.395418895310919	1.4008956653499656	1.1502255271610968	1.2469044754481327	1.2377759971748759
YDL139C	0.784823585003687	0.759721417146741	0.7456878211380533	0.7391126700983338	0.7416416778474374	0.7494885937549158
YDL140C	2.833783733184437	2.6545309038349445	2.739786650788983	2.700254126244701	2.6937389984483806	2.7679753740864808
YDL141W	1.223161468199497	1.1979786530147614	1.1768865383578424	1.1391405974619113	1.2030030767043665	1.1947516914497007
YDL142C	1.3281722208927422	1.3750867006979528	1.372294235541082	1.454733187621604	1.3906168083354518	1.3644767947734457
YDL143W	3.9863334759323834	4.008220395273493	3.852164257036058	3.9267861535639867	4.0475653363904405	4.027398722258828
YDL144C	2.377981094135796	2.3611228017884165	2.0502692270069325	2.0107881485425443	2.074732157837718	2.0562005977376865
YDL145C	3.714685543522001	3.6655195243977166	3.5359051707531277	3.391999362612405	3.3715707598044173	3.4260137520783447
YDL146W	0.9933166956435404	1.0160625928003053	1.0345490900794179	0.9615348663392158	0.9503888949739463	0.9016636196484248
YDL147W	4.96835028938277	5.123519001666763	4.964737367963922	5.269257439463912	5.058873045778254	4.799761425749858
YDL148C	1.8364481886579536	1.832534075851374	1.7443624258859114	1.6123478660576587	1.7254649597236809	1.808070931155855
YDL149W	1.202405414252406	1.1567894152982907	1.1435093002611563	1.437487276190149	1.350780960831291	1.3629490831616464
YDL150W	1.1870679363360745	1.1841375375342815	1.1004544921777089	1.001690533988641	1.0444323074297763	1.066400509237513
YDL151C	0.7880878893530922	0.7936145939644469	0.7315704407550351	0.718210048496937	0.7473548703201256	0.7232846327512157
YDL152W	0.5853074188332538	0.5322542047504792	0.5526506031785952	0.5552584384304364	0.5521116404009705	0.5351711592561661
YDL153C	2.0490149523735233	2.073523435376795	1.9995788231282872	1.7012643811288246	1.8522239115971626	1.8947336138873219
YDL154W	1.06830198861666	1.1212050641471758	1.1412665402412279	1.2546437886463495	1.1460568471639518	1.162699820380412
YDL155W	1.697594924636399	1.6582836507471725	1.6166161101325447	1.6337633008808266	1.6328774071812966	1.6824089611535418
YDL156W	0.8638605069371421	0.8392490947821156	0.8295213613276788	0.807821258704055	0.8074672866759629	0.8280128102209814
YDL157C	1.7621381746901124	1.8549431738928732	1.8377445241960548	1.6718626606133136	1.6407435993404742	1.7239640891547883
YDL158C	0.8028737434219985	0.7780567991991438	0.8150704188558425	0.8374646796133275	0.8123594271161971	0.7813446558824603
YDL159C-B	0.49305498645995616	0.43724133807702326	0.4239080135690584	0.42162083869342565	0.40388447227285634	0.4798664129086254
YDL159W	1.0585615009397906	1.0661812234372912	0.9957936201130188	1.0315712963259398	1.0220755989228816	1.0534741343682374
YDL159W-A	-0.01564868246297115	0.041567416715321145	0.044998998569700396	-0.013496803650555302	-0.010331425529250102	-0.010331425529250102
YDL160C	0.8621328557902594	0.8830288717966792	0.8644160334495751	0.9324618865271602	0.9758400181882549	0.9472163901792807
YDL160C-A	0.8565160279958075	0.8844223905642884	0.89800651582489	0.8830288717966792	0.8603163343069447	0.8681408862867135
YDL161W	2.4276833371523128	2.3934719300908966	2.4182782119611415	2.2420725868204663	2.320239405552545	2.3666510791631925
YDL162C	0.20199795509091503	0.23429354208999648	0.16676952803502695	0.1969933105746352	0.24543671657737567	0.22958738306753143
YDL163W	0.4546950173921709	0.47667280714279003	0.4032037460775635	0.46417071816038585	0.4596251200645816	0.4804859784643469
YDL164C	1.1947516914497007	1.1727605352718977	1.1180472554890541	1.1349691817698786	1.1801065948288652	1.163439867660815
YDL165W	1.6101195368011698	1.6121131168194096	1.6606265437962753	1.6565084156699605	1.6540170857820653	1.6527747309165848
YDL166C	1.5323609757401264	1.6375834051364861	1.63131612205309	1.390962134274277	1.5321340083592647	1.5013375011480112
YDL167C	1.43189434175721	1.490902710378268	1.471287450753866	1.2823422485120664	1.4307648632921324	1.474621516759142
YDL168W	2.140239420179905	2.190921452500358	1.9028351080470447	2.426656796437305	2.479140694857791	2.355950985416918
YDL169C	1.1349691817698786	1.077169537786969	1.0520333392448187	1.1784964279476398	1.0987846940346602	1.0768166460394113
YDL170W	2.126553608999897	2.1582227133815777	1.8787349477803277	1.827774732626713	1.8299362092797058	1.6788564079670278
YDL171C	4.79449133639527	4.481135034766768	4.552733779345404	4.598872442713249	4.7168874482053935	4.622827840259459
YDL172C	1.6145224675147185	1.6052255363981216	1.368302290403108	1.5580920644111047	1.4216540592199545	1.471287450753866
YDL173W	2.295159919141179	2.32573224229215	1.9834816823815609	1.8679495871853635	1.9272602962208538	1.917379997616579
YDL174C	4.511021807800644	4.447843680683482	4.360623602379331	4.829396729634247	4.912793086107758	4.796336142331963
YDL175C	1.24032210556528	1.178934121698747	1.1286771167143326	1.0801891653884743	1.0841553687857353	1.106619754619814
YDL176W	1.131186467983868	1.0815814869965255	1.0781367625559426	1.1036490704213282	1.0522498384391397	1.1100513181197826
YDL177C	0.883647224872151	0.9266650172928423	0.8998270469517922	0.8717697871140392	0.8674471753260676	0.8723916506667486
YDL178W	4.263424692492427	4.274395212925541	4.390341996352695	3.6913941412687885	3.654455590707135	3.7134573590578706
YDL179W	1.2835648538358224	1.3192058760311487	1.262269595943913	1.4402459924806543	1.324832271809128	1.2640496601868476
YDL180W	1.4503058607134562	1.4562620946743965	1.4266317764183583	1.5609402698438317	1.581574674400232	1.619203867611749
YDL181W	3.917849106492046	4.036302961834079	4.244224039651012	3.764382163189069	3.8401711022166234	3.738069651083431
YDL182W	4.669328783620941	4.603291316450904	4.252675067465697	4.412980926090814	4.718327975383966	4.669328783620941
YDL183C	1.1202144132869196	1.1474186259876649	1.145539523214598	1.2913352662345878	1.1412665402412279	1.2156409483286381
YDL184C	4.254708168161136	4.574083508001213	4.522096443335365	4.40909309593333	4.268580058995462	4.083833937255967
YDL185C-A	0.6308077725710624	0.6482707567971081	0.6073936240779274	0.6694817273596404	0.6557617739994056	0.6231345164258137
YDL185W	4.755186301292243	4.7168874482053935	4.829396729634247	4.726828309055095	4.755186301292243	4.726828309055095
YDL186W	0.6443474910865785	0.6873612420209857	0.6843268114687806	0.6027686139158706	0.6389735255364898	0.6911496195327205
YDL187C	0.10914807103126814	0.22869036810030596	0.15793632431344284	0.20547836303736483	0.252291788408143	0.252291788408143
YDL188C	1.8827935651396448	1.9216411488803926	1.8044847439848257	1.9756411735728747	2.0502692270069325	1.9353313034801518
YDL189W	1.066870149221347	1.1275507943249616	1.0944028803141372	1.037829335490729	1.118583382680228	1.0944028803141372
YDL190C	2.3420430098654794	2.2476412412431905	2.3616574388782685	2.353934357128349	2.319888881060028	2.3428505835531386
YDL191W	6.92429676063609	7.228759868190391	7.27769815307498	6.754730605411078	7.228759868190391	7.246886228989471
YDL192W	5.0627934665762355	5.340770923421143	5.406356506049445	4.918502659545447	4.973675280173218	4.991099547910796
YDL193W	1.5798089995288773	1.453436237371789	1.508730050146932	1.722235806163853	1.5850835939936037	1.6282871012831848
YDL194W	1.6200233437372802	1.6471991657630418	1.6657402654275473	1.5936077918574738	1.483963739418936	1.611817667921866
YDL195W	2.8928216569365635	2.684711379553165	2.431827649414146	2.97308028633989	2.927892428439871	2.989195682852516
YDL196W	0.26366046966201967	0.35712000437583225	0.3118345931757945	0.34778725541832833	0.36536256325255323	0.3375824675553977
YDL197C	1.4165174233914395	1.4220022418626932	1.3037080375510126	1.48919310983077	1.494140473697581	1.3961145248755034
YDL198C	3.4724254644837593	3.4960976330688256	3.443069012257962	2.683849243699992	2.7482855073762873	2.7665556795752297
YDL199C	1.4119146907122726	1.3342080694258494	1.2874361532876812	1.6130450263421654	1.4495700064344568	1.501621544474332
YDL200C	1.8800579135862698	1.852628280896719	1.9348946063927088	1.998143104208673	1.8612380207084178	1.8714322513308377
YDL201W	1.6537269710467815	1.7257446134378525	1.6654495566360337	1.4995324972953474	1.588186734159945	1.5745575880332998
YDL202W	2.01300549183581	2.002019307794638	1.8534097092462505	1.7176861595533015	1.7443624258859114	1.771070712338181
YDL203C	1.2990993598397345	1.2886660291230347	1.233063497359142	1.252533707699145	1.3342080694258494	1.2861078306403693
YDL204W	2.7903532051739903	2.7665556795752297	2.783611800044904	4.572996055202996	3.8703160763739266	3.633290599620527
YDL205C	1.5703530468883902	1.5949372097631245	1.6416775829896846	1.3394191986860293	1.360165323324709	1.4626464171542948
