Gene	SRR6205780
YNL002C	1.5216063533307391
YNL003C	1.7121695195706765
YNL004W	1.9464297857833288
YNL005C	3.799778215984312
YNL006W	1.7767957062101294
YNL007C	5.460632508406998
YNL008C	2.262988887877396
YNL009W	1.5887847389256267
YNL010W	2.6358875707094205
YNL011C	2.066865827195314
YNL012W	0.8659634138244379
YNL013C	0.5857991284964661
YNL014W	3.127975534653901
YNL015W	5.121122411103784
YNL016W	3.662937372497454
YNL017C	0.5413697457994179
YNL018C	0.4725985543930875
YNL019C	0.6794921314407292
YNL020C	1.1341751650139495
YNL021W	1.316498158563824
YNL022C	1.6978624422895172
YNL023C	1.8701981601212319
YNL024C	0.9201967026473358
YNL024C-A	2.1991034579489344
YNL025C	1.3102876377357662
YNL026W	1.9203345613592129
YNL027W	1.6080922606842576
YNL028W	0.2859437068125136
YNL029C	1.4895822606858697
YNL030W	1.7618191695568337
YNL031C	5.206151421249244
YNL032W	1.4525114031266302
YNL033W	0.05697622062493293
YNL034W	0.5588598557716499
YNL035C	1.2339248117784631
YNL036W	3.334607934936575
YNL037C	4.324548298506275
YNL038W	1.1015373725244124
YNL039W	1.7754450633081473
YNL040W	1.2689983176949862
YNL041C	1.6603424884630793
YNL042W	1.6263769283115697
YNL042W-B	0.5213342590997749
YNL043C	0.7075467116641935
YNL044W	1.1853532370632491
YNL045W	5.594197852459805
YNL046W	1.1612596429452013
YNL047C	1.0916135969865763
YNL048W	1.3553012779466707
YNL049C	1.1360499389391396
YNL050C	1.1024437860179093
YNL051W	1.2899433258097752
YNL052W	4.24632166933575
YNL053W	1.2286686726499745
YNL054W	2.4473203624914657
YNL055C	7.754775952878543
YNL056W	2.549373727879057
YNL057W	0.8485107309490493
YNL058C	4.263424692492427
YNL059C	1.8506256046287892
YNL061W	1.413750882644073
YNL062C	0.8281865892624162
YNL063W	1.2858298561311485
YNL064C	3.6565827010673946
YNL065W	1.1642160047536565
YNL066W	2.645560222238343
YNL067W	2.1133040755762065
YNL067W-A	0.22869036810030596
YNL067W-B	0.21901502002278267
YNL068C	1.8273800522253558
YNL069C	3.049469671547883
YNL070W	1.8616516294905228
YNL071W	6.550488326260689
YNL072W	0.831389974392703
YNL073W	2.426656796437305
YNL074C	2.346334952925807
YNL075W	1.0830074364225044
YNL076W	1.6413643622962635
YNL077W	2.2914709386694647
YNL078W	1.0226484346343898
YNL079C	3.848864756704672
YNL080C	1.4538780860818183
YNL081C	2.3713287960970333
YNL082W	1.0220755989228816
YNL083W	1.7572104754343312
YNL084C	2.136708330607279
YNL085W	3.3098636733427558
YNL086W	0.7744499811378334
YNL087W	1.1293970778772437
YNL088W	1.9935861494681335
YNL089C	0.5898435543745926
YNL090W	0.982826323329024
YNL091W	2.6118325913614355
YNL092W	1.4596887570581965
YNL093W	1.4210121616031053
YNL094W	2.663878680608063
YNL095C	0.8330679527165431
YNL096C	2.0588394178647915
YNL097C	1.4043983682656005
YNL097C-B	0.46797310730781577
YNL097W-A	0.45251140107990856
YNL098C	3.625632284492845
YNL099C	1.8060499168162474
YNL100W	1.9945338418678538
YNL101W	2.4545760353577633
YNL102W	1.2210812379734044
YNL103W	2.596046498378841
YNL103W-A	0.21082087064900992
YNL104C	5.246054255182271
YNL105W	0.269799872878217
YNL106C	1.7720893694364581
YNL107W	1.1820094019866612
YNL108C	1.2065887976449983
YNL109W	0.6911496195327205
YNL110C	1.073715443372318
YNL111C	1.4554933858793482
YNL112W	1.221389273347254
YNL113W	0.9695684403067402
YNL114C	0.5862402987461439
YNL115C	5.989244031558689
YNL116W	2.0272295752051317
YNL117W	2.002854386242436
YNL118C	3.1738460126963823
YNL119W	1.1063172635993388
YNL120C	0.4355832268470949
YNL121C	3.881007457996392
YNL122C	1.2486629794217763
YNL123W	2.185979958495815
YNL124W	1.2813366953433494
YNL125C	3.339568428474442
YNL126W	1.0684178842639713
YNL127W	1.8959579257455381
YNL128W	0.7724329019330936
YNL129W	0.7700679604454129
YNL130C	1.8174616507277719
YNL130C-A	0.3784333000638255
YNL131W	3.1205563188172145
YNL132W	1.2104694870215857
YNL133C	0.8930669554182012
YNL134C	8.196583799265213
YNL135C	3.8782831481434727
YNL136W	1.4703271193736804
YNL137C	3.409887892972467
YNL138W	4.40909309593333
YNL138W-A	0.8771023698167957
YNL139C	2.0015163049427462
YNL140C	1.003553901204516
YNL141W	0.7000733406631053
YNL142W	1.0625301810691234
YNL143C	7.20548345771346
YNL144C	4.275661937741961
YNL144W-A	0.05697622062493293
YNL145W	0.7835417076682942
YNL146C-A	0.23563245758463844
YNL146W	0.7331685827509131
YNL147W	1.102008535455219
YNL148C	0.9236220570059148
YNL149C	1.4234490116027017
YNL150W	0.6646273649322009
YNL151C	1.1467842335909328
YNL152W	1.0896167580882012
YNL153C	1.0229224682892946
YNL154C	2.2524571446530075
YNL155W	1.7667022290392969
YNL156C	3.730083047869277
YNL157W	2.1522949864640464
YNL158W	1.0395190269866832
YNL159C	1.7391137925539861
YNL160W	10.641639102468298
YNL161W	1.788309376270104
YNL162W	1.4570465581937915
YNL162W-A	0.5751585640445531
YNL163C	2.270375079664376
YNL164C	1.090563015008374
YNL165W	1.494140473697581
YNL166C	1.0465879425887843
YNL167C	1.8884953637831412
YNL168C	1.5151191164041753
YNL169C	1.7116360487052718
YNL170W	0.7480207626498231
YNL171C	0.3996255273107284
YNL172W	1.3173722791824767
YNL173C	2.1054142476313746
YNL174W	0.5804470141591905
YNL175C	1.0218508712514476
YNL176C	4.577753257127014
YNL177C	2.1211567554817066
YNL178W	2.6275616931416166
YNL179C	0.7410682484339367
YNL180C	2.493468214345194
YNL181W	1.8631810175347674
YNL182C	0.8753024548802321
YNL183C	1.9327362985590018
YNL184C	0.7646071721649352
YNL185C	1.6854374279542974
YNL186W	2.355950985416918
YNL187W	1.0444323074297763
YNL188W	0.7934700790742766
YNL189W	3.2929327541440774
YNL190W	4.1227741795041375
YNL191W	1.4161841791384542
YNL192W	2.480650982287126
YNL193W	1.3292624170429073
YNL194C	3.3310775484059496
YNL195C	5.248186072983275
YNL196C	0.8377558530770033
YNL197C	1.5334509380297887
YNL198C	0.2810066299516078
YNL199C	1.7690384698952755
YNL200C	8.020791325790096
YNL201C	1.507138455558773
YNL202W	1.0263352573221465
YNL203C	0.6927767822574752
YNL204C	0.758492713051962
YNL205C	0.47318685007670763
YNL206C	1.1671076515964705
YNL207W	1.1120776142089341
YNL208W	6.028143506047837
YNL209W	4.939903495757593
YNL210W	0.05697622062493293
YNL211C	0.794357545989913
YNL212W	2.6236616636212746
YNL213C	1.4788150211665312
YNL214W	1.161876185142916
YNL215W	1.8859824722016196
YNL216W	1.6398463823827032
YNL217W	2.0515173155608935
YNL218W	1.3961145248755034
YNL219C	3.400935700519169
YNL220W	2.2006846691496027
YNL221C	1.6644608832457815
YNL222W	0.8233169849271109
YNL223W	1.7050077294926447
YNL224C	1.6540170857820653
YNL225C	1.0704430638823321
YNL226W	0.269799872878217
YNL227C	1.2876972758735103
YNL228W	0.539167832095529
YNL229C	2.0854344002492464
YNL230C	1.3938873496560062
YNL231C	1.3108973634494978
YNL232W	1.2270190340271596
YNL233W	1.3402512106332494
YNL234W	2.0374127927044636
YNL235C	0.05697622062493293
YNL236W	1.4676311916627467
YNL237W	1.063041994547287
YNL238W	2.6343291323459104
YNL239W	2.874376036366658
YNL240C	3.321459275422391
YNL241C	8.298366898623406
YNL242W	2.3178566481099607
YNL243W	2.1475106194296036
YNL244C	2.770042601521292
YNL245C	1.1756686200496684
YNL246W	1.1981855897246518
YNL247W	1.437487276190149
YNL248C	0.9552307699434832
YNL249C	1.1465424662557593
YNL250W	1.471287450753866
YNL251C	1.6726435029102227
YNL252C	2.2369944394642682
YNL253W	1.182424179937643
YNL254C	1.6877681844391075
YNL255C	2.2773530770566883
YNL256W	1.372294235541082
YNL257C	2.095391534309463
YNL258C	1.6487756858184761
YNL259C	0.9218395960024546
YNL260C	0.8755715131463493
YNL261W	1.0482426265734839
YNL262W	1.525057166372086
YNL263C	2.022192449660598
YNL264C	1.6043454175827705
YNL265C	1.4121472361675433
YNL266W	0.4053884074136771
YNL267W	2.401077604510894
YNL268W	3.714685543522001
YNL269W	0.8374646796133275
YNL270C	0.8717697871140392
YNL271C	3.456986556838361
YNL272C	1.6590304735489436
YNL273W	1.2104694870215857
YNL274C	4.572996055202996
YNL275W	1.1874927141703928
YNL276C	0.7410682484339367
YNL277W	4.008220395273493
YNL277W-A	0.8169977272231296
YNL278W	1.745035648983397
YNL279W	0.7122835846192512
YNL280C	4.796336142331963
YNL281W	3.07021666893571
YNL282W	0.8120187433496416
YNL283C	1.3707619589609443
YNL284C	2.3495893235498073
YNL285W	0.9562024786650112
YNL286W	1.1924549393043786
YNL287W	4.451413864625257
YNL288W	2.2799860981777
YNL289W	0.6542801666514044
YNL290W	1.202405414252406
YNL291C	1.3815260532633789
YNL292W	1.179785785067507
YNL293W	1.87239365864311
YNL294C	4.718327975383966
YNL295W	1.6926526191834652
YNL296W	0.05697622062493293
YNL297C	2.4679363840885795
YNL298W	1.0692634176627165
YNL299W	1.1433821574036434
YNL300W	0.6963316838455941
YNL301C	1.0747837928505608
YNL302C	1.6741048336912163
YNL303W	0.05697622062493293
YNL304W	0.9100917128158259
YNL305C	6.310389900947978
YNL306W	4.256037020389024
YNL307C	2.266840643511383
YNL308C	1.6516621663200288
YNL309W	1.0010220271321393
YNL310C	1.3001649222079739
YNL311C	0.9997871990775073
YNL312W	1.6858271449771545
YNL313C	1.1250255668924996
YNL314W	1.228247696840867
YNL315C	2.453013133252627
YNL316C	0.9894833482330918
YNL317W	1.2796711582544658
YNL318C	0.40805289325960276
YNL319W	0.4891778896442357
YNL320W	1.3765686081236927
YNL321W	3.0059475497103527
YNL322C	6.197412307563516
YNL323W	2.0345359470606277
YNL324W	0.05697622062493293
YNL325C	1.4695401618434043
YNL326C	1.2651373876563992
YNL327W	4.2429226017053105
YNL328C	0.7352621973660436
YNL329C	1.8313115587341562
YNL330C	2.0242648682197557
YNL331C	5.8754813720011185
YNL332W	4.050803246753242
YNL333W	0.9494635059307085
YNL334C	1.4724543612218643
YNL335W	1.027415677491807
YNL336W	6.360587822833921
YNL337W	0.2582686250420561
YNL338W	0.259204865953015
YNL339C	1.8567523784198223
YNR001C	7.862924413071527
YNR001W-A	0.5304464705017393
YNR002C	1.4922179046413626
YNR003C	1.2291594770689556
YNR003W-A	0.05697622062493293
YNR004W	0.9724310915193812
YNR005C	0.269799872878217
YNR006W	2.1165212370222917
YNR007C	2.104829009437323
YNR008W	1.842072787613654
YNR009W	0.8214168249388625
YNR010W	0.9168990756275559
YNR011C	1.315046434477445
YNR012W	1.106619754619814
YNR013C	1.9917298221884745
YNR014W	2.87917799249189
YNR015W	0.8844223905642884
YNR016C	8.914949918731832
YNR017W	3.1137288486803
YNR018W	1.8847819517784292
YNR019W	1.5629764920132145
YNR020C	1.0666160659285238
YNR021W	1.9014183717896889
YNR022C	1.9858976216961512
YNR023W	1.2156409483286381
YNR024W	0.8587677141755604
YNR025C	0.6684648275706963
YNR026C	1.1036490704213282
YNR027W	0.9661065719466586
YNR028W	1.4889170515385628
YNR029C	1.2061886802145718
YNR030W	2.0327088475307744
YNR031C	1.8552647741944295
YNR032C-A	1.3446052611287835
YNR032W	1.2332902771146435
YNR033W	4.01273977200594
YNR034W	1.6907890766473106
YNR034W-A	8.046887285326775
YNR035C	3.1119382929844677
YNR036C	4.391961552362714
YNR037C	1.5143540165091292
YNR038W	0.928467265200341
YNR039C	1.260128350553379
YNR040W	1.3757142352485423
YNR041C	1.8004370876656635
YNR042W	0.6770069028570742
YNR043W	2.6101145829495556
YNR044W	0.8647073298399709
YNR045W	1.9672562762216057
YNR046W	1.291584798030202
YNR047W	2.4659200820482274
YNR048W	0.9406949479641216
YNR049C	1.143020331715743
YNR050C	1.5464483404973757
YNR051C	1.9655160356751997
YNR052C	1.4199458195030301
YNR053C	1.1225664248261178
YNR054C	1.0339509093582673
YNR055C	3.2626461188598914
YNR056C	0.6381422854777505
YNR057C	0.8433485194088615
YNR058W	0.7839097186786672
YNR059W	1.2378985812347418
YNR060W	0.608878087870256
YNR061C	1.7624545232046658
YNR062C	0.44311273052088745
YNR063W	0.9743052259343197
YNR064C	0.7142992389998066
YNR065C	1.7344300952959864
YNR066C	1.1268318869429659
YNR067C	4.2051015407296415
YNR068C	1.2640496601868476
YNR069C	1.3951670440208694
YNR070W	0.8598146897026696
YNR071C	3.9077579934248936
YNR072W	0.9007880486570734
YNR073C	1.1549902607414517
YNR074C	1.114194355840741
YNR075C-A	0.05697622062493293
YNR075W	2.3491085051038016
YNR077C	0.05697622062493293
YOL001W	1.5571162387605022
YOL002C	7.15460653538007
YOL003C	1.5919225517751971
YOL004W	3.351737516858998
YOL005C	0.9299870381883784
YOL006C	1.9877350342247884
YOL007C	0.6389735255364898
YOL008W	1.069885010543426
YOL009C	1.2874361532876812
YOL010W	1.0163570163553444
YOL011W	2.7213354968237686
YOL012C	1.5360086610197257
YOL013C	2.5900522213497887
YOL013W-A	0.5469182934385876
YOL013W-B	0.34858953239622353
YOL014W	0.7655219986765288
YOL015W	1.048005586328106
YOL016C	3.508009486742802
YOL017W	0.9484434296695866
YOL018C	1.722235806163853
YOL019W	1.157456937195074
YOL019W-A	0.05697622062493293
YOL020W	1.0078788664458986
YOL021C	1.7501596261208425
YOL022C	1.4427964685814154
YOL023W	1.8222861851886545
YOL024W	0.6992547547300882
YOL025W	1.6657402654275473
YOL026C	1.504117636953409
YOL027C	3.007148481453344
YOL028C	0.8427531045342592
YOL029C	0.9046620305559447
YOL030W	7.0222452048708615
YOL031C	1.244564951671356
YOL032W	1.9348946063927088
YOL033W	1.6996353658386003
YOL034W	1.3594990322096256
YOL035C	0.5263645025150013
YOL036W	2.5375660240202613
YOL037C	0.5661927470713827
YOL038C-A	0.8106348061257684
YOL038W	3.117080792609899
YOL039W	1.265769505566802
YOL040C	4.057586140984817
YOL041C	1.0599348210796617
YOL042W	1.0309869218166934
YOL043C	1.3452738746907114
YOL044W	1.2820676740114256
YOL045W	2.1747976931760897
YOL046C	0.6602654185201088
YOL047C	0.5822087973032937
YOL048C	1.2763772646183913
YOL049W	2.520527037770732
YOL050C	0.2939628980110392
YOL051W	2.914823948128824
YOL052C	1.4316467118186167
YOL052C-A	9.117671523485999
YOL053W	1.8932783456611735
YOL054W	1.3488972324549706
YOL055C	4.606360086603037
YOL056W	1.232456817556392
YOL057W	2.641029350348956
YOL058W	2.987540660196329
YOL059W	4.265590031351395
YOL060C	4.444065371899854
YOL061W	2.462838351591188
YOL062C	1.8146625477499978
YOL063C	1.883200231140917
YOL064C	2.249294905800922
YOL065C	1.5848448713352263
YOL066C	1.6454707415603604
YOL067C	1.2397075398471884
YOL068C	2.323175124576384
YOL069W	0.9274334436980227
YOL070C	1.2045443510834029
YOL071W	3.043524716307605
YOL072W	1.294598580774264
YOL073C	2.1501810249480657
YOL075C	5.153694329883986
YOL076W	1.1069309435609456
YOL077C	0.904377624425699
YOL077W-A	2.2709916016020304
YOL078W	1.794897488649616
YOL079W	0.18839661367524038
YOL080C	0.7856138437764383
YOL081W	4.815903509084704
YOL082W	3.5111335520942513
YOL083C-A	0.05697622062493293
YOL083W	3.3648071905930736
YOL084W	1.8089162188162673
YOL085C	0.3030564278920017
YOL085W-A	0.5547901194855038
YOL086C	9.812777547282774
YOL086W-A	1.8157169044501869
YOL087C	3.4473028895817546
YOL088C	1.3215536840911875
YOL089C	1.4612825034216699
YOL090W	0.9584017539462489
YOL091W	0.8475495401311928
YOL092W	1.827774732626713
YOL093W	0.8303491237601072
YOL094C	1.0713527954762592
YOL095C	0.9396911972514405
YOL096C	2.459253000752537
YOL097C	1.4738141703609728
YOL097W-A	0.4807772475660832
YOL098C	2.5156969262294484
YOL099C	0.618856602281112
YOL100W	2.8780198347116652
YOL101C	5.123519001666763
YOL102C	1.355872994239336
YOL103W	2.51634445148803
YOL104C	0.6443474910865785
YOL105C	1.525549913554145
YOL106W	0.604008458226631
YOL107W	0.9587247590326333
YOL108C	1.4783550709342514
YOL109W	4.5254686938241555
YOL110W	1.3982116664248392
YOL111C	2.24468649184619
YOL112W	1.747438018768571
YOL113W	2.7092394285051142
YOL114C	0.7498178338046669
YOL115W	1.4793870634657194
YOL116W	1.1027414440811247
YOL117W	1.2715222036786429
YOL118C	0.6274808535682953
YOL119C	2.57826218236287
YOL120C	1.691279418889615
YOL121C	1.2756189361379673
YOL122C	3.8362686108396
YOL123W	1.6244679009270193
YOL124C	0.8003085109444195
YOL125W	1.1144224690010438
YOL126C	2.9420858728418713
YOL127W	2.3642529605133893
YOL128C	1.3787145482228738
YOL129W	3.8341656261438577
YOL130W	2.304690420375678
YOL131W	0.9497883643634266
YOL132W	0.6791019967572083
YOL133W	1.4684594052010782
YOL134C	0.6646273649322009
YOL135C	1.0126341141483006
YOL136C	1.3917914297836647
YOL137W	1.601995706614554
YOL138C	1.8999045250906699
YOL139C	2.0751080289734807
YOL140W	1.7919214061717643
YOL141W	0.9630201701417429
YOL142W	1.3625290131330239
YOL143C	2.9102008712412104
YOL144W	1.0279679621525177
YOL145C	1.8140548349445929
YOL146W	0.8186479027339597
YOL147C	2.2307641931138216
YOL148C	1.1837462825716816
YOL149W	0.9774652862568836
YOL150C	0.4398883121661674
YOL151W	5.129892741834828
YOL152W	0.6032366703699997
YOL154W	0.6881088017278689
YOL155C	10.464779104646581
YOL155W-A	0.21901502002278267
YOL156W	0.6723049272677865
YOL157C	0.8993934380016684
YOL158C	1.0488956462385468
YOL159C	1.771070712338181
YOL159C-A	1.3745987815388425
YOL160W	0.5738423116720787
YOL161C	0.05697622062493293
YOL162W	0.05697622062493293
YOL163W	0.05697622062493293
YOL164W	0.1849719561948744
YOL164W-A	0.05697622062493293
YOL165C	0.8744615318332807
YOL166C	0.7019378982743012
YOL166W-A	0.05697622062493293
YOR001W	1.9534907705893034
YOR002W	2.8691090569799953
YOR003W	2.658212472017074
YOR004W	1.0201459941452866
YOR005C	1.9986759102224443
YOR006C	1.1991633458282183
YOR007C	7.183092421429269
YOR008C	3.104228067703967
YOR008C-A	0.05697622062493293
YOR008W-B	0.5386222562223394
YOR009W	8.488234787372901
YOR010C	2.4711498545450308
YOR011W	4.568864649693825
YOR011W-A	0.05697622062493293
YOR012W	0.8532665577857322
YOR013W	1.0003873928574711
YOR014W	3.1539527010869586
YOR015W	1.704762294378599
YOR016C	1.5147121443958356
YOR017W	1.385374013006861
YOR018W	1.779858076902495
YOR019W	1.516250673416854
YOR020C	7.130206970739139
YOR020W-A	2.757655729268619
YOR021C	1.805531779280642
YOR022C	1.823898833565643
YOR023C	3.0686797939007864
YOR024W	0.3327291998375489
YOR025W	1.4621801552864406
YOR026W	1.0849470554988228
YOR027W	7.812264749543306
YOR028C	1.9964780838996983
YOR029W	0.3996255273107284
YOR030W	1.9930954001587584
YOR032C	1.2643567968979557
YOR032W-A	0.6777665098433647
YOR033C	1.794060128284585
YOR034C	3.158008760806217
YOR034C-A	0.884035783389302
YOR035C	2.395326007040669
YOR036W	2.598498739259581
YOR037W	1.2774685370834449
YOR038C	1.0661812234372912
YOR039W	1.8628178994998508
YOR040W	2.0763784418469586
YOR041C	0.6988512991120661
YOR042W	3.7070775890072465
YOR043W	3.0542635706171155
YOR044W	1.6137712897320107
YOR045W	2.8253128196123045
YOR046C	1.7532179987764873
YOR047C	1.332853252158366
YOR048C	1.7702169389404543
YOR049C	4.944984583263994
YOR050C	0.4563580960092285
YOR051C	1.2943492727297654
YOR052C	3.3053041920082746
YOR053W	0.6836929909722641
YOR054C	2.4435493923025806
YOR055W	0.5822087973032937
YOR056C	1.4991579422505776
YOR057W	1.4071472963330418
YOR058C	1.0550743529107847
YOR059C	2.396913668031665
YOR060C	0.938988654642959
YOR061W	1.9444512945110146
YOR062C	1.190783858123029
YOR063W	2.673573459219286
YOR064C	1.257563107944612
YOR065W	5.2311441328757216
YOR066W	1.7411013528805324
YOR067C	2.154474082622977
YOR068C	0.5047014186457337
YOR069W	1.7659891128920948
YOR070C	1.8612380207084178
YOR071C	1.077806543037003
YOR072W	0.6557617739994056
YOR072W-A	0.557694492414548
YOR072W-B	0.05697622062493293
YOR073W	0.8547398606221515
YOR073W-A	0.05697622062493293
YOR074C	1.1079435084385834
YOR075W	1.6279872936145123
YOR076C	1.116182676307266
YOR077W	0.8513296959887352
YOR078W	0.9735198603070966
YOR079C	1.0925708299915189
YOR080W	1.241564820053175
YOR081C	1.4826318643086758
YOR082C	0.3538663323309392
YOR083W	1.1115395336575615
YOR084W	1.5292508517723258
YOR085W	2.295694660985591
YOR086C	5.306429409024515
YOR087W	1.450826731941856
YOR089C	3.7909740974776027
YOR090C	2.0637444066267934
YOR091W	1.135380659113355
YOR092W	2.7806199396813334
YOR093C	1.6121131168194096
YOR094W	0.8868706740841312
YOR095C	0.7178374935828138
YOR096W	1.527905180576128
YOR097C	1.6544831061133538
YOR098C	2.292044177448356
YOR099W	3.5898230736125627
YOR100C	1.5934131882208182
YOR101W	1.132416915120358
YOR102W	0.27446821231692947
YOR103C	1.3457718543346828
YOR104W	1.1288744918230302
YOR105W	0.9290768754781793
YOR106W	1.2348042121285232
YOR107W	0.776303957520152
YOR108C-A	0.05697622062493293
YOR108W	0.8491646788483462
YOR109W	3.6311670536220646
YOR110W	1.5850835939936037
YOR111W	1.1316530901558473
YOR112W	1.2082826424740731
YOR113W	1.229809836011457
YOR114W	1.0181931332987435
YOR115C	1.2783016915862093
YOR116C	2.11451662469554
YOR117W	3.561811285658851
YOR118W	2.3774445357041634
YOR119C	1.891495250699825
YOR120W	5.9061188668878
YOR121C	1.0797602750252724
YOR122C	6.8393800992888965
YOR123C	1.998143104208673
YOR124C	4.225785628650702
YOR125C	2.727047003349352
YOR126C	1.557324806728015
YOR127W	1.9412167677259387
YOR128C	1.8305187343838059
YOR129C	0.9268843105141407
YOR130C	0.8937876696464327
YOR131C	1.8472358254154846
YOR132W	2.522190240718587
YOR133W	7.9710783806098835
YOR134W	1.4729508424879936
YOR135C	0.6208757087176954
YOR136W	5.058873045778254
YOR137C	2.0410632217805955
YOR138C	2.200116393892349
YOR139C	0.5196139159186952
YOR140W	1.741325538846796
YOR141C	2.0715592207574103
YOR142W	4.024619149291772
YOR143C	1.0781367625559426
YOR144C	1.0186115152430946
YOR145C	1.8679495871853635
YOR146W	0.7490050488668639
YOR147W	2.473064790075078
YOR148C	1.3967223207139863
YOR149C	1.4478535694059655
YOR150W	3.3083328294864054
YOR151C	3.275488389083631
YOR152C	2.892006006723737
YOR153W	5.7837605181983704
YOR154W	1.1727605352718977
YOR155C	1.620755069134278
YOR156C	1.269772766381672
YOR157C	3.243303271567622
YOR158W	2.6395420796856266
YOR159C	0.997254831454268
YOR160W	2.1645572425256825
YOR161C	3.698042987336524
YOR161C-C	0.4425014606982791
YOR161W-A	0.05697622062493293
YOR161W-B	0.580007707518512
YOR162C	2.0603152564569744
YOR163W	1.6355911414524873
YOR164C	1.9461198473943289
YOR165W	3.4239551556087937
YOR166C	1.094770008698852
YOR167C	1.4416452080085147
YOR168W	2.588150717778804
YOR169C	0.5161275015938369
YOR170W	0.3956135724753598
YOR171C	1.693562169131408
YOR172W	1.9222013136375151
YOR173W	7.67316597340002
YOR174W	1.0001448051201791
YOR175C	6.210038370703174
YOR176W	4.019141763404134
YOR177C	0.8295213613276788
YOR178C	4.912793086107758
YOR179C	0.883647224872151
YOR180C	0.8347213802753457
YOR181W	1.7453262792418363
YOR182C	2.0499535227253722
YOR183W	0.05697622062493293
YOR184W	2.6924275233043367
YOR185C	4.583646507864212
YOR186C-A	0.636866429345941
YOR186W	4.8946229238656205
YOR187W	7.27769815307498
YOR188W	1.428960820070405
YOR189W	1.0059643077239924
YOR190W	0.6923885148221514
YOR191W	2.401077604510894
YOR192C	1.5112165737240446
YOR192C-C	0.9031577171989357
YOR193W	1.1054040463890171
YOR194C	2.0307248801270004
YOR195W	1.29283240430856
YOR196C	2.9450041209862086
YOR197W	2.9167924078835936
YOR198C	2.1657375226543336
YOR199W	0.1995307812223141
YOR200W	0.6053362171151666
YOR201C	1.5171753506943437
YOR202W	1.085710986645849
YOR203W	0.4881564554649003
YOR204W	3.6406285928384454
YOR205C	1.43044466668241
YOR206W	1.2493310291811588
YOR207C	2.9776496280113123
YOR208W	3.289995631613292
YOR209C	2.549908690330857
YOR210W	1.357660466822635
YOR211C	2.3111140052927435
YOR212W	1.0297661020960756
YOR213C	1.1780347604500943
YOR214C	0.7561655349262256
YOR215C	3.082111231691557
YOR216C	1.1968535960958713
YOR217W	1.7228451004078127
YOR218C	0.6213352922730313
YOR219C	2.1107076493990338
YOR220W	2.5875034952487814
YOR221C	1.6049824934633983
YOR222W	1.08076379751461
YOR223W	1.5132646962916394
YOR224C	1.262269595943913
YOR225W	0.1995307812223141
YOR226C	1.189526923217274
YOR227W	4.407476367276523
YOR228C	1.953106770249105
YOR229W	1.1338262821511904
YOR230W	5.291886226132929
YOR231C-A	0.23135405751180582
YOR231W	2.2115368076556727
YOR232W	3.4131097192915476
YOR233W	1.3416015295887123
YOR234C	1.0764280015440386
YOR235W	0.24716121131643687
YOR236W	1.149990589132796
YOR237W	2.704507840502777
YOR238W	2.6790316559669365
YOR239W	2.1063922163975026
YOR241W	1.509651596284375
YOR242C	0.7066668631962603
YOR243C	1.147524273652326
YOR244W	1.3956353535158996
YOR245C	3.170207767886935
YOR246C	1.8589321893521698
YOR247W	1.350780960831291
YOR248W	1.0561980101348227
YOR249C	1.2229582997783266
YOR250C	1.3054672365768512
YOR251C	1.8718570360116171
YOR252W	1.162908590610614
YOR253W	1.3642065446550553
YOR254C	1.6214477335726754
YOR255W	0.7029925588240689
YOR256C	2.957006979066355
YOR257W	1.430962042613745
YOR258W	1.1487523866940879
YOR259C	4.0475653363904405
YOR260W	1.5438264059378304
YOR261C	3.1404649890042178
YOR262W	1.9694239310818704
YOR263C	0.5263645025150013
YOR264W	1.3891526911429875
YOR265W	1.0913655708667032
YOR266W	1.474621516759142
YOR267C	4.3653137888934594
YOR268C	0.05697622062493293
YOR269W	0.8827571949960991
YOR270C	5.7350097112637926
YOR271C	1.1060443319297926
YOR272W	1.0743710516928378
YOR273C	4.196067044029609
YOR274W	1.1777984407927173
YOR275C	1.9161326093540125
YOR276W	1.2167064023767211
YOR277C	0.5114259300809602
YOR278W	0.965028195714337
YOR279C	1.018835033714013
YOR280C	1.0546348727167467
YOR281C	0.9363513661003555
YOR282W	0.3538663323309392
YOR283W	1.761528054872612
YOR284W	0.8554779256733471
YOR285W	6.205250049563953
YOR286W	2.013578618756989
YOR287C	0.9443910617240242
YOR288C	1.3160900492083953
YOR289W	4.735339122894316
YOR290C	2.7755286011714513
YOR291W	2.52527947939823
YOR292C	1.8570278580513524
YOR293C-A	0.05697622062493293
YOR293W	1.4355129387183527
YOR294W	1.209662132839126
YOR295W	0.896880253932235
YOR296W	1.3271012361899488
YOR297C	1.253661216712858
YOR298C-A	6.227864180886803
YOR298W	0.7036732217106971
YOR299W	1.7002683125472409
YOR300W	0.6002351120894922
YOR301W	0.9017987968641868
YOR302W	3.5717854819093073
YOR303W	8.290547952733746
YOR304C-A	0.9136207321829626
YOR304W	2.086989340914775
YOR305W	0.876125319931597
YOR306C	5.887129146400355
YOR307C	1.3795692030042097
YOR308C	1.1286771167143326
YOR309C	0.9785077992692
YOR310C	1.3421955190704549
YOR311C	1.8159855831004752
YOR312C	1.5671394609221796
YOR313C	0.5987823369696342
YOR314W	0.1995307812223141
YOR314W-A	0.05697622062493293
YOR315W	0.65299961809661
YOR316C	2.283032536409964
YOR316C-A	0.4392560274974995
YOR317W	2.57929393918502
