Gene	SRR1363412	SRR1363413	SRR1363414	SRR1363415	SRR1363416	SRR1363417	SRR1363418	SRR1363419	SRR1363420	SRR1363421	SRR1363422	SRR1363423
YJL107C	1.0001448051201791	0.8988625225607212	0.6073936240779274	1.0037571473896514	2.29357865453337	1.0613439110139637	1.2663602678477779	1.2691976674074679	1.3334799849687697	0.5830511900126061	1.2598139099277124	1.2452063708130834
YJL108C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.7432099448077477	0.6735613781581412	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL109C	3.9903989475338824	3.928368727331276	4.3653137888934594	4.259337171452351	3.630112853845728	3.0982799749480945	3.5898230736125627	5.688230461446563	4.5791405736007915	4.444065371899854	1.6959077527971895	2.0224144455109148
YJL110C	1.769729796986067	1.655268714420521	1.3825312501664153	1.75157879016528	2.7567159959489205	1.6454707415603604	1.754703535169264	2.3734541460347787	2.562354935180051	1.9455556625242654	1.5461966599602555	1.8612380207084178
YJL111W	4.230520175704577	3.915000287762613	3.07021666893571	4.017059422787958	2.663878680608063	2.7627136372922845	2.9308355838401385	2.000055674840429	2.696774672147043	2.661225879500874	1.617181751665188	1.526238424492385
YJL112W	1.2175473482240338	1.2017689415413255	1.0395190269866832	1.1903273489545199	1.880616109941689	1.7398679941900224	1.947197131281161	2.107967220436099	1.8684242876072652	2.2451746577130107	1.600597257338201	1.583056645141016
YJL115W	1.8469134045987854	1.7425565578663098	1.9430454527920054	1.8481195117050657	1.069885010543426	1.2255067187929871	1.3199709366328203	1.3647817484524607	1.163439867660815	1.433572050132687	1.3583839012292367	1.1703553691207162
YJL116C	0.7870337952727623	0.8330679527165431	0.6073936240779274	0.8035255052839377	1.069885010543426	0.7783676832734342	0.7281818702098921	0.7783676832734342	1.3427710058896039	1.588186734159945	0.942600262617663	1.149230595467444
YJL117W	3.5023293633822385	3.704554343669588	3.2781861611644514	2.931827635859211	1.069885010543426	3.7070775890072465	3.843505593874686	3.8703160763739266	1.989125188474285	1.6919344382373827	1.664715373250855	1.4177386897941615
YJL118W	0.9224321032600584	0.9368399582311133	1.1559373884042379	1.0266135223538781	1.069885010543426	1.042312138036281	0.9497883643634266	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL119C	0.7180185085986873	0.4286864611295194	0.6073936240779274	0.7410682484339367	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL120W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.5625180339602457	0.7963884537604685	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL121C	4.662216311577415	4.583646507864212	2.521101674606978	4.885386457456268	4.325663944018414	2.5991674479953075	2.251811182564644	2.0831584562630443	2.4399486430817334	2.4739120569869946	1.5638232924714621	1.7653224848590638
YJL122W	2.891391216741422	2.7679753740864808	1.7425565578663098	3.3984498065211977	1.069885010543426	2.0095303664941184	2.3616574388782685	1.929803620629418	1.3276576782285763	1.4481328028154001	1.3750867006979528	0.8824871143464539
YJL123C	3.2053267006109003	2.45011234097804	5.0627934665762355	2.9806295482895804	2.558152269715337	2.437978540181021	3.6675768122148122	7.366089494619184	3.3672862098940812	2.467391494216029	2.4050513221413086	2.6512919258366305
YJL124C	2.393857133121755	2.2756724423682018	2.1826092648909574	2.5951525094155894	1.069885010543426	1.7284732600616433	1.4790898830464438	1.7113317108739279	0.6377252827176474	1.344230397307291	1.5028139645230372	1.4257692826677177
YJL125C	2.0450504701612413	2.2562701359516435	1.8258831100761495	2.0708529817998205	1.8599664858386786	1.8847819517784292	1.6537269710467815	2.2115368076556727	3.5290247730211393	2.3169218676152017	1.1489961397227013	0.894328237976615
YJL126W	1.1935893676911817	1.2544562546770555	1.1983910834877463	1.1676618167899142	1.069885010543426	1.229809836011457	1.1833286864477606	1.2103353834462247	0.6377252827176474	1.2250099284879261	1.0084543772329384	0.9899569520671597
YJL127C	1.160486770655572	1.2341083746935615	1.0499492366344518	1.2706977794886458	1.069885010543426	1.4234490116027017	1.3594990322096256	1.2783016915862093	1.301521522414338	1.1024437860179093	1.1848012156700898	1.3765686081236927
YJL127C-B	0.8466430803426822	0.8934492279969547	0.6073936240779274	0.9376233609444846	1.069885010543426	1.073715443372318	1.045930600172146	1.6213239905858445	1.0157426144427597	0.9396911972514405	0.9629037645269933	1.0160625928003053
YJL127W-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL128C	2.1699712338734085	1.9467791111732415	1.797745008479322	2.1635733194087736	1.069885010543426	3.166095650319499	2.6859508493618796	2.7543924964201825	1.8835558073451333	1.3309889362146703	1.862437635037278	2.224654754674008
YJL129C	1.4632159532220197	1.4208189530593223	1.0709884450646425	1.4785734393103804	1.069885010543426	1.5473352893229666	1.379922466206536	1.1105362733609714	0.9899569520671597	1.0087266154190069	1.2326706320590861	1.2268126518517628
YJL130C	7.228759868190391	6.663710832433891	6.980209459751965	6.41573750131383	7.85550014756928	5.137761177973639	4.907260539092376	4.557809981052351	4.600894287024632	5.429915968420845	5.464189704562201	6.028143506047837
YJL131C	1.1906532162212238	0.9515734969525573	1.3385904840692564	1.0868748387934117	1.069885010543426	1.0193604770748497	1.050415353929273	1.018039699364366	1.2221955327338558	0.9802492827846206	1.3886019002101018	1.2336007598066814
YJL132W	0.9748116623065421	0.9673427926724056	0.6073936240779274	0.9669516944078411	1.069885010543426	1.1989559634997125	1.0441769478999707	1.0309869218166934	0.9907485452407792	0.9143713437948127	0.8912353540904218	1.1017858640462195
YJL133C-A	0.9641646613228146	1.2066956156947346	1.0131552130997228	1.2909053161902504	2.3765416709816014	4.259337171452351	4.561149509162873	2.4653752520793875	2.0031792404932505	1.5966652004100594	3.867035496302715	3.4485085329709486
YJL133W	1.5084672218913728	1.5789424786047124	1.3409817541032827	1.4350123561332704	1.069885010543426	1.769729796986067	1.6196780091393737	2.281097155919608	1.5332441017512193	1.6654495566360337	1.2351898182951724	1.3530052040600309
YJL134W	2.2880514994176746	2.6893174363045516	2.7859890834411933	2.2115368076556727	1.069885010543426	4.009422639544145	3.698042987336524	2.4679363840885795	1.7437177209098316	1.6600520850001765	1.445898198783499	1.5682416983876168
YJL135W	0.4007428265111212	0.8519186514666489	0.6073936240779274	0.7410682484339367	1.069885010543426	0.8726340909352271	0.8779527933016485	0.7963884537604685	1.25659360507185	0.9470830565587531	0.5027696719146055	0.49026358024532934
YJL136C	6.210038370703174	6.868935614953566	6.572830171357219	6.92429676063609	5.764282690530599	6.283697918144227	6.4842405688005735	6.6024098147851795	5.403304302839852	5.331573717812409	4.095236536566812	3.9267861535639867
YJL136W-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL137C	1.120456103563166	1.324832271809128	1.2712799362965919	1.211874525936522	3.2945497154551835	1.3544768772275186	1.1929835695397633	1.1073779148074274	1.23905627276068	1.0550743529107847	1.3330837077946154	1.2884003363433914
YJL138C	7.556046341241599	7.394035940132895	6.227864180886803	6.663710832433891	1.069885010543426	7.481240557951079	6.97354987588769	6.205250049563953	6.955602574207282	7.699781142752989	4.3077137918307145	4.885386457456268
YJL139C	1.058325596762703	1.025963756818711	0.6073936240779274	0.995548616578392	1.069885010543426	1.212414223824298	1.0954025364302304	1.1085103146361441	1.1748449935577623	1.1332703850200438	1.228247696840867	1.2465174617581214
YJL140W	2.0582889993931075	1.8270296097691594	2.522190240718587	2.1617366919486116	1.9550698537680047	1.6717565285645843	1.682168858179187	1.215345484340581	2.1063922163975026	2.2773530770566883	2.1720775886731305	2.6358875707094205
YJL141C	1.3464243242063607	1.3189390371196414	1.2591635697989982	1.1780347604500943	1.069885010543426	2.2307641931138216	2.20177842439281	2.3789266352097544	1.5364572194855146	1.589611933849501	2.8452141330698484	2.2231737689260465
YJL142C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.6602654185201088	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL143W	2.3019917359831448	2.4564300326943167	4.5478797739475185	3.5088985349832336	1.069885010543426	1.241374721956786	1.278015043196153	3.23423979048511	1.9136837376474125	1.3199709366328203	1.5813354651094937	0.9945909051204871
YJL144W	0.8071320792096344	0.7573333532240641	0.6073936240779274	0.811066664342138	1.069885010543426	0.8857347349604678	0.8464496693006938	1.233063497359142	1.151026992029025	1.0666160659285238	3.781567825713533	3.5479629430748867
YJL145W	2.91586285633726	2.7654271959884937	2.392963685271491	2.1711781173408164	1.069885010543426	1.4161841791384542	1.8174616507277719	2.2321852922635834	2.209239445250577	3.161770939471084	1.7210091678337465	2.2766173697170187
YJL146W	1.7844531808262771	1.9711445028401333	1.06830198861666	1.5682416983876168	1.069885010543426	2.677934910856538	3.3304551213520375	1.4700500380107688	1.6660474072103217	1.2322123811753587	1.5666039142742374	1.7501596261208425
YJL147C	0.9923348453691572	1.0332930070554653	0.6073936240779274	0.9387277860972091	1.069885010543426	1.5412233389357999	1.2227123072711532	1.0543695465277225	1.5149233698512463	1.7927140589133224	1.7425565578663098	1.827774732626713
YJL148W	2.8180219265622943	2.4525972203970183	2.7585193478316645	3.1643631841672897	2.6980361742265098	2.251811182564644	2.2740183445586104	2.8038320758532422	2.1628272136075752	2.9430904350924294	1.3162135612666717	0.8860333952511935
YJL149W	1.4157891025017757	1.5666039142742374	1.3262303338390464	1.2775774770724952	1.069885010543426	1.9275716885108798	2.0235714114517824	1.5443866338645682	2.462838351591188	1.6706460461163535	2.704507840502777	3.0542635706171155
YJL150W	0.7689786243077263	0.4286864611295194	0.6073936240779274	0.8504834830773427	1.069885010543426	1.090563015008374	0.8343121206638889	1.2573072181098683	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL151C	2.4338004342323565	2.6076775820299236	3.039652037992175	2.3222610555985193	1.069885010543426	2.6991451502356067	2.818824672061893	2.677934910856538	1.6224288663871793	2.2880514994176746	2.251811182564644	2.312557771902391
YJL152W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.5178258176887418	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL153C	0.7058784821240871	0.8238503089051317	0.6073936240779274	0.827187089791005	1.069885010543426	0.9360831640143892	0.9535069825310538	0.9443910617240242	0.997254831454268	1.0119208417836951	1.0156253120119332	1.5073720140127906
YJL154C	2.0149162478841167	1.7437177209098316	2.8416441861687503	2.3290883439127854	5.444885532704093	2.637887637373637	2.1591907354939264	4.078116863742302	1.581574674400232	1.4758825904724606	2.344562183944351	2.2503989541749037
YJL155C	1.3176728884406212	1.2400539344887758	1.237572164952622	1.090225544729482	3.9863334759323834	1.1048146401221217	1.0218508712514476	1.3144254883349158	1.286963874401182	1.189526923217274	1.257411375755254	1.2052828384228216
YJL156C	1.7257446134378525	1.6862443192545191	1.2861078306403693	1.645929686060901	1.069885010543426	2.419807131409759	2.103911418952226	1.7276357640527058	1.860560855790356	1.8845358461402189	2.173457694145495	2.036863350353649
YJL156W-A	0.4007428265111212	0.7660462257816001	0.6073936240779274	0.6770069028570742	1.069885010543426	0.6849292233756777	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL157C	2.6090886518392895	2.327824055729507	2.926866157875595	2.421385712488837	1.069885010543426	3.1864854243851646	3.1404649890042178	4.973675280173218	3.3190596182673806	3.182553065673919	2.6545309038349445	2.281097155919608
YJL158C	5.342706711427809	5.962048339243134	6.060283028770828	6.0046331196723015	7.216708079113241	8.442747344000118	8.423926762592561	6.550488326260689	3.6093498140072957	4.353189861298398	4.565052939037622	4.353189861298398
YJL159W	7.8272803844083185	7.24882279610034	8.1846594402742	7.130206970739139	8.98404843909703	8.412410843390983	8.298366898623406	10.280278690157264	9.319358897355142	9.396358655913309	9.718308625307394	9.76669227681463
YJL160C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.7053752326280365	0.7588446364791922	0.9689464826177696	1.0701663811204902	0.989191980346849	1.9577821213390747	1.3847956588318653
YJL161W	0.4007428265111212	0.4286864611295194	1.1017858640462195	0.34819227014911747	1.069885010543426	0.7420183425754286	0.7249728265286343	0.4546950173921709	0.6377252827176474	0.9599188841366383	1.0637677736218842	1.235489662167538
YJL162C	1.1844796356705618	1.2505964750371605	0.9923348453691572	1.172210515363369	1.069885010543426	1.3768966665030158	1.3819605446998509	1.3246026646853357	2.1240616986806673	1.7899582960067364	1.5884672625290412	0.9858699957457125
YJL163C	0.9146068499110289	0.9454738879342182	1.0987846940346602	0.8665607935252733	2.0490149523735233	0.8674471753260676	0.7885627234781627	0.9158907000741368	0.6377252827176474	1.0390550047341551	1.4639300209034913	1.589901469915897
YJL164C	1.0456184786357754	1.048005586328106	1.5240821983093682	1.2645076695463915	1.069885010543426	0.8169977272231296	0.9449535518257974	0.8717697871140392	0.6377252827176474	1.5114584434002118	3.9267861535639867	3.5103994774816165
YJL165C	1.9577821213390747	1.794499993236399	1.368302290403108	2.0054880776007833	1.8954945042775855	2.7776233002036874	2.6799113566012935	3.0655629933118083	3.078091556941865	2.8951249004244923	3.180975926084317	2.499442821805013
YJL166W	1.9444512945110146	1.8776693480829374	2.6642563940827158	2.095983716262536	1.069885010543426	1.7239640891547883	1.6276082755564516	1.7218184782372348	2.787002279476151	2.7761587750330166	3.3190596182673806	2.854861491350567
YJL167W	4.665426098614287	4.735339122894316	3.804162073210101	4.5383522446920495	4.313045056291725	4.013992657332986	3.887797026795785	3.5132934548328913	4.7168874482053935	5.025657299031922	4.973675280173218	5.291886226132929
YJL168C	2.0428975087879375	2.074732157837718	2.451412766524927	2.2586659938460896	2.506715741929141	1.6572391639895652	1.8310080596321159	1.748712773581212	2.6275616931416166	1.5205629116716517	1.2136630436063003	1.5920515044469707
YJL169W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.6381422854777505	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YJL170C	0.9615348663392158	0.9518804476014364	1.048005586328106	0.9182953641434657	2.036506935782838	1.2715222036786429	1.2294028409435231	1.0119208417836951	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.8283603683038511
YJL171C	2.1617366919486116	2.2369944394642682	2.224654754674008	2.1582227133815777	3.4960976330688256	2.487043875477618	2.766011048413927	2.148029426408676	1.9072062666830354	2.101554725653784	2.307940031772718	2.727047003349352
YJL172W	2.5835177982643693	3.007148481453344	4.019141763404134	2.550739630484458	2.926157953331201	2.073523435376795	2.2225125325132287	2.4739120569869946	2.693014607001072	2.28919909597964	4.027398722258828	4.0453489005827254
