Gene	SRR6205769
YJL123C	3.3304551213520375
YJL124C	1.6008783584815605
YJL125C	1.29273802090654
YJL126W	1.0637677736218842
YJL127C	1.3967223207139863
YJL127C-B	1.1379297132996613
YJL127W-A	0.5501354106719671
YJL128C	1.9834816823815609
YJL129C	2.267552868047066
YJL130C	4.577753257127014
YJL131C	1.8684242876072652
YJL132W	1.8716730075587467
YJL133C-A	6.640313305664817
YJL133W	1.1439756231383313
YJL134W	1.4616349400716315
YJL135W	0.6240873323379098
YJL136C	1.3093164836182904
YJL136W-A	0.07265347331136918
YJL137C	4.01273977200594
YJL138C	3.699341826095057
YJL139C	1.1880663965074814
YJL140W	1.9619779592463042
YJL141C	6.045619567726437
YJL142C	1.9534907705893034
YJL143W	2.5653168499083314
YJL144W	2.016173527475776
YJL145W	0.7807478987442038
YJL146W	1.3728223154437171
YJL147C	0.9737398981179158
YJL148W	0.896880253932235
YJL149W	1.8187834347323106
YJL150W	0.07265347331136918
YJL151C	3.9472911763865235
YJL152W	0.9281979309690096
YJL153C	3.5479629430748867
YJL154C	4.797675999036535
YJL155C	4.572996055202996
YJL156C	1.8835558073451333
YJL156W-A	0.6359528080888794
YJL157C	0.8360505632798325
YJL158C	2.902971489172358
YJL159W	10.552899691671737
YJL160C	0.7249728265286343
YJL161W	1.6672961018269323
YJL162C	0.9430187364845034
YJL163C	3.3154259110045925
YJL164C	4.563463528266924
YJL165C	4.0384887464019
YJL166W	7.1931550356475356
YJL167W	3.9863334759323834
YJL168C	1.1349691817698786
YJL169W	0.4509526707417819
YJL170C	0.2910593819793166
YJL171C	3.475665753130394
YJL172W	2.1136440933806178
YJL173C	0.8656713306479007
YJL174W	5.221787266494389
YJL175W	0.6472316178025689
YJL176C	1.6471991657630418
YJL177W	1.1393770306294333
YJL178C	1.9181006387094106
YJL179W	0.7623602780028289
YJL180C	1.2765281362375371
YJL181W	1.3116570587308418
YJL182C	0.07265347331136918
YJL183W	1.6603424884630793
YJL184W	1.2712799362965919
YJL185C	2.467391494216029
YJL186W	1.8599664858386786
YJL187C	1.384510628791974
YJL188C	0.07265347331136918
YJL189W	0.6904805460317528
YJL190C	0.6679328224002313
YJL191W	1.0065136130802348
YJL192C	1.936438169227938
YJL193W	0.9864548036090998
YJL194W	0.9084971357705649
YJL195C	0.5125249881276343
YJL196C	2.0683694369512713
YJL197C-A	0.07265347331136918
YJL197W	2.420687078884888
YJL198W	1.6529420530442875
YJL199C	1.5987927212142319
YJL200C	0.962785136912176
YJL201W	1.213226283294488
YJL202C	0.3802816963866863
YJL203W	1.0621242607711683
YJL204C	1.2206702512481717
YJL205C	1.2184616129644024
YJL206C	1.3896687409782278
YJL207C	1.6632534167783088
YJL208C	0.9768091408041174
YJL209W	1.2578783966164364
YJL210W	1.6499342764787843
YJL211C	0.7552022275937245
YJL212C	2.6492113934734416
YJL213W	1.1173683569137853
YJL214W	1.081813795382907
YJL215C	0.5441543021045406
YJL216C	0.6889863888505631
YJL217W	1.11356030099092
YJL218W	0.35172570487440197
YJL219W	0.6655667542557178
YJL222W	1.4276896750519543
YJL222W-A	0.2960782518472586
YJL222W-B	0.270198486933949
YJL225C	4.022210565855373
YJR001W	2.7482855073762873
YJR002W	2.474136963487658
YJR003C	0.8482129930445861
YJR004C	1.6196780091393737
YJR005C-A	0.8107858346614554
YJR005W	2.481093845262535
YJR006W	1.7857202228327742
YJR007W	1.6027406225063694
YJR008W	6.300379556567287
YJR009C	1.6901996890215125
YJR010C-A	0.8956556887395885
YJR010W	2.8726040397390435
YJR011C	1.0491320227678795
YJR012C	0.8996102424767303
YJR013W	1.1244419378965993
YJR014W	1.6854374279542974
YJR015W	1.5292508517723258
YJR016C	4.240273134165573
YJR017C	1.7838783298072522
YJR018W	0.7118721898738949
YJR019C	1.1979786530147614
YJR020W	0.575671055229555
YJR021C	1.4140221432552684
YJR022W	0.5954938598349672
YJR023C	0.07265347331136918
YJR024C	0.8962460347578071
YJR025C	0.9821685895712582
YJR030C	1.1144224690010438
YJR031C	1.1138937179075852
YJR032W	1.214853598526475
YJR033C	2.422126955258588
YJR034W	1.135380659113355
YJR035W	1.7509337860497576
YJR036C	1.9964780838996983
YJR037W	0.5125249881276343
YJR038C	0.5771001440446915
YJR039W	2.619872287351999
YJR040W	1.456563948743707
YJR041C	0.8251418434339239
YJR042W	1.691279418889615
YJR043C	0.8238503089051317
YJR044C	1.449788908909441
YJR045C	9.101443759654353
YJR046W	2.3556194626147144
YJR047C	1.8864933040199303
YJR048W	1.622873013632222
YJR049C	4.24632166933575
YJR050W	1.87239365864311
YJR051W	3.563030937970518
YJR052W	3.5376754592141277
YJR053W	0.9135042816320245
YJR054W	1.08076379751461
YJR055W	1.244238157049767
YJR056C	1.3042978284466646
YJR057W	1.6831361449530136
YJR058C	1.3381055184069461
YJR059W	4.472001333836484
YJR060W	1.1793532868062697
YJR061W	1.6766235412551502
YJR062C	1.5025573203314866
YJR063W	0.6557617739994056
YJR064W	3.28538011547977
YJR065C	3.8683851451790807
YJR066W	2.8452141330698484
YJR067C	1.074272787191021
YJR068W	1.2177858019290415
YJR069C	0.9715669162517888
YJR070C	1.2728624809512972
YJR071W	0.3776865652665918
YJR072C	2.0515173155608935
YJR073C	5.590674566259598
YJR074W	1.8751682862575443
YJR075W	1.87081210205011
YJR076C	1.9143349803915792
YJR077C	5.464189704562201
YJR078W	1.2370742613626269
YJR079W	0.5125249881276343
YJR080C	2.188533373518475
YJR082C	1.4553860196441322
YJR083C	0.9024798770661814
YJR084W	1.3363444264053528
YJR085C	2.304690420375678
YJR086W	0.07265347331136918
YJR087W	0.5706480231546344
YJR088C	1.0996957199841142
YJR089W	1.4806413004538024
YJR090C	2.461065760948224
YJR091C	3.4791294225058746
YJR092W	1.2739685314162494
YJR093C	1.7265320676952425
YJR094C	0.7510860505574563
YJR094W-A	1.1213410115754552
YJR095W	0.8098199733079007
YJR096W	8.046887285326775
YJR097W	1.240198985756605
YJR098C	1.1554737198012242
YJR099W	1.3354648737185648
YJR100C	1.4018056218815345
YJR101W	1.6846975231928694
YJR102C	1.2529480212507202
YJR103W	2.9308355838401385
YJR104C	8.442747344000118
YJR105W	2.8867415586917833
YJR106W	1.097176718175807
YJR107W	1.001583011031301
YJR108W	1.6268419808451626
YJR109C	2.462838351591188
YJR110W	1.4107915705520715
YJR111C	1.2434404156409642
YJR112W	1.021746026049278
YJR112W-A	1.0695714567178851
YJR113C	1.9791999533801663
YJR114W	0.8398666167005169
YJR115W	2.770042601521292
YJR116W	3.584153114000686
YJR117W	1.5632385245107407
YJR118C	1.1708048482348268
YJR119C	1.0747837928505608
YJR120W	1.1577096083893255
YJR121W	8.93929830392826
YJR122W	2.073523435376795
YJR123W	2.5743835058993785
YJR124C	0.9474689797920726
YJR125C	2.1063922163975026
YJR126C	4.019141763404134
YJR127C	3.3786125433699237
YJR128W	0.5091643504080965
YJR129C	0.9530174907651174
YJR130C	2.251356168235578
YJR131W	1.4616349400716315
YJR132W	1.2483079694594428
YJR133W	1.6895283550083815
YJR134C	2.328431068005976
YJR135C	0.8430688137475396
YJR135W-A	1.1641029652703554
YJR136C	0.8864720678156319
YJR137C	2.936359075921383
YJR138W	2.1951488652381794
YJR139C	4.815903509084704
YJR140C	1.6529420530442875
YJR140W-A	0.07265347331136918
YJR141W	1.0546348727167467
YJR142W	1.708706861322224
YJR143C	1.5004388826512411
YJR144W	1.115666018097218
YJR145C	1.94981406693732
YJR146W	0.36876775128219974
YJR147W	1.360165323324709
YJR148W	2.0937881790758803
YJR149W	2.2006846691496027
YJR150C	8.914949918731832
YJR151C	2.3222610555985193
YJR151W-A	0.07265347331136918
YJR152W	1.493437510661418
YJR153W	0.6000249538589908
YJR154W	1.258472281617596
YJR155W	3.3813314606934197
YJR156C	8.565315738785966
YJR157W	1.0421724732721716
YJR158W	0.07265347331136918
YJR159W	1.9923520697546293
YJR160C	0.7740611893575342
YJR161C	1.941811511220414
YJR162C	0.4509526707417819
YKL001C	1.8621745052873597
YKL002W	2.9375517238357225
YKL003C	1.65131130354697
YKL004W	4.511021807800644
YKL005C	3.1221217591635604
YKL006C-A	1.494140473697581
YKL006W	1.0599348210796617
YKL007W	2.1720775886731305
YKL008C	2.379213563275016
YKL009W	1.4785734393103804
YKL010C	5.719306698027738
YKL011C	0.8701828256696419
YKL012W	2.658675881433688
YKL013C	2.8908517674092424
YKL014C	0.9656027772078855
YKL015W	1.7007398320863545
YKL016C	4.568864649693825
YKL017C	1.3604544697820158
YKL018C-A	1.240630476460768
YKL018W	0.8717697871140392
YKL019W	1.4724543612218643
YKL020C	3.3756663570976855
YKL021C	1.1891792241439052
YKL022C	1.727025727967995
YKL023C-A	0.7600788758569519
YKL023W	2.0374127927044636
YKL024C	1.1838578970826528
YKL025C	2.007260751245928
YKL026C	4.47521315809601
YKL027W	0.9825092148543371
YKL028W	1.7441429349122837
YKL029C	1.7306458406861647
YKL030W	0.7561655349262256
YKL031W	0.8153761038549789
YKL032C	3.6601835005432726
YKL033W	1.3298936498412166
YKL033W-A	1.5798089995288773
YKL034W	2.3067873879563567
YKL035W	6.0046331196723015
YKL036C	0.3042977321525522
YKL037W	0.5298961015676911
YKL038W	3.942850321874581
YKL039W	2.975712546206915
YKL040C	1.947197131281161
YKL041W	1.9986759102224443
YKL042W	1.0576353981476179
YKL043W	4.440443264339933
YKL044W	1.6224288663871793
YKL045W	1.1876317160872933
YKL046C	4.091152378277114
YKL047W	1.8658535671225522
YKL048C	1.182424179937643
YKL049C	1.297743925524316
YKL050C	1.9565840585072023
YKL051W	2.3504485299121685
YKL052C	2.110219558406981
YKL053C-A	1.7338701492977489
YKL053W	0.7063037374207151
YKL054C	3.7909740974776027
YKL055C	0.732285481544336
YKL056C	5.342706711427809
YKL057C	1.118847622987004
YKL058W	1.869830691987898
YKL059C	1.9843936777810463
YKL060C	9.172262829644419
YKL061W	1.1867413153363064
YKL062W	7.520099548812197
YKL063C	1.9056555129007529
YKL064W	5.0896485219664775
YKL065C	4.702515079093773
YKL065W-A	1.3626496233443024
YKL066W	1.148306710033608
YKL067W	5.127107023622281
YKL068W	2.1469537592122068
YKL068W-A	3.1468027583825147
YKL069W	1.2377759971748759
YKL070W	0.9477217462889823
YKL071W	1.7325945527988835
YKL072W	1.6439447511768002
YKL073W	1.8716730075587467
YKL074C	1.7284732600616433
YKL075C	1.6036559317993
YKL076C	1.0849470554988228
YKL077W	3.0767255307004113
YKL078W	0.7662448835381191
YKL079W	3.481475867398071
YKL080W	2.0751080289734807
YKL081W	1.6839479329782143
YKL082C	1.8827935651396448
YKL083W	0.5207135315645959
YKL084W	0.757094056010594
YKL085W	8.423926762592561
YKL086W	2.29874382891593
YKL087C	3.852164257036058
YKL088W	2.552184686978242
YKL089W	0.9661065719466586
YKL090W	1.0647419673458214
YKL091C	1.7642069196848795
YKL092C	1.2397075398471884
YKL093W	3.8545781800597165
YKL094W	5.862869883434463
YKL095W	2.011298450521435
YKL096C-B	0.2618484804207891
YKL096W	3.2053267006109003
YKL096W-A	9.029508630353824
YKL097C	0.20998063060182806
YKL098W	1.815095733447567
YKL099C	1.1041032970240994
YKL100C	2.783611800044904
YKL100W-A	0.07265347331136918
YKL101W	1.8003107912704928
YKL102C	0.3118345931757945
YKL103C	6.568288964585807
YKL104C	4.90291775622522
YKL105C	2.479140694857791
YKL106C-A	0.2502094170097781
YKL106W	1.038017503485332
YKL107W	2.0343616947608014
YKL108W	1.0390550047341551
YKL109W	8.020791325790096
YKL110C	1.6214477335726754
YKL111C	0.07265347331136918
YKL112W	1.1983910834877463
YKL113C	1.1316530901558473
YKL114C	1.2712799362965919
YKL115C	0.5298961015676911
YKL116C	1.2224016442784857
YKL117W	5.337772627779393
YKL118W	0.07265347331136918
YKL119C	1.0467830490089642
YKL120W	0.954325576294455
YKL121W	1.9788338646688346
YKL122C	0.9808209396268672
YKL123W	1.1388549876996956
YKL124W	1.9617155511131474
YKL125W	2.129475357883412
YKL126W	2.994633629429548
YKL127W	0.9694533190550529
YKL128C	0.9144903526154203
YKL129C	4.775476119370002
YKL130C	0.9632418909111051
YKL131W	0.618856602281112
YKL132C	1.152512298006788
YKL133C	1.9033360649394064
YKL134C	1.3810398255909193
YKL135C	2.3375586975119385
YKL136W	0.6288721268441373
YKL137W	1.2851054644408733
YKL138C	1.7532179987764873
YKL138C-A	0.9401020737262188
YKL139W	1.5890476039817054
YKL140W	1.6590304735489436
YKL141W	4.095236536566812
YKL142W	3.300276755384388
YKL143W	1.794060128284585
YKL144C	0.8015314364428036
YKL145W	3.704554343669588
YKL145W-A	0.07265347331136918
YKL146W	3.36298006335337
YKL147C	0.7529588563240752
YKL148C	6.998942911766678
YKL149C	1.0057639351399013
YKL150W	6.895388895706729
YKL151C	6.420164204358091
YKL152C	7.440454892985944
YKL153W	1.205954569630584
YKL154W	1.0312999689813853
YKL155C	1.6375834051364861
YKL156C-A	0.2618484804207891
YKL156W	1.494140473697581
YKL157W	5.898421083574158
YKL159C	1.1995524191283558
YKL160W	2.159626994788114
YKL161C	1.5443866338645682
YKL162C	1.5176859033986132
YKL162C-A	0.32540453702911754
YKL163W	11.237759902083965
YKL164C	4.9624374880211874
YKL165C	2.0307248801270004
YKL165C-A	0.3992800587501123
YKL166C	1.228247696840867
YKL167C	1.3801924629098998
YKL168C	2.4473203624914657
YKL169C	0.7175071804263355
YKL170W	1.382158505510069
YKL171W	2.9776496280113123
YKL172W	1.458920742385653
YKL173W	1.3933173164411154
YKL174C	1.8995001827470563
YKL175W	3.0993159807344264
YKL176C	2.7315121192629155
YKL177W	0.27938171056573374
YKL178C	0.35639283773772495
YKL179C	1.9261515801217977
YKL180W	1.5653708153348613
YKL181W	2.9009289654431822
YKL182W	10.435731055875108
YKL183C-A	0.07265347331136918
YKL183W	1.262269595943913
YKL184W	1.5678256608869892
YKL185W	5.081297996929054
YKL186C	1.5461966599602555
YKL187C	8.723349230426791
YKL188C	2.2562701359516435
YKL189W	2.095983716262536
YKL190W	1.9131079185615192
YKL191W	3.158008760806217
YKL192C	2.6545309038349445
YKL193C	4.035065367578067
YKL194C	1.3951670440208694
YKL195W	4.4543684861964135
YKL196C	3.170207767886935
YKL197C	1.5370522846516337
YKL198C	5.246054255182271
YKL201C	2.078742739884831
YKL202W	1.0062096433930927
YKL203C	2.5496412091049567
YKL204W	2.264038506372966
YKL205W	1.1265548903055662
YKL206C	0.9724310915193812
YKL207W	1.8499383672208358
YKL208W	0.8757009441752477
YKL209C	1.3481085317345827
YKL210W	3.711523869901664
YKL211C	1.3416015295887123
YKL212W	2.1133040755762065
YKL213C	2.755210842361506
YKL214C	1.0590570659798348
YKL215C	0.9509979868876717
YKL216W	1.4163586964698431
YKL217W	2.674026526101552
YKL218C	1.4157891025017757
YKL219W	1.2003944101257542
YKL220C	0.7483903561219728
YKL221W	0.7752215768472193
YKL222C	1.1543261824436952
YKL223W	0.364987688958041
YKL224C	0.295247978592439
YKL225W	0.07265347331136918
YKR001C	3.271336601637784
YKR002W	2.693014607001072
YKR003W	2.031829121924452
YKR004C	1.3498329689275261
YKR005C	1.0892201431331716
YKR006C	2.29357865453337
YKR007W	1.2387497879179086
YKR008W	1.6188231510564342
YKR009C	2.0242648682197557
YKR010C	0.9165357118054596
YKR011C	2.6924275233043367
YKR012C	0.8419900420316895
YKR013W	0.8918577550080478
YKR014C	4.254708168161136
YKR015C	0.730618234007794
YKR016W	2.4124888190019846
YKR017C	1.3419264189567408
YKR018C	5.7837605181983704
YKR019C	1.5843981020246845
YKR020W	0.9630201701417429
YKR021W	1.581574674400232
YKR022C	1.685042734324294
YKR023W	1.2820676740114256
YKR024C	1.642397921205263
YKR025W	1.3741409251540493
YKR026C	1.0078788664458986
YKR027W	1.084622920791405
YKR028W	2.504981922626615
YKR029C	1.299990805798994
YKR030W	1.3051237130938609
YKR031C	2.955956442588608
YKR032W	0.07265347331136918
YKR033C	0.28302865380292774
YKR034W	0.2091087093699222
YKR035C	0.8464496693006938
YKR035W-A	1.7225470298536243
YKR036C	1.3176728884406212
YKR037C	1.2382378230394284
YKR038C	1.4063600036864998
YKR039W	1.118583382680228
YKR040C	2.0921179433293946
YKR041W	0.59322577026074
YKR042W	6.390453889385295
YKR043C	1.4323199010086256
YKR044W	1.076070565836825
YKR045C	0.9180590525370217
YKR046C	5.921336477433437
YKR047W	0.933558738598321
YKR048C	4.840408476610124
YKR049C	1.9203345613592129
YKR050W	1.5408112581244686
YKR051W	1.5850835939936037
YKR052C	1.9267263436590925
YKR053C	1.244564951671356
YKR054C	2.0213471385560453
YKR055W	1.5603798595325304
YKR056W	1.7946754968926928
YKR057W	0.9790636447141382
YKR058W	4.36855957616727
YKR059W	3.5898230736125627
YKR060W	0.8186479027339597
YKR061W	1.1461997889122113
YKR062W	1.8431268008292212
YKR063C	1.4880607147368214
YKR064W	1.5171753506943437
YKR065C	1.896996282552318
YKR066C	5.9061188668878
YKR067W	2.139319502841997
YKR068C	1.9850591408250922
YKR069W	2.4399486430817334
YKR070W	1.3281722208927422
YKR071C	2.9520215130947154
YKR072C	3.8740733043045776
YKR073C	0.7374435022249619
YKR074W	1.300809554846066
YKR075C	2.3428505835531386
YKR075W-A	0.44709301438078825
YKR076W	5.429915968420845
YKR077W	1.7600913978765467
YKR078W	1.2613391383842671
YKR079C	1.211874525936522
YKR080W	1.1712798235697006
YKR081C	1.484904305673417
YKR082W	1.7176861595533015
YKR083C	0.862990674074742
YKR084C	2.2756724423682018
YKR085C	1.2229582997783266
YKR086W	1.631192369482163
YKR087C	1.1336415216069662
YKR088C	1.1423274349147043
YKR089C	4.0936080920495534
YKR090W	1.3501417714551156
YKR091W	2.700254126244701
YKR092C	1.6579825434450475
YKR093W	2.0630666974781064
YKR094C	1.1950346847029882
YKR095W	2.2895468382911606
YKR095W-A	0.686450308966097
YKR096W	3.1558740557920615
YKR097W	0.8242722147019383
YKR098C	1.9430454527920054
YKR099W	1.8140548349445929
YKR100C	4.736251675517583
YKR101W	1.8215726877103573
YKR102W	1.0413696479221364
YKR103W	1.1611194971758567
YKR104W	0.9581545846567737
YKR105C	0.5746301193985393
YKR106W	0.29272595490377895
YLL001W	1.5764972843455536
YLL002W	0.7254713569612254
YLL003W	1.8313115587341562
YLL004W	0.788774373599886
YLL005C	0.8824871143464539
YLL006W	1.7066627479678904
YLL006W-A	0.07265347331136918
YLL007C	0.9795539021771211
YLL008W	1.819419620075291
YLL009C	1.8137643349975803
YLL010C	1.9002110217599508
YLL011W	1.042602442106082
YLL012W	5.209693316440736
YLL013C	2.429383373613278
YLL014W	1.0463228783735683
YLL015W	2.8162038561667906
YLL018C	5.158695533469638
YLL018C-A	0.8525228727234386
YLL019C	4.292977271303842
YLL019W-A	0.07265347331136918
YLL020C	1.4272460233170932
YLL021W	1.7363114281401189
YLL022C	1.1956765685656494
YLL023C	3.2502874400670088
YLL024C	5.683399443969515
YLL025W	5.713891636987398
YLL026W	9.812777547282774
YLL027W	2.8891407130527487
YLL028W	5.114207994503531
YLL029W	5.105440806954331
YLL030C	0.07265347331136918
YLL031C	1.5857392543765376
YLL032C	1.4949791725122104
YLL033W	0.7110681275338336
YLL034C	1.1183139455633473
YLL035W	1.131980600702576
YLL036C	1.4078940252337928
YLL037W	0.30946238935626597
YLL038C	0.8665607935252733
YLL039C	5.485543463768243
YLL040C	5.084380745890893
YLL041C	6.031629198620254
YLL042C	0.6860824062348252
YLL043W	2.009867403730905
YLL044W	0.6308077725710624
YLL045C	1.6361432233102766
YLL046C	0.7245278415918915
YLL047W	0.46477009632643895
YLL048C	2.7288681341174073
YLL049W	1.1681920774295482
YLL050C	3.6565827010673946
YLL051C	1.6946515469862908
YLL052C	0.8490395877300787
YLL053C	0.811066664342138
YLL054C	1.1569876338982334
YLL055W	1.779008627942893
YLL056C	1.3874883398225903
YLL057C	1.006822396662502
YLL058W	2.3616574388782685
YLL059C	0.7504586126648863
YLL060C	1.4129375666017845
YLL061W	0.9244033039065715
YLL062C	1.1416965030958524
YLL063C	0.8186479027339597
YLL064C	0.5407250289877419
YLL065W	0.07265347331136918
YLL066C	2.185979958495815
YLL066W-B	0.6403437086359733
YLL067C	0.07265347331136918
YLR001C	4.301388241013671
YLR002C	1.2337157593219676
YLR003C	1.2730838875026913
YLR004C	2.822342545434691
YLR005W	2.1341307785371875
YLR006C	2.0065264190459566
YLR007W	2.4156867558868917
YLR008C	1.3279238819109116
YLR009W	1.3030378045735396
YLR010C	1.2095497764982577
YLR011W	0.710317831058772
YLR012C	0.07265347331136918
YLR013W	0.07265347331136918
YLR014C	1.2527186245465443
YLR015W	1.7624545232046658
YLR016C	1.8567523784198223
YLR017W	1.6565084156699605
YLR018C	1.1953274087914725
YLR019W	4.492107475901829
YLR020C	1.8779357759706587
YLR021W	1.1015373725244124
YLR022C	0.9778991303959013
YLR023C	2.4507751898570165
YLR024C	1.5884672625290412
YLR025W	2.8591924437535656
YLR026C	1.66106313507831
YLR027C	2.396913668031665
YLR028C	5.505269729727541
YLR029C	1.5698866762562516
YLR030W	0.8538844164533876
YLR031W	0.8104837775900818
YLR032W	1.8616516294905228
YLR033W	1.6296512873755293
YLR034C	2.436339347979625
YLR035C	1.5336209539807824
YLR036C	0.9046620305559447
YLR037C	1.8570278580513524
YLR038C	3.2815366261162606
YLR039C	1.1403032883944748
YLR040C	0.7398670240422394
YLR041W	0.7714851308149253
YLR042C	0.4032037460775635
YLR043C	1.9577821213390747
YLR044C	7.995929521708511
YLR045C	1.4702306259392952
YLR046C	1.6516621663200288
YLR047C	2.04815525762746
YLR048W	2.03534585680023
YLR049C	1.956266527986193
YLR050C	1.216847350464204
YLR051C	1.373887950997779
YLR052W	1.1960528943257536
YLR053C	2.0557131279040917
YLR054C	0.8545677746479923
YLR055C	1.6787081552218972
YLR056W	8.63309550036581
YLR057W	1.2719648555780732
YLR058C	2.4507751898570165
YLR059C	1.2649811284353434
YLR060W	0.8410643315307594
YLR061W	0.8446552580624819
YLR062C	0.4021830963697706
YLR063W	0.7462402762824462
YLR064W	2.602666593916251
YLR065C	0.9564848944337252
YLR066W	1.017306233903963
YLR067C	1.3972183595453602
YLR068W	1.0651378086734795
YLR069C	2.4607339846874177
YLR070C	2.425351091910731
YLR071C	1.9014183717896889
YLR072W	1.675503510156614
YLR073C	0.6961194560819757
YLR074C	1.3505828067637833
YLR075W	5.501020347462963
YLR076C	1.1768865383578424
YLR077W	4.278916416200948
YLR078C	1.828783470987291
YLR079W	2.845688340901432
YLR080W	2.0436754874842795
YLR081W	0.7693347707752959
YLR082C	1.2969113416585698
YLR083C	1.4478535694059655
YLR084C	1.0873360051223853
YLR085C	1.5838127337337453
YLR086W	2.0002480018925866
YLR087C	2.8462727682207314
YLR088W	1.4171974077462768
YLR089C	2.8708909729043635
YLR090W	1.5953502981994643
YLR091W	0.8776299946499793
YLR092W	7.137476132044002
YLR093C	2.5185575418660995
YLR094C	3.6311670536220646
YLR095C	1.3272981779973383
YLR096W	1.4946990184656177
YLR097C	1.9226242594492495
YLR098C	1.367663927561523
YLR099C	2.9598179000548117
YLR099W-A	0.826789556387002
YLR100W	2.3481389080244863
YLR101C	0.8581792411452318
YLR102C	1.5395708679311133
YLR103C	0.8004788721094613
YLR104W	1.0195858238285196
YLR105C	1.1224273417142538
YLR106C	2.1941809605894056
YLR107W	1.5013375011480112
YLR108C	2.61708741874268
YLR109W	9.76669227681463
YLR110C	8.83219217241757
YLR111W	0.6855671958831425
YLR112W	0.6557617739994056
YLR113W	2.8204149754033576
YLR114C	2.625483020441674
YLR115W	1.5893080463976754
YLR116W	2.3441191596722715
YLR117C	2.864293979361793
YLR118C	2.2178756665490518
YLR119W	0.9915892103486077
YLR120C	1.5612360387035995
YLR120W-A	0.7374435022249619
YLR121C	2.5951525094155894
YLR122C	0.8163978300767737
YLR123C	0.8457057700773368
YLR124W	0.7004180034537568
YLR125W	1.1288744918230302
YLR126C	1.3231720179643003
YLR127C	1.692996757843017
YLR128W	1.116624336719814
YLR129W	1.102933356957537
YLR130C	2.989195682852516
YLR131C	2.074732157837718
YLR132C	0.9286165559536922
YLR133W	2.7771608454506738
YLR134W	4.850972358072251
YLR135W	1.4707448927981193
YLR136C	1.2054904348196813
YLR137W	0.7135155010992343
YLR138W	3.2626461188598914
YLR139C	0.9350473926344718
YLR140W	0.41991153096898326
YLR141W	0.8837890285181638
YLR142W	1.728991307094583
YLR143W	1.0169543654888078
YLR144C	1.780101219896931
YLR145W	1.0177403570649581
YLR146C	1.0534741343682374
YLR146W-A	0.8018840340461219
YLR147C	0.8392490947821156
YLR148W	1.4049019396620646
YLR149C	4.622827840259459
YLR149C-A	0.07265347331136918
YLR150W	2.689704041010111
YLR151C	1.8516309167396898
YLR152C	3.463163532530407
YLR153C	6.00107885420385
YLR154C	0.7126958523477619
YLR154C-G	0.07265347331136918
YLR154C-H	0.46191811066646876
YLR154W-A	0.9774652862568836
YLR154W-B	0.5888967559394473
YLR154W-C	6.754730605411078
YLR154W-E	0.627680313132786
YLR154W-F	0.07265347331136918
YLR155C	4.381101013310862
YLR156W	0.791327576179793
YLR157W-D	0.49060321102081594
YLR157W-E	0.07265347331136918
YLR162W	0.35016325576436713
YLR162W-A	0.2935499457549783
YLR163C	2.8901765989780808
YLR163W-A	0.07265347331136918
YLR164W	1.261884325789623
YLR165C	1.0914885907482628
YLR166C	1.5398686571759592
YLR167W	1.8787349477803277
YLR168C	1.8664939767765072
YLR169W	0.47763700724391217
YLR170C	0.7733622669504312
YLR171W	0.23330297553128873
YLR172C	1.9272602962208538
YLR173W	3.58683793637452
YLR174W	1.4827932057789996
YLR175W	2.0015163049427462
YLR176C	1.246062255350098
YLR177W	2.598498739259581
YLR178C	7.797260870173277
YLR179C	1.838025140624502
YLR180W	1.5019717066846305
YLR181C	2.2459615156633097
YLR182W	2.6395420796856266
YLR183C	1.1920444448721947
YLR184W	0.28549243916585226
YLR185W	1.1367529923567519
YLR186W	0.7852193854761859
YLR187W	1.3360569484895193
YLR188W	1.4895822606858697
YLR189C	5.496421863839884
YLR190W	2.062190772160638
YLR191W	1.704762294378599
YLR192C	2.4711498545450308
YLR193C	2.7761587750330166
YLR194C	0.8305192682372128
YLR195C	1.6416775829896846
YLR196W	1.8424103385145454
YLR197W	1.062694947656813
YLR198C	0.3118345931757945
YLR199C	1.5200725027731843
YLR200W	1.0160625928003053
YLR201C	2.7560386385009132
YLR202C	0.8650746418795932
YLR203C	4.468786538519117
YLR204W	2.2420725868204663
YLR205C	1.5464483404973757
YLR206W	4.006626424858978
YLR207W	1.811851908999102
YLR208W	2.550739630484458
YLR209C	1.4765885146086457
YLR210W	1.0564924386958003
YLR211C	1.0470982094889185
YLR212C	0.5552584384304364
YLR213C	0.8624372435022132
YLR214W	1.0046964187677798
YLR215C	1.2332902771146435
YLR216C	4.265590031351395
YLR217W	0.9497883643634266
YLR218C	1.1686382800510902
YLR219W	3.3541283803637962
YLR220W	3.275488389083631
YLR221C	1.3377585472338391
YLR222C	0.9512716409235427
YLR222C-A	0.8370227942808791
YLR223C	4.755186301292243
YLR224W	1.8123120392810428
YLR225C	2.860527174399083
YLR226W	1.326882406631268
YLR227C	1.1070504376244106
YLR228C	2.411538125783965
YLR229C	1.7376136839565888
YLR230W	0.6213352922730313
YLR231C	3.08678411185957
YLR232W	0.589384569449884
YLR233C	1.152512298006788
YLR234W	1.2500233475859863
YLR235C	0.07265347331136918
YLR236C	0.45393492735857865
YLR237W	6.112204236437471
YLR238W	1.0289670333660514
YLR239C	1.4521151862333515
YLR240W	1.8920728207607356
YLR241W	3.549547154078933
YLR242C	0.9855151007667677
YLR243W	1.1858938940895598
YLR244C	2.499442821805013
YLR245C	1.1017858640462195
