Gene	SRR6206523
YNL002C	2.437978540181021
YNL003C	2.3290883439127854
YNL004W	1.4906276215362468
YNL005C	2.7627136372922845
YNL006W	2.270375079664376
YNL007C	5.371514009486871
YNL008C	1.9275716885108798
YNL009W	1.1872020221165327
YNL010W	1.3495715360828158
YNL011C	1.6013377692847972
YNL012W	0.9930453015555674
YNL013C	0.23223428275190774
YNL014W	2.5563300197530907
YNL015W	1.4152291176767235
YNL016W	1.496172499489595
YNL017C	0.34038656059860856
YNL018C	0.5927246552392569
YNL019C	1.039192273955672
YNL020C	1.1853532370632491
YNL021W	1.9729877317934714
YNL022C	2.3889166486635425
YNL023C	3.0921484356185216
YNL024C	0.7750709428168733
YNL024C-A	4.5478797739475185
YNL025C	1.2591635697989982
YNL026W	1.876231859113352
YNL027W	1.8128915910766292
YNL028W	0.03761606294962223
YNL029C	1.2007186097942824
YNL030W	2.6095724627231514
YNL031C	4.9624374880211874
YNL032W	1.3454943073706578
YNL033W	0.03761606294962223
YNL034W	0.677376750408216
YNL035C	0.9724310915193812
YNL036W	5.732118441591849
YNL037C	3.3995551738713305
YNL038W	0.9917992088826406
YNL039W	2.2135120978046756
YNL040W	1.168438139907473
YNL041C	1.601995706614554
YNL042W	1.1524171730146837
YNL042W-B	0.33678970631092847
YNL043C	0.6877504396333629
YNL044W	2.194556624628719
YNL045W	1.2931292287384748
YNL046W	1.0236266344324487
YNL047C	1.5748687418722729
YNL048W	1.943618278400735
YNL049C	1.4717313078148495
YNL050C	1.1332703850200438
YNL051W	0.8699824610482473
YNL052W	6.682125554853802
YNL053W	1.788803456497021
YNL054W	2.038647588558262
YNL055C	8.911328416205382
YNL056W	1.4920575064877233
YNL057W	1.0402883814425976
YNL058C	1.0890995863675421
YNL059C	1.3951670440208694
YNL061W	1.425872184513341
YNL062C	0.7436679675413722
YNL063W	1.628946152392166
YNL064C	7.265310682047243
YNL065W	1.6679088978370669
YNL066W	0.9265543112486179
YNL067W	1.355656294821308
YNL067W-A	0.3886323752111713
YNL067W-B	0.03761606294962223
YNL068C	1.0520333392448187
YNL069C	2.725723552137694
YNL070W	1.1939008328992853
YNL071W	2.8826939482571508
YNL072W	1.0412287005935252
YNL073W	1.7906863136165632
YNL074C	5.870813338503894
YNL075W	1.6839479329782143
YNL076W	1.9375207843240907
YNL077W	3.711523869901664
YNL078W	1.0160625928003053
YNL079C	1.968686745807772
YNL080C	1.9256319316918773
YNL081C	1.5801638835742873
YNL082W	1.4596887570581965
YNL083W	2.2732248906132044
YNL084C	1.8714322513308377
YNL085W	2.7131621188167343
YNL086W	0.9797056246773461
YNL087W	3.1468027583825147
YNL088W	1.754703535169264
YNL089C	0.4341484091419673
YNL090W	0.8084286264915787
YNL091W	2.0630666974781064
YNL092W	1.0563719570093502
YNL093W	1.2027373372865173
YNL094W	3.1851040351897106
YNL095C	1.3647817484524607
YNL096C	1.377642708602242
YNL097C	1.3970139194596853
YNL097C-B	0.5039818197129757
YNL097W-A	0.48019470936261055
YNL098C	1.6188231510564342
YNL099C	2.267552868047066
YNL100W	1.8159855831004752
YNL101W	5.406356506049445
YNL102W	1.2236905849099649
YNL103W	3.3715707598044173
YNL103W-A	0.4616138784241619
YNL104C	8.93929830392826
YNL105W	0.6408197130769728
YNL106C	1.8023053194278411
YNL107W	1.5013375011480112
YNL108C	1.3237002748696645
YNL109W	0.8101424438522529
YNL110C	1.1393770306294333
YNL111C	0.6937215807489733
YNL112W	1.5958751215438975
YNL113W	1.247173105495122
YNL114C	1.0093514752062132
YNL115C	2.49390462363224
YNL116W	3.43439340724483
YNL117W	2.9687318315403095
YNL118C	1.9136837376474125
YNL119W	1.3037080375510126
YNL120C	0.14482744348700538
YNL121C	2.571648233800241
YNL122C	0.8554779256733471
YNL123W	5.719306698027738
YNL124W	1.022221427798277
YNL125C	4.231933106758978
YNL126W	1.205683372802935
YNL127W	2.319888881060028
YNL128W	1.0181931332987435
YNL129W	0.563321978413024
YNL130C	3.3190596182673806
YNL130C-A	0.6201856173133544
YNL131W	1.904796816096233
YNL132W	1.509651596284375
YNL133C	0.9474689797920726
YNL134C	8.723349230426791
YNL135C	3.848864756704672
YNL136W	1.2556917931326856
YNL137C	2.7526555444187655
YNL138W	1.5835072582584249
YNL138W-A	1.0156253120119332
YNL139C	2.547630210127018
YNL140C	1.024215257993692
YNL141W	0.8710647092114083
YNL142W	1.6731167126326012
YNL143C	6.8393800992888965
YNL144C	3.431911767890056
YNL144W-A	0.03761606294962223
YNL145W	2.7449097721481674
YNL146C-A	0.7742600514802551
YNL146W	0.775660930172639
YNL147W	1.277893026641567
YNL148C	0.805518710378022
YNL149C	1.8179672858923068
YNL150W	0.6507430280222217
YNL151C	0.9620965842295862
YNL152W	1.3931639261459403
YNL153C	1.0315712963259398
YNL154C	2.320844821663656
YNL155W	4.47521315809601
YNL156C	4.568864649693825
YNL157W	2.888297092296779
YNL158W	0.8956556887395885
YNL159C	2.1211567554817066
YNL160W	9.852400593668355
YNL161W	2.0717152545346056
YNL162W	1.399419080461672
YNL162W-A	0.5790284656813238
YNL163C	1.485355400508164
YNL164C	2.1469537592122068
YNL165W	1.7821200339088752
YNL166C	1.605634556035689
YNL167C	1.566917054372126
YNL168C	1.0129869973601566
YNL169C	1.7409461794663619
YNL170W	0.715786273322285
YNL171C	0.27776229686666665
YNL172W	2.1528004417926376
YNL173C	2.177875547508144
YNL174W	0.5977649761232726
YNL175C	1.1235448971309427
YNL176C	5.887129146400355
YNL177C	2.2420725868204663
YNL178W	1.8859824722016196
YNL179C	0.5883866073761919
YNL180C	1.620755069134278
YNL181W	2.5875034952487814
YNL182C	1.0327998057660936
YNL183C	3.867035496302715
YNL184C	0.6160635677483824
YNL185C	1.5884672625290412
YNL186W	1.6996353658386003
YNL187W	1.1341751650139495
YNL188W	0.827636594043872
YNL189W	3.704554343669588
YNL190W	4.645772235024899
YNL191W	5.543752420883603
YNL192W	4.390341996352695
YNL193W	2.131787826302509
YNL194C	3.0418755318758293
YNL195C	1.9711445028401333
YNL196C	0.9785077992692
YNL197C	3.114797551699236
YNL198C	0.03761606294962223
YNL199C	1.4982126559964353
YNL200C	4.483635934311721
YNL201C	1.2739685314162494
YNL202W	2.095983716262536
YNL203C	0.7721249037382876
YNL204C	0.7408883092393593
YNL205C	0.3694185805756297
YNL206C	1.1153582528348192
YNL207W	1.7445126131698527
YNL208W	7.779144866243497
YNL209W	3.23423979048511
YNL210W	0.259204865953015
YNL211C	0.7382097427919292
YNL212W	4.991099547910796
YNL213C	1.5571162387605022
YNL214W	1.1277848395602084
YNL215W	1.847405499176357
YNL216W	1.7284732600616433
YNL217W	1.429137284528783
YNL218W	1.352777357018076
YNL219C	2.5375660240202613
YNL220W	3.443069012257962
YNL221C	1.5703530468883902
YNL222W	0.9666333603794421
YNL223W	2.252233620061945
YNL224C	1.5966652004100594
YNL225C	1.1545595648822389
YNL226W	0.4911845100322486
YNL227C	1.5356795378097785
YNL228W	0.663473268464104
YNL229C	1.8346848556000528
YNL230C	1.5591753623646392
YNL231C	2.9102008712412104
YNL232W	2.1044994661715775
YNL233W	1.3876416144068378
YNL234W	2.776781638389289
YNL235C	0.39824484643036984
YNL236W	1.6597099098723391
YNL237W	2.987540660196329
YNL238W	2.509091674408026
YNL239W	3.953179398659093
YNL240C	4.284029468580286
YNL241C	9.718308625307394
YNL242W	1.6304912620659426
YNL243W	4.444065371899854
YNL244C	2.3611228017884165
YNL245C	1.2766402821300982
YNL246W	0.7429687633098682
YNL247W	1.1601480548594634
YNL248C	0.8098199733079007
YNL249C	1.7261085877193214
YNL250W	1.1350637044062226
YNL251C	5.317442405254187
YNL252C	1.078686699452516
YNL253W	1.34834991061192
YNL254C	1.136169575212346
YNL255C	1.9430454527920054
YNL256W	2.120491829920323
YNL257C	1.0093514752062132
YNL258C	1.8770020074821776
YNL259C	0.9677754883147569
YNL260C	1.4570465581937915
YNL261W	1.4925855117465145
YNL262W	1.6741048336912163
YNL263C	5.24032715569555
YNL264C	1.4333558367340302
YNL265C	1.5536171173478368
YNL266W	0.24979341550257567
YNL267W	2.042157003639992
YNL268W	2.749757338329535
YNL269W	0.6904805460317528
YNL270C	0.9562024786650112
YNL271C	2.3718891893662852
YNL272C	1.8963455204740067
YNL273W	1.1103122698930903
YNL274C	5.186682940928689
YNL275W	1.3058164081743728
YNL276C	0.8803123530628553
YNL277W	7.606017171227773
YNL277W-A	0.6937215807489733
YNL278W	1.5224920722512671
YNL279W	0.7120511685970176
YNL280C	1.3755671916333212
YNL281W	2.683058393125285
YNL282W	0.9833193558867247
YNL283C	2.417312664283963
YNL284C	2.0275955349242816
YNL285W	1.1488825982730124
YNL286W	1.0799530459760436
YNL287W	3.638650125779378
YNL288W	4.006626424858978
YNL289W	0.6919903791183233
YNL290W	1.7690384698952755
YNL291C	1.8839157468545527
YNL292W	0.9105388252073572
YNL293W	1.5846208317780734
YNL294C	2.6853289484529004
YNL295W	1.8403780515466206
YNL296W	0.03761606294962223
YNL297C	2.429383373613278
YNL298W	1.559732581353068
YNL299W	1.7704641181236123
YNL300W	0.730618234007794
YNL301C	1.1929835695397633
YNL302C	0.9353088191999785
YNL303W	0.13647992356402408
YNL304W	0.858933105499399
YNL305C	8.265560931278268
YNL306W	2.994633629429548
YNL307C	4.5709509787027205
YNL308C	1.496920612356231
YNL309W	0.9376233609444846
YNL310C	1.0704430638823321
YNL311C	1.4825028509827376
YNL312W	3.915000287762613
YNL313C	1.669035369785525
YNL314W	1.3108973634494978
YNL315C	1.3876416144068378
YNL316C	0.8473928983535005
YNL317W	1.4326650351474521
YNL318C	0.6131824478733482
YNL319W	0.5699374127470118
YNL320W	2.0338417389656067
YNL321W	3.25096603019828
YNL322C	7.20548345771346
YNL323W	2.082836228053722
YNL324W	0.3694185805756297
YNL325C	1.3869234253251794
YNL326C	1.2998166893900138
YNL327W	1.1552177628207045
YNL328C	0.3118345931757945
YNL329C	1.6547319452615996
YNL330C	2.2756724423682018
YNL331C	8.442747344000118
YNL332W	1.1183139455633473
YNL333W	0.5562005816423163
YNL334C	1.543550238161289
YNL335W	1.2052828384228216
YNL336W	6.6132117964292405
YNL337W	0.25745313646075263
YNL338W	0.25662980673829683
YNL339C	2.864293979361793
YNR001C	7.520099548812197
YNR001W-A	0.2705977314460746
YNR002C	3.3083328294864054
YNR003C	1.1292779373158441
YNR003W-A	0.03761606294962223
YNR004W	1.1167430112846901
YNR005C	0.31560763974423744
YNR006W	2.0414391117571187
YNR007C	2.818824672061893
YNR008W	1.1886690744453223
YNR009W	0.745889212687842
YNR010W	1.0854487696548614
YNR011C	1.700550730325967
YNR012W	1.0496273878921056
YNR013C	1.6402957118688681
YNR014W	4.5383522446920495
YNR015W	1.212414223824298
YNR016C	2.2281517907783117
YNR017W	1.8974446631289204
YNR018W	1.877523210217754
YNR019W	4.600894287024632
YNR020C	1.1268318869429659
YNR021W	0.7802549391495825
YNR022C	1.1011851792284086
YNR023W	1.4562620946743965
YNR024W	0.9245401083813292
YNR025C	0.44516088530679754
YNR026C	0.9100917128158259
YNR027W	0.9708577945586252
YNR028W	1.4978743166394795
YNR029C	1.417552386312737
YNR030W	1.2635261249125396
YNR031C	2.4163499377686275
YNR032C-A	1.749176896148429
YNR032W	3.066407259185139
YNR033W	1.692996757843017
YNR034W	2.271833913024753
YNR034W-A	5.306429409024515
YNR035C	2.2413845519293103
YNR036C	2.7761587750330166
YNR037C	1.161876185142916
YNR038W	0.9229124758316769
YNR039C	1.5438264059378304
YNR040W	1.0862525145432957
YNR041C	1.1883165756602998
YNR042W	0.5027696719146055
YNR043W	1.3618560085937998
YNR044W	2.359232834359287
YNR045W	1.4880607147368214
YNR046W	1.2072575485331183
YNR047W	2.677934910856538
YNR048W	1.19130439489464
YNR049C	1.6873438021216307
YNR050C	0.9268843105141407
YNR051C	3.4183685692986354
YNR052C	1.4667877679341295
YNR053C	1.1088046280267125
YNR054C	1.1396220270305355
YNR055C	2.510724974729691
YNR056C	0.7504586126648863
YNR057C	0.790705045388945
YNR058W	0.8473928983535005
YNR059W	1.4800596387206262
YNR060W	0.8575383665791803
YNR061C	3.3893163405463445
YNR062C	0.8329165952702335
YNR063W	1.0247625142408519
YNR064C	0.9663716556048378
YNR065C	0.9902882212053408
YNR066C	0.7693347707752959
YNR067C	0.7241875879902331
YNR068C	1.0675762558293587
YNR069C	1.3551357583147587
YNR070W	1.4466681844951248
YNR071C	1.5297609958201808
YNR072W	0.9985801631474157
YNR073C	0.1969933105746352
YNR074C	4.829396729634247
YNR075C-A	0.03761606294962223
YNR075W	1.265769505566802
YNR077C	0.03761606294962223
YOL001W	1.8143602777293923
YOL002C	4.784804380362973
YOL003C	1.1443040696608044
YOL004W	2.3556194626147144
YOL005C	0.9894833482330918
YOL006C	1.847405499176357
YOL007C	0.964905161425151
YOL008W	1.0666160659285238
YOL009C	1.1759244237599462
YOL010W	0.9744177621108977
YOL011W	2.467391494216029
YOL012C	1.9834816823815609
YOL013C	1.8999045250906699
YOL013W-A	0.2385685332694982
YOL013W-B	0.4951528828809183
YOL014W	1.2316610432389798
YOL015W	0.786211478208053
YOL016C	2.379213563275016
YOL017W	1.2278850899156022
YOL018C	1.9167715490965702
YOL019W	1.0093514752062132
YOL019W-A	0.03761606294962223
YOL020W	1.3281722208927422
YOL021C	2.6533278539825513
YOL022C	1.6157980559640246
YOL023W	1.0563719570093502
YOL024W	0.6884716899080732
YOL025W	1.3818682034427372
YOL026C	1.2241679697583268
YOL027C	1.7256047865807664
YOL028C	1.0419077804829322
YOL029C	1.1571934542594546
YOL030W	8.231468388853704
YOL031C	1.2434404156409642
YOL032W	1.334461150589321
YOL033W	1.1038925218754234
YOL034W	1.315046434477445
YOL035C	0.544417186208056
YOL036W	3.0649354641836752
YOL037C	0.7149695195032305
YOL038C-A	0.5948373823517955
YOL038W	3.6311670536220646
YOL039W	0.9753167863466176
YOL040C	1.986910646198095
YOL041C	1.155615745574925
YOL042W	1.4953076693674554
YOL043C	1.4721392037093954
YOL044W	2.0468895230208073
YOL045W	2.8726040397390435
YOL046C	0.7175071804263355
YOL047C	1.076070565836825
YOL048C	2.249294905800922
YOL049W	2.2307641931138216
YOL050C	0.4576120045835569
YOL051W	2.18505663789754
YOL052C	1.2735185531910227
YOL052C-A	7.838751608806547
YOL053W	1.19130439489464
YOL054W	1.6137712897320107
YOL055C	2.8908517674092424
YOL056W	1.122048067666118
YOL057W	0.9708577945586252
YOL058W	6.868935614953566
YOL059W	1.600597257338201
YOL060C	2.661225879500874
YOL061W	4.428983347802596
YOL062C	2.537040873038848
YOL063C	1.8558200907599065
YOL064C	6.323736214613266
YOL065C	0.8893648902514795
YOL066C	1.221975305499595
YOL067C	1.5724050148468607
YOL068C	3.2027544569151765
YOL069W	1.172210515363369
YOL070C	1.7953091737292515
YOL071W	1.693562169131408
YOL072W	1.021746026049278
YOL073C	3.035522274377273
YOL075C	2.303510144227121
YOL076W	1.443759791207323
YOL077C	1.0084543772329384
YOL077W-A	1.2275746438777642
YOL078W	1.6324642731018124
YOL079W	0.39824484643036984
YOL080C	0.9556970596810676
YOL081W	3.7021639595886477
YOL082W	1.5235516262620075
YOL083C-A	0.14845318368188898
YOL083W	1.7367388359947982
YOL084W	1.5993863673001045
YOL085C	0.517308718452646
YOL085W-A	0.6689929021886818
YOL086C	3.928368727331276
YOL086W-A	1.4124994222844922
YOL087C	1.6471991657630418
YOL088C	1.7218184782372348
YOL089C	2.165210795019489
YOL090W	0.9911549397361767
YOL091W	0.9074751725004302
YOL092W	1.557324806728015
YOL093W	0.9392624711748039
YOL094C	1.2087715181455652
YOL095C	0.7716344082391389
YOL096C	0.9221003275996449
YOL097C	1.5492928946175575
YOL097W-A	0.6103784969574939
YOL098C	2.875774181640162
YOL099C	0.4707279028120907
YOL100W	2.850565843610098
YOL101C	0.7790251573989402
YOL102C	1.0996957199841142
YOL103W	1.681155314578522
YOL104C	0.6042245827787812
YOL105C	1.5739627187673613
YOL106W	0.2994380582692576
YOL107W	1.2439238556540748
YOL108C	1.3173722791824767
YOL109W	6.197412307563516
YOL110W	1.6572391639895652
YOL111C	1.5698866762562516
YOL112W	2.1067052366045957
YOL113W	1.5492928946175575
YOL114C	0.8084286264915787
YOL115W	1.894266030094218
YOL116W	2.615639315579277
YOL117W	1.252326379107249
YOL118C	0.7015817725170177
YOL119C	7.695114771057331
YOL120C	0.929686486637006
YOL121C	0.9730493947980918
YOL122C	2.000055674840429
YOL123W	2.1341307785371875
YOL124C	0.7288148521857459
YOL125W	1.4416452080085147
YOL126C	2.2026308923789886
YOL127W	1.873870147159618
YOL128C	2.462838351591188
YOL129W	5.809809709096388
YOL130W	2.496651810900755
YOL131W	1.308040071546957
YOL132W	0.8650746418795932
YOL133W	2.6950540751557917
YOL134C	0.6723049272677865
YOL135C	1.1506864550511078
YOL136C	5.105440806954331
YOL137W	2.0647030139659783
YOL138C	1.5336209539807824
YOL139C	2.4298361501877337
YOL140W	2.8125902252653985
YOL141W	1.0034504643526942
YOL142W	3.0982799749480945
YOL143C	2.8928216569365635
YOL144W	0.7613723752648174
YOL145C	1.526238424492385
YOL146W	0.8887849000597298
YOL147C	2.783611800044904
YOL148C	1.4931385919427036
YOL149W	1.1015373725244124
YOL150C	0.7036732217106971
YOL151W	8.565315738785966
YOL152W	0.7653736288260151
YOL154W	0.8814026611787837
YOL155C	1.8012729415122208
YOL155W-A	0.39297515425039836
YOL156W	2.2751573507132083
YOL157C	7.137476132044002
YOL158C	8.251432549138935
YOL159C	1.409720059154568
YOL159C-A	1.588186734159945
YOL160W	0.6957209927707728
YOL161C	0.30345544897274235
YOL162W	0.03761606294962223
YOL163W	0.03761606294962223
YOL164W	0.03761606294962223
YOL164W-A	0.03761606294962223
YOL165C	0.9148508810212981
YOL166C	0.5736145220283697
YOL166W-A	0.03761606294962223
YOR001W	1.9164264899494676
YOR002W	2.1923731709994696
YOR003W	2.1553411505047646
YOR004W	1.1811266891213583
YOR005C	1.6747082997300928
YOR006C	0.9778991303959013
YOR007C	7.198128032138685
YOR008C	3.094259558201628
YOR008C-A	0.23223428275190774
YOR008W-B	0.6356860003661565
YOR009W	1.5211888973739782
YOR010C	1.7838783298072522
YOR011W	1.8903053336755336
YOR011W-A	0.3327291998375489
YOR012W	0.7625236240302671
YOR013W	0.8765036458839977
YOR014W	2.6824630766988307
YOR015W	1.3666744821241146
YOR016C	1.941811511220414
YOR017W	1.284408671500776
YOR018W	1.190783858123029
YOR019W	2.3495893235498073
YOR020C	3.5336544873327034
YOR020W-A	2.5535227822138262
YOR021C	2.357081492395993
YOR022C	1.6052255363981216
YOR023C	2.18698488230473
YOR024W	0.7357455839932083
YOR025W	1.039192273955672
YOR026W	0.8877291673952821
YOR027W	5.058873045778254
YOR028C	1.1255905771529688
YOR029W	0.601677450111175
YOR030W	1.8108023883418536
YOR032C	0.9837819509074248
YOR032W-A	0.8915156335780474
YOR033C	1.8552647741944295
YOR034C	2.4577084770524626
YOR034C-A	0.8121886700744759
YOR035C	2.2391338607264943
YOR036W	3.0655629933118083
YOR037W	1.1027414440811247
YOR038C	1.269097992551227
YOR039W	2.9528456395100893
YOR040W	1.7902696279896202
YOR041C	0.5201636946856775
YOR042W	1.718325626792339
YOR043W	2.400066804448274
YOR044W	1.929803620629418
YOR045W	1.797095755306075
YOR046C	1.7767957062101294
YOR047C	1.3886019002101018
YOR048C	2.8691090569799953
YOR049C	7.797260870173277
YOR050C	0.26366046966201967
YOR051C	1.2833314067653803
YOR052C	5.219834472101928
YOR053W	0.6957209927707728
YOR054C	1.9539351708268415
YOR055W	0.7592908429845212
YOR056C	1.8779357759706587
YOR057W	2.2011876759701527
YOR058C	2.647054962414054
YOR059C	6.609745464117811
YOR060C	0.7420183425754286
YOR061W	1.4997106201372454
YOR062C	1.180777186530387
YOR063W	1.4018056218815345
YOR064C	1.4617610876026061
YOR065W	3.1318081806803155
YOR066W	1.284910469906751
YOR067C	2.031829121924452
YOR068C	0.3354681915211728
YOR069W	1.2934792202037544
YOR070C	1.8504917781631862
YOR071C	1.082034146589884
YOR072W	0.552373289980524
YOR072W-A	0.5298961015676911
YOR072W-B	0.03761606294962223
YOR073W	1.1054040463890171
YOR073W-A	0.03761606294962223
YOR074C	0.9365926866449468
YOR075W	1.8679495871853635
YOR076C	1.5483371275752795
YOR077W	0.8906720018662148
YOR078W	0.8758192971028678
YOR079C	2.24851726116198
YOR080W	1.0160625928003053
YOR081C	1.5135478951082615
YOR082C	0.1840877718907294
YOR083W	0.7827084290339386
YOR084W	2.029679433003224
YOR085W	2.5991674479953075
YOR086C	1.1284531071396853
YOR087W	0.8419900420316895
YOR089C	3.508009486742802
YOR090C	1.4695401618434043
YOR091W	1.5273008914669735
YOR092W	2.296011312587293
YOR093C	1.2966299277223197
YOR094W	0.8885123109349673
YOR095C	0.6984213324220316
YOR096W	0.9378885218059236
YOR097C	1.5120685873032684
YOR098C	2.5274925095798535
YOR099W	5.862869883434463
YOR100C	4.196067044029609
YOR101W	0.849881212489586
YOR102W	0.2138283117650458
YOR103C	1.1960528943257536
YOR104W	1.4380844902626473
YOR105W	1.0001448051201791
YOR106W	1.118583382680228
YOR107W	1.1436363615886544
YOR108C-A	0.03761606294962223
YOR108W	0.9872918967891516
YOR109W	2.601045467599933
YOR110W	1.7579964491070088
YOR111W	1.3801924629098998
YOR112W	1.3765686081236927
YOR113W	1.3286702526473753
YOR114W	1.0625301810691234
YOR115C	1.6766235412551502
YOR116C	3.6815961810683846
YOR117W	5.458075625872152
YOR118W	1.324832271809128
YOR119C	1.3377585472338391
YOR120W	3.912207746195648
YOR121C	0.7783676832734342
YOR122C	3.3541283803637962
YOR123C	1.896722479368395
YOR124C	2.87917799249189
YOR125C	0.9653762186839342
YOR126C	1.3472533609465314
YOR127W	1.805531779280642
YOR128C	1.7398679941900224
YOR129C	1.3795692030042097
YOR130C	1.5658074584893515
YOR131C	1.992782100681078
YOR132W	2.0603152564569744
YOR133W	8.056476510665892
YOR134W	0.9168990756275559
YOR135C	0.5908384469996739
YOR136W	5.876905206211132
YOR137C	1.3978876402857363
YOR138C	2.3375586975119385
YOR139C	0.5419077702183329
YOR140W	1.7621381746901124
YOR141C	2.591237555894897
YOR142W	5.629882057012521
YOR143C	1.028629585526096
YOR144C	0.896880253932235
YOR145C	2.8472904485065085
YOR146W	0.8254036925217366
YOR147W	2.067712290258882
YOR148C	1.3787145482228738
YOR149C	1.9234247177998691
YOR150W	1.743370541958786
YOR151C	5.829255191392853
YOR152C	3.4737630084243505
YOR153W	9.319358897355142
YOR154W	1.038205671479935
YOR155C	2.0637444066267934
YOR156C	2.012112171300957
YOR157C	3.625632284492845
YOR158W	1.7507611656789304
YOR159C	1.0613439110139637
YOR160W	1.2513203843684695
YOR161C	3.1061382457768847
YOR161C-C	0.7327155618587636
YOR161W-A	0.15064317975039856
YOR161W-B	0.4546950173921709
YOR162C	3.8362686108396
YOR163W	1.4463131744757414
YOR164C	1.6499342764787843
YOR165W	2.629954411335799
YOR166C	0.8865882059721394
YOR167C	1.4784682681642356
YOR168W	1.390962134274277
YOR169C	0.1396333067630242
YOR170W	0.5108763328761043
YOR171C	3.297356230902426
YOR172W	1.5091874544621933
YOR173W	3.400935700519169
YOR174W	1.1412665402412279
YOR175C	3.0686797939007864
YOR176W	1.1005647189893701
YOR177C	0.6816973740221604
YOR178C	4.165329899376081
YOR179C	0.7845026749382638
YOR180C	0.8647073298399709
YOR181W	1.4149951236365717
YOR182C	1.8440852163586052
YOR183W	0.40680210274829065
YOR184W	4.558664695048312
YOR185C	2.378221472899483
YOR186C-A	0.4694253918088953
YOR186W	2.4050513221413086
YOR187W	4.603291316450904
YOR188W	1.08076379751461
YOR189W	1.0797602750252724
YOR190W	0.8195211743110278
YOR191W	2.4342583653717633
YOR192C	1.3246026646853357
YOR192C-C	1.0653490511795412
YOR193W	1.048675607364403
YOR194C	2.0772376879191614
YOR195W	1.1171332777542426
YOR196C	2.9669995980247013
YOR197W	3.1094011839942324
YOR198C	1.1858938940895598
YOR199W	0.03761606294962223
YOR200W	0.552373289980524
YOR201C	1.3532797231311315
YOR202W	2.354748358131755
YOR203W	0.48019470936261055
YOR204W	8.044120634747022
YOR205C	0.9016636196484248
YOR206W	1.1741370874467731
YOR207C	2.287513612628996
YOR208W	1.8589321893521698
YOR209C	1.9348946063927088
YOR210W	1.3530052040600309
YOR211C	3.6284393286354883
YOR212W	1.919417113499788
YOR213C	1.869830691987898
YOR214C	0.7270004465576958
YOR215C	1.562066584656351
YOR216C	0.73873358547638
YOR217W	1.1744267380368787
YOR218C	0.24979341550257567
YOR219C	2.1426672424469846
YOR220W	2.6713800948005644
YOR221C	2.0303281508246998
YOR222W	1.4077374134244156
YOR223W	2.0107881485425443
YOR224C	1.042602442106082
YOR225W	0.7363840960855123
YOR226C	6.073954455418308
YOR227W	4.391961552362714
YOR228C	1.4529921252409184
YOR229W	1.5687856121738433
YOR230W	6.508913411146379
YOR231C-A	0.2138283117650458
YOR231W	1.9507385036289615
YOR232W	2.6815188831972714
YOR233W	2.0031792404932505
YOR234C	1.182424179937643
YOR235W	0.03761606294962223
YOR236W	1.1836168494054469
YOR237W	0.6546719032906024
YOR238W	0.7698616255384616
YOR239W	1.578257940289192
YOR241W	1.2948141173675012
YOR242C	0.7983323225574993
YOR243C	0.9744177621108977
YOR244W	2.352475292325197
YOR245C	3.243303271567622
YOR246C	2.4621422991302735
YOR247W	2.5380847724604436
YOR248W	1.825551722049143
YOR249C	1.0429768306364622
YOR250C	1.5407022159188786
YOR251C	1.6992948129534768
YOR252W	1.9877350342247884
YOR253W	1.0193604770748497
YOR254C	1.5186021406152963
YOR255W	0.9814327806967014
YOR256C	3.6235567109959472
YOR257W	2.576887165696586
YOR258W	0.908369276941466
YOR259C	5.297798123745092
YOR260W	2.800214886656216
YOR261C	5.671190090072709
YOR262W	3.2467536152209346
YOR263C	0.4509526707417819
YOR264W	0.8726340909352271
YOR265W	1.1160724011384704
YOR266W	1.0057639351399013
YOR267C	2.2225125325132287
YOR268C	0.2116531725529231
YOR269W	0.7466831219938838
YOR270C	4.561149509162873
YOR271C	1.066400509237513
YOR272W	1.2774685370834449
YOR273C	3.1677473115911057
YOR274W	1.205954569630584
YOR275C	1.471287450753866
YOR276W	1.3171250760795405
YOR277C	0.5108763328761043
YOR278W	0.8928242489572066
YOR279C	1.1848012156700898
YOR280C	0.8983528539256944
YOR281C	1.2479156941435883
YOR282W	0.28467546378404157
YOR283W	1.9105313855292476
YOR284W	0.7950695989513628
YOR285W	6.572830171357219
YOR286W	2.018065057255032
YOR287C	1.1950346847029882
YOR288C	0.9111999269855091
YOR289W	1.9014183717896889
YOR290C	1.6231965134919155
YOR291W	1.5603798595325304
YOR292C	3.3507209539313467
YOR293C-A	0.03761606294962223
YOR293W	1.0208829098232768
YOR294W	1.3888702124536756
YOR295W	0.8454338294722632
YOR296W	1.5624934028355937
YOR297C	1.7456837999378207
YOR298C-A	7.862924413071527
YOR298W	0.7423687155108252
YOR299W	1.7121695195706765
YOR300W	0.2918540556418754
YOR301W	0.8334706518014015
YOR302W	2.755210842361506
YOR303W	8.553860458692217
YOR304C-A	0.8466430803426822
YOR304W	1.6027406225063694
YOR305W	0.8581792411452318
YOR306C	6.895388895706729
YOR307C	1.5629764920132145
YOR308C	1.117615484329586
YOR309C	0.7277450765966849
YOR310C	0.952156300092845
YOR311C	4.078116863742302
YOR312C	1.187846169315188
YOR313C	0.7965395780524327
YOR314W	0.32618355715623776
YOR314W-A	0.03761606294962223
YOR315W	0.9590495739409155
YOR316C	2.6684417972888683
YOR316C-A	0.6447420160585566
YOR317W	3.5479629430748867
YOR318C	0.6808264437513107
