Gene	SRR6206518
YDL121C	1.0622461213374534
YDL122W	2.4314090684457192
YDL123W	5.460632508406998
YDL124W	5.992552359091455
YDL125C	3.4056426378175786
YDL126C	8.83219217241757
YDL127W	1.3951670440208694
YDL128W	3.942850321874581
YDL129W	1.1773412357320958
YDL130W	1.3935444154373597
YDL130W-A	1.8827935651396448
YDL131W	1.5643153613651632
YDL132W	2.8125902252653985
YDL133C-A	0.9554768400933411
YDL133W	1.3896687409782278
YDL134C	3.1748756757950787
YDL135C	1.1876317160872933
YDL136W	1.3772427962180804
YDL137W	4.027398722258828
YDL138W	1.7482665656377132
YDL139C	0.7662448835381191
YDL140C	8.46664072431871
YDL141W	1.7558072474126658
YDL142C	1.5332441017512193
YDL143W	4.080559692772242
YDL144C	2.624095214492865
YDL145C	2.176553590991605
YDL146W	1.7702169389404543
YDL147W	4.417556895078075
YDL148C	1.0851798882999828
YDL149W	2.3724010691895323
YDL150W	1.06830198861666
YDL151C	0.43336761031276416
YDL152W	0.33236929262599607
YDL153C	1.718325626792339
YDL154W	0.9902882212053408
YDL155W	1.6858271449771545
YDL156W	0.9087509319478424
YDL157C	1.4119146907122726
YDL158C	0.6897335898621954
YDL159C-B	0.05947706712930671
YDL159W	1.7063124288452673
YDL159W-A	0.27688854493044196
YDL160C	1.9119236944087343
YDL160C-A	1.1621998240219817
YDL161W	1.422350832360289
YDL162C	0.05947706712930671
YDL163W	0.2351965095385567
YDL164C	1.0186115152430946
YDL165W	2.1093788647808096
YDL166C	1.6907890766473106
YDL167C	0.7249728265286343
YDL168W	9.375927700976172
YDL169C	1.8947336138873219
YDL170W	2.2436261931767105
YDL171C	2.3653533690950135
YDL172C	0.4626138975914746
YDL173W	1.3686298808464636
YDL174C	3.114797551699236
YDL175C	1.301956297413646
YDL176W	1.902123068983286
YDL177C	0.8857347349604678
YDL178W	2.4140027858752147
YDL179W	0.9133907831800575
YDL180W	4.711933296700684
YDL181W	2.20177842439281
YDL182W	3.591189987858825
YDL183C	1.2956374364029168
YDL184C	1.1118025588171585
YDL185C-A	0.19016301880663417
YDL185W	6.6132117964292405
YDL186W	0.777716172713928
YDL187C	0.5643480776252439
YDL188C	1.9986759102224443
YDL189W	0.9874141180459743
YDL190C	3.361781387192775
YDL191W	1.0124662741495263
YDL192W	1.5841301461511486
YDL193W	1.4481328028154001
YDL194W	2.561049435546979
YDL195W	4.24632166933575
YDL196W	0.27688854493044196
YDL197C	1.0282964025478067
YDL198C	6.895388895706729
YDL199C	2.9375517238357225
YDL200C	1.3768966665030158
YDL201W	1.3464243242063607
YDL202W	0.861848670251153
YDL203C	1.8126102420962065
YDL204W	1.7119017313428786
YDL205C	1.5417567773584575
YDL206W	2.101554725653784
YDL207W	1.048119908303875
YDL208W	1.0913655708667032
YDL209C	1.0617853234244363
YDL210W	3.2575311996468717
YDL211C	0.6847331257292735
YDL212W	2.2476412412431905
YDL213C	1.2668144641120485
YDL214C	1.2238947153069777
YDL215C	4.755186301292243
YDL216C	0.7146356463387671
YDL217C	1.8643132594125924
YDL218W	1.6854374279542974
YDL219W	0.710317831058772
YDL220C	1.1532047021487692
YDL221W	0.4563580960092285
YDL222C	1.265769505566802
YDL223C	1.5089370723758873
YDL224C	3.216072978563993
YDL225W	1.3441167099160998
YDL226C	1.413750882644073
YDL227C	1.2765281362375371
YDL228C	0.05947706712930671
YDL229W	2.9747064115709483
YDL230W	1.7280545120571746
YDL231C	3.441576199446796
YDL232W	1.3189390371196414
YDL233W	1.8357820252126755
YDL234C	3.431911767890056
YDL235C	1.089346706011919
YDL236W	1.1308322825318577
YDL237W	3.3561973723571072
YDL238C	1.2886660291230347
YDL239C	1.1652080313828268
YDL240C-A	0.05947706712930671
YDL240W	1.016598117003265
YDL241W	0.6649555724756122
YDL242W	0.886334230521274
YDL243C	10.844656263224461
YDL244W	1.4946990184656177
YDL245C	1.6565084156699605
YDL246C	0.05947706712930671
YDL247W	1.56620295998521
YDL247W-A	0.8462562582587054
YDL248W	7.526913510169944
YDR001C	5.556550225929781
YDR002W	2.3765416709816014
YDR003W	3.534591271551803
YDR003W-A	1.9771457034011137
YDR004W	1.097176718175807
YDR005C	1.619203867611749
YDR006C	2.1528004417926376
YDR007W	1.516250673416854
YDR008C	0.5966058325216826
YDR009W	1.2045443510834029
YDR010C	0.2618484804207891
YDR011W	8.63309550036581
YDR012W	3.7250558508452523
YDR013W	1.3012237171883148
YDR014W	0.9152640669795289
YDR014W-A	0.7765093670945286
YDR015C	0.05947706712930671
YDR016C	0.8343121206638889
YDR017C	1.589611933849501
YDR018C	1.5698866762562516
YDR019C	1.9877350342247884
YDR020C	0.7738584016636085
YDR021W	0.9646265527255719
YDR022C	1.445898198783499
YDR023W	0.9837819509074248
YDR024W	0.27148158893605673
YDR025W	1.0576353981476179
YDR026C	1.4511729695950923
YDR027C	1.6540170857820653
YDR028C	2.7288681341174073
YDR029W	0.9067861782143664
YDR030C	1.3058164081743728
YDR031W	1.0312999689813853
YDR032C	5.939567988901661
YDR033W	3.9903989475338824
YDR034C	1.7019093601011057
YDR034C-A	0.8419900420316895
YDR034W-B	0.7908541585400688
YDR035W	3.566878766244354
YDR036C	1.0604980879447903
YDR037W	1.2861078306403693
YDR038C	7.822970241615458
YDR039C	3.2560085602928286
YDR040C	5.127107023622281
YDR041W	1.3452738746907114
YDR042C	0.896880253932235
YDR043C	2.8462727682207314
YDR044W	5.0627934665762355
YDR045C	0.8587677141755604
YDR046C	2.749757338329535
YDR047W	1.941811511220414
YDR048C	0.41884760485157513
YDR049W	1.162908590610614
YDR050C	7.707046698450163
YDR051C	1.6421272519840868
YDR052C	1.0822405960504522
YDR053W	0.1814311583358369
YDR054C	2.8253128196123045
YDR055W	8.265560931278268
YDR056C	1.3176728884406212
YDR057W	0.934086191028427
YDR058C	1.3324852230640767
YDR059C	5.671190090072709
YDR060W	0.9744177621108977
YDR061W	1.8847819517784292
YDR062W	3.7498196134981345
YDR063W	1.131186467983868
YDR064W	1.4254114859201703
YDR065W	0.4923931415807441
YDR066C	0.9985801631474157
YDR067C	1.4876842310479825
YDR068W	1.384510628791974
YDR069C	2.6262749615562733
YDR070C	1.582506676160898
YDR071C	1.2167064023767211
YDR072C	3.419790577535222
YDR073W	0.9274334436980227
YDR074W	3.799778215984312
YDR075W	1.3842354329280906
YDR076W	0.6420076162481336
YDR077W	11.00159888932874
YDR078C	1.1775742970003276
YDR079C-A	1.0279679621525177
YDR079W	1.8246770516244308
YDR080W	1.548731520113193
YDR081C	1.9216411488803926
YDR082W	1.5946385669027694
YDR083W	2.2459615156633097
YDR084C	1.756442059797683
YDR085C	1.6416775829896846
YDR086C	0.8874503656934137
YDR087C	0.811066664342138
YDR088C	1.4025728222679519
YDR089W	1.9976876306745353
YDR090C	3.8449667483592247
YDR091C	1.3514342363286047
YDR092W	2.0831584562630443
YDR093W	2.9776496280113123
YDR094W	0.9611980820595923
YDR095C	0.3388792645494598
YDR096W	3.057758765290459
YDR097C	1.4072813062654523
YDR098C	2.6150488821599733
YDR099W	2.550739630484458
YDR100W	1.21888598085886
YDR101C	1.4090092684143518
YDR102C	0.6532209107160718
YDR103W	2.210166492557877
YDR104C	1.6260871805379453
YDR105C	5.637427308317436
YDR106W	0.6455695385178963
YDR107C	1.107701308789565
YDR108W	1.581574674400232
YDR109C	1.3883336529980856
YDR110W	1.2796711582544658
YDR111C	2.1156705841348367
YDR112W	0.4139128686575617
YDR113C	1.180777186530387
YDR114C	0.5643480776252439
YDR115W	1.5443866338645682
YDR116C	1.1864364221953934
YDR117C	1.4793870634657194
YDR118W	1.2316610432389798
YDR118W-A	0.6747871555625976
YDR119W	1.1746496573155416
YDR119W-A	2.532137687269686
YDR120C	1.6499342764787843
YDR121W	2.295159919141179
YDR122W	3.2053267006109003
YDR123C	0.8991250833575694
YDR124W	0.9213006999206416
YDR125C	0.9677754883147569
YDR126W	1.877523210217754
YDR127W	3.089646291723896
YDR128W	1.6181759242051386
YDR129C	4.907260539092376
YDR130C	0.953744132319601
YDR131C	1.090225544729482
YDR132C	1.782476184775479
YDR133C	7.15460653538007
YDR135C	5.8754813720011185
YDR136C	0.5366827304640422
YDR137W	0.9307799761728526
YDR138W	1.525057166372086
YDR139C	1.171629642308065
YDR140W	2.0144356144853104
YDR141C	1.5112165737240446
YDR142C	1.8427177345672296
YDR143C	3.0837327288861753
YDR144C	0.7655219986765288
YDR145W	1.7761611641592552
YDR146C	0.7156234166724875
YDR147W	0.9436685549174398
YDR148C	5.8163593077011475
YDR149C	0.36121594260780715
YDR150W	1.8270296097691594
YDR151C	2.3774445357041634
YDR152W	1.6877681844391075
YDR153C	1.2320230930159135
YDR154C	3.89663017846107
YDR155C	6.18335616835546
YDR156W	2.417312664283963
YDR157W	0.6427917632344077
YDR158W	3.726726521073169
YDR159W	1.2003944101257542
YDR160W	2.4290492322557995
YDR161W	1.2477748883913908
YDR162C	1.4308580210003607
YDR163W	1.373291239907331
YDR164C	1.2949160028661568
YDR165W	0.7717836856633524
YDR166C	1.4771396721771326
YDR167W	1.7162964240745113
YDR168W	2.072190379180247
YDR169C	2.399267942882565
YDR169C-A	0.6006944787757413
YDR170C	1.9854411309292885
YDR171W	5.952100171391654
YDR172W	1.4771396721771326
YDR173C	1.443233947025976
YDR174W	1.8552647741944295
YDR175C	1.7782337477057217
YDR176W	1.0362993412175137
YDR177W	1.8718570360116171
YDR178W	7.6777054292823514
YDR179C	0.7518197063446945
YDR179W-A	1.0908391509811406
YDR180W	1.0633814365732435
YDR181C	0.9726796240381793
YDR182W	2.4410954650034817
YDR182W-A	0.8986172710009974
YDR183C-A	0.5980592995928945
YDR183W	1.0428301015894603
YDR184C	0.9099262209299798
YDR185C	1.4197259931693198
YDR186C	4.036302961834079
YDR187C	0.5277041886583345
YDR188W	4.440443264339933
YDR189W	1.0868748387934117
YDR190C	1.6471991657630418
YDR191W	0.9833193558867247
YDR192C	1.4478535694059655
YDR193W	0.7053752326280365
YDR194C	2.696774672147043
YDR194W-A	0.05947706712930671
YDR195W	1.5243499767784334
YDR196C	0.87212406144714
YDR197W	1.0797602750252724
YDR198C	0.8717697871140392
YDR199W	0.05947706712930671
YDR200C	1.0189498073769512
YDR201W	1.2602271453150766
YDR202C	1.3857417910068945
YDR203W	0.5229452787957587
YDR204W	2.4781219050178205
YDR205W	3.3300570956304325
YDR206W	1.863896325613294
YDR207C	1.591433817121501
YDR208W	1.650686436913227
YDR209C	0.05947706712930671
YDR210W	0.61935942895501
YDR211W	2.2907719349816666
YDR212W	4.418534781828873
YDR213W	1.5890476039817054
YDR214W	4.353189861298398
YDR215C	0.8535660412014979
YDR216W	4.2051015407296415
YDR217C	1.2841295244836919
YDR218C	0.7126958523477619
YDR219C	1.4493129349003082
YDR220C	0.41884760485157513
YDR221W	1.6676576850067732
YDR222W	0.8865882059721394
YDR223W	3.1693811283639923
YDR224C	3.6011520711587917
YDR225W	7.256055791308917
YDR226W	1.3615962221606353
YDR227W	1.4577804570810056
YDR228C	1.1549902607414517
YDR229W	0.9995669385657704
YDR230W	0.33123604247506555
YDR231C	1.812017010046039
YDR232W	5.151553351268149
YDR233C	1.9545018258897104
YDR234W	2.4314090684457192
YDR235W	1.352777357018076
YDR236C	2.0919499106253108
YDR237W	1.798316216405507
YDR238C	3.2945497154551835
YDR239C	1.508730050146932
YDR240C	1.4585604137045687
YDR241W	0.6427917632344077
YDR242W	1.3320156428788021
YDR243C	0.9345590653476046
YDR244W	1.785847515042247
YDR245W	2.328431068005976
YDR246W	1.0110887800510513
YDR246W-A	0.7605463358251972
YDR247W	2.662601186886625
YDR248C	1.5232521340436098
YDR249C	2.28919909597964
YDR250C	0.6843268114687806
YDR251W	2.753755113227875
YDR252W	0.5453153045399664
YDR253C	2.3491085051038016
YDR254W	1.0592666930330992
YDR255C	1.7002683125472409
YDR256C	2.6270003011324707
YDR257C	1.1385544184505947
YDR258C	6.045619567726437
YDR259C	1.0651378086734795
YDR260C	1.5494727759415643
YDR261C	1.4825028509827376
YDR262W	6.682125554853802
YDR263C	0.897260499424777
YDR264C	5.520114001898591
YDR265W	1.9748087067996867
YDR266C	1.6889484225794362
YDR267C	1.69708260954184
YDR268W	1.1686382800510902
YDR269C	0.05947706712930671
YDR270W	2.9520215130947154
YDR271C	0.2262666374246558
YDR272W	1.332853252158366
YDR273W	1.1794577566274231
YDR274C	0.519012995359969
YDR275W	1.8431268008292212
YDR276C	4.5666376645655
YDR277C	2.7526555444187655
YDR278C	0.552373289980524
YDR279W	1.1756686200496684
YDR280W	1.904796816096233
YDR281C	0.8688492032411899
YDR282C	1.2052828384228216
YDR283C	1.934272338490449
YDR284C	1.7902696279896202
YDR285W	0.7945670256912204
YDR286C	1.3290269114669147
YDR287W	1.9353313034801518
YDR288W	1.3296535390463058
YDR289C	1.6227345851776904
YDR290W	0.05947706712930671
YDR291W	1.6983779070201954
YDR292C	1.6168179568410703
YDR293C	5.103148485932367
YDR294C	2.6221136808875363
YDR295C	1.4145850068005283
YDR296W	1.4404568212028275
YDR297W	4.574083508001213
YDR298C	3.9077579934248936
YDR299W	1.2500233475859863
YDR300C	1.4166761503130356
YDR301W	1.8320915183856255
YDR302W	2.0603152564569744
YDR303C	1.2068029978762265
YDR304C	2.793145461469655
YDR305C	1.262269595943913
YDR306C	2.0401251807843512
YDR307W	1.9250143186406574
YDR308C	0.7842169212265224
YDR309C	2.6893174363045516
YDR310C	1.682764651509517
YDR311W	1.2206702512481717
YDR312W	1.1571934542594546
YDR313C	3.104228067703967
YDR314C	1.029298818094028
YDR315C	0.8906720018662148
YDR316W	1.3381055184069461
YDR317W	0.7725798498853896
YDR318W	0.7427275818119887
YDR319C	1.7425565578663098
YDR320C	1.1467842335909328
YDR320C-A	0.683887782260165
YDR320W-B	0.36121594260780715
YDR321W	2.0537655111697384
YDR322C-A	2.674026526101552
YDR322W	1.4227511788012202
YDR323C	1.1888108713230852
YDR324C	0.725706179670363
YDR325W	1.2952204478835547
YDR326C	1.9464297857833288
YDR327W	0.5464008427630727
YDR328C	2.836399671565577
YDR329C	2.5991674479953075
YDR330W	1.9167715490965702
YDR331W	1.4700500380107688
YDR332W	1.1138937179075852
YDR333C	2.693014607001072
YDR334W	1.7456837999378207
YDR335W	4.5478797739475185
YDR336W	1.4688788362233987
YDR337W	1.2600294301319235
YDR338C	3.1318081806803155
YDR339C	1.241785503102061
YDR340W	1.2126808719564361
YDR341C	1.5724050148468607
YDR342C	11.746071809201743
YDR343C	10.81015640473891
YDR344C	0.539167832095529
YDR345C	8.553860458692217
YDR346C	3.334607934936575
YDR347W	2.22556986100495
YDR348C	1.7870178347010601
YDR349C	5.728325745546568
YDR350C	2.3420430098654794
YDR351W	1.6324642731018124
YDR352W	1.9136837376474125
YDR353W	7.867481683391784
YDR354C-A	0.36121594260780715
YDR354W	2.936359075921383
YDR355C	0.05947706712930671
YDR356W	1.4063600036864998
YDR357C	0.6794921314407292
YDR358W	1.6177907847028077
YDR359C	1.226599088810843
YDR360W	0.5980592995928945
YDR361C	1.6511505225310124
YDR362C	1.9698805912422004
YDR363W	0.9933166956435404
YDR363W-A	2.2332038304564072
YDR364C	1.5850835939936037
YDR365C	1.157456937195074
YDR366C	3.0767255307004113
YDR367W	1.0959685486426314
YDR368W	2.2011876759701527
YDR369C	1.2572030604644824
YDR370C	1.0987846940346602
YDR371C-A	0.05947706712930671
YDR371W	0.9942574844284441
YDR372C	2.442024302619494
YDR373W	2.3676439252296757
YDR374C	0.859400819449836
YDR374W-A	0.8896081902722895
YDR375C	1.3044725107096524
YDR376W	1.5780020949052518
YDR377W	2.506715741929141
YDR378C	1.5603798595325304
YDR379C-A	1.1359476891001865
YDR379W	1.2675874228146211
YDR380W	1.4018056218815345
YDR381C-A	1.1639616123417464
YDR381W	1.6469683392166008
YDR382W	2.902344477268487
YDR383C	0.755529745016853
YDR384C	1.4177386897941615
YDR385W	5.6414862246158135
YDR386W	1.3921822852039643
YDR387C	3.3182483500954785
YDR388W	3.117080792609899
YDR389W	1.8377445241960548
YDR390C	1.2712799362965919
YDR391C	2.2165167044196474
YDR392W	2.042157003639992
YDR393W	0.962785136912176
YDR394W	5.713891636987398
YDR395W	3.3323312606810287
YDR396W	0.05947706712930671
YDR397C	0.762194488857729
YDR398W	0.9477217462889823
YDR399W	1.4644004431882471
YDR400W	2.194556624628719
YDR401W	0.7029925588240689
YDR402C	0.8650746418795932
YDR403W	1.2777710100869806
YDR404C	2.533633787203379
YDR405W	2.128945632362977
YDR406W	3.4542408798465267
YDR406W-A	0.3926354990468882
YDR407C	1.4803657663732914
YDR408C	2.0919499106253108
YDR409W	1.707952429643529
YDR410C	2.3611228017884165
YDR411C	3.6675768122148122
YDR412W	1.042602442106082
YDR413C	0.6794921314407292
YDR414C	1.6090521516279161
YDR415C	1.6398463823827032
YDR416W	1.424453244363791
YDR417C	0.34858953239622353
YDR418W	1.2920697737077649
YDR419W	1.681155314578522
YDR420W	1.6003847885463172
YDR421W	1.3505828067637833
YDR422C	2.2290109047642828
YDR423C	1.934272338490449
YDR424C	0.786211478208053
YDR425W	1.355423248731376
YDR426C	0.5534745351780039
YDR427W	3.738069651083431
YDR428C	0.8726340909352271
YDR429C	2.547630210127018
YDR430C	1.7126121832288004
YDR431W	0.05947706712930671
YDR432W	3.9660349882280763
YDR433W	3.2781861611644514
YDR434W	2.377981094135796
YDR435C	1.9038756055256754
YDR436W	3.082111231691557
YDR437W	0.9821685895712582
YDR438W	4.900242658971436
YDR439W	0.9584017539462489
YDR440W	0.7770219990565302
YDR441C	2.1063922163975026
YDR442W	0.479205044214121
YDR443C	1.9834816823815609
YDR444W	1.5502167555492732
YDR445C	0.3051693865548923
YDR446W	0.774786013645646
YDR447C	1.0019933544279147
YDR448W	1.0208829098232768
YDR449C	0.8773585071787429
YDR450W	1.1836168494054469
YDR451C	1.3956353535158996
YDR452W	2.6908270519897903
YDR453C	2.1220310761730024
YDR454C	1.8839157468545527
YDR455C	0.05947706712930671
YDR456W	6.944767478794507
YDR457W	4.256037020389024
YDR458C	1.5308812202192281
YDR459C	2.3290883439127854
YDR460W	1.5364572194855146
YDR461C-A	1.053741875424431
YDR461W	1.6650824649434448
YDR462W	1.9617155511131474
YDR463W	2.2297099192634238
YDR464C-A	0.05947706712930671
YDR464W	2.6236616636212746
YDR465C	1.6240820524433155
YDR466W	1.2943492727297654
YDR467C	0.33344452374381367
YDR468C	1.1636938475584753
YDR469W	0.8557291366492763
YDR470C	1.066870149221347
YDR471W	0.8887849000597298
YDR472W	1.5473352893229666
YDR473C	1.3186134035489845
YDR475C	1.955522800832064
YDR476C	6.410795975452556
YDR477W	2.1923731709994696
YDR478W	0.8544234081647695
YDR479C	3.584153114000686
YDR480W	1.5292508517723258
YDR481C	5.539818966041282
YDR482C	1.00507137768588
YDR483W	3.704554343669588
YDR484W	1.004514712070876
YDR485C	2.6395420796856266
YDR486C	1.6537269710467815
YDR487C	3.109744558465345
YDR488C	1.4556007521145642
YDR489W	0.9788131991478303
YDR490C	1.5936077918574738
YDR491C	0.6213352922730313
YDR492W	3.595453442470373
YDR493W	1.252533707699145
YDR494W	1.6657402654275473
YDR495C	1.5993863673001045
YDR496C	0.9280854140718353
YDR497C	6.357938288444218
YDR498C	1.1316530901558473
YDR499W	1.29010374767206
YDR500C	1.1100513181197826
YDR501W	0.962559612363243
YDR502C	7.504124333254944
YDR503C	1.4208189530593223
YDR504C	1.8835558073451333
YDR505C	3.23423979048511
YDR506C	0.8830288717966792
YDR507C	1.6819154922699322
YDR508C	1.557741381426907
YDR509W	0.2679990865543833
YDR510C-A	0.3292991774537487
YDR510W	1.5666039142742374
YDR511W	1.233063497359142
YDR512C	1.2820676740114256
YDR513W	5.89275941867192
YDR514C	1.4544311524086533
YDR515W	1.7245035195887883
YDR516C	7.80663474266371
YDR517W	2.9430904350924294
YDR518W	1.7050077294926447
YDR519W	1.5349268826877531
YDR520C	1.9811740004538003
YDR521W	0.2601411639905095
YDR522C	0.6783541161503073
YDR523C	0.8360505632798325
YDR524C	1.7608233986546276
YDR524C-A	0.2199471199790824
YDR524C-B	8.434821871571547
YDR524W-C	0.5003363417104669
YDR525W	0.05947706712930671
YDR525W-A	1.0745744833237936
YDR526C	0.301858937033238
YDR527W	1.697594924636399
YDR528W	1.4193243341051838
YDR529C	3.68630202725684
YDR530C	2.975712546206915
YDR531W	1.837403779843751
YDR532C	1.1224273417142538
YDR533C	5.962048339243134
YDR534C	1.3801924629098998
YDR535C	0.7139410849931298
YDR536W	0.6240873323379098
YDR537C	0.5334409002906811
YDR538W	1.554490940355091
YDR539W	1.8660737995281478
YDR540C	0.6066688409815673
YDR541C	2.106872384301483
YDR542W	0.4318143100194289
YDR543C	1.0981467611512512
YDR544C	1.4583057365287595
YDR545C-A	0.05947706712930671
YDR545W	2.3302910388563323
YEL001C	2.8691090569799953
YEL002C	3.110633143028582
YEL003W	1.066400509237513
YEL004W	0.9401020737262188
YEL005C	1.1262469579325922
YEL006W	1.9026511012256577
YEL007W	2.737748396383861
YEL008C-A	0.05947706712930671
YEL008W	0.6340445096882371
YEL009C	7.224156693639491
YEL009C-A	0.7313180116411195
YEL010W	0.3118345931757945
YEL011W	6.084642630347716
YEL012W	2.6790316559669365
YEL013W	2.57826218236287
YEL014C	0.05947706712930671
YEL015W	1.5147121443958356
YEL016C	1.1577096083893255
YEL017C-A	2.0275955349242816
YEL017W	1.8509406184903714
YEL018C-A	0.49177256808899317
YEL018W	1.0385017599233142
YEL019C	0.7208578819238861
YEL020C	2.1522949864640464
YEL020C-B	0.05947706712930671
YEL020W-A	0.9689464826177696
