Gene	SRR8697617	SRR8697618	SRR8697619	SRR8697620	SRR8697621	SRR8697622
YDR479C	1.5791660811263242	1.591433817121501	1.655268714420521	1.4756546747980708	1.5308812202192281	1.4380844902626473
YDR480W	1.2409288391264588	1.2794264788022223	1.3272981779973383	1.0156253120119332	1.0206022002370172	0.9310395638132021
YDR481C	6.269069423560913	6.045619567726437	5.764282690530599	4.79449133639527	4.907260539092376	4.775476119370002
YDR482C	1.036160896542529	1.1163392851501983	1.0431403711123535	1.1761658213821735	1.2095497764982577	1.172210515363369
YDR483W	6.093306801816242	6.588215039164706	6.588215039164706	6.741414169621715	6.539160305479201	6.283697918144227
YDR484W	0.9942574844284441	1.115666018097218	1.084521568926953	1.0804825165446275	0.9337385014185671	1.0169543654888078
YDR485C	1.7749713682438706	1.749176896148429	1.747802617367464	1.7090541945267095	1.9096837924025203	1.8206787003359057
YDR486C	1.4639300209034913	1.4487117239379521	1.4738141703609728	1.6276082755564516	1.7814041887597742	1.7398679941900224
YDR487C	3.2232064078617793	3.061952215618842	2.7315121192629155	2.926866157875595	3.0686797939007864	2.9646889591965384
YDR488C	1.2469044754481327	1.2048874779216883	1.2236905849099649	1.0409150570591736	1.0653490511795412	1.0747837928505608
YDR489W	1.1744267380368787	1.1820094019866612	1.2397075398471884	1.1732901681432166	1.1732901681432166	1.265769505566802
YDR490C	1.368060880376341	1.313816756651169	1.350780960831291	1.5494727759415643	1.6036559317993	1.5332441017512193
YDR491C	0.08356300254105213	0.3102562433778181	0.4075865518146345	0.2760779512525135	0.08859800316470706	0.3051693865548923
YDR492W	2.931827635859211	3.2688150162152056	3.4669601219102315	2.276140845500948	2.2430111390716405	2.415120052856451
YDR493W	1.0640632476571275	1.0136330532834452	0.962559612363243	1.0585615009397906	1.0530858437603978	1.0136330532834452
YDR494W	1.672760623950449	1.5000799199799935	1.6568399647872383	1.808070931155855	1.7308980298931798	1.880616109941689
YDR495C	1.0834313330097662	1.1412665402412279	1.122237704690186	1.2409288391264588	1.0615459316650984	1.1262469579325922
YDR496C	3.3330876791208124	3.4724254644837593	3.630112853845728	3.090984962855438	2.854861491350567	3.5103994774816165
YDR497C	6.210038370703174	6.754730605411078	6.724966066683784	6.868935614953566	6.360587822833921	5.804540957951579
YDR498C	1.3750867006979528	1.3898996397560617	1.372294235541082	1.2250099284879261	1.2866045501072783	1.2777710100869806
YDR499W	1.1950346847029882	1.2431475742826033	1.322389847411335	1.2255067187929871	1.2491985023400975	1.2081516883525711
YDR500C	6.467132649298106	6.472664988841519	6.472664988841519	4.718327975383966	4.924543313757944	5.505269729727541
YDR501W	1.0156253120119332	1.073715443372318	1.050415353929273	0.8525228727234386	0.8846969180050994	0.8532665577857322
YDR502C	3.5657198561235677	3.3984498065211977	3.3424078000505606	3.5290247730211393	3.220033744315124	3.0530026620124864
YDR503C	1.4790898830464438	1.590813744916613	1.4931385919427036	1.3801924629098998	1.373547042539183	1.2648243467325255
YDR504C	0.7346057438576441	0.7766687956308969	0.7178374935828138	0.7916112239034648	0.7302479465131955	0.6955337489761695
YDR505C	1.650686436913227	1.6230057909606788	1.704762294378599	1.8599664858386786	1.8315837990081727	1.756442059797683
YDR506C	1.3891526911429875	1.3320156428788021	1.3690324522803363	1.2243873724633458	1.3004079809855482	1.2856645706783272
YDR507C	2.3481389080244863	2.188533373518475	2.3396416521446395	1.6630038024561424	1.545881174717825	1.6454707415603604
YDR508C	6.663710832433891	6.975077408278061	7.27769815307498	7.822970241615458	7.72279632842891	7.914892581102297
YDR509W	0.40923602538379145	0.45251140107990856	0.38527450536212315	0.37164851790994813	0.24801857093942342	0.4626138975914746
YDR510C-A	0.3118345931757945	0.08356300254105213	0.0748102753847645	0.23429354208999648	0.08859800316470706	0.34692584321605996
YDR510W	3.7230152890670514	3.7122216593105737	3.7134573590578706	3.289995631613292	3.440683301806651	3.361781387192775
YDR511W	1.2732898267835768	1.2045443510834029	1.090225544729482	1.3842354329280906	1.5130703577945352	1.3454943073706578
YDR512C	1.1609903965734965	1.075008257028819	1.097751571271283	1.324832271809128	1.4617610876026061	1.223161468199497
YDR513W	2.4497355968322463	2.7161613002677707	2.530361638823466	3.475665753130394	3.6655195243977166	3.2945497154551835
YDR514C	1.4169745791144417	1.4174075111686923	1.4949791725122104	1.3397025403681515	1.3597232685974947	1.4140221432552684
YDR515W	1.1943972534751977	1.24897960000213	1.2598139099277124	1.294598580774264	1.3060938962730817	1.3342080694258494
YDR516C	2.4135785072301017	2.074300218689725	1.9430454527920054	2.683849243699992	2.8901765989780808	2.770042601521292
YDR517W	2.1211567554817066	1.996986790881541	1.8628178994998508	2.278874212359299	2.4130304279624744	2.2200963578949175
YDR518W	3.066407259185139	3.2730059497751274	3.231698142581575	2.9669995980247013	2.49390462363224	2.4739120569869946
YDR519W	2.3396416521446395	2.1645572425256825	2.106872384301483	2.532137687269686	2.4276833371523128	2.1432452349080098
YDR520C	1.0133313568201237	1.0297661020960756	1.0534741343682374	1.0922987534420003	0.9883835186432552	1.0659727792217333
YDR521W	0.08356300254105213	0.08356300254105213	0.4261388880847253	0.07102702410533654	0.24716121131643687	0.08144398764071431
YDR522C	0.42901846709448554	0.5643480776252439	0.5458873724281819	0.4207232445974798	0.38294661843166744	0.3159814403986993
YDR523C	0.7156234166724875	0.6935486212995635	0.7146356463387671	0.7011906235199086	0.7186198868202848	0.6919903791183233
YDR524C	1.2151097584607113	1.262269595943913	1.2551179572182987	1.314134634087261	1.1748449935577623	1.2313965931659834
YDR524C-A	0.08356300254105213	0.3257970709724204	0.0748102753847645	0.2710396601910656	0.08859800316470706	0.43336761031276416
YDR524C-B	8.737328884604654	8.423926762592561	8.442747344000118	9.051584127962045	8.956104025611879	8.588382721241128
YDR524W-C	0.5603598283281697	0.7553726130427812	0.5625180339602457	0.6493002134860963	0.6164141227015207	0.6327462947869582
YDR525W	0.41991153096898326	0.08356300254105213	0.5240515001488368	0.4131394444472054	0.35172570487440197	0.43257021506244064
YDR525W-A	0.9218395960024546	0.9409293951576254	0.9490643106610751	0.9274334436980227	0.8578670297621598	0.9449535518257974
YDR526C	0.48992384161471686	0.4425014606982791	0.4773364695648305	0.4184863890541406	0.35466387542729527	0.5424414399809163
YDR527W	2.3062958056677294	2.2918644482081616	2.2773530770566883	2.2451746577130107	2.392963685271491	2.6358875707094205
YDR528W	1.4826318643086758	1.4620306211173244	1.5734772747193861	1.6279872936145123	1.5846208317780734	1.5168507687864985
YDR529C	2.2476412412431905	2.1754273081240325	2.185979958495815	2.054997283566614	2.496651810900755	1.8578549830639373
YDR530C	1.0029088769594923	1.0791447002806396	1.0420401458849309	1.0390550047341551	1.1861996809601945	1.027125254309261
YDR531W	1.7119017313428786	1.664715373250855	1.7443624258859114	1.8650048296189385	1.5390825258901717	1.703317480230945
YDR532C	1.0647419673458214	1.118583382680228	1.1381402983854527	1.0890995863675421	0.999908545429432	1.0369500858553249
YDR533C	1.2717795696074181	1.3929997223102353	1.315046434477445	1.8932783456611735	2.0772376879191614	1.8616516294905228
YDR534C	0.8347213802753457	0.8338722473156563	0.8258673794683449	0.7897394191461826	0.9549691177362007	1.2799158377067092
YDR535C	0.670010202344146	0.5413697457994179	0.5853074188332538	0.5888967559394473	0.5977649761232726	0.6574487098445283
YDR536W	0.5697006822269474	0.48992384161471686	0.49305498645995616	0.5441543021045406	0.2935499457549783	0.5201636946856775
YDR537C	0.35639283773772495	0.2810066299516078	0.45318654776436373	0.4701069672988748	0.31899004249676943	0.2842772001947699
YDR538W	0.9711030051679485	0.9474689797920726	0.9422506509328914	0.9213006999206416	0.9788131991478303	0.9422506509328914
YDR539W	1.548117734971378	1.3561145998670914	1.3032615397932403	1.821991687976845	1.8440852163586052	1.8163402575123375
YDR540C	0.8683377952381734	0.8193392526321208	0.8535660412014979	0.9761061311399981	0.9290768754781793	0.8965296497524815
YDR541C	1.5666039142742374	1.5693801619355856	1.6337633008808266	1.5951594670009275	1.5805531563812447	1.7050077294926447
YDR542W	0.33678970631092847	0.355504817933152	0.3110533168224849	0.07102702410533654	0.46477009632643895	0.416936432281173
YDR543C	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YDR544C	0.49898499032254484	0.34858953239622353	0.4267726361660512	0.5952723510172941	0.5122477069833963	0.5277041886583345
YDR545C-A	0.5957231184850167	0.08356300254105213	0.34778725541832833	0.35466387542729527	0.08859800316470706	0.3874825560150803
YDR545W	4.885386457456268	4.829396729634247	5.371514009486871	4.035065367578067	4.8791673437465395	4.711933296700684
YEL001C	4.424589716397296	4.840408476610124	4.702515079093773	3.9447440408606713	3.589016615602098	3.6124782778310065
YEL002C	5.299463230936978	5.872943687130077	5.713891636987398	4.90291775622522	4.575776548819633	4.594149847896719
YEL003W	1.5095248877848138	1.7707112973067696	1.823524216796047	1.7667022290392969	1.3615962221606353	1.7116360487052718
YEL004W	1.1270660894642055	1.2373475300285457	1.226352706965762	1.4124994222844922	1.1591032195683235	1.221389273347254
YEL005C	1.0402883814425976	1.0493895499087127	1.0119208417836951	1.0431403711123535	1.1048146401221217	1.0961785302027736
YEL006W	1.679451335329054	1.7482665656377132	1.7119017313428786	1.5745575880332998	1.6049824934633983	1.6203605587636052
YEL007W	2.5191250822081424	2.3420430098654794	2.688043216268953	2.6118325913614355	2.5801013519871874	2.6512919258366305
YEL008C-A	0.08356300254105213	0.08356300254105213	0.2868786355773035	0.07102702410533654	0.08859800316470706	0.08144398764071431
YEL008W	0.6078507154558266	0.47667280714279003	0.3182395332865162	0.5643480776252439	0.49659102783575887	0.3586259894623447
YEL009C	6.6946860322910435	7.183092421429269	6.741414169621715	8.07782701578447	7.7327225049248325	7.6777054292823514
YEL009C-A	0.4355832268470949	0.594413626154197	0.5106091855987754	0.6199512487744979	0.6208757087176954	0.6126384216509586
YEL010W	0.08356300254105213	0.34778725541832833	0.0748102753847645	0.2549474735910296	0.08859800316470706	0.37081052947897053
YEL011W	0.9761061311399981	0.9874141180459743	1.002437939567922	1.1349691817698786	1.4695401618434043	1.2294028409435231
YEL012W	1.3906168083354518	1.379922466206536	1.4300975397636204	1.6752598400550192	2.2562701359516435	2.4855398621437756
YEL013W	2.0343616947608014	2.031184821397736	2.0224144455109148	1.9858976216961512	1.9332053750118412	1.996986790881541
YEL014C	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YEL015W	1.9964780838996983	2.042157003639992	2.022945143078334	1.860265320714296	1.9072062666830354	1.9332053750118412
YEL016C	2.0708529817998205	2.3071692128037617	2.352475292325197	1.6184471035842758	1.6407435993404742	1.6003847885463172
YEL017C-A	3.688422728620983	4.0475653363904405	3.6284393286354883	3.539653072136492	2.4694928023801284	2.144890334417794
YEL017W	1.9624945428717768	2.007260751245928	2.0951617996227196	1.5200725027731843	1.5403969845903125	1.429137284528783
YEL018C-A	0.5402083361943922	0.5196139159186952	0.252291788408143	0.5288813184652335	0.41178327705361684	0.4546950173921709
YEL018W	1.320775341501867	1.4005840534373648	1.4140221432552684	1.167949910152033	1.2686697728616936	1.2682098134642925
YEL019C	0.9436685549174398	0.8899678130658213	0.9483270984429537	0.874127632036666	0.8998270469517922	0.8729006504744858
YEL020C	1.5139275970840371	1.525549913554145	1.5110195573631333	1.4761567102149193	1.5993863673001045	1.6757011009512879
YEL020C-B	0.44770224615182713	0.5334409002906811	0.3461487862982448	0.24370094837661438	0.3844484752166766	0.35312142108541794
YEL020W-A	1.0801891653884743	1.0488956462385468	0.9782114738024509	1.042312138036281	0.9902882212053408	0.9472163901792807
YEL021W	0.08356300254105213	0.3128007333445408	0.3493524440840029	1.3366125143691017	1.3383906773859424	1.3316026088253663
YEL022W	1.9203345613592129	2.029351227570105	2.013578618756989	1.9638233932120288	1.6398463823827032	1.799318363207108
YEL023C	1.3664201089825074	1.596884389174878	1.6016840232677039	1.2737525377801004	1.2100395802619837	1.3978876402857363
YEL024W	1.3757142352485423	1.3363444264053528	1.3837061961050086	1.313816756651169	1.4047671703370392	1.1232417412160656
YEL025C	1.707224823916334	1.6385255569838333	1.7376136839565888	1.6370965307301923	1.546767540625021	1.6008783584815605
YEL026W	4.356020865238346	4.36855957616727	4.356020865238346	4.288460596700451	3.9216960178377107	4.1544991998433485
YEL027W	6.588215039164706	6.998942911766678	6.508913411146379	6.420164204358091	6.197412307563516	5.807278918415465
YEL028W	0.8156727610999357	0.786566789112934	0.8074672866759629	0.8063237854509726	0.7897394191461826	0.7740611893575342
YEL029C	1.2593834244333681	1.1966371958227753	1.1939008328992853	1.2756189361379673	1.1235448971309427	1.1446779556835496
YEL030C-A	0.3784333000638255	0.38111469083405836	0.4239080135690584	0.30853219322205705	0.4804859784643469	0.372416159770899
YEL030W	0.9735198603070966	0.9802492827846206	0.9711030051679485	0.9755775256592157	0.9802492827846206	0.9855151007667677
YEL031W	6.539160305479201	6.624391117118731	6.92429676063609	6.818983181604782	5.751803460265659	5.933651173972283
YEL032C-A	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YEL032W	1.9823963902062802	1.9345209346144598	1.8215726877103573	1.8631810175347674	1.996986790881541	2.040471365662767
YEL033W	1.622182639021076	3.456986556838361	1.5687856121738433	1.355656294821308	1.3452738746907114	1.4063600036864998
YEL034C-A	0.7535988735485799	0.7460564656973228	0.7165983399507594	0.7122835846192512	0.7221752857182678	0.723731725741241
YEL034W	6.197412307563516	6.227864180886803	6.231904269880305	6.621104219430337	5.989244031558689	5.394131818941976
YEL035C	0.3936960310382049	0.5167122529695116	0.46797310730781577	0.500999257209331	0.6055903552183867	0.5003363417104669
YEL036C	4.6342467952914115	5.127107023622281	5.12846245029528	3.8362686108396	3.831357096846936	3.8683851451790807
YEL037C	3.852164257036058	3.7498196134981345	3.4183685692986354	3.7122216593105737	3.7415128290935993	3.481475867398071
YEL038W	1.5540584040074243	1.500900979224077	1.437487276190149	1.788803456497021	1.9335120568810134	2.021123991343101
YEL039C	0.8322123364780121	0.8638605069371421	0.8662069297418873	1.0107564534935967	1.1995524191283558	1.0081913504362205
YEL040W	5.978258016537585	5.809809709096388	5.876905206211132	6.975077408278061	5.588652968381956	5.429915968420845
YEL041W	0.931344610125167	0.8906720018662148	0.8850775946086079	0.9808209396268672	0.9938704294754679	0.9811009972619213
YEL042W	5.809809709096388	6.029857453339096	6.210038370703174	4.434500900084604	4.391961552362714	4.437046817364717
YEL043W	3.2929327541440774	3.3995551738713305	3.688422728620983	3.0101646087218783	2.8591924437535656	2.957006979066355
YEL044W	1.4018056218815345	1.4114164461051828	1.3124328505721974	1.2241679697583268	1.3366125143691017	1.2732898267835768
YEL045C	0.7613723752648174	0.746461699138165	0.7842169212265224	0.716988059776866	0.7980291658959144	0.7835417076682942
YEL046C	5.176222985074224	5.485543463768243	5.394131818941976	5.876905206211132	6.220510705316173	6.563745911731264
YEL047C	3.137551346847112	3.110633143028582	2.860527174399083	2.9460629072546602	3.123353560859032	2.91586285633726
YEL048C	0.956941045007058	0.9641646613228146	0.9515734969525573	0.9409293951576254	0.8627124639261939	0.8951537752034987
YEL049W	0.6888152884433402	0.6430752331078344	0.6670520804825975	0.7175071804263355	0.7450986489303341	0.7766687956308969
YEL050C	1.8718570360116171	1.5769568580615845	1.6469683392166008	1.8522239115971626	1.8800579135862698	1.8157169044501869
YEL050W-A	0.27446821231692947	0.2549474735910296	0.0748102753847645	0.07102702410533654	0.259204865953015	0.08144398764071431
YEL051W	3.75271321791057	3.5418982207119694	3.4791294225058746	3.3732356862959616	3.481475867398071	3.3154259110045925
YEL052W	2.033303335865872	1.7306458406861647	1.7159422779199134	1.6657402654275473	1.5924579144822761	1.707224823916334
