Gene	SRR1539282	SRR1539283
YOR116C	1.6877681844391075	1.7063124288452673
YOR117W	4.534167275170589	2.7288681341174073
YOR118W	1.7878778516575693	1.260884657025905
YOR119C	0.7655219986765288	0.6902832998462789
YOR120W	1.2007186097942824	0.9711030051679485
YOR121C	0.5003363417104669	0.4512557923835181
YOR122C	9.13693039172888	6.467132649298106
YOR123C	1.6738484350946745	5.751803460265659
YOR124C	1.4101337527096889	1.1006948534850198
YOR125C	1.3042978284466646	0.7370718137938708
YOR126C	1.1255905771529688	0.6270726655238763
YOR127W	0.8644160334495751	0.7058784821240871
YOR128C	2.3889166486635425	1.378111884133542
YOR129C	1.2316610432389798	1.3760710305810273
YOR130C	1.0580618255299008	1.8306846403244625
YOR131C	1.1780347604500943	1.355423248731376
YOR132W	2.510724974729691	1.4195239762986578
YOR133W	2.72812706698633	6.112204236437471
YOR134W	1.7741012237337048	3.30921959674908
YOR135C	1.1423274349147043	2.7876681572600175
YOR136W	2.9430904350924294	1.754289928127942
YOR137C	1.430962042613745	1.0509919723455052
YOR138C	2.104829009437323	1.8932783456611735
YOR139C	0.5830511900126061	5.2311441328757216
YOR140W	1.5759925070748801	8.290547952733746
YOR141C	1.7899582960067364	1.234461571288738
YOR142W	5.8754813720011185	2.324486147471204
YOR143C	0.6743671737061011	0.45190030509058
YOR144C	1.1180472554890541	2.0573385697742492
YOR145C	2.2115368076556727	7.72279632842891
YOR146W	1.2500233475859863	0.09238676257027824
YOR147W	1.3475180051346685	0.8454338294722632
YOR148C	1.261884325789623	1.474621516759142
YOR149C	1.6613117107127326	1.211874525936522
YOR150W	4.603291316450904	2.327824055729507
YOR151C	1.5318744416393058	0.9897063769477794
YOR152C	4.165329899376081	3.884587446503864
YOR153W	1.203700473217854	1.4842788989693254
YOR154W	2.3326072858074673	1.0868748387934117
YOR155C	1.860560855790356	1.102230989897887
YOR156C	1.6279872936145123	5.732118441591849
YOR157C	6.900381552617359	4.565052939037622
YOR158W	1.3586284567534708	1.1449132173585894
YOR159C	1.367663927561523	0.8338722473156563
YOR160W	0.9724310915193812	1.2589623189732584
YOR161C	3.016132248958484	2.160608664437357
YOR161C-C	0.18754090720369615	0.30757530693119306
YOR161W-A	0.5054916756836888	0.270198486933949
YOR161W-B	1.0062096433930927	0.7939611966703408
YOR162C	0.9902882212053408	0.9554768400933411
YOR163W	4.01273977200594	6.404611490362076
YOR164C	3.431911767890056	1.7344300952959864
YOR165W	1.4165174233914395	0.8925862188309831
YOR166C	1.0467830490089642	0.7578489448693062
YOR167C	2.1699712338734085	1.2081516883525711
YOR168W	0.8356982742397832	1.182956188798627
YOR169C	0.11079553520773336	-0.01295800869862021
YOR170W	0.17441864029547632	0.07143798363665636
YOR171C	1.2382378230394284	0.6747871555625976
YOR172W	1.4400051599690813	1.1853532370632491
YOR173W	1.8499383672208358	1.6127777314801457
YOR174W	0.8347213802753457	0.8008328173410335
YOR175C	1.5624934028355937	0.9858699957457125
YOR176W	2.9375517238357225	1.9267263436590925
YOR177C	1.4925855117465145	1.0969400228071384
YOR178C	6.447279231992917	5.153694329883986
YOR179C	1.5884672625290412	3.5132934548328913
YOR180C	0.7744499811378334	0.39049370778711595
YOR181W	1.6907890766473106	1.1011851792284086
YOR182C	2.4120944315231325	1.3352361543429139
YOR183W	0.06808869027952064	0.06380000882471296
YOR184W	1.823898833565643	1.1703553691207162
YOR185C	4.050803246753242	2.0307248801270004
YOR186C-A	0.5711449061221573	1.5030890614784405
YOR186W	0.5665244128375111	1.825551722049143
YOR187W	1.9698805912422004	1.5496970182400367
YOR188W	1.0116284524620207	1.4585604137045687
YOR189W	1.3961145248755034	1.3377585472338391
YOR190W	1.9222013136375151	3.107048859507644
YOR191W	1.278883194441122	1.0651378086734795
YOR192C	0.7000733406631053	0.4960102775453341
YOR192C-C	1.7105807902832006	2.3111140052927435
YOR193W	1.0003873928574711	0.5685180611458917
YOR194C	1.9480173808870103	1.225273978265223
YOR195W	2.0937881790758803	1.1780347604500943
YOR196C	1.7094249531906982	1.0991851079663175
YOR197W	1.896996282552318	0.953744132319601
YOR198C	2.9468648303756613	1.3316026088253663
YOR199W	0.3059828599676143	0.22319517240113806
YOR200W	0.3662907631138216	1.7831131398007458
YOR201C	0.9371291489686768	1.9275716885108798
YOR202W	2.1684283873600028	1.97258917876922
YOR203W	0.6770069028570742	1.1209427665228457
YOR204W	7.616367451285127	3.882236909035906
YOR205C	1.122237704690186	1.543550238161289
YOR206W	1.1230248259996807	1.0530858437603978
YOR207C	1.9143349803915792	1.4119146907122726
YOR208W	1.132416915120358	0.9894833482330918
YOR209C	0.6888152884433402	0.5039818197129757
YOR210W	1.265395035465794	0.8698537026370223
YOR211C	1.4216540592199545	1.073337707568333
YOR212W	2.4140027858752147	6.244440612975547
YOR213C	1.390962134274277	0.9136207321829626
YOR214C	3.730083047869277	1.7467758468078838
YOR215C	4.735339122894316	2.0219779754622644
YOR216C	1.105116114374776	1.8143602777293923
YOR217W	0.7374435022249619	0.8404191427597943
YOR218C	0.20547836303736483	0.19286368232601014
YOR219C	0.9897063769477794	1.2437018388732293
YOR220W	3.843505593874686	2.0490149523735233
YOR221C	2.5290090082754535	1.5809322123701661
YOR222W	1.4831703654821942	8.020791325790096
YOR223W	2.2297099192634238	1.252326379107249
YOR224C	1.1648391710238224	0.5436766210011217
YOR225W	1.153746371633276	2.3103178877651684
YOR226C	4.622827840259459	2.8994004060215004
YOR227W	1.9430454527920054	1.7319089732047384
YOR228C	1.3919775348553085	1.297743925524316
YOR229W	1.5877648589418376	5.326030439799245
YOR230W	1.8509406184903714	1.5726712057360892
YOR231C-A	0.4448137974184464	0.2161207751767864
YOR231W	2.079128388205975	1.5292508517723258
YOR232W	3.1010625008546304	3.166095650319499
YOR233W	0.8953965829102831	0.7443886325940751
YOR234C	1.77746079140501	1.1744267380368787
YOR235W	0.35712000437583225	0.8395098279321043
YOR236W	2.0528907105895033	1.9858976216961512
YOR237W	1.2336007598066814	5.8812847249855835
YOR238W	2.0173867734600286	4.69359636324986
YOR239W	1.2909053161902504	1.090225544729482
YOR241W	1.5352227310833466	1.035360283919332
YOR242C	1.9723161249574084	1.251898668625003
YOR243C	2.330662646802964	1.3146633856901757
YOR244W	1.078686699452516	0.6935486212995635
YOR245C	1.493437510661418	1.172210515363369
YOR246C	1.3377585472338391	2.103911418952226
YOR247W	1.1100513181197826	0.987646160474418
YOR248W	0.6664267082746863	0.5648021994459289
YOR249C	1.1225664248261178	0.8641608440698615
YOR250C	1.2505964750371605	1.1979786530147614
YOR251C	3.351737516858998	2.9184413393013573
YOR252W	1.3272981779973383	3.0091223909464593
YOR253W	7.246886228989471	3.724395688963964
YOR254C	1.565608695864933	0.876825330330889
YOR255W	0.8729006504744858	1.163148117772915
YOR256C	1.132730180124974	1.0393168630139318
YOR257W	4.761522713558635	2.7543924964201825
YOR258W	0.7603796001810538	1.9672562762216057
YOR259C	5.740083331388864	2.7449097721481674
YOR260W	1.1777984407927173	1.1798981981312535
YOR261C	8.352582107985391	4.220325522149896
YOR262W	1.500900979224077	3.1874653756843365
YOR263C	0.5692011641352982	0.4392560274974995
YOR264W	1.4695401618434043	1.4074153161978629
YOR265W	2.9528456395100893	4.718327975383966
YOR266W	0.7522334079491032	0.8959103052597331
YOR267C	1.8096230721319877	2.931827635859211
YOR268C	0.36536256325255323	2.0031792404932505
YOR269W	0.59322577026074	0.7066668631962603
YOR270C	6.13617220976214	2.8867415586917833
YOR271C	4.0384887464019	4.616070553772031
YOR272W	0.9485732904792217	1.2306236378182989
YOR273C	2.4276833371523128	1.8187834347323106
YOR274W	1.681155314578522	1.8209678696161116
YOR275C	1.1532047021487692	0.7099857531263232
YOR276W	0.6816973740221604	0.2868786355773035
YOR277C	0.5094303634869016	0.34778725541832833
YOR278W	1.4330460486156325	1.366136991828407
YOR279C	0.9938704294754679	0.7740611893575342
YOR280C	1.1273076555004564	2.019274073030743
YOR281C	0.9363513661003555	0.6231345164258137
YOR282W	0.5966058325216826	0.28762989241247483
YOR283W	1.3842354329280906	3.4082582580384635
YOR284W	1.1316530901558473	2.97308028633989
YOR285W	9.603361528118322	8.423926762592561
YOR286W	2.986456787005598	1.4019910966277505
YOR287C	0.6919903791183233	0.62218124939354
YOR288C	0.7845026749382638	1.1227900644113653
YOR289W	1.5712761694264565	0.92876701345025
YOR290C	2.4525972203970183	1.6475177024890688
YOR291W	1.1470064381198426	1.4803657663732914
YOR292C	2.2914709386694647	1.8494191015881989
YOR293C-A	0.15928145106462283	0.4418698184192296
YOR293W	1.1147454960375733	1.733339930289626
YOR294W	0.9517287191949155	1.051490722332748
YOR295W	1.5084672218913728	3.3756663570976855
YOR296W	1.2246831866599823	1.2833314067653803
YOR297C	1.4735121527306365	0.8627124639261939
YOR298C-A	6.663710832433891	3.303047795723412
YOR298W	1.1932719698755994	1.5336209539807824
YOR299W	0.7294391461039643	1.6471991657630418
YOR300W	0.1969933105746352	1.6565084156699605
YOR301W	1.9735730661320006	1.958952140974369
YOR302W	0.500999257209331	0.6412649545725979
YOR303W	3.1568637378218414	1.9935861494681335
YOR304C-A	1.9744753152941241	1.2053873776629365
YOR304W	1.0849470554988228	0.9500749346079107
YOR305W	1.0190711450070604	0.849881212489586
YOR306C	0.9005088695045532	0.759721417146741
YOR307C	0.5155696121736053	0.3922958438433781
YOR308C	0.5917738348274523	0.45318654776436373
YOR309C	0.16854312090044726	0.7432099448077477
YOR310C	1.097751571271283	0.7790251573989402
YOR311C	2.33322763555672	2.194556624628719
YOR312C	1.682764651509517	5.70507603795002
YOR313C	4.79449133639527	2.078419086918585
YOR314W	0.2842772001947699	0.8729006504744858
YOR314W-A	0.20199795509091503	1.3719837884726414
YOR315W	0.6146198416968459	1.2722006031558124
YOR316C	1.8396312173713107	1.3938873496560062
YOR316C-A	0.4239080135690584	0.5293844683206794
YOR317W	6.472664988841519	3.2053267006109003
YOR318C	0.23048617174591496	0.12793583045040777
YOR319W	0.7026340828922892	0.5501354106719671
YOR320C	1.2604503563433218	1.2129101167472225
YOR321W	1.6107091857030602	1.3580534440040999
YOR322C	2.459253000752537	1.4177386897941615
YOR323C	1.3354648737185648	1.682764651509517
YOR324C	1.596884389174878	1.38626236452865
YOR325W	0.9095472695856941	0.6257027539932151
YOR326W	1.589901469915897	1.3514342363286047
YOR327C	4.281327129267812	7.234728763217431
YOR328W	3.509709136952973	4.407476367276523
YOR329C	2.602666593916251	2.0582889993931075
YOR329W-A	0.5293844683206794	0.5419077702183329
YOR330C	1.7579964491070088	1.4451588363280812
YOR331C	4.939903495757593	1.7179833192874607
YOR332W	4.583646507864212	3.109744558465345
YOR333C	0.5957231184850167	0.5572013747057557
YOR334W	0.7058784821240871	0.3890190770169831
YOR335C	1.6177907847028077	1.5023382484931724
YOR335W-A	0.13056399026508578	0.07811618253988781
YOR336W	0.7852193854761859	3.440683301806651
YOR337W	1.6200233437372802	8.46664072431871
YOR338W	2.3755996625834523	2.188533373518475
YOR339C	3.5898230736125627	1.876659081543017
YOR340C	1.5946385669027694	0.8439905237239026
YOR341W	1.0026816487025139	1.4165174233914395
YOR342C	0.8011863337901299	1.23905627276068
YOR343C	0.9133907831800575	0.4934678840608797
YOR344C	1.0647419673458214	5.852973332697623
YOR345C	0.19106204657243314	0.16676952803502695
YOR346W	0.8517275640081621	0.9433758537121245
YOR347C	2.504981922626615	1.5174308363967275
YOR348C	4.325663944018414	4.284029468580286
YOR349W	2.036506935782838	3.657929403969568
YOR350C	2.297106502399783	2.171638773334146
YOR351C	5.601184676840919	3.6815961810683846
YOR352W	1.1833286864477606	1.6000408785773044
YOR353C	1.313506629322353	0.8603163343069447
YOR354C	2.3453319502526253	1.8839157468545527
YOR355W	1.163148117772915	1.0238876200659488
YOR356W	1.741325538846796	1.2792034702741537
YOR357C	1.2830014324171186	2.5199007743467674
YOR358W	1.1277848395602084	1.8509406184903714
YOR359W	0.759721417146741	1.042312138036281
YOR360C	1.2596059983287742	0.6482707567971081
YOR361C	1.1727605352718977	0.8053645952095057
YOR362C	4.90291775622522	2.423014679806993
YOR363C	0.886334230521274	0.8153761038549789
YOR364W	0.46417071816038585	0.6785540680827926
YOR365C	1.6101195368011698	1.4323199010086256
YOR366W	0.5106091855987754	0.22414836689987697
YOR367W	0.6564524112985067	1.53833957699778
YOR368W	0.8008328173410335	0.6755341155140033
YOR369C	1.5332441017512193	1.0412287005935252
YOR370C	1.2370742613626269	1.2913352662345878
YOR371C	1.180317734651915	1.6114417030897252
YOR372C	1.5901457059022328	0.8035255052839377
YOR373W	3.3829717723194284	6.987479518228259
YOR374W	8.47821081311369	4.737168719992216
YOR375C	5.211973955853135	2.3453319502526253
YOR376W	0.30853219322205705	0.3202105140611091
YOR376W-A	0.5726735941565295	0.3380450504233635
YOR377W	0.9864548036090998	0.758492713051962
YOR378W	0.710317831058772	0.4838253978694283
YOR379C	0.2760779512525135	0.19472365500364136
YOR380W	0.8753024548802321	0.8189982538909084
YOR381W	1.399419080461672	1.073715443372318
YOR381W-A	0.2351965095385567	0.36381034393528616
YOR382W	1.797745008479322	1.0747837928505608
YOR383C	7.183092421429269	3.7250558508452523
YOR384W	1.246062255350098	1.4596887570581965
YOR385W	0.6522046386630407	0.8044481977040198
YOR386W	1.2632038420686231	0.7405835483578995
YOR387C	0.49305498645995616	0.1702111123158589
YOR388C	5.24032715569555	1.936438169227938
YOR389W	0.5380946750346072	0.5266227988947083
YOR390W	1.1132139977770008	1.6265266100970135
YOR391C	0.5780263232231971	0.416936432281173
YOR392W	0.26366046966201967	0.581490737778039
YOR393W	1.373291239907331	1.1676618167899142
YOR394C-A	0.27688854493044196	0.37314976148161616
YOR394W	0.6629938302403964	0.444045522890658
YPL001W	0.9630201701417429	0.7677272722686732
YPL002C	1.4202205763178386	1.153746371633276
YPL003W	2.002555334869873	2.3071692128037617
YPL004C	4.540048371986402	2.180115608339032
YPL005W	0.9745556094863334	0.897260499424777
YPL006W	1.2338098967694795	1.1107469706280324
YPL007C	0.9935484855958642	0.8356982742397832
YPL008W	0.9636167520889617	1.8793261312539309
YPL009C	1.454733187621604	1.5461966599602555
YPL010W	7.707046698450163	3.7498196134981345
YPL011C	1.8503438674172439	1.0268598957628912
YPL012W	1.1889239919465981	1.0493895499087127
YPL013C	3.3237117231224746	1.8827935651396448
YPL014W	2.278874212359299	4.013992657332986
YPL015C	3.306845669101401	10.142519078392704
YPL016W	2.596046498378841	1.7411013528805324
YPL017C	2.522190240718587	3.2815366261162606
YPL018W	1.235489662167538	2.392963685271491
YPL019C	1.5763462508257011	1.332853252158366
YPL020C	3.321459275422391	1.7012643811288246
YPL021W	1.6463941691622477	1.1820094019866612
YPL022W	1.8954945042775855	1.3625290131330239
YPL023C	1.7631550362831687	1.9917298221884745
YPL024W	5.108253646737072	6.868935614953566
YPL025C	0.5088676159956668	1.5748687418722729
YPL026C	2.4545760353577633	1.8246770516244308
YPL027W	0.9684388756950172	0.819677187883741
YPL028W	7.606017171227773	4.240273134165573
YPL029W	1.1063172635993388	4.574083508001213
YPL030W	0.9034148287159447	5.458075625872152
YPL031C	2.8301342585153444	3.243303271567622
YPL032C	2.3774445357041634	2.3681039251099754
YPL033C	1.628946152392166	0.9798672845498866
YPL034W	1.0872165347292864	1.1748449935577623
YPL035C	0.633498935428027	0.8800649443483295
YPL036W	2.0951617996227196	1.8140548349445929
YPL037C	5.121122411103784	2.235898509923305
YPL038W	1.6250157925191417	1.450826731941856
YPL038W-A	0.06511979388867306	1.0921726136070957
YPL039W	0.9299870381883784	2.018065057255032
YPL040C	1.5666039142742374	1.4416452080085147
YPL041C	1.1043144206834954	3.1939859260868686
YPL042C	1.090563015008374	1.077806543037003
YPL043W	2.0374127927044636	2.757655729268619
YPL044C	0.479205044214121	0.15452807350185654
YPL045W	0.9021750899575208	2.451004067831933
YPL046C	1.038205671479935	1.0206022002370172
YPL047W	0.6615137566674822	0.784823585003687
YPL048W	4.561149509162873	2.5550116198963395
YPL049C	2.126553608999897	3.3119586178462335
YPL050C	1.5297609958201808	1.1244419378965993
YPL051W	1.7067896939272929	1.2943492727297654
YPL052W	1.102230989897887	2.4559397740283364
YPL053C	1.873870147159618	1.0585615009397906
YPL054W	2.3934719300908966	6.029857453339096
YPL055C	4.078116863742302	3.334607934936575
YPL056C	1.1011851792284086	0.9632418909111051
YPL057C	6.4842405688005735	4.0475653363904405
YPL058C	1.030636491252467	2.1044994661715775
YPL059W	1.8070324634335824	1.2956374364029168
YPL060W	1.1900234526613185	4.944984583263994
YPL061W	1.1060443319297926	4.907260539092376
YPL062W	0.12277209466402564	0.13056399026508578
YPL063W	2.328431068005976	3.630112853845728
YPL064C	2.1522949864640464	1.2889147413262674
YPL065W	0.8295213613276788	0.6615137566674822
YPL066W	0.7973278223832956	1.1270660894642055
YPL067C	1.3583839012292367	1.8563991097203076
YPL068C	0.9970132114235448	2.399267942882565
YPL069C	1.3063053397039968	1.686867265862
YPL070W	1.6203605587636052	1.0223672566736723
YPL071C	1.4551917580757212	1.0815814869965255
YPL072W	0.7498178338046669	0.5804470141591905
YPL073C	0.6421947082582729	0.6557617739994056
YPL074W	1.3037080375510126	0.8744615318332807
YPL075W	1.357093238637974	1.157456937195074
YPL076W	1.1476553213012504	1.5112165737240446
YPL077C	1.0160625928003053	2.523595527789924
YPL078C	5.209693316440736	1.9964780838996983
YPL079W	1.409720059154568	0.7518197063446945
YPL080C	0.12453347412658075	0.33925359184484793
YPL081W	1.2236905849099649	3.08678411185957
YPL082C	2.931827635859211	2.283032536409964
YPL083C	1.5603798595325304	1.5502167555492732
YPL084W	1.2167064023767211	1.1219190096035527
YPL085W	1.6757011009512879	2.3169218676152017
YPL086C	1.1968535960958713	1.4295702270361488
YPL087W	2.7679753740864808	1.4487117239379521
YPL088W	1.9308375276575502	6.210038370703174
YPL089C	1.767002368371947	2.031829121924452
YPL090C	1.2392968370927473	1.1975476405536083
YPL091W	2.069263086587821	1.5050298259068629
YPL092W	1.6127777314801457	3.6311670536220646
YPL093W	1.320775341501867	1.623527486919616
YPL094C	3.325504976946931	1.755076928498748
YPL095C	0.6988512991120661	1.0099195635049858
YPL096C-A	1.018835033714013	0.9310395638132021
YPL096W	0.784823585003687	0.7382097427919292
YPL097W	0.7510860505574563	0.8662069297418873
YPL098C	4.1544991998433485	2.5264190171816363
YPL099C	2.324486147471204	1.577736698775483
