index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
90	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,CoA-SH	PYR,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	1.1367841680000002	0.012665628	0.000568395	0.007293449336563261
91	0	reaction_10894672_reaction_10902659_reaction_10899890	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,CoA-SH	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,YOR241W	1.1367841680000002	0.012665628	0.000568395	0.007293449336563261
92	0	reaction_10894672_reaction_10902659_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,CoA-SH	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	1.1367841680000002	0.012665628	0.000568395	0.007293449336563261
93	0	reaction_10894672_reaction_10902659_reaction_10901006	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	Citric acid,CoA-SH	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P40416,ABCB7(23-752)	1.1367841680000002	0.012665628	0.000568395	0.007293449336563261
94	0	reaction_10899828_reaction_10902659_reaction_10894735	NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	ATP,NAMN	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,4xNMNAT3:4xMg2+,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,Q06178,YLR328W,P53204,YLR328W,species_29926,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
95	0	reaction_10899828_reaction_10902659_reaction_10900801	NMNAT3 transfers an adenylyl group from ATP to NAMN to yield NAAD // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	ATP,NAMN	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,4xNMNAT3:4xMg2+,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,Q06178,YLR328W,P53204,YLR328W,species_29926,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
96	0	reaction_10903378_reaction_10902659_reaction_10913714	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // CARKD dehydrates S-NAD(P)HX to NADPH	true	NADH,Succinate,H+	S-NADPHX,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,CARKD,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YKL151C	1.298071318	0.039402047	0.000568395	0.012864087893424804
97	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
98	0	reaction_10903378_reaction_10902659_reaction_10913603	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
99	0	reaction_10903378_reaction_10902659_reaction_10900801	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,Succinate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
100	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	PYR,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.298071318	0.039402047	0.000568395	0.012864087893424804
101	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.298071318	0.039402047	0.000568395	0.012864087893424804
102	0	reaction_10903378_reaction_10902659_reaction_10910813	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
103	0	reaction_10903378_reaction_10902659_reaction_10901006	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	NADH,Succinate,H+	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P40416,ABCB7(23-752)	1.298071318	0.039402047	0.000568395	0.012864087893424804
104	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
105	0	reaction_10894621_reaction_10902659_reaction_10900801	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,2AMAS,H+,Glutamate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
106	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,L-Lys,alpha-ketoglutarate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
107	0	reaction_10894618_reaction_10902659_reaction_10900801	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
108	0	reaction_10900598_reaction_10914785_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
109	0	reaction_10900598_reaction_10914785_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
110	0	reaction_10916255_reaction_10914785_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
111	0	reaction_10916255_reaction_10914785_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
112	0	reaction_10908793_reaction_10914785_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
113	0	reaction_10908793_reaction_10914785_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
114	0	reaction_10900598_reaction_10914851_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
115	0	reaction_10900598_reaction_10914851_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
116	0	reaction_10916255_reaction_10914851_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
117	0	reaction_10916255_reaction_10914851_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
118	0	reaction_10908793_reaction_10914851_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
119	0	reaction_10908793_reaction_10914851_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase6:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
120	0	reaction_10910813_reaction_10900801	MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	THF,HCOOH,ATP	Pi,Malate	MTHFD1L dimer,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
121	0	reaction_10903115_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	ADP,CTP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS2 tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P38627,YJR103W,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	1.5533286780000002	0.023994311	0.03089772694280856	0.07401366142596211
122	0	reaction_10896147_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	CTP,ADP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	1.5533286780000002	0.023994311	0.03089772694280856	0.07401366142596211
123	0	reaction_10894672_reaction_10896388_reaction_10894430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Citric acid,CoA-SH	Ac-CoA,Glutamate	P54839,catalyst,CS dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YML126C,P00890,CIT1,YER069W	2.331443316	0.012665628	0.0000386	0.0019006471483837316
124	0	reaction_10894473_reaction_10897450_reaction_10896380	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.635456505	0.002665504	0.074608202	0.03833340858351461
125	0	reaction_10900771_reaction_10897450_reaction_10896380	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,H+,L-Asp	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,AGC1,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,YPR021C,Q05911,YLR359W	1.635456505	0.002665504	0.074608202	0.03833340858351461
126	0	reaction_10894471_reaction_10897450_reaction_10896380	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.635456505	0.002665504	0.074608202	0.03833340858351461
127	0	reaction_10894501_reaction_10897450_reaction_10896380	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,Asparagine,AMP,PPi	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,ASNS dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P49090,YPR145W,P49089,YPR145W,Q05911,YLR359W	1.635456505	0.002665504	0.074608202	0.03833340858351461
128	0	reaction_10913714_reaction_10900801	CARKD dehydrates S-NAD(P)HX to NADPH // SLC25A10 mediates exchange of malate and phosphate	true	S-NADPHX,ATP	Pi,Malate	CARKD,catalyst,Q06143,catalyst	YKL151C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
129	0	reaction_10900598_reaction_10912080_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
130	0	reaction_10900598_reaction_10912080_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
131	0	reaction_10916255_reaction_10912080_reaction_10914860	GGT dimers hydrolyse GSH // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
