index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
92	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
93	0	reaction_10896512	PNP catalyzes the conversion of (deoxy)inosine to hypoxanthine and (deoxy)ribose	false	Pi,Ino, dI	Hypoxanthine,R1P, dRibP	PNP trimer,catalyst	CHEBI:17596,CHEBI:28997,species_112016,CHEBI:58576,Q05788,YLR209C	1.4439186190000002	0.052712799	0.276087319	0.32792592356978784
94	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
95	0	reaction_10894608_reaction_10902659_reaction_10894735	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	bHIBA,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
96	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CIT,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
97	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.400436451	0.039402047	0.036937349	0.10482436638856793
98	0	reaction_10894608_reaction_10894621_reaction_10894600	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	bHIBA,CoenzymeA	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,HIBCH,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,YDR036C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.684073666	0.036937349	0.309423425	0.6123045018560845
99	0	reaction_10894608_reaction_10894621_reaction_10894484	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 dimer deaminates L-Asp	true	bHIBA,CoenzymeA	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,HIBCH,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,YDR036C,Q01802,YKL106W	1.688250309	0.036937349	0.309423425	0.2906055724865384
100	0	reaction_10894608_reaction_10894621_reaction_10903429	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	bHIBA,CoenzymeA	GABA,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	P38999,YNR050C,YDR036C,P17649,YGR019W,CHEBI:33739	1.688250309	0.036937349	0.309423425	0.2906055724865384
101	0	reaction_10894608_reaction_10894621_reaction_10903131	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	bHIBA,CoenzymeA	Alanine,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,YDR036C,P52892,YDR111C,P52893,YLR089C	1.693189642	0.036937349	0.033563829	0.19751099906316963
102	0	reaction_10894608_reaction_10894621_reaction_10903393	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	bHIBA,CoenzymeA	L-KYN,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,AADAT dimer,catalyst	P38999,YNR050C,YDR036C,P53090,YGL202W,P38840,YHR137W	1.688250309	0.036937349	0.309423425	0.2906055724865384
103	0	reaction_10894608_reaction_10894621_reaction_10894513	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 transaminates oxaloacetate and glutamate	true	bHIBA,CoenzymeA	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,HIBCH,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,YDR036C,Q01802,YKL106W	1.688250309	0.036937349	0.309423425	0.2906055724865384
104	0	reaction_10894608_reaction_10894621_reaction_10894544	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	bHIBA,CoenzymeA	L-Orn,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,OAT hexamer,catalyst	P38999,YNR050C,YDR036C,P07991,YLR438W	1.688250309	0.036937349	0.309423425	0.2906055724865384
105	0	reaction_10894608_reaction_10894621_reaction_10903178	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	bHIBA,CoenzymeA	alpha-ketoglutarate,2AMA	AASS tetramer,catalyst,HIBCH,catalyst,AADAT dimer,catalyst	P38999,YNR050C,YDR036C,P53090,YGL202W,P38840,YHR137W	1.688250309	0.036937349	0.309423425	0.2906055724865384
106	0	reaction_10894656_reaction_10894621_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.688250309	0.309423425	0.036937349	0.2906055724865384
107	0	reaction_10894656_reaction_10894621_reaction_10894430	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,CO2,alpha-ketoglutarate,H+	CoenzymeA,NAcGlu	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,ARG5,6,catalyst,L-Arg,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
108	0	reaction_10894656_reaction_10894621_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.688250309	0.309423425	0.036937349	0.2906055724865384
109	0	reaction_10894672_reaction_10894621_reaction_10894600	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	CIT,CoenzymeA	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,CS dimer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.684073666	0.036937349	0.309423425	0.6123045018560845
110	0	reaction_10894672_reaction_10894621_reaction_10894484	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 dimer deaminates L-Asp	true	CIT,CoenzymeA	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,CS dimer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,Q01802,YKL106W	1.688250309	0.036937349	0.309423425	0.2906055724865384
111	0	reaction_10894672_reaction_10894621_reaction_10903429	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	CIT,CoenzymeA	GABA,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	P38999,YNR050C,P00890,CIT1,P17649,YGR019W,CHEBI:33739	1.688250309	0.036937349	0.309423425	0.2906055724865384
112	0	reaction_10894672_reaction_10894621_reaction_10903131	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	CIT,CoenzymeA	Alanine,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,P52892,YDR111C,P52893,YLR089C	1.693189642	0.036937349	0.033563829	0.19751099906316963
113	0	reaction_10894672_reaction_10894621_reaction_10903393	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	CIT,CoenzymeA	L-KYN,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P00890,CIT1,P53090,YGL202W,P38840,YHR137W	1.688250309	0.036937349	0.309423425	0.2906055724865384
114	0	reaction_10894672_reaction_10894621_reaction_10894513	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 transaminates oxaloacetate and glutamate	true	CIT,CoenzymeA	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,CS dimer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,Q01802,YKL106W	1.688250309	0.036937349	0.309423425	0.2906055724865384
115	0	reaction_10894672_reaction_10894621_reaction_10894544	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	CIT,CoenzymeA	L-Orn,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,OAT hexamer,catalyst	P38999,YNR050C,P00890,CIT1,P07991,YLR438W	1.688250309	0.036937349	0.309423425	0.2906055724865384
116	0	reaction_10894672_reaction_10894621_reaction_10903178	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	CIT,CoenzymeA	alpha-ketoglutarate,2AMA	AASS tetramer,catalyst,CS dimer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P00890,CIT1,P53090,YGL202W,P38840,YHR137W	1.688250309	0.036937349	0.309423425	0.2906055724865384
117	0	reaction_10903378_reaction_10894621_reaction_10894600	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NADH,Succinate,H+	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.116799236	0.039402047	0.309423425	0.6256313072429935
118	0	reaction_10903378_reaction_10894621_reaction_10894484	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 dimer deaminates L-Asp	true	NADH,Succinate,H+	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,Q01802,YKL106W	1.112622593	0.039402047	0.309423425	0.30014455475810964
119	0	reaction_10903378_reaction_10894621_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.9567477475000001	0.039402047	0.036937349	0.20835649709058754
120	0	reaction_10903378_reaction_10894621_reaction_10903429	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	NADH,Succinate,H+	GABA,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	P38999,YNR050C,P38067,YBR006W,P17649,YGR019W,CHEBI:33739	1.112622593	0.039402047	0.309423425	0.30014455475810964
121	0	reaction_10903378_reaction_10894621_reaction_10903131	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,Succinate,H+	Alanine,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P52892,YDR111C,P52893,YLR089C	1.10768326	0.039402047	0.033563829	0.20180982528167665
122	0	reaction_10903378_reaction_10894621_reaction_10903393	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	NADH,Succinate,H+	L-KYN,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P53090,YGL202W,P38840,YHR137W	1.112622593	0.039402047	0.309423425	0.30014455475810964
123	0	reaction_10903378_reaction_10894621_reaction_10894513	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 transaminates oxaloacetate and glutamate	true	NADH,Succinate,H+	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,Q01802,YKL106W	1.112622593	0.039402047	0.309423425	0.30014455475810964
124	0	reaction_10903378_reaction_10894621_reaction_10894544	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,Succinate,H+	L-Orn,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,OAT hexamer,catalyst	P38999,YNR050C,P38067,YBR006W,P07991,YLR438W	1.112622593	0.039402047	0.309423425	0.30014455475810964
125	0	reaction_10903378_reaction_10894621_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
126	0	reaction_10903378_reaction_10894621_reaction_10903178	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	NADH,Succinate,H+	alpha-ketoglutarate,2AMA	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P53090,YGL202W,P38840,YHR137W	1.112622593	0.039402047	0.309423425	0.30014455475810964
127	0	reaction_10903378_reaction_10894621_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	CoenzymeA,NAcGlu	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	P38999,YNR050C,P38067,YBR006W,YER069W	2.800872902	0.039402047	0.036937349	0.10370190529602485
128	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.800872902	0.039402047	0.036937349	0.10370190529602485
129	0	reaction_10894501_reaction_10897450_reaction_10896380	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	L-Glu,Asparagine,AMP,PPi	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,ASNS dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P49090,YPR145W,P49089,YPR145W,Q05911,YLR359W	1.275612176	0.146911661	0.002665504	0.053791330402535455
130	0	reaction_10894618_reaction_10910799_reaction_10916473	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // AKR1B15 reduces EST17b to E1 // MECR dimer reduces tdec2-CoA to DEC-CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,NADP+	Homologues of AKR1B15,catalyst,AASS tetramer,catalyst,MECR dimer,catalyst	P14065,YOR120W,Q12458,YOR120W,P47137,YOR120W,P38115,YOR120W,Q07551,YOR120W,P38999,YNR050C,P38071,YBR026C	1.5561801375	0.18973474	0.036937349	0.3518436667212139
131	0	reaction_10909767_reaction_10906269	KAT5 acetylates ATM at DNA DSBs // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
132	0	reaction_10909767_reaction_10906257	KAT5 acetylates ATM at DNA DSBs // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
133	0	reaction_10916473_reaction_10907132_reaction_10894618	MECR dimer reduces tdec2-CoA to DEC-CoA // GSR catalyzes glutathione (oxidized) + NADPH + H+ => 2 glutathione (reduced) + NADP+ // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CoenzymeA,NADP+	NADPH,Lysine,alpha-ketoglutarate,H+	GSR dimer,catalyst,MECR dimer,catalyst,AASS tetramer,catalyst	P41921,YPL091W,species_113596,P38071,YBR026C,P38999,YNR050C	1.5561801375	0.036937349	0.18973474	0.3518436667212139
134	0	reaction_10911948_reaction_10906269	KAT5 acetylates ATM at shortened telomeres // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
135	0	reaction_10911948_reaction_10906257	KAT5 acetylates ATM at shortened telomeres // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,ECO1,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.6389513980000001	0.0000102	0.036937349	0.0016685046801999553
136	0	reaction_10908778	PHF8 demethylates MeK21-histone H4	false	HHF2,alpha-ketoglutarate,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst	YBR009C,YBR009C,YER051W	1.112622593	0.309423425	0.039402047	0.30014455475810964
