index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
190	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
191	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
192	0	reaction_10899335_reaction_10900771	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	NAAD,H2O,Glutamine,ATP	Aspartate,H+,L-Glu	NADSYN1 hexamer,catalyst,Q12482,catalyst	P38795,YHR074W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
193	0	reaction_10894513_reaction_10900771	GOT2 transaminates oxaloacetate and glutamate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	2OG,Aspartate	GOT2 dimer,catalyst,Q12482,catalyst	Q01802,YKL106W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
194	0	reaction_10907515_reaction_10907091_reaction_10907114	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Autoglucosylation of GYG1 complexed with GYS1-a	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
195	0	reaction_10907515_reaction_10907091_reaction_10907028	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
196	0	reaction_10907515_reaction_10907091_reaction_10907046	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Autoglucosylation of GYG1 complexed with GYS1-b	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-b tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
197	0	reaction_10907515_reaction_10907091_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
198	0	reaction_10894471_reaction_10900771	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	Aspartate,2OG	PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
199	0	reaction_10894608_reaction_10904928_reaction_10904738	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
200	0	reaction_10894672_reaction_10904928_reaction_10904738	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	CIT,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
201	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.232502561	0.036937349	0.000103115	0.005305035157182996
202	0	reaction_10894608_reaction_10910750_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
203	0	reaction_10894608_reaction_10910750_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
204	0	reaction_10894608_reaction_10910750_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
205	0	reaction_10894672_reaction_10910750_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
206	0	reaction_10894672_reaction_10910750_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
207	0	reaction_10894672_reaction_10910750_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	CIT,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
208	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
209	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
210	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
211	0	reaction_10901909	sphinganine + stearyl-CoA => dihydroceramide + CoASH	false	SPA,ST-CoA	CoenzymeA,DHCE	LASS proteins,catalyst	P28496,YKL008C,P38703,YHL003C	2.467317778	0.036937349	0.001076054	0.017137378013554642
212	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.036937349	0.000103115	0.005305035157182996
213	0	reaction_10894473_reaction_10900771	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OG,Aspartate	Aspartate,H+,L-Glu	PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
214	0	reaction_10894450_reaction_10894533_reaction_10902965	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // arginine + H2O => ornithine + urea [ARG2]	true	H2O,Arginine	H2O,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,ARG2 trimer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P00812,YPL111W,species_1981162	1.401855705	0.326164235	0.00000232	0.002364594325739858
215	0	reaction_10894450_reaction_10894533_reaction_10900007	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // eNOS synthesizes NO	true	H2O,Arginine	NADPH,O2,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,p-S1177-eNOS:CaM:HSP90:p-AKT1:BH4,catalyst,ADMA,inhibitor	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P12688,YKL126W,species_73524,P02829,YPL240C,species_74016,species_71185,P16603,YHR042W,P15108,YMR186W,species_29870,P11792,YKL126W,species_113596,species_880067	1.401855705	0.326164235	0.00000232	0.002364594325739858
216	0	reaction_10894450_reaction_10894533_reaction_10901429	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // Nitric Oxide Synthase (NOS) produces Nitric Oxide (NO)	true	H2O,Arginine	NADPH,O2,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,NOS1,2,3,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P16603,YHR042W	1.401855705	0.326164235	0.00000232	0.002364594325739858
217	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	2.232502561	0.036937349	0.000103115	0.005305035157182996
218	0	reaction_10896380_reaction_10897450	adenylosuccinate => adenosine 5'-monophosphate + fumarate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS]	true	IMP,Aspartate,GTP	Fumarate,AMP	ADSL tetramer,catalyst,ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor	Q05911,YLR359W,P80210,YNL220W,species_29926	1.635456505	0.002665504	0.074608202	0.03833340858351461
219	0	reaction_10907515_reaction_10907086_reaction_10907028	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
220	0	reaction_10907515_reaction_10907086_reaction_10907114	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Autoglucosylation of GYG1 complexed with GYS1-a	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-a tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
221	0	reaction_10907515_reaction_10907086_reaction_10907046	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Autoglucosylation of GYG1 complexed with GYS1-b	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-b tetramer,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
222	0	reaction_10907515_reaction_10907086_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // GYS2 catalyzes the polyglucosylation of oligoGlc-GYG2 // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	oligoGlc-GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
223	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
224	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
