index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
48	0	reaction_10910430_reaction_10894656_reaction_10903131	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,P39726,H+	Pyruvate,L-Glu	IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P52892,YDR111C,P52893,YLR089C	1.0665113035	0.022805273	0.1333217503391983	0.14988653607284846
49	0	reaction_10910430_reaction_10894656_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
50	0	reaction_10903378_reaction_10894656_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
51	0	reaction_10903378_reaction_10894656_reaction_10910415	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,Succinate,H+	P39726,Gly	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.584567182	0.039402047	0.664508294	0.439849474272275
52	0	reaction_10903378_reaction_10894656_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
53	0	reaction_10903378_reaction_10894656_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,P22133,YOL126C	2.40054184	0.039402047	0.0000578	0.0041022090979387655
54	0	reaction_10894720	Succinate <=> Fumarate (with FAD redox reaction on enzyme)	false	Succinate	Fumarate	SDH complex (ox.),catalyst	Q04487,YMR118C,P21801,YLL041C,Q08749,TIM18,Q00711,YKL148C,species_113596	1.664212964	0.039402047	0.017942010188581062	0.07227522023899946
55	0	reaction_10903131_reaction_10894430_reaction_10916143	PXLP-K341-GPT2 transaminates PYR to form L-Ala // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Alanine,2OG	Malonyl-CoA,P32463	Q01217,catalyst,L-Arg,catalyst,PXLP-K341-GPT2 dimer,catalyst,Q12283,catalyst	YER069W,P52892,YDR111C,P52893,YLR089C,YKL192C,YKL192C,YOR221C	3.937779264	0.033563829	0.000012	0.001725126135826301
56	0	reaction_10894600_reaction_10894430_reaction_10916143	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	2OG,Leu, Ile, Val	Malonyl-CoA,P32463	Q01217,catalyst,L-Arg,catalyst,BCAT2 dimer,catalyst,Q12283,catalyst	YER069W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,YKL192C,YKL192C,YOR221C	3.824443568	0.56515044	0.000012	0.007078922210756669
57	0	reaction_10894672_reaction_10894430_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	Q01217,catalyst,L-Arg,catalyst,CS dimer,catalyst,Q12283,catalyst	YER069W,P00890,CIT1,YKL192C,YKL192C,YOR221C	4.879236041	0.012665628	0.000012	0.0010597379062023977
58	0	reaction_10894930_reaction_10894430_reaction_10916143	lipo-PDH decarboxylates PYR to Ac-CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,CoA-SH,Pyruvate	Malonyl-CoA,P32463	Q01217,catalyst,L-Arg,catalyst,lipo-PDH,catalyst,Q12283,catalyst	YER069W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YKL192C,YKL192C,YOR221C	3.422415636	0.692554609	0.000012	0.007836319179926747
59	0	reaction_10894836_reaction_10894420	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K314-GPT transaminates L-Ala to form PYR	true	2OG,Alanine	CAR,CO2,Succinate	BBOX1:AscH-:Fe2+ dimer,catalyst,PXLP-K314-GPT dimer,catalyst	species_198816,species_111793,P23180,YHL021C,P52893,YLR089C	1.044639412	0.039402047	0.047403181	0.11747829025328778
60	0	reaction_10903131_reaction_10894544_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Pyruvate,L-Glu	2OG,Leu, Ile, Val	OAT hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	P07991,YLR438W,P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
61	0	reaction_10903131_reaction_10894618_reaction_10894672	PXLP-K341-GPT2 transaminates PYR to form L-Ala // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA	true	Pyruvate,L-Glu	Citric acid,CoA-SH	AASS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst,CS dimer,catalyst	P38999,YNR050C,P52892,YDR111C,P52893,YLR089C,P00890,CIT1	2.850610399	0.012665628	0.040933443	0.06189377671692506
62	0	reaction_10894735_reaction_10898867_reaction_10910415	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	CoA-SH,Succinate,ATP	P39726,Gly	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.584567182	0.039402047	0.664508294	0.439849474272275
63	0	reaction_10894735_reaction_10898867_reaction_10916143	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CoA-SH,Succinate,ATP	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,Q12283,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YKL192C,YKL192C,YOR221C	5.040523191	0.039402047	0.000012	0.0018691514728208694
64	0	reaction_10910415_reaction_10898867_reaction_10916143	PXLP-K754-GLDC dimer decarboxylates Gly // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CO2,GCSH:SAMDLL	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst,Q12283,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
65	0	reaction_10910430_reaction_10894766_reaction_10910430	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,P39726,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
66	0	reaction_10910430_reaction_10894766_reaction_10910415	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,P39726,H+	P39726,Gly	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
67	0	reaction_10910430_reaction_10894766_reaction_10894930	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,P39726,H+	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6498298255	0.692554609	0.00004192565310411179	0.014647429357928388
68	0	reaction_10910430_reaction_10894766_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
69	0	reaction_10916143_reaction_10894766_reaction_10910430	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malonyl-CoA,P32463	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,Q12283,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.227369453	0.065849952	0.000012	0.002416366667804927
70	0	reaction_10916143_reaction_10894766_reaction_10910415	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Malonyl-CoA,P32463	P39726,Gly	lipo-aKGDH,catalyst,Q12283,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.227369453	0.065849952	0.000012	0.002416366667804927
71	0	reaction_10916143_reaction_10894766_reaction_10894930	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malonyl-CoA,P32463	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,Q12283,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	3.422415636	0.692554609	0.000012	0.007836319179926747
72	0	reaction_10916143_reaction_10894766_reaction_10895199	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malonyl-CoA,P32463	NAD+,Malate	lipo-aKGDH,catalyst,Q12283,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,P22133,YOL126C	4.786126637000001	0.063217353	0.000012	0.002367572345867138
73	0	reaction_10903378_reaction_10894766_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
74	0	reaction_10903378_reaction_10894766_reaction_10910415	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,Succinate,H+	P39726,Gly	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
75	0	reaction_10903378_reaction_10894766_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
76	0	reaction_10903378_reaction_10894766_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,P22133,YOL126C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
77	0	reaction_10903131_reaction_10903393_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Pyruvate,L-Glu	2OG,Leu, Ile, Val	AADAT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	P53090,YGL202W,P38840,YHR137W,P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
78	0	reaction_10903131_reaction_10899890_reaction_10900801	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	Alanine,2OG	Malate,Pi	FPGS-1,catalyst,PXLP-K341-GPT2 dimer,catalyst,Q06143,catalyst	YOR241W,P52892,YDR111C,P52893,YLR089C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
79	0	reaction_10894600_reaction_10899890_reaction_10894409	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // Mitochondrial FPGS-1 transforms THF to THFPG // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	2OG,Leu, Ile, Val	Pyruvate,ATP,HCO3-	FPGS-1,catalyst,BCAT2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	YOR241W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,species_1981162,P11154,YGL062W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
80	0	reaction_10894600_reaction_10899890_reaction_10894735	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // Mitochondrial FPGS-1 transforms THF to THFPG // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	2OG,Leu, Ile, Val	CoA-SH,Succinate,ATP	FPGS-1,catalyst,BCAT2 dimer,catalyst,SUCLA2:SUCLG1,catalyst	YOR241W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,P53598,YOR142W,P53312,YGR244C	2.616980598	0.039402047	0.000133668	0.006238319292611843
81	0	reaction_10894600_reaction_10899890_reaction_10911355	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // Mitochondrial FPGS-1 transforms THF to THFPG // AK4 phosphorylates (d)NMPs to (d)NDPs	true	2OG,Leu, Ile, Val	(d)NMPs,ATP	FPGS-1,catalyst,BCAT2 dimer,catalyst,AK4,catalyst	YOR241W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,species_109395,species_109386,CHEBI:57566,species_159448,CHEBI:57667,CHEBI:58593,species_29370,species_110094,YER170W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
82	0	reaction_10894600_reaction_10899890_reaction_10900801	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	2OG,Leu, Ile, Val	Malate,Pi	FPGS-1,catalyst,BCAT2 dimer,catalyst,Q06143,catalyst	YOR241W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,YLR348C	2.362584044	0.063217353	0.000133668	0.007901805956682195
83	0	reaction_10910425_reaction_10899890_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	FPGS-1,catalyst,AMT,catalyst,Q06143,catalyst	YOR241W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
84	0	reaction_10903131_reaction_10894484_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 dimer deaminates L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Pyruvate,L-Glu	2OG,Leu, Ile, Val	GOT2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	Q01802,YKL106W,P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.4009009749999999	0.56515044	0.000133668	0.02362600230125594
85	0	reaction_10903131_reaction_10894484_reaction_10894672	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 dimer deaminates L-Asp // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA	true	Pyruvate,L-Glu	Citric acid,CoA-SH	GOT2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst,CS dimer,catalyst	Q01802,YKL106W,P52892,YDR111C,P52893,YLR089C,P00890,CIT1	2.850610399	0.012665628	0.040933443	0.06189377671692506
86	0	reaction_10903131_reaction_10894484_reaction_10895199	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 dimer deaminates L-Asp // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Pyruvate,L-Glu	NAD+,Malate	GOT2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst,MDH2 dimer,catalyst	Q01802,YKL106W,P52892,YDR111C,P52893,YLR089C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
87	0	reaction_10895101_reaction_10900773	phosphoenolpyruvate + ADP => pyruvate + ATP // phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix]	true	PEP,Citric acid	Pyruvate,ATP	pyruvate kinase tetramer,catalyst,F1,6PP,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,P38152,catalyst	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
88	0	reaction_10916143_reaction_10902645_reaction_10894672	MCAT transfers Mal from Mal-CoA to NDUFAB1 // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA	true	Malonyl-CoA,P32463	Citric acid,CoA-SH	ACSS1,catalyst,Q12283,catalyst,CS dimer,catalyst	YAL054C,YKL192C,YKL192C,YOR221C,P00890,CIT1	4.879236041	0.012665628	0.000012	0.0010597379062023977
89	0	reaction_10916143_reaction_10902645_reaction_10894930	MCAT transfers Mal from Mal-CoA to NDUFAB1 // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malonyl-CoA,P32463	NAD+,CoA-SH,Pyruvate	ACSS1,catalyst,Q12283,catalyst,lipo-PDH,catalyst	YAL054C,YKL192C,YKL192C,YOR221C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	3.422415636	0.692554609	0.000012	0.007836319179926747
90	0	reaction_10900801_reaction_10913603_reaction_10910425	SLC25A10 mediates exchange of malate and phosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate,Pi	5,10-methylene-THF,NH3,GCSH:DHLL	MTHFD1L dimer,catalyst,Q06143,catalyst,AMT,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
91	0	reaction_10910430_reaction_10895172_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
92	0	reaction_10894672_reaction_10895172_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoA-SH	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
