index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
43	0	reaction_10916143_reaction_10894932_reaction_10894930	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malonyl-CoA,P32463	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,Q12283,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	3.422415636	0.692554609	0.000012	0.007836319179926747
44	0	reaction_10894430_reaction_10894932_reaction_10910430	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Ac-CoA,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
45	0	reaction_10894430_reaction_10894932_reaction_10894735	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Ac-CoA,Glutamate	CoA-SH,Succinate,ATP	lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst,SUCLA2:SUCLG1,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,P53598,YOR142W,P53312,YGR244C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
46	0	reaction_10894430_reaction_10894932_reaction_10910415	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Ac-CoA,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
47	0	reaction_10894430_reaction_10894932_reaction_10894930	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Ac-CoA,Glutamate	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6498298255	0.692554609	0.00004192565310411179	0.014647429357928388
48	0	reaction_10894484_reaction_10894932_reaction_10910430	GOT2 dimer deaminates L-Asp // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Glutamate,OAA	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,GOT2 dimer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,Q01802,YKL106W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
49	0	reaction_10894484_reaction_10894932_reaction_10894735	GOT2 dimer deaminates L-Asp // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Glutamate,OAA	CoA-SH,Succinate,ATP	lipo-aKGDH,catalyst,GOT2 dimer,catalyst,SUCLA2:SUCLG1,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,Q01802,YKL106W,P53598,YOR142W,P53312,YGR244C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
50	0	reaction_10894484_reaction_10894932_reaction_10910415	GOT2 dimer deaminates L-Asp // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Glutamate,OAA	P39726,Gly	lipo-aKGDH,catalyst,GOT2 dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,Q01802,YKL106W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
51	0	reaction_10894484_reaction_10894932_reaction_10894930	GOT2 dimer deaminates L-Asp // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Glutamate,OAA	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,GOT2 dimer,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,Q01802,YKL106W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6498298255	0.692554609	0.00004192565310411179	0.014647429357928388
52	0	reaction_10903378_reaction_10894932_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
53	0	reaction_10903378_reaction_10894932_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoA-SH,Succinate,ATP	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
54	0	reaction_10903378_reaction_10894932_reaction_10910415	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,Succinate,H+	P39726,Gly	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
55	0	reaction_10903378_reaction_10894932_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
56	0	reaction_10903178_reaction_10894932_reaction_10910430	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	aKADA,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,AADAT dimer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
57	0	reaction_10903178_reaction_10894932_reaction_10894735	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	aKADA,Glutamate	CoA-SH,Succinate,ATP	lipo-aKGDH,catalyst,AADAT dimer,catalyst,SUCLA2:SUCLG1,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,P53598,YOR142W,P53312,YGR244C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
58	0	reaction_10903178_reaction_10894932_reaction_10910415	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	aKADA,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,AADAT dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
59	0	reaction_10903178_reaction_10894932_reaction_10894930	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	aKADA,Glutamate	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,AADAT dimer,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6498298255	0.692554609	0.00004192565310411179	0.014647429357928388
60	0	reaction_10903393_reaction_10894932_reaction_10910430	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	APDBA,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,AADAT dimer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
61	0	reaction_10903393_reaction_10894932_reaction_10894735	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	APDBA,Glutamate	CoA-SH,Succinate,ATP	lipo-aKGDH,catalyst,AADAT dimer,catalyst,SUCLA2:SUCLG1,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,P53598,YOR142W,P53312,YGR244C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
62	0	reaction_10903393_reaction_10894932_reaction_10910415	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	APDBA,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,AADAT dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
63	0	reaction_10903393_reaction_10894932_reaction_10894930	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	APDBA,Glutamate	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,AADAT dimer,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6498298255	0.692554609	0.00004192565310411179	0.014647429357928388
64	0	reaction_10903429_reaction_10894932_reaction_10910430	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Glutamate,SUCCSA	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P17649,YGR019W,CHEBI:33739,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
65	0	reaction_10903429_reaction_10894932_reaction_10894735	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Glutamate,SUCCSA	CoA-SH,Succinate,ATP	lipo-aKGDH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,SUCLA2:SUCLG1,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P17649,YGR019W,CHEBI:33739,P53598,YOR142W,P53312,YGR244C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
66	0	reaction_10903429_reaction_10894932_reaction_10910415	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Glutamate,SUCCSA	P39726,Gly	lipo-aKGDH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P17649,YGR019W,CHEBI:33739,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
67	0	reaction_10903429_reaction_10894932_reaction_10894930	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Glutamate,SUCCSA	NAD+,CoA-SH,Pyruvate	lipo-aKGDH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,lipo-PDH,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P17649,YGR019W,CHEBI:33739,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6498298255	0.692554609	0.00004192565310411179	0.014647429357928388
68	0	reaction_10894409_reaction_10894672_reaction_10916143	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Pyruvate,ATP,HCO3-	Malonyl-CoA,P32463	CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,Q12283,catalyst	P00890,CIT1,species_1981162,P11154,YGL062W,YKL192C,YKL192C,YOR221C	3.422415636	0.692554609	0.000012	0.007836319179926747
69	0	reaction_10894618_reaction_10894672_reaction_10916143	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADPH,Lysine,2OG,H+	Malonyl-CoA,P32463	CS dimer,catalyst,AASS tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.663760255	0.18973474	0.000012	0.004101649382055011
70	0	reaction_10894618_reaction_10894672_reaction_10894430	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADPH,Lysine,2OG,H+	Ac-CoA,Glutamate	CS dimer,catalyst,AASS tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,P38999,YNR050C,YER069W	1.11596753	0.18973474	0.0000386	0.0073563360865416165
71	0	reaction_10894621_reaction_10894672_reaction_10916143	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,2AMAS,H+,Glutamate	Malonyl-CoA,P32463	CS dimer,catalyst,AASS tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
72	0	reaction_10916835_reaction_10894672_reaction_10916143	FAHD1:Zn2+ dimer hydrolyses OA to PYR // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CO2,Pyruvate	Malonyl-CoA,P32463	CS dimer,catalyst,FAHD1:Mg2+ dimer,catalyst,Q12283,catalyst	P00890,CIT1,species_29926,P53889,YNL168C,YKL192C,YKL192C,YOR221C	3.422415636	0.692554609	0.000012	0.007836319179926747
73	0	reaction_10903378_reaction_10894672_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	CS dimer,catalyst,ALDH5A1 tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P38067,YBR006W,YKL192C,YKL192C,YOR221C	5.040523191	0.039402047	0.000012	0.0018691514728208694
74	0	reaction_10903378_reaction_10894672_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	Ac-CoA,Glutamate	CS dimer,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,P38067,YBR006W,YER069W	2.4927304660000003	0.039402047	0.0000386	0.0033523358897721007
75	0	reaction_10894930_reaction_10894672_reaction_10916143	lipo-PDH decarboxylates PYR to Ac-CoA // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,CoA-SH,Pyruvate	Malonyl-CoA,P32463	CS dimer,catalyst,lipo-PDH,catalyst,Q12283,catalyst	P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YKL192C,YKL192C,YOR221C	3.422415636	0.692554609	0.000012	0.007836319179926747
76	0	reaction_10894409_reaction_10895199_reaction_10903378	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	Pyruvate,ATP,HCO3-	NADH,Succinate,H+	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
77	0	reaction_10910430_reaction_10895199_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
78	0	reaction_10916835_reaction_10895199_reaction_10903378	FAHD1:Zn2+ dimer hydrolyses OA to PYR // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	CO2,Pyruvate	NADH,Succinate,H+	MDH2 dimer,catalyst,FAHD1:Mg2+ dimer,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29926,P53889,YNL168C,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
79	0	reaction_10894930_reaction_10895199_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,Pyruvate	NADH,Succinate,H+	MDH2 dimer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
80	0	reaction_10894735_reaction_10903172	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	NADPH,H+,Glutamate,ATP	CoA-SH,Succinate,ATP	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C	1.752202937	0.039402047	0.016905055	0.07015557173776227
81	0	reaction_10910430_reaction_10894656_reaction_10903131	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,P39726,H+	Pyruvate,Glutamate	IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
82	0	reaction_10894621_reaction_10894656_reaction_10903131	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,2AMAS,H+,Glutamate	Pyruvate,Glutamate	IDH3 complex,catalyst,ADP,catalyst,AASS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38999,YNR050C,P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
83	0	reaction_10903378_reaction_10894656_reaction_10903131	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,Succinate,H+	Pyruvate,Glutamate	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,P52892,YDR111C,P52893,YLR089C	1.485240184	0.023994311	0.001578052	0.016726661908165408
84	0	reaction_10903378_reaction_10894656_reaction_10894513	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // GOT2 transaminates oxaloacetate and glutamate	true	NADH,Succinate,H+	Glutamate,OAA	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,GOT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,Q01802,YKL106W	1.485240184	0.023994311	0.001578052	0.016726661908165408
85	0	reaction_10903378_reaction_10894656_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
