index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
130	0	reaction_10914844_reaction_10914785_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
131	0	reaction_10914851_reaction_10914785_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
132	0	reaction_10914851_reaction_10914785_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
133	0	reaction_10894621_reaction_10902937	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // (S)-Malate <=> Fumarate + H2O	true	Malate	NADH,2AMAS,H+,Glutamate	AASS tetramer,catalyst,FH tetramer,catalyst	P38999,YNR050C,P08417,YPL262W	1.9710209330000001	0.063217353	0.023994311	0.10586850428562669
134	0	reaction_10894672_reaction_10896388_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	P54839,catalyst,CS dimer,catalyst,Q12283,catalyst	YML126C,P00890,CIT1,YKL192C,YKL192C,YOR221C	1.651866588	0.012665628	0.065849952	0.07850287775987312
135	0	reaction_10894672_reaction_10896388_reaction_10894430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Citric acid,CoA-SH	Ac-CoA,Glutamate	P54839,catalyst,CS dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YML126C,P00890,CIT1,YER069W	2.064130337	0.012665628	0.023994311	0.047387302550764614
136	0	reaction_10902937_reaction_10910448_reaction_10910425	(S)-Malate <=> Fumarate + H2O // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,FH tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P08417,YPL262W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
137	0	reaction_10894672_reaction_10910448_reaction_10910425	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Citric acid,CoA-SH	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,CS dimer,catalyst,AMT,catalyst	P37291,YLR058C,P00890,CIT1,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.8450519360000002	0.012665628	0.022805273	0.04619824565002593
138	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.006339086	0.039402047	0.022805273	0.081483844630914
139	0	reaction_10894473_reaction_10897450_reaction_10896380	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
140	0	reaction_10900771_reaction_10897450_reaction_10896380	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,H+,L-Asp	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,Q12482,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,YPR021C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
141	0	reaction_10894471_reaction_10897450_reaction_10896380	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	OA,Glutamate	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,PXLP-K259-GOT1 dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P23542,YLR027C,Q05911,YLR359W	1.7714341740000001	0.023994311	0.002665504	0.02173893645230535
142	0	reaction_10894501_reaction_10897450_reaction_10896380	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,Asparagine,AMP,PPi	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor,ASNS dimer,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,P49090,YPR145W,P49089,YPR145W,Q05911,YLR359W	1.5235231750000002	0.023994311	0.002665504	0.05735999598871583
143	0	reaction_10914863_reaction_10912080_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
144	0	reaction_10914863_reaction_10912080_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
145	0	reaction_10914844_reaction_10912080_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
146	0	reaction_10914844_reaction_10912080_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
147	0	reaction_10914851_reaction_10912080_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
148	0	reaction_10914851_reaction_10912080_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // LRPP4(LRPP1-3,5) hydrolyse LPA // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	LPPR4(LPPR1-3,5),catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
149	0	reaction_10908778	PHF8 demethylates MeK21-histone H4	false	HHF2,alpha-ketoglutarate,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst	YBR009C,YBR009C,YER051W	1.112622593	0.309423425	0.039402047	0.30014455475810964
150	0	reaction_10914860_reaction_10902058_reaction_10905019	NTPDase8 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.2304613789999999	0.104145111	0.314272073	0.49177542300464877
151	0	reaction_10914814_reaction_10902058_reaction_10905019	NTPDase2 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,CTP,ITP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.2304613789999999	0.104145111	0.314272073	0.49177542300464877
