index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
88	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.2094902285	0.039402047	0.036937349	0.27254653124404365
89	0	reaction_10914863_reaction_10914824_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
90	0	reaction_10914863_reaction_10914824_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
91	0	reaction_10914844_reaction_10914824_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
92	0	reaction_10914844_reaction_10914824_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
93	0	reaction_10914851_reaction_10914824_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
94	0	reaction_10914851_reaction_10914824_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
95	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
96	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.006339086	0.022805273	0.039402047	0.081483844630914
97	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
98	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.2094902285	0.036937349	0.039402047	0.27254653124404365
99	0	reaction_10896512	PNP catalyzes the conversion of (deoxy)inosine to hypoxanthine and (deoxy)ribose	false	Pi,Ino, dI	Hypoxanthine,R1P, dRibP	PNP trimer,catalyst	CHEBI:17596,CHEBI:28997,species_112016,CHEBI:58576,Q05788,YLR209C	1.4439186190000002	0.052712799	0.276087319	0.32792592356978784
100	0	reaction_10894473_reaction_10903802_reaction_10894836	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	2OG,Aspartate	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P23542,YLR027C,species_198816,species_111793,P23180,YHL021C	1.161125494	0.142021774	0.039402047	0.20334398992064048
101	0	reaction_10896302_reaction_10903802_reaction_10894836	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	XMP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GMPS,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YMR217W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
102	0	reaction_10894511_reaction_10903802_reaction_10894836	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	ADP,Pi,Glutamine	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GLUL decamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P32288,YPR035W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
103	0	reaction_10896074_reaction_10903802_reaction_10894836	CAD hexamer transforms L-Gln to CAP // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,HCO3-	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CAD hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P07259,YJL130C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
104	0	reaction_10900771_reaction_10903802_reaction_10894836	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Aspartate,H+,L-Glu	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,AGC1,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YPR021C,species_198816,species_111793,P23180,YHL021C	1.161125494	0.142021774	0.039402047	0.20334398992064048
105	0	reaction_10918312_reaction_10903802_reaction_10894836	GMPS dimer transforms 6TXMP to 6TGMP // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,6TXMP,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GMPS dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P38625,YMR217W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
106	0	reaction_10903176_reaction_10903802_reaction_10894836	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Leu, Ile, Val,2OG	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,BCAT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,species_198816,species_111793,P23180,YHL021C	1.2160796230000002	0.56515044	0.039402047	0.40563545624335867
107	0	reaction_10902630_reaction_10903802_reaction_10894836	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Glutamine,Fructose-6-Phosphate	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GFPT1,2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P14742,YKL104C,P0CF18,YMR085W,species_198816,species_111793,P23180,YHL021C	1.6677777280000001	0.531679758	0.039402047	0.6154617109912163
108	0	reaction_10903115_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS2 tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,P38627,YJR103W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
109	0	reaction_10894471_reaction_10903802_reaction_10894836	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Aspartate,2OG	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P23542,YLR027C,species_198816,species_111793,P23180,YHL021C	1.161125494	0.142021774	0.039402047	0.20334398992064048
110	0	reaction_10896372_reaction_10903802_reaction_10894836	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,PFAS,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YGR061C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
111	0	reaction_10896147_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
112	0	reaction_10894501_reaction_10903802_reaction_10894836	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,Aspartate,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,ASNS dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P49090,YPR145W,P49089,YPR145W,species_198816,species_111793,P23180,YHL021C	1.3936841645	0.142021774	0.039402047	0.390963094291603
113	0	reaction_10899335_reaction_10903802_reaction_10894836	NADSYN1 hexamer amidates NAAD to NAD+ // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	NAAD,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,NADSYN1 hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P38795,YHR074W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
114	0	reaction_10902645_reaction_10902659_reaction_10894735	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
115	0	reaction_10902645_reaction_10902659_reaction_10894409	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CH3COO-,CoenzymeA,ATP	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ACSS1,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YAL054C,species_1981162,P11154,YGL062W	1.182765347	0.036937349	0.692554609	0.4347647803202229
116	0	reaction_10894608_reaction_10902659_reaction_10894735	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	bHIBA,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
117	0	reaction_10894608_reaction_10902659_reaction_10894409	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	bHIBA,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,HIBCH,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,YDR036C,species_1981162,P11154,YGL062W	1.182765347	0.036937349	0.692554609	0.4347647803202229
118	0	reaction_10894672_reaction_10902659_reaction_10894735	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	CIT,CoenzymeA	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,P53598,YOR142W,P53312,YGR244C	1.400436451	0.036937349	0.036937349	0.10259146353589163
119	0	reaction_10894672_reaction_10902659_reaction_10894409	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	CIT,CoenzymeA	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,CS dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P00890,CIT1,species_1981162,P11154,YGL062W	1.182765347	0.036937349	0.692554609	0.4347647803202229
120	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.400436451	0.039402047	0.036937349	0.10482436638856793
121	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
122	0	reaction_10914863_reaction_10914785_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
123	0	reaction_10914863_reaction_10914785_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
124	0	reaction_10914844_reaction_10914785_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
125	0	reaction_10914844_reaction_10914785_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
126	0	reaction_10914851_reaction_10914785_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
127	0	reaction_10914851_reaction_10914785_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside triphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
