Gene	SRR6206519
YNL006W	2.0818201526626883
YNL007C	4.095236536566812
YNL008C	2.3578995679603594
YNL009W	1.1506864550511078
YNL010W	1.6196780091393737
YNL011C	1.8084038444615746
YNL012W	0.9037437787691492
YNL013C	0.3242061494563272
YNL014W	1.9327362985590018
YNL015W	2.563952923036763
YNL016W	2.3765416709816014
YNL017C	0.259204865953015
YNL018C	0.48784743456352364
YNL019C	1.2162230422230436
YNL020C	1.1308322825318577
YNL021W	1.7398679941900224
YNL022C	1.8650048296189385
YNL023C	1.6674833636320843
YNL024C	0.7270004465576958
YNL024C-A	2.1941809605894056
YNL025C	1.392706940728302
YNL026W	1.9958055702926467
YNL027W	1.2762228372527202
YNL028W	0.05032186991494962
YNL029C	1.6167170334868075
YNL030W	1.7347940284086718
YNL031C	3.8740733043045776
YNL032W	1.0345490900794179
YNL033W	0.05032186991494962
YNL034W	0.62218124939354
YNL035C	1.384510628791974
YNL036W	6.011429737802256
YNL037C	8.231468388853704
YNL038W	0.9380263295141307
YNL039W	1.280668546594957
YNL040W	1.1225664248261178
YNL041C	1.116495893993131
YNL042W	1.2043043796051958
YNL042W-B	0.4838253978694283
YNL043C	0.6305325398791233
YNL044W	2.010184835262003
YNL045W	4.939903495757593
YNL046W	1.6184471035842758
YNL047C	1.4377558297060928
YNL048W	2.013578618756989
YNL049C	1.4635584383856446
YNL050C	0.7215946422266388
YNL051W	0.9307799761728526
YNL052W	8.251432549138935
YNL053W	1.5822512667287125
YNL054W	1.3599192347824893
YNL055C	9.805057292625115
YNL056W	1.4971010494543837
YNL057W	0.9715669162517888
YNL058C	2.1617366919486116
YNL059C	1.5127951022760495
YNL061W	1.1755314798122212
YNL062C	0.8658231795437021
YNL063W	1.7357601044198845
YNL064C	3.915000287762613
YNL065W	1.560101688984061
YNL066W	1.6211864358889572
YNL067W	2.34871368652978
YNL067W-A	0.500999257209331
YNL067W-B	0.2194816599902179
YNL068C	1.106619754619814
YNL069C	3.3756663570976855
YNL070W	2.1165212370222917
YNL071W	4.534167275170589
YNL072W	1.3305398535552853
YNL073W	2.9167924078835936
YNL074C	3.657929403969568
YNL075W	0.932631606067414
YNL076W	1.1465424662557593
YNL077W	2.266410976812628
YNL078W	1.4161841791384542
YNL079C	1.9389618087709106
YNL080C	2.8780198347116652
YNL081C	1.3189390371196414
YNL082W	0.8627124639261939
YNL083W	1.8469134045987854
YNL084C	1.3573307212163384
YNL085W	2.957006979066355
YNL086W	1.0412287005935252
YNL087W	2.4577084770524626
YNL088W	1.350405271896196
YNL089C	0.36381034393528616
YNL090W	1.0810497103780723
YNL091W	1.894266030094218
YNL092W	1.4194284424561892
YNL093W	1.1275507943249616
YNL094W	2.652832508592417
YNL095C	1.2180659908989115
YNL096C	1.43044466668241
YNL097C	1.3411194433895828
YNL097C-B	0.43336761031276416
YNL097W-A	0.2194816599902179
YNL098C	1.9513083304528833
YNL099C	1.433890955070962
YNL100W	1.9340229171287218
YNL101W	4.325663944018414
YNL102W	1.2162230422230436
YNL103W	1.875567732715394
YNL103W-A	0.3825730397727295
YNL104C	8.434821871571547
YNL105W	0.2309294543852796
YNL106C	1.5332441017512193
YNL107W	1.1123526696007098
YNL108C	1.5640266466032913
YNL109W	0.7625236240302671
YNL110C	0.7518197063446945
YNL111C	1.111007564986213
YNL112W	2.0937881790758803
YNL113W	0.8951537752034987
YNL114C	0.7094338476443913
YNL115C	4.458304789460736
YNL116W	2.3642529605133893
YNL117W	2.616504797373851
YNL118C	1.7471599888907012
YNL119W	0.9376233609444846
YNL120C	0.2850839514749469
YNL121C	1.754510755441788
YNL122C	0.9661065719466586
YNL123W	2.5457381599588027
YNL124W	1.377642708602242
YNL125C	5.921336477433437
YNL126W	1.0673871708498839
YNL127W	1.7868166057590262
YNL128W	1.002437939567922
YNL129W	0.7058784821240871
YNL130C	3.919619351946533
YNL130C-A	0.58727756212579
YNL131W	2.3889166486635425
YNL132W	1.3857417910068945
YNL133C	0.7014036272534812
YNL134C	8.871773971246022
YNL135C	3.1677473115911057
YNL136W	0.7892862996768931
YNL137C	2.22556986100495
YNL138W	2.558152269715337
YNL138W-A	0.776303957520152
YNL139C	1.9430454527920054
YNL140C	0.997873050563714
YNL141W	1.290741287434129
YNL142W	2.501643485763367
YNL143C	5.556550225929781
YNL144C	3.4737630084243505
YNL144W-A	0.05032186991494962
YNL145W	6.682125554853802
YNL146C-A	0.8088532995420272
YNL146W	0.7928786317139207
YNL147W	0.9357836702812614
YNL148C	1.0581982350693422
YNL149C	1.2853111934132393
YNL150W	0.517308718452646
YNL151C	0.9406949479641216
YNL152W	1.3394191986860293
YNL153C	1.004514712070876
YNL154C	1.9694239310818704
YNL155W	1.6157980559640246
YNL156C	2.8891407130527487
YNL157W	1.5955722853176582
YNL158W	1.060792271739104
YNL159C	1.8684242876072652
YNL160W	10.574262456909707
YNL161W	1.48919310983077
YNL162W	1.5890476039817054
YNL162W-A	0.41809877104686266
YNL163C	1.6145224675147185
YNL164C	1.0432891357728535
YNL165W	1.5730360334703113
YNL166C	0.8665607935252733
YNL167C	2.271833913024753
YNL168C	1.8126102420962065
YNL169C	2.720867145915995
YNL170W	0.8316753871885318
YNL171C	0.36876775128219974
YNL172W	1.9171026900373291
YNL173C	2.353377786881194
YNL174W	0.2632126841656606
YNL175C	0.7768127240720402
YNL176C	4.36855957616727
YNL177C	1.4774223040760357
YNL178W	2.2624682105353346
YNL179C	0.6291632349840129
YNL180C	1.6946515469862908
YNL181W	1.800933728854956
YNL182C	1.097176718175807
YNL183C	2.468641063608035
YNL184C	0.7130370742700757
YNL185C	2.227381427117833
YNL186W	1.6267291619960988
YNL187W	1.3444698879882682
YNL188W	0.6881088017278689
YNL189W	3.177450523360167
YNL190W	5.70507603795002
YNL191W	1.664264674670462
YNL192W	3.118251167178124
YNL193W	1.8174616507277719
YNL194C	4.718327975383966
YNL195C	3.0050902915888464
YNL196C	0.7936145939644469
YNL197C	2.5599601729824366
YNL198C	0.1714901680555549
YNL199C	1.1431356040560616
YNL200C	7.7327225049248325
YNL201C	1.2253903485291051
YNL202W	1.546767540625021
YNL203C	0.7327155618587636
YNL204C	0.8347213802753457
YNL205C	0.5117030417349546
YNL206C	0.9123594586163369
YNL207W	1.3032615397932403
YNL208W	7.260831774972612
YNL209W	5.186682940928689
YNL210W	0.30946238935626597
YNL211C	0.7258629446095859
YNL212W	2.093462969424129
YNL213C	1.0872165347292864
YNL214W	1.1427169071468442
YNL215W	1.093062867674636
YNL216W	1.6123478660576587
YNL217W	1.9345209346144598
YNL218W	1.2600294301319235
YNL219C	3.303047795723412
YNL220W	4.188931708430072
YNL221C	1.4672126143756623
YNL222W	1.0189498073769512
YNL223W	1.6016840232677039
YNL224C	0.9239046053222219
YNL225C	0.7939611966703408
YNL226W	0.39630880564982274
YNL227C	0.7374435022249619
YNL228W	0.6851294513494717
YNL229C	1.5653708153348613
YNL230C	1.2509454653917926
YNL231C	1.821991687976845
YNL232W	1.5205629116716517
YNL233W	1.0564924386958003
YNL234W	2.022945143078334
YNL235C	0.2309294543852796
YNL236W	1.455035222834555
YNL237W	5.406356506049445
YNL238W	2.295694660985591
YNL239W	5.108253646737072
YNL240C	4.815903509084704
YNL241C	9.074166953787508
YNL242W	1.8779357759706587
YNL243W	2.523595527789924
YNL244C	2.264038506372966
YNL245C	1.498541165109912
YNL246W	1.3316026088253663
YNL247W	1.5305656521946058
YNL248C	0.7835417076682942
YNL249C	1.458920742385653
YNL250W	1.0521415888419792
YNL251C	3.075698055216135
YNL252C	1.4758825904724606
YNL253W	1.2158912996647506
YNL254C	1.1974052840881784
YNL255C	1.7179833192874607
YNL256W	1.6487756858184761
YNL257C	1.3730928328952365
YNL258C	1.314134634087261
YNL259C	0.8966607483208695
YNL260C	1.1748449935577623
YNL261W	1.65131130354697
YNL262W	1.4363850329640067
YNL263C	3.104228067703967
YNL264C	1.4124994222844922
YNL265C	1.0039876098422933
YNL266W	0.295247978592439
YNL267W	1.7510898630719753
YNL268W	4.1736600078265536
YNL269W	0.8733427127574358
YNL270C	1.2387497879179086
YNL271C	1.9028351080470447
YNL272C	1.2863858051495904
YNL273W	1.5451718340109324
YNL274C	5.317442405254187
YNL275W	1.902123068983286
YNL276C	0.7487599495941222
YNL277W	4.145607202114707
YNL277W-A	0.6183655625168172
YNL278W	1.6959077527971895
YNL279W	0.8993934380016684
YNL280C	3.8278867480540346
YNL281W	3.38719812323345
YNL282W	0.813167233368371
YNL283C	3.0178276457165127
YNL284C	2.2605398645357937
YNL285W	1.1385544184505947
YNL286W	0.9146068499110289
YNL287W	3.7721338439157757
YNL288W	3.4782530836450087
YNL289W	0.7360732398811609
YNL290W	1.1890352173004335
YNL291C	1.908471646060729
YNL292W	0.9599188841366383
YNL293W	1.3544768772275186
YNL294C	3.2872898484339066
YNL295W	1.471287450753866
YNL296W	0.2073578414190967
YNL297C	2.495366269504292
YNL298W	1.244238157049767
YNL299W	0.9099262209299798
YNL300W	0.7704130611401838
YNL301C	1.6731167126326012
YNL302C	1.4404568212028275
YNL303W	0.18323802797231542
YNL304W	0.9199716169288197
YNL305C	7.637268905552336
YNL306W	2.7547210739215857
YNL307C	4.165329899376081
YNL308C	0.9564848944337252
YNL309W	1.1376673830575217
YNL310C	1.2551179572182987
YNL311C	1.2351898182951724
YNL312W	2.0468895230208073
YNL313C	1.5678256608869892
YNL314W	1.2640496601868476
YNL315C	1.5412233389357999
YNL316C	1.278883194441122
YNL317W	1.1532047021487692
YNL318C	0.6027686139158706
YNL319W	0.6354516838508388
YNL320W	2.140768800926062
YNL321W	3.745670581591874
YNL322C	5.862869883434463
YNL323W	1.7919214061717643
YNL324W	0.35466387542729527
YNL325C	1.2486629794217763
YNL326C	1.650686436913227
YNL327W	1.8308505462651194
YNL328C	0.6994472005680852
YNL329C	2.2307641931138216
YNL330C	2.038647588558262
YNL331C	7.697852681028998
YNL332W	5.297798123745092
YNL333W	0.7491674002750874
YNL334C	2.126553608999897
YNL335W	1.3286702526473753
YNL336W	5.89275941867192
YNL337W	0.3578651581409735
YNL338W	0.46191811066646876
YNL339C	2.479140694857791
YNR001C	8.71101546898817
YNR001W-A	0.05032186991494962
YNR002C	3.124898357060521
YNR003C	1.0673871708498839
YNR003W-A	0.05032186991494962
YNR004W	0.9965071680574129
YNR005C	0.05032186991494962
YNR006W	1.492489905888369
YNR007C	1.4620306211173244
YNR008W	1.771070712338181
YNR009W	0.9536288459880661
YNR010W	0.9825092148543371
YNR011C	1.0603771461517486
YNR012W	1.3148486997734488
YNR013C	2.789983581215493
YNR014W	4.2138155348937305
YNR015W	1.4121472361675433
YNR016C	5.442335982337281
YNR017W	2.8204149754033576
YNR018W	2.29874382891593
YNR019W	3.4216873839397746
YNR020C	1.0071224522230178
YNR021W	1.8978564879187836
YNR022C	1.237572164952622
YNR023W	1.0610885679771462
YNR024W	0.6121137823197269
YNR025C	0.5711449061221573
YNR026C	0.9363513661003555
YNR027W	1.2257986019503444
YNR028W	1.7690384698952755
YNR029C	1.0229224682892946
YNR030W	2.7236717615467754
YNR031C	1.6223034304410477
YNR032C-A	1.3991080054421057
YNR032W	2.833783733184437
YNR033W	3.30921959674908
YNR034W	3.0801091715662436
YNR034W-A	8.056476510665892
YNR035C	2.3855204453720633
YNR036C	4.991099547910796
YNR037C	1.707952429643529
YNR038W	1.1331284350693878
YNR039C	2.051051001706538
YNR040W	1.3628301510183318
YNR041C	2.41447402580617
YNR042W	0.6126384216509586
YNR043W	2.496173728336613
YNR044W	2.506201128131014
YNR045W	1.7067896939272929
YNR046W	1.5227333715406983
YNR047W	1.9136837376474125
YNR048W	1.2863858051495904
YNR049C	1.2742776357599215
YNR050C	1.837403779843751
YNR051C	2.6095724627231514
YNR052C	1.4998174986827606
YNR053C	1.1340048294541463
YNR054C	0.7447037781382359
YNR055C	3.888548058979756
YNR056C	0.9629037645269933
YNR057C	0.9005088695045532
YNR058W	1.443759791207323
YNR059W	1.664715373250855
YNR060W	0.7110681275338336
YNR061C	3.1137288486803
YNR062C	0.7094338476443913
YNR063W	0.9081025717262254
YNR064C	0.8584802379271707
YNR065C	1.6660474072103217
YNR066C	1.2886660291230347
YNR067C	1.0491320227678795
YNR068C	2.0183575026384
YNR069C	2.4648304221105475
YNR070W	0.9988623701643833
YNR071C	3.3098636733427558
YNR072W	1.255463134307304
YNR073C	0.3586259894623447
YNR074C	2.9460629072546602
YNR075C-A	0.05032186991494962
YNR075W	1.2645076695463915
YNR077C	0.05032186991494962
YOL001W	2.074732157837718
YOL002C	3.109744558465345
YOL003C	1.8847819517784292
YOL004W	2.601045467599933
YOL005C	1.2048874779216883
YOL006C	1.2950098825384349
YOL007C	0.9263967115040264
YOL008W	1.69708260954184
YOL009C	1.3120094869788466
YOL010W	1.3004079809855482
YOL011W	3.2646395883405956
YOL012C	1.989125188474285
YOL013C	2.196439666780048
YOL013W-A	0.3277210047168443
YOL013W-B	0.6709522371016416
YOL014W	1.182956188798627
YOL015W	0.7842169212265224
YOL016C	2.235898509923305
YOL017W	0.8445137263742372
YOL018C	1.1759244237599462
YOL019W	1.0613439110139637
YOL019W-A	0.05032186991494962
YOL020W	1.771423574255364
YOL021C	2.415120052856451
YOL022C	1.3604544697820158
YOL023W	1.1621998240219817
YOL024W	0.7532707380137978
YOL025W	1.8168572078861807
YOL026C	1.3058164081743728
YOL027C	2.4135785072301017
YOL028C	0.7498178338046669
YOL029C	0.8182327439692989
YOL030W	7.526913510169944
YOL031C	1.3490404829858025
YOL032W	1.7986837875939365
YOL033W	1.4107915705520715
YOL034W	0.9167772367939642
YOL035C	0.3901097179076404
YOL036W	2.398263089939156
YOL037C	0.5896204317379141
YOL038C-A	0.5795662975774694
YOL038W	2.363026628901173
YOL039W	2.3441191596722715
YOL040C	3.2008339971124427
YOL041C	0.8492897699666138
YOL042W	1.6854374279542974
YOL043C	0.942600262617663
YOL044W	1.5643153613651632
YOL045W	2.3797236472893077
YOL046C	0.5807010626174989
YOL047C	0.6660740326357224
YOL048C	2.294674582234574
YOL049W	2.129475357883412
YOL050C	0.355504817933152
YOL051W	1.62861762961099
YOL052C	2.1720775886731305
YOL052C-A	8.850313243209811
YOL053W	1.2568625220429148
YOL054W	1.074174522689204
YOL055C	3.595453442470373
YOL056W	0.9778991303959013
YOL057W	2.180115608339032
YOL058W	8.551859251389569
YOL059W	3.766671843039583
YOL060C	4.447843680683482
YOL061W	3.3732356862959616
YOL062C	2.5375660240202613
YOL063C	1.9045290823447214
YOL064C	3.437968484610089
YOL065C	1.4991579422505776
YOL066C	1.3760710305810273
YOL067C	1.2291594770689556
YOL068C	1.9024727055840405
YOL069W	0.9301431633358186
YOL070C	1.1567894152982907
YOL071W	1.8612380207084178
YOL072W	1.2425361547352387
YOL073C	2.9544420380883674
YOL075C	2.739786650788983
YOL076W	1.183478578760997
YOL077C	0.8541618893202259
YOL077W-A	1.8183220320019653
YOL078W	1.0356085589149702
YOL079W	0.5149150458919545
YOL080C	0.6489281862788827
YOL081W	4.706768260507264
YOL082W	1.8368294709885897
YOL083C-A	0.05032186991494962
YOL083W	1.6307211385257054
YOL084W	2.029971157713695
YOL085C	0.5419077702183329
YOL085W-A	0.722895382901105
YOL086C	9.094002106928592
YOL086W-A	1.5850835939936037
YOL087C	1.915322289954259
YOL088C	1.5370522846516337
YOL089C	1.4721392037093954
YOL090W	0.904377624425699
YOL091W	1.0543695465277225
YOL092W	2.7161613002677707
YOL093W	0.8525228727234386
YOL094C	1.0548674886789788
YOL095C	0.8424002964304235
YOL096C	1.5194612198963138
YOL097C	1.5861351947685094
YOL097W-A	0.4152223386839127
YOL098C	2.2815980749370888
YOL099C	0.3182395332865162
YOL100W	1.4171974077462768
YOL101C	0.7518197063446945
YOL102C	0.893319988336775
YOL103W	2.0617046165731887
YOL104C	0.48105953064397666
YOL105C	2.6661784070842094
YOL106W	0.500999257209331
YOL107W	1.8668780336240773
YOL108C	0.9512716409235427
YOL109W	2.554144860755758
YOL110W	1.8303498419062865
YOL111C	1.6898237678098502
YOL112W	1.7673180607730494
YOL113W	1.5013375011480112
YOL114C	0.606913554109999
YOL115W	1.0591685048984176
YOL116W	1.2602271453150766
YOL117W	1.0662903476319339
YOL118C	0.6204199858522109
YOL119C	5.962048339243134
YOL120C	2.0689228923835548
YOL121C	1.3262303338390464
YOL122C	3.5111335520942513
YOL123W	1.578257940289192
YOL124C	0.8372437369471033
YOL125W	1.5571162387605022
YOL126C	2.615639315579277
YOL127W	1.896722479368395
YOL128C	1.9045290823447214
YOL129W	5.505269729727541
YOL130W	2.52527947939823
YOL131W	1.2054904348196813
YOL132W	0.7151296690233176
YOL133W	1.5073720140127906
YOL134C	0.25662980673829683
YOL135C	1.053911183003762
YOL136C	3.507226244285866
YOL137W	2.7761587750330166
YOL138C	1.5671394609221796
YOL139C	1.7604099677655238
YOL140W	2.619872287351999
YOL141W	1.1192131920398132
YOL142W	2.0751080289734807
YOL143C	3.0921484356185216
YOL144W	0.7038507553012834
YOL145C	1.5795501471616988
YOL146W	0.7976711490847345
YOL147C	2.874376036366658
YOL148C	1.0595443395303565
YOL149W	0.8147114265620764
YOL150C	0.4503062800601435
YOL151W	6.68970274401712
YOL152W	0.9970132114235448
YOL154W	1.1712798235697006
YOL155C	2.5199007743467674
YOL155W-A	0.2805903535975592
YOL156W	1.051490722332748
YOL157C	4.5478797739475185
YOL158C	7.707046698450163
YOL159C	2.1247542466860336
YOL159C-A	1.5822512667287125
YOL160W	0.6253522506408851
YOL161C	0.461268615840418
YOL162W	0.05032186991494962
YOL163W	0.05032186991494962
YOL164W	0.05032186991494962
YOL164W-A	0.05032186991494962
YOL165C	0.8925862188309831
YOL166C	0.6832867878375798
YOL166W-A	0.05032186991494962
YOR001W	1.51249742490076
YOR002W	3.843505593874686
YOR003W	2.445921075816677
YOR004W	0.913080986068838
YOR005C	1.3728223154437171
YOR006C	1.0645447734131879
YOR007C	4.540048371986402
YOR008C	2.753755113227875
YOR008C-A	0.2760779512525135
YOR008W-B	0.9154034109139575
YOR009W	1.794897488649616
YOR010C	2.177875547508144
YOR011W	1.887442807241368
YOR011W-A	0.2073578414190967
YOR012W	0.7135155010992343
YOR013W	0.8513296959887352
YOR014W	2.8377840764664053
YOR015W	1.3625290131330239
YOR016C	2.429383373613278
YOR017W	1.0236266344324487
YOR018W	1.4717313078148495
YOR019W	1.0991851079663175
YOR020C	5.601184676840919
YOR020W-A	1.6923676053474082
YOR021C	1.4700500380107688
YOR022C	1.2863858051495904
YOR023C	2.016173527475776
YOR024W	0.5880858570975483
YOR025W	1.6537269710467815
YOR026W	1.1244419378965993
YOR027W	4.558664695048312
YOR028C	1.2966299277223197
YOR029W	0.8032947458967066
YOR030W	1.8320915183856255
YOR032C	1.0499492366344518
YOR032W-A	0.9629037645269933
YOR033C	1.641970599449852
YOR034C	2.6684417972888683
YOR034C-A	0.8410643315307594
YOR035C	1.7065358020084878
YOR036W	1.4145850068005283
YOR037W	1.2420934706169506
YOR038C	1.2841295244836919
YOR039W	1.9272602962208538
YOR040W	1.4780939464507663
YOR041C	0.5896204317379141
YOR042W	1.8202264190866784
YOR043W	2.32573224229215
YOR044W	1.4556007521145642
YOR045W	2.860527174399083
YOR046C	1.2556917931326856
YOR047C	0.8322123364780121
YOR048C	1.71732015599715
YOR049C	7.688236127974032
YOR050C	0.3118345931757945
YOR051C	1.0759091394675162
YOR052C	2.8038320758532422
YOR053W	0.5778037862287357
YOR054C	1.6440870987795093
YOR055W	0.39893599805116403
YOR056C	1.1986494621509758
YOR057W	1.4220022418626932
YOR058C	1.1868362278974962
YOR059C	2.3673405797659344
YOR060C	0.7310553430017928
YOR061W	1.4018056218815345
YOR062C	0.9373763553659082
YOR063W	3.953179398659093
YOR064C	1.2573072181098683
YOR065W	7.256055791308917
YOR066W	1.4487117239379521
YOR067C	2.5835177982643693
YOR068C	0.2601411639905095
YOR069W	1.0866553627326054
YOR070C	1.7265320676952425
YOR071C	1.4693459597144385
YOR072W	0.5474168800285554
YOR072W-A	0.4891778896442357
YOR072W-B	0.05032186991494962
YOR073W	1.035360283919332
YOR073W-A	0.05032186991494962
YOR074C	0.9380263295141307
YOR075W	0.9782114738024509
YOR076C	0.8922610650053697
YOR077W	0.6472316178025689
YOR078W	0.680334374227396
YOR079C	1.9164264899494676
YOR080W	0.9342014350613104
YOR081C	2.2430111390716405
YOR082C	0.2675841852279284
YOR083W	1.126070678419836
YOR084W	2.624095214492865
YOR085W	3.431911767890056
YOR086C	2.8557919315300495
YOR087W	1.94981406693732
YOR089C	1.5958751215438975
YOR090C	1.6388196547026532
YOR091W	1.0941912022304998
YOR092W	3.1864854243851646
YOR093C	1.529134182497761
YOR094W	0.6554812667853203
YOR095C	1.1784964279476398
YOR096W	1.5050298259068629
YOR097C	1.4165174233914395
YOR098C	1.9455556625242654
YOR099W	5.291886226132929
YOR100C	3.8782831481434727
YOR101W	1.4756546747980708
YOR102W	0.5648021994459289
YOR103C	1.8282767466252423
YOR104W	1.160746274142303
YOR105W	0.7880878893530922
YOR106W	0.8824871143464539
YOR107W	1.0896167580882012
YOR108C-A	0.2309294543852796
YOR108W	1.8835558073451333
YOR109W	2.018065057255032
YOR110W	1.4424335473543528
YOR111W	1.1584854545954877
YOR112W	1.5379571527716687
YOR113W	1.1107469706280324
YOR114W	0.9693427296691977
YOR115C	1.1073779148074274
YOR116C	2.89447048314281
YOR117W	3.4131097192915476
YOR118W	1.4380844902626473
YOR119C	1.241374721956786
YOR120W	6.572830171357219
YOR121C	1.136452047189262
YOR122C	5.978258016537585
YOR123C	1.1960528943257536
YOR124C	2.3215330228534823
YOR125C	1.799318363207108
YOR126C	1.56963709296027
YOR127W	2.0004403289447437
YOR128C	1.7230922401486786
YOR129C	1.2577251349533207
YOR130C	1.5063815636766287
YOR131C	1.4312958156696933
YOR132W	1.7050077294926447
YOR133W	8.956104025611879
YOR134W	1.5615385236699444
YOR135C	0.6955337489761695
YOR136W	7.432910941786997
YOR137C	2.1211567554817066
YOR138C	2.188533373518475
YOR139C	0.4418698184192296
YOR140W	2.0307248801270004
YOR141C	1.5000799199799935
YOR142W	6.6132117964292405
YOR143C	1.0096868765814175
YOR144C	0.8025121228772572
YOR145C	1.6775401310983278
YOR146W	0.5948373823517955
YOR147W	1.9622473087811358
YOR148C	1.0564924386958003
YOR149C	2.6545309038349445
YOR150W	2.7173612131299247
YOR151C	2.269737870879191
YOR152C	3.6815961810683846
YOR153W	7.6777054292823514
YOR154W	1.1281596071155742
YOR155C	2.073906058256611
YOR156C	1.4815693909016412
YOR157C	3.166095650319499
YOR158W	1.366136991828407
YOR159C	1.191154726242502
YOR160W	1.819935900079061
YOR161C	5.520114001898591
YOR161C-C	0.7889168543702989
YOR161W-A	0.05032186991494962
YOR161W-B	0.6482707567971081
YOR162C	2.095610926617149
YOR163W	1.1886690744453223
YOR164C	1.8315837990081727
YOR165W	2.153750463768967
YOR166C	0.7900275276623189
YOR167C	1.8584455930119546
YOR168W	1.5901457059022328
YOR169C	0.05032186991494962
YOR170W	0.4448137974184464
YOR171C	1.7804075992702204
YOR172W	1.6889484225794362
YOR173W	4.5383522446920495
YOR174W	0.9412441816451389
YOR175C	3.0172071134011933
YOR176W	2.8069020872209167
YOR177C	0.5073735463765363
YOR178C	5.321835094248071
YOR179C	0.7206889588828322
YOR180C	1.3817753925185328
YOR181W	1.7116360487052718
YOR182C	1.5687856121738433
YOR183W	0.05032186991494962
YOR184W	2.6799113566012935
YOR185C	3.3507209539313467
YOR186C-A	0.6037500251175827
YOR186W	6.112204236437471
YOR187W	6.998942911766678
YOR188W	1.083961492384381
YOR189W	0.8521196635896048
YOR190W	0.7243560947342859
YOR191W	1.6127777314801457
YOR192C	1.8687261501547185
YOR192C-C	1.0444323074297763
YOR193W	0.8691374502255504
YOR194C	1.0436125314865472
YOR195W	0.7860722480135154
YOR196C	1.9721277628382365
YOR197W	2.509091674408026
YOR198C	1.361105360138553
YOR199W	0.05032186991494962
YOR200W	0.5628335957676683
YOR201C	1.5114584434002118
YOR202W	2.3062958056677294
YOR203W	0.4461788035765666
YOR204W	6.210038370703174
YOR205C	1.0462026339479127
YOR206W	1.0739410400398066
YOR207C	1.796676021577466
YOR208W	1.7295731866978223
YOR209C	2.2391338607264943
YOR210W	0.9629037645269933
YOR211C	2.326947233834868
YOR212W	2.1711781173408164
YOR213C	1.6043454175827705
YOR214C	0.5364349427222215
YOR215C	1.5091874544621933
YOR216C	0.7014036272534812
YOR217W	1.2392968370927473
YOR218C	0.3453939386430118
YOR219C	1.9790337361692343
YOR220W	2.5258911909684456
YOR221C	1.6255153288309232
YOR222W	2.390017728403618
YOR223W	1.61747844358296
YOR224C	1.5673810408813813
YOR225W	0.45790906003266685
YOR226C	2.6150488821599733
YOR227W	4.665426098614287
YOR228C	2.858170413083949
YOR229W	1.4988977276947475
YOR230W	6.310389900947978
YOR231C-A	0.2194816599902179
YOR231W	1.9056555129007529
YOR232W	1.7707112973067696
YOR233W	1.322648403271539
YOR234C	1.2392968370927473
YOR235W	0.2805903535975592
YOR236W	1.1552177628207045
YOR237W	0.5766481620575882
YOR238W	0.9469385026199401
YOR239W	1.3978876402857363
YOR241W	1.409320312489768
YOR242C	0.4911845100322486
YOR243C	1.0623679819037388
YOR244W	1.0062096433930927
YOR245C	3.220033744315124
YOR246C	2.2237160231710478
YOR247W	3.6565827010673946
YOR248W	2.4399486430817334
YOR249C	0.9418140230701757
YOR250C	1.493437510661418
YOR251C	2.128945632362977
YOR252W	0.9254123790045692
YOR253W	0.9556970596810676
YOR254C	1.51565606366495
YOR255W	0.3922958438433781
YOR256C	2.2924337963660157
YOR257W	1.3768966665030158
YOR258W	0.8301896578717162
YOR259C	2.173457694145495
YOR260W	2.2436261931767105
YOR261C	1.936438169227938
YOR262W	2.704507840502777
YOR263C	0.295247978592439
YOR264W	0.7590624232295524
YOR265W	0.8286326204786922
YOR266W	1.172642268430693
YOR267C	2.684711379553165
YOR268C	0.25745313646075263
YOR269W	1.232117737095636
YOR270C	6.231904269880305
YOR271C	1.800186547299603
YOR272W	1.4727695080565784
YOR273C	5.188912633503921
YOR274W	1.1916926894351016
YOR275C	1.5659891501801535
YOR276W	1.1648391710238224
YOR277C	0.49777900713456935
YOR278W	1.0324654528792934
YOR279C	0.7646071721649352
YOR280C	1.2756189361379673
YOR281C	0.8439905237239026
YOR282W	0.4773364695648305
YOR283W	1.5446999455982877
YOR284W	0.8360505632798325
YOR285W	6.609745464117811
YOR286W	2.2707860252902994
YOR287C	0.6346435693771104
YOR288C	1.3745987815388425
YOR289W	2.1991034579489344
YOR290C	1.700928933846742
YOR291W	2.5191250822081424
YOR292C	2.8053909685874814
YOR293C-A	0.3825730397727295
YOR293W	1.2221955327338558
YOR294W	1.0448771166703292
YOR295W	0.7965395780524327
YOR296W	1.3684660856247857
YOR297C	1.7761611641592552
YOR298C-A	7.616367451285127
YOR298W	0.7408883092393593
YOR299W	2.20177842439281
YOR300W	0.5913513843343858
YOR301W	1.324703294497112
YOR302W	4.434500900084604
YOR303W	8.99530320116057
YOR304C-A	0.7590624232295524
YOR304W	1.269097992551227
YOR305W	0.7673485449037742
YOR306C	2.877092207426866
YOR307C	1.7113317108739279
YOR308C	0.9849088553355517
YOR309C	0.9180590525370217
YOR310C	1.4500277519214193
YOR311C	3.6284393286354883
YOR312C	1.525972680249664
YOR313C	0.6116409757153656
YOR314W	0.3940680431680653
YOR314W-A	0.05032186991494962
YOR315W	0.9554768400933411
YOR316C	3.779595298341837
YOR316C-A	0.5982787279438966
YOR317W	5.342706711427809
YOR318C	0.8803123530628553
YOR319W	0.9446777128684332
YOR320C	1.728991307094583
YOR321W	3.58683793637452
