Gene	SRR4453398	SRR4453399	SRR4453400	SRR4453401	SRR4453402	SRR4453403
YEL026W	3.3304551213520375	3.385260486506022	2.2503989541749037	2.913788471685361	2.922357551865955	2.079128388205975
YEL027W	4.939903495757593	4.464138720368462	4.284029468580286	4.024619149291772	4.2138155348937305	3.919619351946533
YEL028W	0.7522334079491032	0.7574979487114798	0.8436404599047569	0.8098199733079007	0.776303957520152	0.8123594271161971
YEL029C	1.0763288059359892	1.1504429614431084	1.0263352573221465	1.1268318869429659	1.0289670333660514	0.9452014833889766
YEL030C-A	0.1387442421760785	0.16722359859766345	0.5648021994459289	0.36997774198886724	0.17568688459086684	0.1982366169566866
YEL030W	1.2409288391264588	1.173508971576535	1.1941738056438247	1.2483079694594428	1.1024437860179093	1.3475180051346685
YEL031W	6.077760145565703	5.978258016537585	6.621104219430337	5.505269729727541	5.291886226132929	5.539818966041282
YEL032C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YEL032W	3.243303271567622	3.68630202725684	3.7230152890670514	3.1926200966919556	2.8125902252653985	3.4396204990464385
YEL033W	1.9024727055840405	1.6276082755564516	1.7941839563343005	1.9456807725214516	2.6684417972888683	2.8246163002615052
YEL034C-A	0.6389735255364898	0.5616107137806461	0.4124612053080188	0.6906777922172267	0.6288721268441373	0.5543029728825882
YEL034W	6.210038370703174	6.993166635916397	5.992552359091455	7.668998893646417	7.20548345771346	7.246886228989471
YEL035C	0.1387442421760785	0.3890190770169831	0.5736145220283697	0.5453153045399664	0.534658418147706	0.59322577026074
YEL036C	2.888297092296779	3.166095650319499	3.683662540354722	2.774753342040164	2.615639315579277	2.7972860643962707
YEL037C	3.5290247730211393	4.009422639544145	3.6406285928384454	3.2596578754308156	2.6090886518392895	2.6853289484529004
YEL038W	1.7745173356002524	2.036863350353649	2.3178566481099607	1.5748687418722729	1.3116570587308418	1.3320156428788021
YEL039C	0.3886323752111713	0.6110788483184973	0.4644682828183148	0.7188342029806806	0.6963316838455941	0.6664267082746863
YEL040W	5.746537922139947	5.89275941867192	5.933651173972283	4.991099547910796	5.5345897631471	4.522096443335365
YEL041W	0.8133376737146261	0.893319988336775	1.0428301015894603	1.002437939567922	0.8922610650053697	0.9058465046974675
YEL042W	3.3119586178462335	3.1061382457768847	3.717699229371058	3.953179398659093	3.534591271551803	3.58023119405639
YEL043W	2.8053909685874814	2.6684417972888683	2.858170413083949	2.972304206317472	2.7469345999377897	2.6950540751557917
YEL044W	1.4169745791144417	2.1192827329189408	1.9184237744573978	2.140239420179905	1.6959077527971895	2.0343616947608014
YEL045C	0.807821258704055	0.7711101213283064	0.8189982538909084	0.7443886325940751	0.7799215184639495	0.6174466731769636
YEL046C	6.045619567726437	7.059582840233913	7.183092421429269	7.20548345771346	5.852973332697623	6.6024098147851795
YEL047C	3.3756663570976855	3.431911767890056	3.5111335520942513	3.3304551213520375	2.833783733184437	2.8994004060215004
YEL048C	1.0470982094889185	0.8956556887395885	0.9245401083813292	0.742537705926202	0.8308419684130421	0.8615809978748104
YEL049W	0.6574487098445283	0.7750709428168733	0.8541618893202259	0.682195041444372	0.6743671737061011	0.6873612420209857
YEL050C	1.473199045825904	1.749176896148429	1.7631550362831687	1.6741048336912163	1.4559848292682211	1.7745173356002524
YEL050W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YEL051W	2.8691090569799953	3.007148481453344	2.1398579438332472	2.2430111390716405	2.1591907354939264	2.033303335865872
YEL052W	1.799318363207108	1.9455556625242654	2.227381427117833	1.7653224848590638	1.7804075992702204	1.8320915183856255
YEL053C	1.6398463823827032	1.525972680249664	1.5429828369967022	1.419052799067789	1.498541165109912	1.5949372097631245
YEL053W-A	0.1387442421760785	0.3975151297832928	0.14136857258893532	0.15064317975039856	0.461268615840418	0.1982366169566866
YEL054C	6.06996892617588	6.404611490362076	5.732118441591849	5.394131818941976	5.151553351268149	4.840408476610124
YEL055C	3.5780595642157134	3.210560844050283	2.9184413393013573	2.1093788647808096	2.6790316559669365	1.9707922126007167
YEL056W	1.3498329689275261	1.6168179568410703	1.4282053822722922	1.4577804570810056	1.5755202035114864	1.5297609958201808
YEL057C	0.6002351120894922	0.6293735066404549	0.6564524112985067	0.6830685864230827	0.4701069672988748	0.5021547946305174
YEL058W	3.7909740974776027	4.458304789460736	4.706768260507264	3.3424078000505606	2.787002279476151	3.243303271567622
YEL059C-A	0.8674471753260676	0.9430187364845034	0.9148508810212981	0.7807478987442038	0.7156234166724875	0.6150586521513195
YEL059W	0.517308718452646	0.5706480231546344	0.6973818052401605	0.4667324585013256	0.5503741894535122	0.6660740326357224
YEL060C	5.8812847249855835	6.341596515337765	7.394035940132895	7.440454892985944	6.68970274401712	7.389481151001053
YEL061C	1.7129636409312081	1.7257446134378525	1.771740471211672	1.7347940284086718	1.7501596261208425	1.7162964240745113
YEL062W	1.382158505510069	1.2494613910411334	1.4596887570581965	1.5571162387605022	1.5629764920132145	1.8037900478567734
YEL063C	2.7598915088004676	2.7876681572600175	2.9520215130947154	2.9662651880583235	3.0741838864645348	3.181823476589524
YEL064C	0.9360831640143892	0.9615348663392158	1.046439793247894	0.9945909051204871	0.8796746001264203	0.919700102856168
YEL065W	4.8946229238656205	4.284029468580286	4.387872653029509	1.6036559317993	1.7099024345984202	1.8908062951925007
YEL066W	1.475051558470214	1.5693801619355856	1.28926302712394	1.3906168083354518	1.0113887150545837	1.1983910834877463
YEL067C	0.7831893122957334	0.7652244824365043	0.7011906235199086	0.8143260860542362	0.6522046386630407	0.6891570261348727
YEL068C	1.0782404598026	1.0782404598026	1.1239743999882195	1.0830074364225044	1.0397278913691903	0.9899569520671597
YEL069C	0.41991153096898326	0.16722359859766345	0.5249623660451517	0.4984129039627836	0.17568688459086684	0.1982366169566866
YEL070W	0.47454343150280187	0.65299961809661	0.6443474910865785	0.5751585640445531	0.7366880815227069	0.7856138437764383
YEL071W	4.563463528266924	4.5666376645655	4.244224039651012	4.2051015407296415	4.7431600173775035	4.057586140984817
YEL072W	0.9401020737262188	0.9099262209299798	0.8726340909352271	0.8677021040273802	0.9587247590326333	1.11356030099092
YEL073C	0.849881212489586	0.8988625225607212	0.9201967026473358	0.7363840960855123	0.8490395877300787	0.704404631296383
YEL074W	1.0482426265734839	0.8821510686863183	0.8821510686863183	1.0026816487025139	1.0183487970811413	0.9199716169288197
YEL075C	0.9894833482330918	1.2105999253516488	1.6000408785773044	1.2772847725695573	0.89800651582489	1.3712498391396108
YEL075W-A	0.8641608440698615	0.8578670297621598	0.6167632653087639	1.0572068332097684	0.17568688459086684	0.1982366169566866
YEL076C	0.8113380510938963	0.7965395780524327	1.2010653935868956	1.0320456972820116	0.8800649443483295	1.1265548903055662
YEL076C-A	0.1387442421760785	0.16722359859766345	0.42162083869342565	0.15064317975039856	0.17568688459086684	0.1982366169566866
YEL077C	2.6937389984483806	2.7560386385009132	3.7909740974776027	2.9383268816778667	2.4781219050178205	3.1431716248506283
YEL077W-A	0.1387442421760785	0.4996117587890018	0.14136857258893532	0.6606734301099234	0.6011662844932083	0.1982366169566866
YER001W	2.629954411335799	2.5077083713576807	2.7263856481849125	2.9520215130947154	3.0126579769421644	3.1610931044790367
YER002W	1.28158193307754	1.3501417714551156	0.9871511090526034	1.1686382800510902	1.2651373876563992	1.0229224682892946
YER003C	3.4216873839397746	3.361781387192775	3.0178276457165127	4.035065367578067	4.184641138425221	3.7753460665728644
YER004W	1.8552647741944295	2.3578995679603594	2.9058021551826476	2.167409844250874	1.747802617367464	1.8637476049147788
YER005W	2.089557538335789	2.159626994788114	2.1923731709994696	2.0872394083155883	1.9184237744573978	2.120491829920323
YER006C-A	0.36289849228081145	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YER006W	3.724395688963964	3.58023119405639	3.043524716307605	2.2205257277849424	2.1582227133815777	2.04815525762746
YER007C-A	1.6133523756152044	1.7367388359947982	1.7245035195887883	1.3300999158145737	1.6454707415603604	1.3066865282000109
YER007W	0.9430187364845034	0.9168990756275559	0.9268843105141407	0.8599710047169438	0.9302827804398033	0.9441383209186205
YER008C	2.8253128196123045	2.6230060617267315	2.7585193478316645	2.892006006723737	3.047378989516024	2.8826939482571508
YER009W	2.637887637373637	2.323175124576384	1.8992549367119431	2.0833294731492353	2.330662646802964	1.9283941595456158
YER010C	1.4724543612218643	1.5265263479016458	1.4902436621946649	1.6799275588702725	1.489797785612193	1.4765885146086457
YER011W	1.3642065446550553	1.3284336259639096	1.6063096097383278	0.9849088553355517	0.8116599760107759	1.0462026339479127
YER012W	1.8320915183856255	2.0683694369512713	1.8582246046504713	1.782476184775479	1.727025727967995	1.456563948743707
YER013W	1.8146625477499978	1.6636393784412458	1.8032005268678981	1.9422377546308383	1.9256319316918773	1.8149540265150619
YER014C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YER014W	1.5785978646517456	1.7624545232046658	1.5443866338645682	1.727025727967995	1.6463941691622477	1.6375834051364861
YER015W	0.9546943235481307	0.9970132114235448	0.9539984879750607	1.076070565836825	1.0522498384391397	1.1443040696608044
YER016W	1.516250673416854	1.4724543612218643	1.350405271896196	1.2983715081028941	1.2678288426291413	1.3383906773859424
YER017C	2.5696893950896307	2.6649890618193126	3.2584190042146477	3.1864854243851646	2.737748396383861	3.1851040351897106
YER018C	1.4895822606858697	1.6032861080107481	1.9545018258897104	1.525057166372086	1.2112873315449775	1.5132646962916394
YER019C-A	2.2773530770566883	2.7755286011714513	2.484099806280983	3.456986556838361	2.8891407130527487	3.2053267006109003
YER019W	2.549373727879057	2.523595527789924	3.49899322232656	2.4298361501877337	1.8306846403244625	2.4607339846874177
YER020W	1.9042613485932103	2.214798585085746	2.4105469244951463	2.3840102142096153	1.8578549830639373	2.3169218676152017
YER021W	3.1677473115911057	3.1318081806803155	2.9821555061422926	2.6815188831972714	3.2872898484339066	2.8708909729043635
YER022W	1.5951594670009275	1.3397025403681515	1.3046986430992615	1.377642708602242	1.5949372097631245	1.4639300209034913
YER023C-A	0.1387442421760785	0.42430345133812386	0.14136857258893532	0.15064317975039856	0.44709301438078825	0.1982366169566866
YER023W	3.637563437356669	4.073882342470501	3.9321915321157324	3.3053041920082746	3.0686797939007864	3.1693811283639923
YER024W	1.385017924807969	1.3938873496560062	1.5717885220996421	1.383045981286433	1.4068935744211553	1.6516621663200288
YER025W	4.36855957616727	4.244224039651012	4.268580058995462	3.5479629430748867	3.625632284492845	3.1897253443172686
YER026C	2.1754273081240325	2.355950985416918	2.134851757416287	1.9042613485932103	1.7986837875939365	1.8299362092797058
YER027C	1.6145224675147185	1.6992948129534768	1.761528054872612	1.6250157925191417	1.4529921252409184	1.5019717066846305
YER028C	1.060253286938782	1.1060443319297926	1.0999972903767248	1.1367529923567519	1.1038925218754234	1.148306710033608
YER029C	1.0752563764873915	1.0220755989228816	0.8732065158449756	0.9935484855958642	0.9347962210809692	0.807821258704055
YER030W	1.3650744561054353	1.4074153161978629	1.1216818276527338	1.0836459786021089	1.2255067187929871	1.0244678371578733
YER031C	1.9953613875088607	1.7838783298072522	2.1941809605894056	1.941811511220414	2.082836228053722	1.9461198473943289
YER032W	1.6516621663200288	1.5013375011480112	1.5390825258901717	1.525549913554145	1.507138455558773	1.353662263367985
YER033C	1.3024132409882963	1.2777710100869806	1.5308812202192281	1.6227345851776904	1.5941107068372804	1.797095755306075
YER034W	1.1642160047536565	1.3089013616198404	1.205954569630584	1.0473255882158952	1.1144224690010438	1.0001448051201791
YER035W	1.7063124288452673	2.3765416709816014	1.9143349803915792	2.7806199396813334	1.8954945042775855	2.4130304279624744
YER036C	5.637427308317436	5.8812847249855835	5.713891636987398	5.321835094248071	4.840408476610124	5.105440806954331
YER037W	1.5183164980346782	1.231197471938823	1.3944033210862463	1.6712546923485827	1.7579964491070088	1.8396312173713107
YER038C	1.0496273878921056	1.1212050641471758	1.1275507943249616	0.9765922535213916	1.0709884450646425	1.1458057137503783
YER038W-A	0.6121137823197269	0.6213352922730313	0.7870337952727623	0.5948373823517955	0.5665244128375111	0.6126384216509586
YER039C	0.7581935758236499	0.7936145939644469	1.1496282291962512	0.9024798770661814	0.8449857905079575	1.1833286864477606
YER039C-A	0.6731399533981315	0.6783541161503073	0.7249728265286343	0.6002351120894922	0.8069934720815268	0.7412483470140416
YER040W	1.686867265862	1.7854881054893446	1.9345209346144598	2.1790017281314187	1.8021741925661856	2.2165167044196474
YER041W	1.6824089611535418	1.5780020949052518	1.7154852285073852	1.779622368055025	1.8343693032385668	1.827774732626713
YER042W	0.9283179744469897	0.8655226363767711	0.791327576179793	0.8168595654340451	0.8606975734295788	0.7885627234781627
YER043C	7.616367451285127	7.80663474266371	7.366089494619184	7.7327225049248325	7.440454892985944	7.394035940132895
YER044C	1.146324935693401	1.2502684911467061	1.1900234526613185	1.1415033339809175	1.2322123811753587	1.4466681844951248
YER044C-A	0.8377558530770033	0.8490395877300787	0.7976711490847345	0.6589989657328161	0.7683673250961773	0.686450308966097
YER045C	1.4147959445803224	1.2377759971748759	1.5224920722512671	1.3024132409882963	1.1801065948288652	1.042312138036281
YER046W	0.836671663642754	0.8647073298399709	0.9040819372540617	0.8697249442257973	0.8015314364428036	0.7765093670945286
YER046W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.42243304982170854	0.17568688459086684	0.45318654776436373
YER047C	1.3594990322096256	1.3234131193425862	1.5211888973739782	1.8108023883418536	1.7090541945267095	1.8346848556000528
YER048C	2.1386588086443687	2.0925454329697306	1.8947336138873219	2.0683694369512713	1.9565840585072023	1.8563991097203076
YER048W-A	1.3162135612666717	1.4616349400716315	1.326882406631268	1.2588432858454959	1.424049005486249	1.3423406117341452
YER049W	3.550919974806831	3.5376754592141277	3.1610931044790367	3.0101646087218783	3.3561973723571072	2.6799113566012935
YER050C	1.0177403570649581	1.042602442106082	0.9432427968856477	1.1216818276527338	1.3712498391396108	1.1326319315963667
YER051W	1.1071664762359916	1.028629585526096	1.1517772918662472	1.1465424662557593	1.1284531071396853	1.1465424662557593
YER052C	2.284812505529804	2.2200963578949175	2.232726304237484	2.5467319873877137	2.9009289654431822	2.524472679783865
YER053C	0.9532722836168845	0.9590495739409155	1.0074419717763372	1.341699874926771	1.551009826041825	1.6032861080107481
YER053C-A	0.37689343602727327	0.16722359859766345	0.44955290938896797	0.6929858122129211	0.6589989657328161	0.47101792816511767
YER054C	0.7711101213283064	0.7947300139669613	0.776303957520152	1.004205369564123	0.9483270984429537	1.2439238556540748
YER055C	3.23423979048511	3.7250558508452523	3.2262136631739065	3.1568637378218414	2.87917799249189	2.437978540181021
YER056C	5.073727900025071	4.572996055202996	5.0896485219664775	4.583646507864212	4.613381672059232	4.718327975383966
YER056C-A	4.534167275170589	4.953051394119006	4.091152378277114	3.43439340724483	3.662937372497454	3.0418755318758293
YER057C	1.3607287465616351	2.098243135262806	1.8954945042775855	1.3447421697264874	1.2260827950718258	1.4266317764183583
YER058W	0.686450308966097	0.7266250035208726	0.6775639002629302	0.6002351120894922	0.6482707567971081	0.8362291837552164
YER059W	1.105116114374776	1.1547646614635427	1.0387790240030372	1.2640496601868476	1.3493150358667165	1.348744307195407
YER060W	1.1848012156700898	1.3184061622505028	1.4988977276947475	1.143020331715743	1.0961785302027736	1.149230595467444
YER060W-A	0.707369690742344	0.7019378982743012	0.6759014424347112	0.6430752331078344	0.6643866703191339	0.7201504356193501
YER061C	1.5920515044469707	1.6831361449530136	1.788309376270104	1.347852668456242	1.3625290131330239	1.516250673416854
YER062C	4.30480075709098	4.278916416200948	3.4056426378175786	4.622827840259459	4.440443264339933	4.387872653029509
YER063W	1.8714322513308377	2.002854386242436	1.7757435591846804	1.845039172410917	1.5638232924714621	1.8032005268678981
YER064C	2.510724974729691	2.369475318493415	2.5290090082754535	2.251811182564644	2.1324072544269503	2.343181176737525
YER065C	1.1138937179075852	1.2221955327338558	1.424453244363791	1.554490940355091	1.2197297337737099	1.6454707415603604
YER066C-A	0.1387442421760785	0.401841753269969	0.4392560274974995	0.15064317975039856	0.17568688459086684	0.1982366169566866
YER066W	0.7916112239034648	0.7900275276623189	0.879034523548089	0.7955241314384575	0.786566789112934	0.7040317467159792
YER067C-A	0.5229452787957587	0.47702622927533	0.14136857258893532	0.5024832840828332	0.43690044498452113	0.1982366169566866
YER067W	0.6888152884433402	0.722895382901105	0.7880878893530922	0.8018840340461219	0.7544116706694174	0.822218783684916
YER068C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.4752234640684301	0.4253845493817553	0.1982366169566866
YER068W	1.8793261312539309	1.8631810175347674	1.828783470987291	2.0573385697742492	2.0338417389656067	1.9328995678360057
YER069W	2.3349823179176172	2.608465398508481	2.4521264450496765	2.864293979361793	2.936359075921383	3.093344163591614
YER070W	6.741414169621715	6.895388895706729	6.818983181604782	7.695114771057331	7.256055791308917	7.24882279610034
YER071C	0.7986315564105952	0.8145187563081563	0.8163978300767737	0.810317334249165	0.8427531045342592	0.7434398506228503
