Gene	SRR6205781
YNL007C	7.256055791308917
YNL008C	1.647350252206318
YNL009W	1.7631550362831687
YNL010W	1.8416264777745845
YNL011C	1.4988977276947475
YNL012W	1.284910469906751
YNL013C	0.7292167860637189
YNL014W	3.4082582580384635
YNL015W	1.7509337860497576
YNL016W	1.8572817539971598
YNL017C	0.5386222562223394
YNL018C	0.608394052691905
YNL019C	1.1158701719530817
YNL020C	1.3728223154437171
YNL021W	1.9964780838996983
YNL022C	2.390017728403618
YNL023C	3.1558740557920615
YNL024C	0.8865882059721394
YNL024C-A	2.9740413879399963
YNL025C	1.4181790240910255
YNL026W	1.368302290403108
YNL027W	1.7642069196848795
YNL028W	0.0776970538146873
YNL029C	1.1328284286535815
YNL030W	2.200116393892349
YNL031C	4.698197676525444
YNL032W	1.2649811284353434
YNL033W	0.0776970538146873
YNL034W	0.8160109522277822
YNL035C	1.022786510673512
YNL036W	6.563745911731264
YNL037C	5.403304302839852
YNL038W	0.8457057700773368
YNL039W	2.6950540751557917
YNL040W	1.1730220260492843
YNL041C	1.355872994239336
YNL042W	1.3561145998670914
YNL042W-B	0.5073735463765363
YNL043C	0.6849292233756777
YNL044W	1.8222861851886545
YNL045W	2.60636383507786
YNL046W	0.8228944682595114
YNL047C	1.0311434453990393
YNL048W	1.1730220260492843
YNL049C	1.3032615397932403
YNL050C	1.5281073550195838
YNL051W	1.2758959235571279
YNL052W	9.029508630353824
YNL053W	1.8687261501547185
YNL054W	3.182553065673919
YNL055C	6.077760145565703
YNL056W	1.87081210205011
YNL057W	0.9833193558867247
YNL058C	2.4639452042185823
YNL059C	1.4202205763178386
YNL061W	1.5967742528260376
YNL062C	0.8133376737146261
YNL063W	1.1932719698755994
YNL064C	6.080196785203378
YNL065W	1.5698866762562516
YNL066W	1.1202144132869196
YNL067W	1.5429828369967022
YNL067W-A	0.3776865652665918
YNL067W-B	0.3681735181543943
YNL068C	2.8246163002615052
YNL069C	1.5135478951082615
YNL070W	1.2144833821382985
YNL071W	3.64988840644582
YNL072W	1.084521568926953
YNL073W	3.078091556941865
YNL074C	5.47704237147056
YNL075W	1.8465831562389226
YNL076W	2.133251089851536
YNL077W	7.234728763217431
YNL078W	1.229809836011457
YNL079C	2.172601727044219
YNL080C	1.4644004431882471
YNL081C	1.912447666002607
YNL082W	1.320775341501867
YNL083W	2.49390462363224
YNL084C	1.8481195117050657
YNL085W	2.0911539790145577
YNL086W	0.794357545989913
YNL087W	1.5726712057360892
YNL088W	2.276140845500948
YNL089C	0.4585503481113194
YNL090W	0.7053752326280365
YNL091W	3.3330876791208124
YNL092W	1.2730838875026913
YNL093W	2.8204149754033576
YNL094W	2.550739630484458
YNL095C	1.2712799362965919
YNL096C	1.5050298259068629
YNL097C	1.4493129349003082
YNL097C-B	0.5793173315596926
YNL097W-A	0.5559626114554559
YNL098C	3.3190596182673806
YNL099C	2.1835159134275344
YNL100W	2.3428505835531386
YNL101W	3.2008339971124427
YNL102W	1.22670623257081
YNL103W	3.7070775890072465
YNL103W-A	0.2587262220301062
YNL104C	3.70986276823932
YNL105W	0.8638605069371421
YNL106C	2.493468214345194
YNL107W	1.5624934028355937
YNL108C	1.8506256046287892
YNL109W	0.8388193113498263
YNL110C	0.9494635059307085
YNL111C	2.2321852922635834
YNL112W	1.494140473697581
YNL113W	0.9395466073822123
YNL114C	0.3578651581409735
YNL115C	3.0801091715662436
YNL116W	3.3530682969559615
YNL117W	2.822342545434691
YNL118C	2.422126955258588
YNL119W	1.1638202594131373
YNL120C	0.0776970538146873
YNL121C	2.3103178877651684
YNL122C	0.8975172983496084
YNL123W	3.3776769292758657
YNL124W	1.9171026900373291
YNL125C	4.557809981052351
YNL126W	0.8606975734295788
YNL127W	1.9613721653599403
YNL128W	0.7117020651314167
YNL129W	0.8497288935504078
YNL130C	1.548117734971378
YNL130C-A	0.2415232357682114
YNL131W	2.3495893235498073
YNL132W	1.2160951727147788
YNL133C	1.5521130444213624
YNL134C	8.160510367419567
YNL135C	1.6487756858184761
YNL136W	1.3514342363286047
YNL137C	2.4124888190019846
YNL138W	1.6413643622962635
YNL138W-A	0.977052512936208
YNL139C	2.345933785178845
YNL140C	1.006822396662502
YNL141W	0.8238503089051317
YNL142W	1.4259777946174221
YNL143C	7.9710783806098835
YNL144C	4.669328783620941
YNL144W-A	0.0776970538146873
YNL145W	0.8674471753260676
YNL146C-A	0.4909072547181514
YNL146W	0.4286864611295194
YNL147W	1.247080378421222
YNL148C	0.9179113663544802
YNL149C	1.7437177209098316
YNL150W	0.8587677141755604
YNL151C	1.2120913438609757
YNL152W	1.2682098134642925
YNL153C	0.41732375971280816
YNL154C	1.7572104754343312
YNL155W	3.9447440408606713
YNL156C	6.093306801816242
YNL157W	2.9687318315403095
YNL158W	1.0001448051201791
YNL159C	2.054097113609882
YNL160W	10.522352049194033
YNL161W	2.6859508493618796
YNL162W	0.8163978300767737
YNL162W-A	0.2781672185700833
YNL163C	1.2382378230394284
YNL164C	1.6932787315644142
YNL165W	1.4869631732553807
YNL166C	1.0276566606172621
YNL167C	2.130545328518058
YNL168C	1.2084135965955751
YNL169C	3.3648071905930736
YNL170W	1.131980600702576
YNL171C	0.5643480776252439
YNL172W	1.7443624258859114
YNL173C	3.5526253504435306
YNL174W	0.6468313922221081
YNL175C	1.1338262821511904
YNL176C	5.317442405254187
YNL177C	1.8516309167396898
YNL178W	1.8684242876072652
YNL179C	0.9791804094857977
YNL180C	3.3561973723571072
YNL181W	1.9056555129007529
YNL182C	1.063946597432139
YNL183C	3.1833473948006494
YNL184C	0.7199903011841682
YNL185C	1.5924579144822761
YNL186W	2.4182782119611415
YNL187W	1.43189434175721
YNL188W	0.7258629446095859
YNL189W	1.7998549281295704
YNL190W	7.548142523983204
YNL191W	1.9250143186406574
YNL192W	5.590674566259598
YNL193W	1.4760190585296962
YNL194C	4.840408476610124
YNL195C	3.3776769292758657
YNL196C	0.7714851308149253
YNL197C	2.5653168499083314
YNL198C	0.5608411324683635
YNL199C	2.4354547844085914
YNL200C	5.6414862246158135
YNL201C	1.7210091678337465
YNL202W	2.2362057087196514
YNL203C	1.076070565836825
YNL204C	0.8031571360936979
YNL205C	0.0776970538146873
YNL206C	1.3424956282701195
YNL207W	1.2675874228146211
YNL208W	6.011429737802256
YNL209W	2.114108607582178
YNL210W	0.0776970538146873
YNL211C	0.904377624425699
YNL212W	3.7695372992401306
YNL213C	1.8959579257455381
YNL214W	1.1963040116402586
YNL215W	1.9143349803915792
YNL216W	3.38719812323345
YNL217W	1.6846975231928694
YNL218W	1.7382770617722323
YNL219C	1.7398679941900224
YNL220W	2.038647588558262
YNL221C	1.8481195117050657
YNL222W	0.6282870540334032
YNL223W	2.0434797865212757
YNL224C	1.8784904681697911
YNL225C	1.1620377417601653
YNL226W	0.422030320731425
YNL227C	1.8854142929286728
YNL228W	0.832491997379693
YNL229C	2.431827649414146
YNL230C	1.7376136839565888
YNL231C	2.647054962414054
YNL232W	1.617598203399973
YNL233W	2.2231737689260465
YNL234W	3.431911767890056
YNL235C	0.3059828599676143
YNL236W	1.3276576782285763
YNL237W	1.4070198652899182
YNL238W	2.7755286011714513
YNL239W	1.7835421255927746
YNL240C	4.662216311577415
YNL241C	9.603361528118322
YNL242W	1.6708731331891502
YNL243W	2.2286038509502686
YNL244C	3.334607934936575
YNL245C	1.6698232080229096
YNL246W	1.1642160047536565
YNL247W	0.943496093921997
YNL248C	0.4798664129086254
YNL249C	1.3054672365768512
YNL250W	1.1766285236560434
YNL251C	1.5200725027731843
YNL252C	1.628946152392166
YNL253W	0.9698067976880645
YNL254C	1.1644558462750005
YNL255C	1.7537875725605443
YNL256W	0.8986172710009974
YNL257C	0.8334706518014015
YNL258C	1.6681274087058044
YNL259C	0.6014036116250691
YNL260C	1.2384346921671971
YNL261W	0.884559512494635
YNL262W	1.3644767947734457
YNL263C	2.002854386242436
YNL264C	1.2916766298169784
YNL265C	1.508040933567879
YNL266W	0.4909072547181514
YNL267W	2.640437525170099
YNL268W	3.954642274456004
YNL269W	1.4473241978515796
YNL270C	1.6265266100970135
YNL271C	4.156634209021049
YNL272C	1.6799275588702725
YNL273W	0.8913867884134636
YNL274C	5.688230461446563
YNL275W	1.1158701719530817
YNL276C	0.8510525276744891
YNL277W	3.1595480662398874
YNL277W-A	0.5261006204665526
YNL278W	2.010184835262003
YNL279W	0.6245602546499817
YNL280C	2.067895795600365
YNL281W	1.38626236452865
YNL282W	0.9652614727012279
YNL283C	1.525972680249664
YNL284C	2.3611228017884165
YNL285W	1.0563719570093502
YNL286W	1.0550743529107847
YNL287W	3.6311670536220646
YNL288W	2.5892301030501113
YNL289W	0.7313180116411195
YNL290W	1.3544768772275186
YNL291C	1.1873449210134464
YNL292W	1.0287961996796875
YNL293W	1.149990589132796
YNL294C	2.506201128131014
YNL295W	2.7010327540567083
YNL296W	0.0776970538146873
YNL297C	1.7287394510870564
YNL298W	2.036355141754334
YNL299W	1.5602407662843338
YNL300W	0.8319350059758738
YNL301C	0.755846557108774
YNL302C	0.9703219186245624
YNL303W	0.0776970538146873
YNL304W	0.7573333532240641
YNL305C	7.15460653538007
YNL306W	2.927892428439871
YNL307C	2.4517698810372477
YNL308C	1.8751682862575443
YNL309W	1.172512432878456
YNL310C	1.2336007598066814
YNL311C	1.1979786530147614
YNL312W	2.4473203624914657
YNL313C	1.0711189213704886
YNL314W	1.492378302795002
YNL315C	1.7245035195887883
YNL316C	0.6288721268441373
YNL317W	1.7844531808262771
YNL318C	0.6136627446315588
YNL319W	0.0776970538146873
YNL320W	0.9816491321181046
YNL321W	1.9877350342247884
YNL322C	7.508504588196985
YNL323W	1.899702353918863
YNL324W	0.0776970538146873
YNL325C	1.2412521273474726
YNL326C	1.1775742970003276
YNL327W	0.9512716409235427
YNL328C	0.5867755385109489
YNL329C	1.4408289593152739
YNL330C	2.0842103592964696
YNL331C	6.060283028770828
YNL332W	4.534167275170589
YNL333W	1.5499323267404064
YNL334C	1.9131079185615192
YNL335W	1.363282551370455
YNL336W	3.0649354641836752
YNL337W	0.0776970538146873
YNL338W	0.33925359184484793
YNL339C	1.6276082755564516
YNR001C	8.850313243209811
YNR001W-A	0.581749680845951
YNR002C	2.5875034952487814
YNR003C	0.7625236240302671
YNR003W-A	0.0776970538146873
YNR004W	1.22670623257081
YNR005C	0.422030320731425
YNR006W	1.8900529902760772
YNR007C	3.1539527010869586
YNR008W	1.6398463823827032
YNR009W	0.73873358547638
YNR010W	0.9821685895712582
YNR011C	1.9774503377124475
YNR012W	0.8920731303892309
YNR013C	1.2000564116657195
YNR014W	4.622827840259459
YNR015W	0.9554768400933411
YNR016C	9.425309129682937
YNR017W	3.3995551738713305
YNR018W	3.657929403969568
YNR019W	5.221787266494389
YNR020C	1.189668744950227
YNR021W	0.7679715276244531
YNR022C	1.2703692492545162
YNR023W	1.6149316160392062
YNR024W	0.8818699905567292
YNR025C	0.2377674912671586
YNR026C	0.575671055229555
YNR027W	0.6546719032906024
YNR028W	1.4583057365287595
YNR029C	1.1341751650139495
YNR030W	0.8830288717966792
YNR031C	2.57826218236287
YNR032C-A	1.22670623257081
YNR032W	1.7649464359977207
YNR033W	2.495366269504292
YNR034W	3.584153114000686
YNR034W-A	8.737328884604654
YNR035C	1.741325538846796
YNR036C	2.5343547974483953
YNR037C	1.0810497103780723
YNR038W	0.5927246552392569
YNR039C	1.1953274087914725
YNR040W	1.1069309435609456
YNR041C	2.0187437520904106
YNR042W	0.791327576179793
YNR043W	4.761522713558635
YNR044W	0.997873050563714
YNR045W	2.9383268816778667
YNR046W	1.4521151862333515
YNR047W	4.946930681461252
YNR048W	0.9874141180459743
YNR049C	1.2853111934132393
YNR050C	0.8501871885351712
YNR051C	1.8086508809022654
YNR052C	1.707952429643529
YNR053C	1.2479156941435883
YNR054C	1.289611131726206
YNR055C	1.919417113499788
YNR056C	0.6899184023271838
YNR057C	0.8106348061257684
YNR058W	0.6615137566674822
YNR059W	0.9851639931550342
YNR060W	0.7974982471621836
YNR061C	1.2367772804127481
YNR062C	0.3415689701232655
YNR063W	0.9470830565587531
YNR064C	1.986910646198095
YNR065C	1.075520357254512
YNR066C	0.926992687143965
YNR067C	0.9200834934294212
YNR068C	0.9016636196484248
YNR069C	1.0196923708279337
YNR070W	1.3202421158727145
YNR071C	9.094002106928592
YNR072W	7.606017171227773
YNR073C	9.172262829644419
YNR074C	2.8908517674092424
YNR075C-A	0.2587262220301062
YNR075W	2.9404392772297747
YNR077C	0.0776970538146873
YOL001W	1.3012237171883148
YOL002C	8.656766651976838
YOL003C	1.0813844627376465
YOL004W	2.874376036366658
YOL005C	0.8353785587149113
YOL006C	2.1386588086443687
YOL007C	0.7704130611401838
YOL008W	0.9715669162517888
YOL009C	1.340722142523461
YOL010W	1.0961785302027736
YOL011W	3.3098636733427558
YOL012C	1.5805531563812447
YOL013C	2.57929393918502
YOL013W-A	0.7156234166724875
YOL013W-B	0.36536256325255323
YOL014W	1.383045981286433
YOL015W	1.1870679363360745
YOL016C	2.1711781173408164
YOL017W	0.9334135398292793
YOL018C	2.227381427117833
YOL019W	0.8362291837552164
YOL019W-A	0.0776970538146873
YOL020W	1.058942262114552
YOL021C	1.332853252158366
YOL022C	1.6027406225063694
YOL023W	2.596046498378841
YOL024W	0.5143957454941378
YOL025W	2.0772376879191614
YOL026C	1.0721243823942577
YOL027C	3.5359051707531277
YOL028C	2.0065264190459566
YOL029C	1.7973996025344536
YOL030W	5.989244031558689
YOL031C	2.3387938737247054
YOL032W	1.2307202330823857
YOL033W	1.3054672365768512
YOL034W	1.5982872322671264
YOL035C	0.5261006204665526
YOL036W	3.7753460665728644
YOL037C	0.6739944865519218
YOL038C-A	0.2587262220301062
YOL038W	2.328431068005976
YOL039W	0.9256615853977057
YOL040C	2.3472892153333653
YOL041C	0.9179113663544802
YOL042W	1.159339842103896
YOL043C	1.3801924629098998
YOL044W	1.4778411113303274
YOL045W	3.5780595642157134
YOL046C	1.0599348210796617
YOL047C	1.589901469915897
YOL048C	1.5533336761829202
YOL049W	1.4402459924806543
YOL050C	0.3607706951413153
YOL051W	3.19798167391716
YOL052C	1.4307648632921324
YOL052C-A	9.13693039172888
YOL053W	1.9517754335884272
YOL054W	2.4849192085540297
YOL055C	1.9565840585072023
YOL056W	1.0250980772409333
YOL057W	1.2858298561311485
YOL058W	8.056476510665892
YOL059W	2.4545760353577633
YOL060C	3.9216960178377107
YOL061W	2.2436261931767105
YOL062C	1.6735134186880158
YOL063C	1.456563948743707
YOL064C	1.8668780336240773
YOL065C	1.1761658213821735
YOL066C	2.7515201120366237
YOL067C	2.9520215130947154
YOL068C	3.8797112718837425
YOL069W	1.3377585472338391
YOL070C	1.659343396514644
YOL071W	2.139319502841997
YOL072W	1.1383373572826108
YOL073C	2.353377786881194
YOL075C	3.170207767886935
YOL076W	0.8723916506667486
YOL077C	0.9106884019385488
YOL077W-A	1.8018637254883376
YOL078W	2.9460629072546602
YOL079W	0.0776970538146873
YOL080C	0.8991250833575694
YOL081W	5.876905206211132
YOL082W	1.5130703577945352
YOL083C-A	0.0776970538146873
YOL083W	1.991391507958033
YOL084W	2.41447402580617
YOL085C	0.4512557923835181
YOL085W-A	0.7232846327512157
YOL086C	3.0767255307004113
YOL086W-A	1.2830014324171186
YOL087C	1.955522800832064
YOL088C	0.8300396034372737
YOL089C	2.112241813731617
YOL090W	0.6183655625168172
YOL091W	0.5453153045399664
YOL092W	1.1359476891001865
YOL093W	0.8730563929431993
YOL094C	1.0592666930330992
YOL095C	0.7590624232295524
YOL096C	1.3320156428788021
YOL097C	1.0181931332987435
YOL097W-A	0.5559626114554559
YOL098C	2.0401251807843512
YOL099C	0.7649186064997073
YOL100W	3.7736434671415617
YOL101C	5.300869040247081
YOL102C	1.149990589132796
YOL103W	2.1442808276618885
YOL104C	0.8206542118416223
YOL105C	2.591237555894897
YOL106W	0.0776970538146873
YOL107W	0.7096324408067757
YOL108C	1.812017010046039
YOL109W	5.417044221937409
YOL110W	1.6636393784412458
YOL111C	1.7179833192874607
YOL112W	2.285448317640343
YOL113W	3.2087333729225973
YOL114C	0.962559612363243
YOL115W	1.4070198652899182
YOL116W	2.107967220436099
YOL117W	1.3159452170147028
YOL118C	0.6564524112985067
YOL119C	3.884587446503864
YOL120C	1.0916135969865763
YOL121C	0.938988654642959
YOL122C	2.314148629464103
YOL123W	1.172210515363369
YOL124C	0.5751585640445531
YOL125W	1.2739685314162494
YOL126C	2.4298361501877337
YOL127W	1.2144833821382985
YOL128C	1.819935900079061
YOL129W	2.571648233800241
YOL130W	2.8901765989780808
YOL131W	1.1045372274060823
YOL132W	0.8717697871140392
YOL133W	2.416124685029732
YOL134C	0.938424117639909
YOL135C	1.2902614610175194
YOL136C	3.3507209539313467
YOL137W	1.409320312489768
YOL138C	1.4216540592199545
YOL139C	1.793387141377927
YOL140W	2.4764099488038376
YOL141W	1.1487523866940879
YOL142W	1.7134252312162492
YOL143C	1.6511505225310124
YOL144W	0.7532707380137978
YOL145C	1.0467830490089642
YOL146W	0.733989397563895
YOL147C	2.2420725868204663
YOL148C	1.31304750528993
YOL149W	0.8311324940980578
YOL150C	0.5397018892973792
YOL151W	2.6815188831972714
YOL152W	0.6608989890776403
YOL154W	0.7573333532240641
YOL155C	10.912307204971501
YOL155W-A	0.5506129682350573
YOL156W	1.1011851792284086
YOL157C	1.158100070554216
YOL158C	1.3798092418884298
YOL159C	1.324398405726623
YOL159C-A	1.4623320650927012
YOL160W	0.31329943819113243
YOL161C	0.4053884074136771
YOL162W	0.0776970538146873
YOL163W	0.0776970538146873
YOL164W	0.0776970538146873
YOL164W-A	0.0776970538146873
YOL165C	1.050415353929273
YOL166C	0.4329483992083951
YOL166W-A	0.0776970538146873
YOR001W	2.326947233834868
YOR002W	1.450826731941856
YOR003W	1.3615962221606353
YOR004W	0.9975574700424501
YOR005C	1.767978422362934
YOR006C	1.3184061622505028
YOR007C	4.572996055202996
YOR008C	3.638650125779378
YOR008C-A	0.0776970538146873
YOR008W-B	0.6014036116250691
YOR009W	5.6964330712942255
YOR010C	1.8800579135862698
YOR011W	1.566917054372126
YOR011W-A	0.0776970538146873
YOR012W	0.7802549391495825
YOR013W	0.9254123790045692
YOR014W	3.7122216593105737
YOR015W	1.6000408785773044
YOR016C	1.3929997223102353
YOR017W	2.0872394083155883
YOR018W	1.9275716885108798
YOR019W	2.5630727662126978
YOR020C	4.5273258170192285
YOR020W-A	2.395326007040669
YOR021C	2.4192254198375087
YOR022C	2.1375992138978623
YOR023C	3.560444243735793
YOR024W	0.9350473926344718
YOR025W	1.5389050840130518
YOR026W	1.0612300268567814
YOR027W	7.873671516141576
YOR028C	6.41573750131383
YOR029W	0.5971051858668761
YOR030W	2.192982712102029
YOR032C	1.5767444983456107
YOR032W-A	0.7357455839932083
YOR033C	1.71732015599715
YOR034C	2.190477366617656
YOR034C-A	1.087484261347431
YOR035C	3.7498196134981345
YOR036W	4.815903509084704
YOR037W	1.041774813965397
YOR038C	0.9809544943307511
YOR039W	2.0414391117571187
YOR040W	2.6853289484529004
YOR041C	0.9086249945996636
YOR042W	4.0384887464019
YOR043W	3.1568637378218414
YOR044W	1.7030023944018917
YOR045W	2.1044994661715775
YOR046C	1.3447421697264874
YOR047C	1.5842865540059712
YOR048C	2.719341678209239
YOR049C	6.06996892617588
YOR050C	0.2222569322296936
YOR051C	1.5112165737240446
YOR052C	5.732118441591849
YOR053W	0.8730563929431993
YOR054C	3.4296909618416516
YOR055W	1.1517772918662472
YOR056C	2.0374127927044636
YOR057W	1.0550743529107847
YOR058C	1.2972508107415972
YOR059C	3.385260486506022
YOR060C	1.1552177628207045
YOR061W	1.9069017903743752
YOR062C	1.6393361490978287
YOR063W	1.8044847439848257
YOR064C	3.517911776435029
YOR065W	9.375927700976172
YOR066W	1.8679495871853635
YOR067C	1.3805399877120168
YOR068C	0.6815077835304005
YOR069W	1.7741012237337048
YOR070C	2.0603152564569744
YOR071C	1.373291239907331
YOR072W	0.3840971094757366
YOR072W-A	0.6938952080055778
YOR072W-B	0.0776970538146873
YOR073W	0.7880878893530922
YOR073W-A	0.0776970538146873
YOR074C	0.7961641269669655
YOR075W	2.2455545352241177
YOR076C	1.027415677491807
YOR077W	1.1524171730146837
YOR078W	1.0973958487762088
YOR079C	0.7082501676731005
YOR080W	0.9024798770661814
YOR081C	1.6101195368011698
YOR082C	0.48163585148227983
YOR083W	1.7331394584453337
YOR084W	2.2332038304564072
YOR085W	1.8350156640789967
YOR086C	1.8608893618476436
YOR087W	1.018835033714013
YOR089C	5.306429409024515
YOR090C	1.283669538085468
YOR091W	1.2833314067653803
YOR092W	2.380150036722172
YOR093C	0.9184437394224079
YOR094W	0.9613685551393811
YOR095C	0.4159363577663039
YOR096W	0.9967558638356686
YOR097C	2.040471365662767
YOR098C	3.331693921676377
YOR099W	3.0418755318758293
YOR100C	3.231698142581575
YOR101W	0.8903732244501044
YOR102W	0.49898499032254484
YOR103C	1.2070381366689775
YOR104W	1.2502684911467061
YOR105W	1.0763288059359892
YOR106W	1.7462298233728522
YOR107W	2.4497355968322463
YOR108C-A	0.0776970538146873
YOR108W	1.1404752706727965
YOR109W	1.6537269710467815
YOR110W	1.2434404156409642
YOR111W	1.8282767466252423
YOR112W	0.953744132319601
YOR113W	2.021570099372748
YOR114W	0.861848670251153
YOR115C	1.1699196326189276
YOR116C	2.5031253334115426
YOR117W	4.366283360458291
YOR118W	1.4695401618434043
YOR119C	1.8908062951925007
YOR120W	3.575855586305434
YOR121C	0.7548397893831248
YOR122C	3.220033744315124
YOR123C	3.0126579769421644
YOR124C	3.5111335520942513
YOR125C	1.2546437886463495
YOR126C	1.3991080054421057
YOR127W	2.252233620061945
YOR128C	1.6684657613411378
YOR129C	1.4669568166348803
YOR130C	0.964905161425151
YOR131C	1.7239640891547883
YOR132W	2.533184146207689
YOR133W	3.7721338439157757
YOR134W	1.0928929582693245
YOR135C	0.6942986406283591
YOR136W	4.356020865238346
YOR137C	1.110424271627031
YOR138C	1.8864933040199303
YOR139C	0.9830928534222654
YOR140W	3.4960976330688256
YOR141C	3.5898230736125627
YOR142W	3.6507234554185617
YOR143C	0.6996539401835988
YOR144C	0.9409293951576254
YOR145C	2.270375079664376
YOR146W	1.0062096433930927
YOR147W	4.665426098614287
YOR148C	1.4956734259444102
YOR149C	1.4721392037093954
YOR150W	1.5056564582581666
YOR151C	3.4396204990464385
YOR152C	2.4694928023801284
YOR153W	6.0046331196723015
YOR154W	1.0181931332987435
YOR155C	1.5473352893229666
YOR156C	1.562066584656351
YOR157C	2.2773530770566883
YOR158W	1.9064037701106034
YOR159C	1.2294028409435231
YOR160W	1.5073720140127906
YOR161C	1.7159422779199134
YOR161C-C	0.32812055365981685
YOR161W-A	0.0776970538146873
YOR161W-B	0.39824484643036984
YOR162C	3.4791294225058746
YOR163W	1.1458057137503783
YOR164C	1.1967619010145776
YOR165W	2.481093845262535
YOR166C	1.0010220271321393
YOR167C	0.9209144371655601
YOR168W	2.166427839619093
YOR169C	0.422030320731425
YOR170W	0.4909072547181514
YOR171C	2.9058021551826476
YOR172W	3.662937372497454
YOR173W	6.205250049563953
YOR174W	1.2221955327338558
YOR175C	2.61708741874268
YOR176W	1.8041667837271471
YOR177C	0.6679328224002313
YOR178C	7.600756038901974
YOR179C	1.233063497359142
YOR180C	0.7918997888802307
YOR181W	1.7811411834576525
YOR182C	2.163946810209142
YOR183W	0.2208308408139803
YOR184W	3.280344810496498
YOR185C	2.8377840764664053
YOR186C-A	0.5149150458919545
YOR186W	1.5441173908596342
YOR187W	6.937100375403031
YOR188W	1.385374013006861
YOR189W	1.2341083746935615
YOR190W	0.8776299946499793
YOR191W	3.463163532530407
YOR192C	1.1686382800510902
YOR192C-C	1.0127812853789737
YOR193W	1.2389428117556995
YOR194C	2.3765416709816014
YOR195W	1.1676618167899142
YOR196C	4.017059422787958
YOR197W	3.4724254644837593
YOR198C	1.3162135612666717
YOR199W	0.0776970538146873
YOR200W	0.7292167860637189
YOR201C	1.8427177345672296
YOR202W	1.9444512945110146
YOR203W	0.35712000437583225
YOR204W	6.998942911766678
YOR205C	1.3815260532633789
YOR206W	1.0643038285062005
YOR207C	1.7301722643922486
YOR208W	3.047378989516024
YOR209C	1.8843520132136398
YOR210W	1.466366601193798
YOR211C	2.725723552137694
YOR212W	1.0303182833244637
YOR213C	2.3709427079228185
YOR214C	0.7460564656973228
YOR215C	2.2486781702158036
YOR216C	0.6689929021886818
YOR217W	0.919700102856168
YOR218C	0.39597379959843887
YOR219C	1.6660474072103217
YOR220W	3.714685543522001
YOR221C	1.600597257338201
YOR222W	0.9753167863466176
YOR223W	2.757655729268619
YOR224C	0.9512716409235427
YOR225W	0.6171049692428636
YOR226C	1.9622473087811358
YOR227W	3.745670581591874
YOR228C	1.9283941595456158
YOR229W	1.9375207843240907
YOR230W	1.636418276025453
YOR231C-A	0.0776970538146873
YOR231W	1.9742856784815819
YOR232W	3.32720473712029
YOR233W	1.4212511101597605
YOR234C	0.8118439032401835
YOR235W	0.44885776171146285
YOR236W	1.5218792536830668
YOR237W	1.5408112581244686
YOR238W	1.4197259931693198
YOR239W	1.8179672858923068
YOR241W	1.4735121527306365
YOR242C	0.7015817725170177
YOR243C	0.9686535167855218
YOR244W	2.447897821183705
YOR245C	3.25096603019828
YOR246C	2.1149246418089027
YOR247W	1.4821373410885417
YOR248W	1.1784964279476398
YOR249C	1.3323526380638007
YOR250C	1.5211888973739782
YOR251C	1.4875065593771164
YOR252W	1.4262308442595109
YOR253W	0.9307799761728526
YOR254C	1.1173683569137853
YOR255W	0.9484434296695866
YOR256C	2.753755113227875
YOR257W	2.036863350353649
YOR258W	1.133369685042752
YOR259C	3.5882387985089723
YOR260W	1.262818333557807
YOR261C	3.977265146748268
YOR262W	2.4706870115975548
YOR263C	0.6305325398791233
YOR264W	1.422350832360289
YOR265W	1.0815814869965255
YOR266W	1.0001448051201791
YOR267C	4.912793086107758
YOR268C	0.0776970538146873
YOR269W	0.6381422854777505
YOR270C	2.479140694857791
YOR271C	0.9136207321829626
YOR272W	0.7766687956308969
YOR273C	1.4503058607134562
YOR274W	1.6791619529560347
YOR275C	1.554490940355091
YOR276W	0.9337385014185671
YOR277C	0.2467290725422856
YOR278W	0.7790251573989402
YOR279C	1.2156409483286381
YOR280C	0.5372332819196667
YOR281C	0.7590624232295524
YOR282W	0.0776970538146873
YOR283W	1.7795014379637681
YOR284W	0.6476309026139548
YOR285W	6.550488326260689
YOR286W	1.2568625220429148
YOR287C	1.1624735444027914
YOR288C	0.9933166956435404
YOR289W	2.1790017281314187
YOR290C	2.6505604269282848
YOR291W	1.131410891463045
YOR292C	1.6166161101325447
YOR293C-A	0.0776970538146873
YOR293W	0.9209144371655601
YOR294W	1.2678288426291413
YOR295W	0.7268127250392842
YOR296W	1.2462844485334363
YOR297C	1.314134634087261
YOR298C-A	7.440454892985944
YOR298W	0.7610115548992736
YOR299W	1.8900529902760772
YOR300W	0.4673378023966709
YOR301W	0.7468890188304745
YOR302W	2.6221136808875363
YOR303W	8.090937628233153
YOR304C-A	0.819677187883741
YOR304W	1.5286315187215744
YOR305W	0.8169977272231296
YOR306C	2.437978540181021
YOR307C	1.4635584383856446
YOR308C	1.2237923114495224
YOR309C	0.6451396986603857
YOR310C	1.0019933544279147
YOR311C	2.398263089939156
YOR312C	0.9765922535213916
YOR313C	0.72758039845363
YOR314W	0.295247978592439
YOR314W-A	0.0776970538146873
YOR315W	0.7890593351407116
YOR316C	2.320844821663656
YOR316C-A	0.8753024548802321
YOR317W	8.83219217241757
YOR318C	0.0776970538146873
YOR319W	2.891391216741422
YOR320C	1.7099024345984202
YOR321W	1.8501959566713015
