Gene	SRR502967	SRR502968	SRR502969	SRR502970	SRR502971	SRR502972
YPL089C	1.6791619529560347	1.6603424884630793	1.3951670440208694	1.7767957062101294	1.725201849196222	1.767002368371947
YPL090C	8.196583799265213	8.196583799265213	8.07782701578447	8.07782701578447	8.551859251389569	8.553860458692217
YPL091W	2.975712546206915	2.6900643227152035	2.61708741874268	2.4781219050178205	2.7972860643962707	2.8204149754033576
YPL092W	0.8818699905567292	0.8258673794683449	0.8839212189147913	0.9334135398292793	0.8624372435022132	0.9232589137179805
YPL093W	6.41573750131383	7.24882279610034	5.8163593077011475	6.210038370703174	6.467132649298106	6.621104219430337
YPL094C	4.2051015407296415	4.022210565855373	3.4119857314041155	3.89663017846107	3.545479846767088	3.6093498140072957
YPL095C	0.9201967026473358	0.9500749346079107	0.8930669554182012	0.893319988336775	0.9401020737262188	0.8656713306479007
YPL096C-A	0.8220191138455117	0.7315704407550351	0.7714851308149253	0.7750709428168733	0.8575383665791803	0.8037877250475707
YPL096W	1.131410891463045	1.1856261007852948	1.4430082859274151	1.6013377692847972	1.136987539758486	1.1526074229988923
YPL097W	1.2361129540328963	1.3573307212163384	1.4556007521145642	1.4147959445803224	1.3291584298592605	1.2651373876563992
YPL098C	1.1349691817698786	1.3664201089825074	1.2580182814788776	1.3475180051346685	1.2291594770689556	1.286963874401182
YPL099C	1.0438751793849514	1.1383373572826108	1.045930600172146	1.2033234508590933	1.1648391710238224	1.153746371633276
YPL100W	1.5535002183905084	1.5013375011480112	1.3944033210862463	1.5791660811263242	1.554490940355091	1.4481328028154001
YPL101W	2.315259630905318	2.2531659301002813	2.6713800948005644	2.2624682105353346	2.3889166486635425	2.463348756945138
YPL102C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.4057607036051328	0.4155809435399752	0.1549442179228085
YPL103C	1.0548674886789788	1.1268318869429659	1.0610885679771462	1.0223672566736723	1.0309869218166934	1.055859905525443
YPL104W	1.4515013215929642	1.6741048336912163	1.399419080461672	1.4068935744211553	1.4174075111686923	1.430962042613745
YPL105C	2.7410506620389903	3.0993159807344264	2.6118325913614355	2.796620594262447	2.659855962661414	2.793145461469655
YPL106C	8.307477791845907	8.956104025611879	7.688236127974032	8.434821871571547	8.118473135183752	8.290547952733746
YPL107W	1.2899433258097752	1.4129375666017845	1.0887523054004926	1.2227123072711532	1.2313965931659834	1.2502684911467061
YPL108W	1.1334689850654602	1.1465424662557593	1.1591032195683235	1.2521033471645941	1.2039584960010583	1.2591635697989982
YPL109C	1.0081913504362205	1.0830074364225044	1.1338262821511904	1.1487523866940879	1.0615459316650984	1.0482426265734839
YPL110C	1.8751682862575443	1.7902696279896202	1.9010986274531247	2.423014679806993	2.286084129750881	2.425351091910731
YPL111W	1.3221826995355899	1.352777357018076	1.1700500484054266	1.2502684911467061	1.3958457345441722	1.5295043430663409
YPL112C	1.303486047335719	1.3421955190704549	1.7105807902832006	1.5243499767784334	1.3305398535552853	1.3472533609465314
YPL113C	0.8726340909352271	0.8723916506667486	0.7249728265286343	0.883647224872151	0.7856138437764383	0.8554779256733471
YPL114W	0.6167632653087639	0.6830685864230827	0.5446800703115714	0.5711449061221573	0.617894412906065	0.5304464705017393
YPL115C	1.5379571527716687	1.6978624422895172	1.4456715359129493	1.5993863673001045	1.555282055982441	1.51249742490076
YPL116W	1.828783470987291	1.8800579135862698	1.8506256046287892	1.7090541945267095	1.710981628995936	1.780101219896931
YPL117C	2.8901765989780808	2.957006979066355	2.8867415586917833	2.8891407130527487	3.0686797939007864	3.0418755318758293
YPL118W	2.7876681572600175	2.5801013519871874	2.562354935180051	2.3384277536164007	2.471907521266604	2.4517698810372477
YPL119C	0.7504586126648863	0.8353785587149113	0.8490395877300787	0.8603163343069447	0.7733622669504312	0.7677272722686732
YPL119C-A	0.5458873724281819	0.33678970631092847	0.5310319399981	0.5913513843343858	0.13790294707669554	0.3776865652665918
YPL120W	0.9213006999206416	1.0406208039883702	1.076070565836825	1.0959685486426314	1.045288278434293	1.0317984720450615
YPL121C	0.33123604247506555	0.13790294707669554	0.4984129039627836	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPL122C	1.5295043430663409	1.3728223154437171	1.4676311916627467	1.4262308442595109	1.4456715359129493	1.3430114188545064
YPL123C	0.8887849000597298	0.9133907831800575	0.9821685895712582	0.9942574844284441	0.9350473926344718	0.8074672866759629
YPL124W	1.4036679703797927	1.3159452170147028	1.3246026646853357	1.4472173685012912	1.205683372802935	1.2072575485331183
YPL125W	2.354748358131755	2.101554725653784	2.732793315168044	2.5274925095798535	2.419807131409759	2.3087557690411185
YPL126W	4.313045056291725	4.6887496394674875	4.284029468580286	4.334875072048613	4.281327129267812	4.251504084424325
YPL127C	1.6214477335726754	1.641970599449852	1.2615619561310076	1.4077374134244156	1.6469683392166008	1.725201849196222
YPL128C	1.8015992791558728	1.8416264777745845	1.7600913978765467	1.6817012663617692	1.7761611641592552	1.800186547299603
YPL129W	2.2455545352241177	2.3472892153333653	2.3734541460347787	2.4849192085540297	2.3402893336254875	2.487043875477618
YPL130W	0.8025121228772572	0.7936145939644469	0.8424002964304235	0.8031571360936979	0.8011863337901299	0.8081941304396619
YPL131W	7.67316597340002	7.880422303718248	7.256055791308917	7.71512858707781	7.481240557951079	7.797260870173277
YPL132W	1.2341083746935615	1.5035250345058322	1.3514342363286047	1.3842354329280906	1.3387953116859947	1.0954025364302304
YPL133C	0.9851639931550342	1.0129869973601566	0.9218395960024546	1.0031285007005186	1.03997765046336	0.9490643106610751
YPL134C	0.8665607935252733	0.8671945633127656	0.9102550743406389	0.8805447177035913	0.9254123790045692	0.8653875869893902
YPL135C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.5103381340277797
YPL135W	1.7121695195706765	1.5531628087380553	1.904796816096233	1.4790898830464438	1.9664742396307613	1.8089162188162673
YPL136W	0.12922502875497646	0.13790294707669554	0.618856602281112	0.61935942895501	0.5736145220283697	0.4626138975914746
YPL137C	2.4338004342323565	2.185979958495815	2.9375517238357225	2.0149162478841167	2.4975925429269137	2.315597668272062
YPL138C	1.2409288391264588	1.483963739418936	1.9203345613592129	1.6600520850001765	1.493437510661418	1.4880607147368214
YPL139C	1.3544768772275186	1.756442059797683	1.0543695465277225	1.3627398871813172	1.5785978646517456	1.4169745791144417
YPL140C	1.6127777314801457	1.5028139645230372	1.5443866338645682	1.6463941691622477	1.5791660811263242	1.6255153288309232
YPL141C	1.6240820524433155	1.7467758468078838	1.6757011009512879	1.697355042357071	1.543550238161289	1.6137712897320107
YPL142C	0.12922502875497646	0.5015119274236267	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPL143W	5.394131818941976	4.3653137888934594	4.718327975383966	5.469853302128613	4.458304789460736	4.583646507864212
YPL144W	0.8056836027057732	0.8215637443899415	0.8877291673952821	0.9151247230451005	0.8330679527165431	0.8353785587149113
YPL145C	4.96835028938277	5.340770923421143	4.973675280173218	5.219834472101928	5.442335982337281	5.442335982337281
YPL146C	4.288460596700451	4.7431600173775035	3.799778215984312	4.231933106758978	4.165329899376081	4.24632166933575
YPL147W	1.0534741343682374	1.0093514752062132	1.1150783273746037	1.0935254292969168	1.0195858238285196	1.0701663811204902
YPL148C	0.7221752857182678	0.824132558352556	0.7916112239034648	0.7856138437764383	0.7799215184639495	0.7412483470140416
YPL149W	1.1924549393043786	1.1103122698930903	1.1316530901558473	1.1658909292759656	1.060253286938782	1.2063909568651798
YPL150W	1.883200231140917	1.8718570360116171	1.9385927398365532	2.0537655111697384	1.9439204936630166	1.915322289954259
YPL151C	1.28158193307754	1.3360569484895193	1.4654150017492882	1.4577804570810056	1.3452738746907114	1.3127313032005414
YPL152W	1.0590570659798348	0.953744132319601	1.1750484144007816	1.1270660894642055	1.0186115152430946	1.090563015008374
YPL152W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPL153C	1.253661216712858	1.3419264189567408	1.3464243242063607	1.2954559584274978	1.377642708602242	1.2918095881712959
YPL154C	1.9986759102224443	2.06746050456616	1.7941839563343005	1.8270296097691594	2.140239420179905	1.9877350342247884
YPL155C	2.098879637281681	2.3384277536164007	1.75157879016528	1.9935861494681335	1.8796654367735246	1.8612380207084178
YPL156C	1.1214769590037348	1.1662193307549023	1.1230248259996807	1.0610885679771462	0.9532722836168845	0.9518804476014364
YPL157W	1.7167727351631143	1.727025727967995	1.5354388730194157	1.5975116473931004	1.6454707415603604	1.7621381746901124
YPL158C	1.7357601044198845	1.8299362092797058	1.5147121443958356	1.6537269710467815	1.525972680249664	1.7090541945267095
YPL159C	1.1900234526613185	1.355656294821308	1.316498158563824	1.4084543011877448	1.2108339613926051	1.2548439735526347
YPL160W	7.141063876425247	7.504124333254944	6.930892276498298	7.389481151001053	6.998942911766678	7.093352780634183
YPL161C	1.235823328863909	1.3349899647203936	1.3072522166998293	1.2593834244333681	1.257411375755254	1.2529480212507202
YPL162C	0.9168990756275559	0.9861780693763333	1.0356085589149702	0.9594047601720374	0.9795539021771211	1.0810497103780723
YPL163C	1.1288744918230302	1.1671076515964705	1.14376341605448	1.0946528483688078	1.116624336719814	1.1273076555004564
YPL164C	1.1244419378965993	1.0745744833237936	1.2909053161902504	1.160746274142303	1.0928929582693245	1.1153582528348192
YPL165C	0.5582548225107149	0.7053752326280365	0.6830685864230827	0.7447037781382359	0.6855671958831425	0.7526077496393166
YPL166W	1.0522498384391397	1.0637677736218842	1.1748449935577623	1.1963040116402586	1.1801065948288652	1.1286771167143326
YPL167C	1.588186734159945	1.5240821983093682	1.5417567773584575	1.5321340083592647	1.4504982363738046	1.4323199010086256
YPL168W	1.1870679363360745	1.2392968370927473	1.2392968370927473	1.395418895310919	1.153746371633276	1.202405414252406
YPL169C	2.286084129750881	2.3481389080244863	2.28919909597964	2.4260628678593834	2.323175124576384	2.2751573507132083
YPL170W	1.664715373250855	1.623527486919616	1.9181006387094106	1.9272602962208538	1.6636393784412458	1.788803456497021
YPL171C	0.874127632036666	0.8316753871885318	0.8729006504744858	0.8554779256733471	0.836671663642754	0.9193914464984714
YPL172C	1.5931306881880185	1.5801638835742873	1.4119146907122726	1.3607287465616351	1.4788150211665312	1.4472173685012912
YPL173W	1.4583057365287595	1.5044280080069425	1.3964530044171546	1.3805399877120168	1.453436237371789	1.4709175308882536
YPL174C	1.2769736815577146	1.322648403271539	1.4551917580757212	1.3765686081236927	1.3493150358667165	1.3192058760311487
YPL175W	1.260884657025905	1.3116570587308418	1.38626236452865	1.3896687409782278	1.4300975397636204	1.2642594171439343
YPL176C	2.1093788647808096	1.915322289954259	2.1790017281314187	2.286084129750881	2.0401251807843512	2.2225125325132287
YPL177C	0.931344610125167	0.9930453015555674	0.893319988336775	1.03997765046336	1.021119577244372	0.956941045007058
YPL178W	1.377642708602242	1.525549913554145	1.8292073487321752	1.812017010046039	1.350405271896196	1.4005840534373648
YPL179W	2.6016413840374875	2.4621422991302735	2.136708330607279	2.319888881060028	2.2895468382911606	2.328431068005976
YPL180W	1.7276357640527058	1.4775882762098884	2.1247542466860336	1.77746079140501	1.548731520113193	1.5216063533307391
YPL181W	1.9024727055840405	1.9702997916657339	1.7322762965793785	1.8126102420962065	1.7930234677410848	1.8084038444615746
YPL182C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPL183C	3.3190596182673806	3.5276099935724625	3.4082582580384635	3.550919974806831	3.4973057440817628	3.440683301806651
YPL183W-A	0.876125319931597	0.8407234419671257	0.8492897699666138	0.8610075509343648	0.9226560606644831	0.8541618893202259
YPL184C	2.086432281585506	1.917379997616579	1.915322289954259	1.8974446631289204	2.000055674840429	2.0562005977376865
YPL185W	0.6288721268441373	0.6131824478733482	0.16937883593771885	0.5736145220283697	0.34310138635996845	0.5397018892973792
YPL186C	0.7510860505574563	0.7574979487114798	0.8234718657291354	0.8343121206638889	0.7581935758236499	0.7727346830334092
YPL187W	5.121122411103784	4.790289491312537	5.209693316440736	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPL188W	1.5346420453957437	1.6398463823827032	1.3360569484895193	1.5809322123701661	1.6654495566360337	1.6817012663617692
YPL189C-A	1.1435093002611563	1.1474186259876649	0.9995669385657704	1.09668074432881	1.211874525936522	1.1496282291962512
YPL189W	0.758492713051962	0.7298782814925215	1.038205671479935	0.9065148480676977	0.790705045388945	0.8098199733079007
YPL190C	2.5467319873877137	2.8027796021100904	2.493468214345194	3.170207767886935	2.6230060617267315	2.9404392772297747
YPL191C	1.0981467611512512	1.1038925218754234	1.1011851792284086	1.148306710033608	1.0883838121737388	1.1107469706280324
YPL192C	0.5229452787957587	0.4585503481113194	0.5547901194855038	0.6373163842297073	0.13790294707669554	0.5795662975774694
YPL193W	1.5300949421571457	1.5441173908596342	1.7411013528805324	1.6549614758037394	1.4988977276947475	1.550505112020556
YPL194W	1.1193532782876827	1.221389273347254	1.1270660894642055	1.2250099284879261	1.1853532370632491	1.189526923217274
YPL195W	2.888297092296779	2.902971489172358	3.117080792609899	3.110633143028582	3.0126579769421644	3.007148481453344
YPL196W	1.06830198861666	1.0804825165446275	1.0136330532834452	1.0973958487762088	1.0438751793849514	1.0552828069732747
YPL197C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.44920533555021547	0.49718979218236137	0.1549442179228085
YPL198W	5.429915968420845	4.9624374880211874	4.278916416200948	4.755186301292243	5.601184676840919	5.683399443969515
YPL199C	2.459253000752537	2.4312000098541207	2.2503989541749037	2.353934357128349	2.546082799072246	2.4105469244951463
YPL200W	0.12922502875497646	0.13790294707669554	0.44709301438078825	0.16767766916029994	0.519012995359969	0.1549442179228085
YPL201C	0.9535069825310538	0.9594047601720374	1.0868748387934117	1.0791447002806396	0.894328237976615	0.9546943235481307
YPL202C	1.0610885679771462	1.0572068332097684	0.9833193558867247	1.0010220271321393	1.0548674886789788	1.060253286938782
YPL203W	1.0250980772409333	1.1805357289511318	1.0680549051916126	1.1427169071468442	1.0512428900155326	1.1105362733609714
YPL204W	2.3676439252296757	2.638904468693111	2.4833097636967887	2.975712546206915	2.523595527789924	2.4855398621437756
YPL205C	0.5937343038019891	0.6743671737061011	0.6282870540334032	0.43724133807702326	0.6942986406283591	0.7258629446095859
YPL206C	1.289611131726206	1.2206702512481717	1.2998166893900138	1.3625290131330239	1.2700362682989954	1.316498158563824
YPL207W	4.434500900084604	4.47521315809601	3.683662540354722	4.073882342470501	3.871726878721533	4.188931708430072
YPL208W	1.341699874926771	1.3568361688148305	1.4495700064344568	1.3004079809855482	1.3878538518315473	1.3627398871813172
YPL209C	0.8547398606221515	0.8732065158449756	0.9031577171989357	1.0385017599233142	0.8513296959887352	0.8734789096698959
YPL210C	2.774753342040164	2.5875034952487814	3.1205563188172145	2.888297092296779	2.6076775820299236	2.645560222238343
YPL211W	1.7347940284086718	1.7754450633081473	1.6181759242051386	1.6203605587636052	1.7357601044198845	1.7792736050532816
YPL212C	3.799778215984312	3.463163532530407	4.583646507864212	4.797675999036535	3.867035496302715	3.637563437356669
YPL213W	1.324398405726623	1.2691976674074679	1.322389847411335	1.3337051862691387	1.3869234253251794	1.1920444448721947
YPL214C	1.2217037886609887	1.1115395336575615	1.1792514703361292	1.1292779373158441	1.1775742970003276	1.1443040696608044
YPL215W	1.597845717952303	1.8959579257455381	1.438460091849619	1.5025573203314866	1.6203605587636052	1.6617231998737605
YPL216W	1.3381055184069461	1.4449375585938742	1.550505112020556	1.591821957709821	1.4521151862333515	1.367055198302526
YPL217C	6.073954455418308	6.937100375403031	5.2945696770792825	6.077760145565703	5.939567988901661	5.994391235518298
YPL218W	2.2707860252902994	2.131787826302509	2.4577084770524626	2.5743835058993785	2.2051625184395562	2.2051625184395562
YPL219W	1.2434404156409642	1.2494613910411334	1.2112873315449775	1.1861996809601945	1.1796733720037607	1.2532432870454693
YPL220W	5.690900092936525	5.590674566259598	6.754730605411078	5.7837605181983704	7.862924413071527	7.697852681028998
YPL221W	3.231698142581575	3.181823476589524	3.1610931044790367	3.1610931044790367	3.3098636733427558	3.1738460126963823
YPL222C-A	0.7529588563240752	0.6906777922172267	0.6873612420209857	0.6534673012745752	0.7218137655439621	0.693194842168367
YPL222W	1.0096868765814175	1.0574312003932411	1.0723271046182334	1.1011851792284086	1.001690533988641	1.0039876098422933
YPL223C	0.6476309026139548	0.6843268114687806	0.8107858346614554	0.6881088017278689	0.723731725741241	0.7318749138518573
YPL224C	1.187846169315188	1.1547646614635427	1.3042978284466646	1.1794577566274231	1.2486629794217763	1.257411375755254
YPL225W	4.5205703005216975	4.404128834007619	4.5205703005216975	4.662216311577415	4.613381672059232	4.418534781828873
YPL226W	6.029857453339096	7.15460653538007	5.978258016537585	6.390453889385295	5.930064350653287	6.080196785203378
YPL227C	1.3941567035704758	1.4688788362233987	1.2817887660317409	1.3231720179643003	1.4493129349003082	1.3281722208927422
YPL228W	1.6600520850001765	1.6582836507471725	2.2546621950403525	1.744696312822287	1.754289928127942	1.6247537810894277
YPL229W	1.042602442106082	1.1230248259996807	0.9138709659055333	1.1160724011384704	0.9878761455248936	1.0883838121737388
YPL230W	0.7310553430017928	0.8460665654452435	0.8824871143464539	0.7617928841902897	0.8136879706838587	0.6785540680827926
YPL231W	8.231468388853704	8.588382721241128	7.812264749543306	8.290547952733746	8.286857413476742	8.39218632106191
YPL232W	3.657929403969568	4.098547845405717	3.4164818884181445	3.6642445631757017	3.5657198561235677	3.730083047869277
YPL233W	1.3597232685974947	1.453436237371789	1.0747837928505608	1.2884003363433914	1.3066865282000109	1.3352361543429139
YPL234C	2.0205315969304243	1.6623309280583525	1.788803456497021	1.6046875897304824	2.098243135262806	2.1913147887683646
YPL235W	2.1418099831454427	2.2080640827250657	2.1591907354939264	2.1386588086443687	2.2286038509502686	2.2963087612676896
YPL236C	1.1792514703361292	1.118583382680228	1.132730180124974	1.2063909568651798	1.180317734651915	1.1841375375342815
YPL237W	4.907260539092376	5.209693316440736	5.246054255182271	5.719306698027738	4.65640673168101	5.073727900025071
YPL238C	0.6851294513494717	0.6602654185201088	0.6689929021886818	0.6032366703699997	0.461268615840418	0.6762761042437798
YPL239W	3.127975534653901	3.8740733043045776	2.755210842361506	3.2596578754308156	3.1729299681988166	3.3995551738713305
YPL240C	4.385710241705577	3.888548058979756	3.7736434671415617	4.3971302682003	4.4314345936299535	4.613381672059232
YPL241C	0.894601065855437	0.8482129930445861	1.1571934542594546	1.0103234001552348	0.9368399582311133	0.953744132319601
YPL242C	2.7203105077828407	2.7213354968237686	2.8017166138586562	3.3119586178462335	2.8253128196123045	2.8708909729043635
YPL243W	3.431911767890056	3.443069012257962	4.097040105239257	3.8797112718837425	3.745670581591874	3.6815961810683846
YPL244C	1.320775341501867	1.2954559584274978	1.286963874401182	1.2675874228146211	1.347852668456242	1.2660622250629714
YPL245W	1.334461150589321	1.4181790240910255	1.3874883398225903	1.3202421158727145	1.367663927561523	1.4416452080085147
YPL246C	1.5110195573631333	1.4876842310479825	1.4315064601750018	1.443233947025976	1.4005840534373648	1.474621516759142
YPL247C	1.1820094019866612	1.2177858019290415	0.9991083593317969	1.089346706011919	1.0841553687857353	1.0617853234244363
YPL248C	0.8298861439003666	0.8868706740841312	0.7786976884204939	0.746461699138165	0.8163978300767737	0.8008328173410335
YPL249C	2.1699712338734085	2.154474082622977	1.8684242876072652	2.133251089851536	1.979599475969719	2.0818201526626883
YPL249C-A	5.485543463768243	5.176222985074224	6.390453889385295	4.96835028938277	5.994391235518298	5.933651173972283
YPL250C	0.989191980346849	0.9748116623065421	0.9305462478281223	0.9305462478281223	1.0119208417836951	0.9726796240381793
YPL250W-A	0.12922502875497646	0.37314976148161616	0.16937883593771885	0.5218430702378196	0.4911845100322486	0.44920533555021547
YPL251W	0.12922502875497646	0.49305498645995616	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YPL252C	1.0116284524620207	0.9811009972619213	1.0470982094889185	0.9785077992692	0.9902882212053408	1.0555614964794227
YPL253C	1.2078478808403994	1.246062255350098	1.2341083746935615	1.307655596193156	1.1584854545954877	1.1489961397227013
YPL254W	1.9119236944087343	1.7927140589133224	2.591237555894897	2.3396416521446395	1.8137643349975803	1.8854142929286728
YPL255W	1.3363444264053528	1.4259777946174221	1.4307648632921324	1.496920612356231	1.1935893676911817	1.3607287465616351
YPL256C	2.0951617996227196	4.230520175704577	1.5364572194855146	2.4298361501877337	2.7449097721481674	2.488408907548781
YPL257W	0.6293735066404549	0.631883458665481	0.6808264437513107	0.6649555724756122	0.5843525078306908	0.6834981996843632
YPL258C	0.9123594586163369	0.8686853116738152	0.8939642033200644	0.8370227942808791	0.8388193113498263	0.8228944682595114
YPL259C	1.355656294821308	1.4925855117465145	1.4975496678286222	1.424049005486249	1.3472533609465314	1.3419264189567408
YPL260W	3.4056426378175786	3.3445463428422366	3.4932736808931493	3.475665753130394	3.391999362612405	3.331693921676377
YPL261C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.450650137424209
YPL262W	2.422126955258588	2.437978540181021	2.173457694145495	2.451004067831933	2.591237555894897	2.506715741929141
YPL263C	3.6595384076441637	4.3077137918307145	3.4183685692986354	3.5882387985089723	3.6284393286354883	3.912207746195648
YPL264C	0.7374435022249619	0.7750709428168733	0.6011662844932083	0.6731399533981315	0.7480207626498231	0.759721417146741
YPL265W	2.3686047915647688	2.269737870879191	2.0763784418469586	2.450550566921537	2.416124685029732	2.367053223146858
YPL266W	2.510724974729691	2.683058393125285	2.303057588067454	2.390017728403618	2.6790316559669365	2.5900522213497887
YPL267W	0.9587247590326333	0.9151247230451005	0.859400819449836	0.9246737224747658	0.9483270984429537	0.8773585071787429
YPL268W	1.8818958074638588	2.0414391117571187	2.0868053525928096	2.269737870879191	2.315259630905318	2.262988887877396
YPL269W	1.0659727792217333	1.0961785302027736	1.1667069066080227	1.1543261824436952	1.1547646614635427	1.0813844627376465
YPL270W	1.6133523756152044	1.6375834051364861	1.6636393784412458	1.6547319452615996	1.6181759242051386	1.619203867611749
YPL271W	0.9556970596810676	0.9347962210809692	1.0916135969865763	0.9564848944337252	1.136452047189262	1.048005586328106
YPL272C	0.9490643106610751	0.9581545846567737	0.8922610650053697	1.0065136130802348	0.9049074688711436	0.931344610125167
YPL273W	2.2531659301002813	2.073523435376795	2.0434797865212757	1.9945338418678538	2.249294905800922	2.184502857633524
YPL274W	1.8589321893521698	1.767978422362934	1.6992948129534768	1.8060499168162474	1.9748087067996867	1.968686745807772
YPL277C	0.9360831640143892	0.8659634138244379	0.9086249945996636	0.8959103052597331	0.9086249945996636	0.8771023698167957
YPL278C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.6798872843417263	0.1549442179228085
YPL279C	1.041774813965397	1.0119208417836951	0.9651451713619661	0.9948776616926288	0.9497883643634266	0.9790636447141382
YPL280W	0.5039818197129757	0.39824484643036984	0.16937883593771885	0.575671055229555	0.6042245827787812	0.487248138603386
YPR001W	0.7077164784066974	0.7162666741660011	0.6574487098445283	0.7724329019330936	0.8113380510938963	0.7491674002750874
YPR002C-A	0.8398666167005169	0.7011906235199086	0.8737762219989929	0.6643866703191339	0.722895382901105	0.7842169212265224
YPR002W	0.9512716409235427	1.0081913504362205	1.0057639351399013	1.0797602750252724	1.0238876200659488	1.0197947116856545
YPR003C	1.3054672365768512	1.212414223824298	1.5097709620020225	1.357093238637974	1.3896687409782278	1.3469154857932417
YPR004C	1.5982872322671264	1.372294235541082	1.4823782617192653	1.379922466206536	1.5313347836832316	1.5742548569417054
YPR005C	0.9758400181882549	1.0448771166703292	0.9281979309690096	0.997254831454268	1.0129869973601566	0.9404365167065556
YPR006C	0.9630201701417429	0.938424117639909	0.9040819372540617	0.9894833482330918	0.9392624711748039	0.9965071680574129
YPR007C	0.5610862367616671	0.755529745016853	0.6468313922221081	0.8116599760107759	0.7277450765966849	0.732285481544336
YPR008W	2.0119341956062615	2.2799860981777	2.7213354968237686	2.2178756665490518	2.131265273578322	2.011298450521435
YPR009W	1.1446779556835496	1.1292779373158441	0.8956556887395885	1.0572068332097684	1.0226484346343898	1.0467830490089642
YPR010C	6.205250049563953	6.868935614953566	6.080196785203378	6.539160305479201	6.323736214613266	6.410795975452556
YPR010C-A	1.2030030767043665	1.0956499984409183	1.2278850899156022	1.0849470554988228	1.3279238819109116	1.340722142523461
YPR011C	1.0473255882158952	1.1100513181197826	1.0175199684327345	1.0448771166703292	1.082034146589884	1.0364280603895621
YPR012W	0.4448137974184464	0.13790294707669554	0.16937883593771885	0.663473268464104	0.13790294707669554	0.3784333000638255
YPR013C	0.9774652862568836	1.111007564986213	0.9355611998651803	0.9745556094863334	0.9666333603794421	1.047532670011791
YPR014C	0.41178327705361684	0.13790294707669554	0.4411858620124387	0.16767766916029994	0.5094303634869016	0.1549442179228085
YPR015C	0.7588446364791922	0.6777665098433647	0.6727359236224265	0.7374435022249619	0.7996638622636508	0.777716172713928
YPR016C	2.7755286011714513	3.1385986991979893	2.629954411335799	2.953782116015567	3.2027544569151765	3.2781861611644514
YPR016W-A	0.3359352747643932	0.13790294707669554	0.4231107351231239	0.46797310730781577	0.13790294707669554	0.1549442179228085
YPR017C	1.0303182833244637	1.066400509237513	1.3332888640237497	0.9858699957457125	1.029298818094028	1.0462026339479127
YPR018W	1.5069236747073336	1.4931385919427036	1.3444698879882682	1.5028139645230372	1.3819605446998509	1.34834991061192
YPR019W	2.082836228053722	1.996986790881541	2.1747976931760897	2.188533373518475	1.9033360649394064	1.9678872792607127
YPR020W	1.399419080461672	1.1732901681432166	1.180777186530387	1.2246831866599823	1.1811266891213583	1.2825896389568627
YPR021C	1.2792034702741537	1.3987662411436639	1.543550238161289	1.443759791207323	1.433572050132687	1.405284293356987
YPR022C	2.320844821663656	2.190477366617656	2.479140694857791	2.331762874390094	2.1107076493990338	2.15595635975691
YPR023C	2.1247542466860336	2.0004403289447437	1.8800579135862698	2.000055674840429	1.8509406184903714	1.9834816823815609
YPR024W	3.0801091715662436	2.9246030864342725	2.7543924964201825	3.1404649890042178	3.0982799749480945	3.057758765290459
YPR025C	1.6440870987795093	1.7116360487052718	1.4648520664989015	1.5780020949052518	1.4063600036864998	1.4456715359129493
YPR026W	1.0721243823942577	1.0677653408088337	1.1552177628207045	1.1329696347084919	1.097751571271283	1.0146489423269445
YPR027C	0.3776865652665918	0.13790294707669554	0.16937883593771885	0.5094303634869016	0.5588598557716499	0.5784979869452672
YPR028W	2.3040494780829137	2.0087431875685526	1.9303438812689757	2.069263086587821	2.2451746577130107	2.031829121924452
YPR029C	2.739786650788983	2.6016413840374875	3.2596578754308156	3.002015092263358	2.9058021551826476	2.5002915115044266
YPR030W	1.079348256686469	1.003553901204516	0.9681424581139809	0.9185921147013502	0.9221003275996449	0.9347962210809692
YPR031W	1.392706940728302	1.3750867006979528	1.4396230739025615	1.4946990184656177	1.3705138363826972	1.4116830359998407
YPR032W	1.9539351708268415	1.798316216405507	1.6791619529560347	1.8004370876656635	1.912447666002607	1.793387141377927
YPR033C	4.165329899376081	4.437046817364717	3.4656405944674535	3.917849106492046	3.9855015355641283	3.8782831481434727
YPR034W	2.633905462446144	2.928983999000207	2.4342583653717633	2.5002915115044266	2.6661784070842094	2.5360561628098353
YPR035W	7.699781142752989	7.85550014756928	7.093352780634183	7.481240557951079	7.556046341241599	7.526913510169944
YPR036W	4.008220395273493	3.9863334759323834	3.082111231691557	3.469166910929027	3.8740733043045776	3.917849106492046
YPR036W-A	2.7598915088004676	1.7667022290392969	1.9389618087709106	1.5151191164041753	2.010184835262003	2.086432281585506
