Gene	SRR4340313	SRR4340314	SRR4340315	SRR4340316
YBR038W	0.9158907000741368	0.9867699966187559	1.0366732927932352	1.082469618559662
YBR039W	4.464138720368462	4.797675999036535	5.608168300747229	5.103148485932367
YBR040W	0.34310138635996845	0.32242536387829723	0.26935795609903773	0.23048617174591496
YBR041W	1.5920515044469707	1.669035369785525	1.8041667837271471	1.8444971059318376
YBR042C	1.619203867611749	1.6824089611535418	1.7818089690737273	1.8558200907599065
YBR043C	2.2321852922635834	2.3718891893662852	2.393857133121755	2.426656796437305
YBR044C	1.1584854545954877	1.2246831866599823	1.3159452170147028	1.2732898267835768
YBR045C	1.0637677736218842	0.9951774376192115	1.0925708299915189	1.063041994547287
YBR046C	1.444529389629412	1.4248178774706128	1.5336209539807824	1.4975496678286222
YBR047W	0.8671945633127656	0.8891103393145205	0.9795539021771211	1.0364280603895621
YBR048W	3.539653072136492	3.3839960944639085	2.3441191596722715	2.4659200820482274
YBR049C	1.6613117107127326	1.5720817649448273	1.527501805040228	1.4717313078148495
YBR050C	0.7378038974661809	0.7310553430017928	0.7130370742700757	0.6902832998462789
YBR051W	0.2935499457549783	0.26366046966201967	0.17441864029547632	0.30345544897274235
YBR052C	1.6590304735489436	1.744696312822287	2.3402893336254875	2.3402893336254875
YBR053C	1.8424103385145454	1.8903053336755336	2.725723552137694	2.5156969262294484
YBR054W	8.455275079419549	8.551859251389569	8.83219217241757	8.588382721241128
YBR055C	1.8917751061657104	1.9226242594492495	1.6992948129534768	1.6000408785773044
YBR056C-B	-0.016191675336192306	-0.010331425529250102	-0.014035518902592671	0.031245726215288844
YBR056W	2.1816882926732486	2.0708529817998205	3.550919974806831	3.321459275422391
YBR056W-A	1.2272924054486942	1.5861351947685094	1.278883194441122	1.4152291176767235
YBR057C	1.5332441017512193	1.5398686571759592	1.4503058607134562	1.5438264059378304
YBR058C	1.7308980298931798	1.8854142929286728	1.6835046411755354	1.562066584656351
YBR058C-A	2.0360229699991734	2.2586659938460896	2.5630727662126978	2.5743835058993785
YBR059C	1.6479573749011989	1.5594143762180965	1.9953613875088607	1.917379997616579
YBR060C	1.047532670011791	1.0613439110139637	0.9641646613228146	0.9724310915193812
YBR061C	1.5893080463976754	1.7002683125472409	1.1935893676911817	1.2486629794217763
YBR062C	1.7002683125472409	1.881596706382873	2.1917555664264334	2.0763784418469586
YBR063C	2.2006846691496027	2.098243135262806	1.962763251898787	1.862437635037278
YBR064W	0.41991153096898326	0.48105953064397666	0.22869036810030596	0.29272595490377895
YBR065C	0.9016636196484248	0.9656027772078855	0.7852193854761859	0.8248501112006414
YBR066C	1.4430082859274151	1.4372938685202985	1.5612360387035995	1.617181751665188
YBR067C	7.754775952878543	7.216708079113241	8.71953309481113	8.71953309481113
YBR068C	7.234728763217431	7.682183508017526	6.283697918144227	6.6946860322910435
YBR069C	4.036302961834079	4.3971302682003	3.1010625008546304	3.3182483500954785
YBR070C	0.9698067976880645	0.9938704294754679	1.097176718175807	1.1063172635993388
YBR071W	2.240774278347034	2.2503989541749037	2.4739120569869946	2.5630727662126978
YBR072C-A	-0.016191675336192306	0.08732820189071992	0.08020175629819058	0.11688568107795104
YBR072W	9.644976805209001	9.718308625307394	10.641639102468298	10.280278690157264
YBR073W	2.3578995679603594	2.2476412412431905	2.3584341324042177	2.404175983711334
YBR074W	1.953106770249105	1.9565840585072023	1.6487756858184761	1.7314046399779088
YBR076C-A	0.9802492827846206	0.9758400181882549	1.0578319801547438	1.0996957199841142
YBR076W	1.0640632476571275	1.0615459316650984	1.1577096083893255	1.1295162184386431
YBR077C	1.5222263822240674	1.5739627187673613	1.5618270613583252	1.5200725027731843
YBR078W	5.898421083574158	5.511250250564805	4.8791673437465395	5.0896485219664775
YBR079C	4.6342467952914115	4.784804380362973	3.766671843039583	3.884587446503864
YBR080C	2.49390462363224	2.4140027858752147	2.4711498545450308	2.462838351591188
YBR081C	1.2758959235571279	1.2722006031558124	1.2065887976449983	1.2452063708130834
YBR082C	4.718327975383966	4.815903509084704	5.952100171391654	5.751803460265659
YBR083W	0.962785136912176	0.92876701345025	0.9199716169288197	0.8708525845185034
YBR084C-A	6.663710832433891	6.778931587152802	5.594197852459805	5.898421083574158
YBR084W	2.7859890834411933	3.0050902915888464	1.793387141377927	1.9811740004538003
YBR085C-A	7.265310682047243	7.880422303718248	8.63309550036581	8.47821081311369
YBR085W	0.4773364695648305	0.43478578545936736	0.4499277743875222	0.42828812503704794
YBR086C	2.8891407130527487	2.5258911909684456	3.8782831481434727	3.881007457996392
YBR087W	1.122237704690186	1.1571934542594546	1.1584854545954877	1.1286771167143326
YBR088C	1.8012729415122208	1.5395708679311133	2.167409844250874	2.221812778578871
YBR089C-A	2.0708529817998205	1.978222771080993	2.5009807010328653	2.51634445148803
YBR089W	0.65791213700214	0.7241875879902331	0.7666219002056411	0.6992547547300882
YBR090C	1.0590570659798348	1.118847622987004	1.0409150570591736	1.0540799445245768
YBR091C	0.9700684658945986	0.9252542667937002	0.9849088553355517	0.913080986068838
YBR092C	2.8557919315300495	2.833783733184437	1.915322289954259	1.8621745052873597
YBR093C	2.0205315969304243	2.2773530770566883	1.4515013215929642	1.4140221432552684
YBR094W	1.4333558367340302	1.2938622069087886	1.619203867611749	1.6413643622962635
YBR095C	1.7284732600616433	1.6219252875454515	1.87239365864311	1.8616516294905228
YBR096W	2.148029426408676	2.0078771259360013	2.7598915088004676	2.7806199396813334
YBR097W	1.1571934542594546	1.1212050641471758	1.1943972534751977	1.1521760248375894
YBR098W	0.9681424581139809	0.9897063769477794	1.0001448051201791	0.9935484855958642
YBR099C	0.7363840960855123	0.7258629446095859	0.7736688957490465	0.7996638622636508
YBR101C	2.931827635859211	2.9450041209862086	4.256953464564005	3.5882387985089723
YBR102C	1.2880472585145395	1.301956297413646	1.2221955327338558	1.2642594171439343
YBR103C-A	0.31786595562553815	0.312289926242998	0.4121288325189958	0.3420088552818862
YBR103W	1.5629764920132145	1.576624483743108	1.7382770617722323	1.6603424884630793
YBR104W	1.894266030094218	1.9958055702926467	1.6276082755564516	1.508730050146932
YBR105C	6.741414169621715	7.265310682047243	4.755186301292243	5.728325745546568
YBR106W	6.045619567726437	6.231904269880305	5.337772627779393	5.9061188668878
YBR107C	0.8662069297418873	0.8581792411452318	0.8880061602379032	0.8677021040273802
YBR108W	1.1105362733609714	1.021119577244372	1.1230248259996807	1.2167064023767211
YBR109C	3.9077579934248936	3.852164257036058	4.345100504035207	4.374180222914072
YBR109W-A	0.29272595490377895	0.33123604247506555	0.3922958438433781	0.4267726361660512
YBR110W	1.956266527986193	1.8575356499429674	2.09431612230721	2.095983716262536
YBR111C	2.561049435546979	2.7893385728069493	4.078116863742302	3.553242747647515
YBR111W-A	1.246062255350098	1.3072522166998293	1.2387497879179086	1.2322123811753587
YBR112C	1.1401134944497313	1.1085103146361441	1.0327998057660936	1.0628284310445402
YBR113W	0.11327535634084275	0.22129708048661884	0.16234463637236013	0.12453347412658075
YBR114W	2.4521264450496765	2.190921452500358	1.7301722643922486	1.7579964491070088
YBR115C	3.075698055216135	2.975712546206915	2.7423287943743855	2.8377840764664053
YBR116C	2.078742739884831	1.728991307094583	2.8253128196123045	2.4354547844085914
YBR117C	2.2281517907783117	1.794499993236399	3.117080792609899	2.3481389080244863
YBR118W	10.464779104646581	10.574262456909707	10.574262456909707	10.574262456909707
YBR119W	1.3202421158727145	1.5224920722512671	1.4372938685202985	1.4959105416217777
YBR120C	0.9719133031746406	0.9975574700424501	1.2980497735682799	1.1180472554890541
YBR121C	4.028292218176172	4.356020865238346	3.8341656261438577	3.726726521073169
YBR121C-A	0.65299961809661	0.7382097427919292	0.5537454882743363	0.59322577026074
YBR122C	1.5318744416393058	1.6214477335726754	1.837403779843751	1.672519477853495
YBR123C	1.2769736815577146	1.234461571288738	1.2682098134642925	1.2255067187929871
YBR124W	0.26471067451022995	0.27776229686666665	0.32812055365981685	0.4155809435399752
YBR125C	1.392706940728302	1.4975496678286222	1.3377585472338391	1.3004079809855482
YBR126C	3.3053041920082746	2.6661784070842094	5.870813338503894	5.417044221937409
YBR126W-A	1.132730180124974	0.9590495739409155	1.5186021406152963	1.3124328505721974
YBR126W-B	0.6906777922172267	0.7581935758236499	1.0010220271321393	1.0160625928003053
YBR127C	4.366283360458291	3.6124782778310065	4.458304789460736	4.070857311081234
YBR128C	0.6855671958831425	0.7402377005814837	0.8874503656934137	0.8374646796133275
YBR129C	1.284910469906751	1.2969113416585698	1.3399981673988017	1.2061886802145718
YBR130C	1.3714745981413565	1.2678288426291413	1.2969113416585698	1.2480564998957857
YBR131C-A	-0.016191675336192306	-0.010331425529250102	-0.014035518902592671	0.10666002717647864
YBR131W	0.8882622023203187	0.8983528539256944	0.8677021040273802	0.8398666167005169
YBR132C	0.9988623701643833	0.827636594043872	0.9735198603070966	0.9368399582311133
YBR133C	1.628946152392166	1.5693801619355856	1.500900979224077	1.4483535838987784
YBR134W	0.36997774198886724	0.3844484752166766	0.34692584321605996	0.37534598537785985
YBR135W	1.2808837101801926	1.4121472361675433	1.3432465763418815	1.4171974077462768
YBR136W	1.4756546747980708	1.4063600036864998	1.2909053161902504	1.303972785922936
YBR137W	1.7973996025344536	1.9694239310818704	2.562354935180051	2.3873081439448116
YBR138C	0.8063237854509726	0.8410643315307594	0.8841503478638127	0.883647224872151
YBR139W	1.80070526826455	1.5171753506943437	2.7131621188167343	2.766011048413927
YBR140C	3.1137288486803	2.9662651880583235	3.181823476589524	2.936359075921383
YBR141C	1.4788150211665312	1.4047671703370392	1.1258806257292258	1.187846169315188
YBR141W-A	0.643972209510626	0.5736145220283697	0.5484836546225147	0.5039818197129757
YBR142W	2.6270003011324707	2.8951249004244923	1.7347940284086718	1.8343693032385668
YBR143C	5.331573717812409	5.683399443969515	4.912793086107758	4.568864649693825
YBR144C	0.3400083190854996	0.16276221256541218	0.1641123221332098	0.24801857093942342
YBR145W	1.1171332777542426	1.2483079694594428	1.0799530459760436	1.0617853234244363
YBR146W	1.6520974455472406	1.6114417030897252	1.7653224848590638	1.5618270613583252
YBR147W	0.7625236240302671	0.7652244824365043	0.9472163901792807	0.8839212189147913
YBR148W	0.8783278655729567	0.9260330357185932	0.9897063769477794	0.934086191028427
YBR149W	3.517911776435029	3.5359051707531277	5.444885532704093	4.735339122894316
YBR150C	1.2229582997783266	1.1900234526613185	1.1559373884042379	1.2072575485331183
YBR151W	1.7265320676952425	1.9143349803915792	2.343181176737525	2.22556986100495
YBR152W	0.6643866703191339	0.6855671958831425	0.670010202344146	0.6522046386630407
YBR153W	1.4396230739025615	1.3982116664248392	1.2675874228146211	1.220876438184225
YBR154C	3.7343700683198184	3.9903989475338824	3.5526253504435306	3.1939859260868686
YBR155W	2.89588992947028	2.6150488821599733	2.0428975087879375	2.0582889993931075
YBR156C	0.9037437787691492	0.8656713306479007	0.826127904557338	0.7955241314384575
YBR157C	2.098879637281681	2.315259630905318	1.8552647741944295	1.827774732626713
YBR158W	1.9669141648565456	1.8246770516244308	1.8215726877103573	1.794499993236399
YBR159W	1.9348946063927088	2.069263086587821	2.3616574388782685	2.32573224229215
YBR160W	2.2225125325132287	2.3019917359831448	2.2653452263781766	2.2165167044196474
YBR161W	0.8015314364428036	0.8800649443483295	0.8959103052597331	0.8634356106544081
YBR162C	3.0059475497103527	2.467391494216029	2.4659200820482274	2.576887165696586
YBR162W-A	1.9638233932120288	2.018065057255032	2.1133040755762065	2.232726304237484
YBR163W	1.3024132409882963	1.2889147413262674	1.1761658213821735	1.1027414440811247
YBR164C	1.9647422736535147	1.9119236944087343	1.9714959294480812	1.9167715490965702
YBR165W	1.1900234526613185	1.303972785922936	1.4427964685814154	1.3293664042265547
YBR166C	2.5392255125053955	2.5191250822081424	2.479140694857791	2.5380847724604436
YBR167C	1.3466676737065715	1.3544768772275186	1.229809836011457	1.247080378421222
YBR168W	1.0201459941452866	1.0332930070554653	1.0146489423269445	1.0236266344324487
YBR169C	4.24632166933575	4.2051015407296415	6.508913411146379	5.740083331388864
YBR170C	2.18698488230473	2.0767096836580383	2.177875547508144	2.0515173155608935
YBR171W	2.3420430098654794	2.3402893336254875	2.2080640827250657	2.120491829920323
YBR172C	2.4312000098541207	2.479140694857791	1.9072062666830354	2.095610926617149
YBR173C	2.9544420380883674	2.9646889591965384	3.589016615602098	3.5088985349832336
YBR174C	0.4448137974184464	0.4923931415807441	0.4804859784643469	0.43336761031276416
YBR175W	1.1956765685656494	1.2308168283464727	1.2756189361379673	1.2477748883913908
YBR176W	1.1868362278974962	1.2370742613626269	1.307655596193156	1.294598580774264
YBR177C	4.963673930256058	4.944984583263994	5.921336477433437	5.930064350653287
YBR178W	0.539167832095529	0.5898435543745926	0.5628335957676683	0.563321978413024
YBR179C	1.6130450263421654	1.6224288663871793	1.664715373250855	1.659343396514644
YBR180W	0.726216408077552	0.7936145939644469	0.7315704407550351	0.723731725741241
YBR181C	6.624391117118731	7.260831774972612	5.637427308317436	6.029857453339096
YBR182C	1.2604503563433218	1.3795692030042097	1.0186115152430946	1.0763288059359892
YBR182C-A	0.3757176943500903	0.3497261491179599	0.4239080135690584	0.28762989241247483
YBR183W	1.5375691373146998	1.3650744561054353	1.8522239115971626	1.9791999533801663
YBR184W	0.9651451713619661	0.9460013252448686	1.0019933544279147	0.9711030051679485
YBR185C	0.9745556094863334	0.9811009972619213	0.9855151007667677	0.8939642033200644
YBR186W	0.8327683486128787	0.8627124639261939	0.8071320792096344	0.7983323225574993
YBR187W	1.7659891128920948	1.7777826428770167	1.3583839012292367	1.591433817121501
YBR188C	0.9618558634359636	1.0057639351399013	1.0689553786075479	1.0543695465277225
YBR189W	7.27769815307498	7.606017171227773	5.740083331388864	6.082735841766783
YBR190W	0.5751585640445531	0.5819810943978373	0.49026358024532934	0.49898499032254484
YBR191W	5.933651173972283	6.00107885420385	4.360623602379331	4.69359636324986
YBR191W-A	1.116624336719814	1.214853598526475	0.7098216164752364	0.9121236162421502
YBR192W	1.3999464585232952	1.5265263479016458	1.4862326358018048	1.5056564582581666
YBR193C	1.1199336474161388	1.2170510280699494	1.1836168494054469	1.0345490900794179
YBR194W	0.8615809978748104	0.8101424438522529	0.8771023698167957	0.8504834830773427
YBR195C	1.7146632643422655	1.794897488649616	1.6184471035842758	1.6666262228480442
YBR196C	8.352582107985391	8.553860458692217	8.307477791845907	8.265560931278268
YBR196C-A	0.237337298501485	0.2112374985139629	0.3182395332865162	0.22038898039653138
YBR196C-B	0.39523216798960126	0.3497261491179599	0.34114423456568505	0.22038898039653138
YBR197C	0.9105388252073572	0.8896081902722895	0.9376233609444846	0.9148508810212981
YBR198C	1.5609402698438317	1.4912881162628386	1.496172499489595	1.566917054372126
YBR199W	3.3813314606934197	3.3793454544069004	4.5791405736007915	4.356020865238346
YBR200W	1.5993863673001045	1.5789424786047124	1.4665796963302635	1.355656294821308
YBR200W-A	0.15883724427605972	0.301858937033238	0.37314976148161616	0.2740252281063408
YBR201C-A	1.7388905553084066	1.7067896939272929	1.4147959445803224	1.3860406599681088
YBR201W	0.9833193558867247	0.9945909051204871	1.1708048482348268	1.0783707760563
YBR202W	1.7507611656789304	1.7162964240745113	1.6761256213357534	1.645929686060901
YBR203W	1.9534907705893034	1.8444971059318376	1.163439867660815	1.3347286216125283
YBR204C	1.3030378045735396	1.3176728884406212	1.5993863673001045	1.5349268826877531
YBR205W	1.3625290131330239	1.4553860196441322	1.5023382484931724	1.474621516759142
YBR206W	1.0220755989228816	1.0026816487025139	1.087484261347431	1.0791447002806396
YBR207W	2.235898509923305	2.244164206259806	2.6249599608305347	2.6536928276327965
YBR208C	2.140239420179905	1.9647422736535147	1.6352985516677347	1.9069017903743752
YBR209W	0.5537454882743363	0.5103381340277797	0.6150586521513195	0.6174466731769636
YBR210W	0.9070979497234906	0.962785136912176	1.0107564534935967	1.0238876200659488
YBR211C	0.9462535137832195	0.9319720977372463	0.9698067976880645	0.9666333603794421
YBR212W	2.6016413840374875	2.471907521266604	2.770042601521292	3.1028407062939283
YBR213W	1.150900414192161	0.9673427926724056	1.1543261824436952	1.180777186530387
YBR214W	1.8684242876072652	1.6157980559640246	2.6937389984483806	2.5199007743467674
YBR215W	1.672519477853495	1.7761611641592552	1.6016840232677039	1.6471991657630418
YBR216C	1.2737525377801004	1.2177858019290415	1.2291594770689556	1.2502684911467061
YBR217W	0.9143713437948127	0.9154034109139575	0.9985801631474157	0.9497883643634266
