Gene	SRR6206508
YNL014W	1.2820676740114256
YNL015W	3.2027544569151765
YNL016W	3.3984498065211977
YNL017C	0.4748834477856161
YNL018C	0.6385684753242986
YNL019C	0.7563208218507289
YNL020C	1.3337051862691387
YNL021W	1.5783928438841197
YNL022C	1.5627580352839003
YNL023C	1.3793099267282347
YNL024C	1.6157980559640246
YNL024C-A	2.3642529605133893
YNL025C	1.1777984407927173
YNL026W	1.7002683125472409
YNL027W	1.3362525758176045
YNL028W	0.2872542639948892
YNL029C	1.8847819517784292
YNL030W	3.724395688963964
YNL031C	5.7837605181983704
YNL032W	1.2120913438609757
YNL033W	0.07440137341916227
YNL034W	0.6381422854777505
YNL035C	1.2238947153069777
YNL036W	1.247173105495122
YNL037C	4.4543684861964135
YNL038W	1.1216818276527338
YNL039W	1.4051613742326456
YNL040W	1.027125254309261
YNL041C	1.3355678749741358
YNL042W	1.2556917931326856
YNL042W-B	0.5643480776252439
YNL043C	0.7139410849931298
YNL044W	2.129475357883412
YNL045W	4.013992657332986
YNL046W	1.8630081594333507
YNL047C	1.1163392851501983
YNL048W	2.0015163049427462
YNL049C	1.4343883041874457
YNL050C	0.7987817263633085
YNL051W	1.0785298300945076
YNL052W	2.287513612628996
YNL053W	1.4270578027117857
YNL054W	1.9422377546308383
YNL055C	8.551859251389569
YNL056W	1.6110187277819923
YNL057W	0.831389974392703
YNL058C	2.159626994788114
YNL059C	1.6527747309165848
YNL061W	1.2914944437988118
YNL062C	0.9550981304500247
YNL063W	1.343126699015774
YNL064C	3.7753460665728644
YNL065W	1.0287961996796875
YNL066W	3.4932736808931493
YNL067W	3.3672862098940812
YNL067W-A	0.5133529196511
YNL067W-B	0.07440137341916227
YNL068C	1.357196947522348
YNL069C	5.898421083574158
YNL070W	1.8656122921080538
YNL071W	5.403304302839852
YNL072W	0.9988623701643833
YNL073W	2.0144356144853104
YNL074C	2.679370862106468
YNL075W	0.9735198603070966
YNL076W	1.4011889371807715
YNL077W	1.8315837990081727
YNL078W	1.3435200615341056
YNL079C	3.1205563188172145
YNL080C	2.1548942131972852
YNL081C	1.4946990184656177
YNL082W	0.9753167863466176
YNL083W	1.5297609958201808
YNL084C	1.5030890614784405
YNL085W	2.888297092296779
YNL086W	0.8068280585460303
YNL087W	3.517911776435029
YNL088W	1.5717885220996421
YNL089C	0.6968115015283723
YNL090W	1.4114164461051828
YNL091W	2.2158941329378496
YNL092W	1.2711167672289119
YNL093W	0.894744310512216
YNL094W	2.7211068761599067
YNL095C	0.9305462478281223
YNL096C	2.2756724423682018
YNL097C	1.128578387375293
YNL097C-B	0.581490737778039
YNL097W-A	0.35016325576436713
YNL098C	3.057758765290459
YNL099C	1.4424335473543528
YNL100W	1.2082826424740731
YNL101W	2.7665556795752297
YNL102W	1.4123011644873167
YNL103W	1.8183220320019653
YNL103W-A	0.44955290938896797
YNL104C	6.539160305479201
YNL105W	0.31523383908977554
YNL106C	1.6747082997300928
YNL107W	0.9102550743406389
YNL108C	1.2272924054486942
YNL109W	0.5474168800285554
YNL110C	0.7947300139669613
YNL111C	1.6386726058432433
YNL112W	1.3816825815943283
YNL113W	0.9167772367939642
YNL114C	0.59322577026074
YNL115C	3.711523869901664
YNL116W	2.05393131238981
YNL117W	0.7857743557670352
YNL118C	2.1324072544269503
YNL119W	1.0192158110409548
YNL120C	0.6884716899080732
YNL121C	2.2963087612676896
YNL122C	1.1157680950251496
YNL123W	2.1215862903541867
YNL124W	1.2814593142104447
YNL125C	4.035065367578067
YNL126W	1.3816825815943283
YNL127W	1.5429828369967022
YNL128W	0.8771023698167957
YNL129W	0.919700102856168
YNL130C	3.19798167391716
YNL130C-A	0.2641645193972941
YNL131W	2.5119252826658354
YNL132W	1.3772427962180804
YNL133C	0.7610115548992736
YNL134C	7.697852681028998
YNL135C	4.073882342470501
YNL136W	1.0133313568201237
YNL137C	2.1582227133815777
YNL138W	3.804162073210101
YNL138W-A	0.7408883092393593
YNL139C	1.8476085412142558
YNL140C	0.9851639931550342
YNL141W	1.2087715181455652
YNL142W	1.896722479368395
YNL143C	6.97354987588769
YNL144C	3.441576199446796
YNL144W-A	0.07440137341916227
YNL145W	8.160510367419567
YNL146C-A	0.810317334249165
YNL146W	0.6236009287569538
YNL147W	1.0578319801547438
YNL148C	1.1476553213012504
YNL149C	1.5671394609221796
YNL150W	0.5971051858668761
YNL151C	1.1098101859061158
YNL152W	1.4063600036864998
YNL153C	1.3144254883349158
YNL154C	2.9662651880583235
YNL155W	1.800933728854956
YNL156C	2.1044994661715775
YNL157W	1.82319058787925
YNL158W	1.1771149012160218
YNL159C	1.8859824722016196
YNL160W	10.464779104646581
YNL161W	1.525057166372086
YNL162W	2.320844821663656
YNL162W-A	0.2641645193972941
YNL163C	1.8668780336240773
YNL164C	0.8427531045342592
YNL165W	1.1993136800999566
YNL166C	1.2243873724633458
YNL167C	1.8917751061657104
YNL168C	1.7134252312162492
YNL169C	2.6230060617267315
YNL170W	0.7987817263633085
YNL171C	0.07440137341916227
YNL172W	1.5292508517723258
YNL173C	1.7456837999378207
YNL174W	0.5594353649956719
YNL175C	0.9205685309892893
YNL176C	2.9102008712412104
YNL177C	1.682168858179187
YNL178W	4.522096443335365
YNL179C	0.7198301667489863
YNL180C	1.6606265437962753
YNL181W	1.7165320269438396
YNL182C	0.9028068243237937
YNL183C	2.148029426408676
YNL184C	0.7825694994201431
YNL185C	2.1063922163975026
YNL186W	1.560101688984061
YNL187W	1.050415353929273
YNL188W	0.8021980784616896
YNL189W	3.0530026620124864
YNL190W	5.260201127514564
YNL191W	1.3427710058896039
YNL192W	2.9857848927851407
YNL193W	1.4454021888987838
YNL194C	1.6892353714684574
YNL195C	1.6076677334877427
YNL196C	0.6293735066404549
YNL197C	2.398263089939156
YNL198C	0.07440137341916227
YNL199C	1.3951670440208694
YNL200C	6.588215039164706
YNL201C	1.3599192347824893
YNL202W	0.8143260860542362
YNL203C	0.7346057438576441
YNL204C	0.8766647724702521
YNL205C	0.4546950173921709
YNL206C	0.9894833482330918
YNL207W	0.9693427296691977
YNL208W	6.868935614953566
YNL209W	7.838751608806547
YNL210W	0.2091087093699222
YNL211C	0.6443474910865785
YNL212W	1.9335120568810134
YNL213C	0.957779892024385
YNL214W	0.997873050563714
YNL215W	1.2411295327381593
YNL216W	1.8202264190866784
YNL217W	2.266410976812628
YNL218W	1.2058135699161492
YNL219C	3.881007457996392
YNL220W	4.083833937255967
YNL221C	1.6130450263421654
YNL222W	0.9835706714561551
YNL223W	1.4270578027117857
YNL224C	1.154130139908779
YNL225C	0.9395466073822123
YNL226W	0.4546950173921709
YNL227C	0.8306887000655392
YNL228W	0.3080196847805663
YNL229C	1.6499342764787843
YNL230C	1.102230989897887
YNL231C	1.2199206992410063
YNL232W	1.383045981286433
YNL233W	1.3127313032005414
YNL234W	1.7146632643422655
YNL235C	0.32656551084756413
YNL236W	1.5726712057360892
YNL237W	0.9777222983419727
YNL238W	2.605405603268127
YNL239W	4.324548298506275
YNL240C	3.123353560859032
YNL241C	8.286857413476742
YNL242W	1.7704641181236123
YNL243W	2.823645356160293
YNL244C	2.442707975252879
YNL245C	1.1612596429452013
YNL246W	1.4644004431882471
YNL247W	1.9598669716202395
YNL248C	1.1625977527230522
YNL249C	1.2431475742826033
YNL250W	0.9616953648875898
YNL251C	2.5103763722396844
YNL252C	1.7070084410825748
YNL253W	1.1458057137503783
YNL254C	1.093232777079947
YNL255C	2.11762087052354
YNL256W	1.6145224675147185
YNL257C	1.603832402331487
YNL258C	1.611817667921866
YNL259C	0.8295213613276788
YNL260C	0.9176777379477414
YNL261W	1.3176728884406212
YNL262W	1.563409261730675
YNL263C	3.137551346847112
YNL264C	1.6267291619960988
YNL265C	1.030026619376221
YNL266W	0.32656551084756413
YNL267W	2.097459774967329
YNL268W	4.230520175704577
YNL269W	0.47379653305708536
YNL270C	0.7709223121716722
YNL271C	2.4276833371523128
YNL272C	1.4202205763178386
YNL273W	1.4400051599690813
YNL274C	3.235662259558635
YNL275W	1.48867357331999
YNL276C	0.7382097427919292
YNL277W	3.1610931044790367
YNL277W-A	0.5896204317379141
YNL278W	1.6168179568410703
YNL279W	0.9032925932549244
YNL280C	4.726828309055095
YNL281W	3.0993159807344264
YNL282W	0.8880061602379032
YNL283C	3.325504976946931
YNL284C	1.9028351080470447
YNL285W	0.8736266372244219
YNL286W	1.0247625142408519
YNL287W	4.444065371899854
YNL288W	2.4156867558868917
YNL289W	1.1440831872857782
YNL290W	1.3800356905246418
YNL291C	2.038647588558262
YNL292W	1.1833286864477606
YNL293W	1.340722142523461
YNL294C	2.8246163002615052
YNL295W	1.1473140132509387
YNL296W	0.07440137341916227
YNL297C	2.6076775820299236
YNL298W	1.3917914297836647
YNL299W	0.9082366081422049
YNL300W	2.1528004417926376
YNL301C	1.8481195117050657
YNL302C	3.1738460126963823
YNL303W	0.3026573453092153
YNL304W	0.9933166956435404
YNL305C	5.89275941867192
YNL306W	2.9460629072546602
YNL307C	3.7230152890670514
YNL308C	1.0640632476571275
YNL309W	1.2491985023400975
YNL310C	1.2825896389568627
YNL311C	1.0266135223538781
YNL312W	1.75157879016528
YNL313C	1.1915840341441468
YNL314W	1.1268318869429659
YNL315C	1.5594143762180965
YNL316C	1.211874525936522
YNL317W	1.1689614482388622
YNL318C	0.298249846664397
YNL319W	0.6062581103224565
YNL320W	2.2476412412431905
YNL321W	3.575855586305434
YNL322C	5.539818966041282
YNL323W	2.15595635975691
YNL324W	0.2872542639948892
YNL325C	1.222840472580844
YNL326C	1.5717885220996421
YNL327W	4.568864649693825
YNL328C	0.7898834734042507
YNL329C	2.06746050456616
YNL330C	2.1699712338734085
YNL331C	5.719306698027738
YNL332W	4.353189861298398
YNL333W	0.49898499032254484
YNL334C	2.2914709386694647
YNL335W	0.9788131991478303
YNL336W	6.360587822833921
YNL337W	0.5288813184652335
YNL338W	0.5993340729502326
YNL339C	2.451412766524927
YNR001C	7.183092421429269
YNR001W-A	0.07440137341916227
YNR002C	1.4502102900564355
YNR003C	1.052622909168432
YNR003W-A	0.07440137341916227
YNR004W	0.8258673794683449
YNR005C	0.07440137341916227
YNR006W	1.4071472963330418
YNR007C	1.452764690720198
YNR008W	2.3290883439127854
YNR009W	1.190783858123029
YNR010W	0.7950695989513628
YNR011C	1.1244419378965993
YNR012W	1.0308132638730074
YNR013C	2.845688340901432
YNR014W	2.811016816859993
YNR015W	0.9887917887217891
YNR016C	8.93929830392826
YNR017W	3.977265146748268
YNR018W	2.0947772640240947
YNR019W	2.0356795375497363
YNR020C	1.1036490704213282
YNR021W	3.1864854243851646
YNR022C	1.3730928328952365
YNR023W	1.1036490704213282
YNR024W	0.6405934019240404
YNR025C	0.7296590280906818
YNR026C	1.4592999937587359
YNR027W	1.5091874544621933
YNR028W	1.6761256213357534
YNR029C	1.350780960831291
YNR030W	3.4131097192915476
YNR031C	1.7558072474126658
YNR032C-A	1.2600294301319235
YNR032W	1.7612536311448315
YNR033W	2.8726040397390435
YNR034W	1.3906168083354518
YNR034W-A	7.695114771057331
YNR035C	2.401077604510894
YNR036C	4.706768260507264
YNR037C	1.7986837875939365
YNR038W	1.0069724437248362
YNR039C	1.66106313507831
YNR040W	1.2138135805529509
YNR041C	3.43439340724483
YNR042W	0.8234718657291354
YNR043W	3.4791294225058746
YNR044W	2.9246030864342725
YNR045W	1.5265263479016458
YNR046W	1.4045529313502614
YNR047W	2.002703106655673
YNR048W	1.0389174721806629
YNR049C	1.3153043213012245
YNR050C	4.3971302682003
YNR051C	2.487043875477618
YNR052C	1.655268714420521
YNR053C	1.1655488217239491
YNR054C	0.8644160334495751
YNR055C	4.301388241013671
YNR056C	1.1042088588537973
YNR057C	1.2236905849099649
YNR058W	1.5783928438841197
YNR059W	1.771070712338181
YNR060W	0.6337717225581322
YNR061C	2.244945618008603
YNR062C	0.6121137823197269
YNR063W	0.9143713437948127
YNR064C	0.7510860505574563
YNR065C	2.3709427079228185
YNR066C	1.4252074545561568
YNR067C	2.7585193478316645
YNR068C	1.0175199684327345
YNR069C	1.1381402983854527
YNR070W	1.0156253120119332
YNR071C	1.6570202651477615
YNR072W	0.3791600563319566
YNR073C	0.07440137341916227
YNR074C	1.5390825258901717
YNR075C-A	0.07440137341916227
YNR075W	4.720626624516148
YNR077C	0.07440137341916227
YOL001W	1.97258917876922
YOL002C	7.862924413071527
YOL003C	1.6708731331891502
YOL004W	2.9184413393013573
YOL005C	1.1796733720037607
YOL006C	1.477284535016142
YOL007C	1.2983715081028941
YOL008W	1.2167064023767211
YOL009C	1.147999840864716
YOL010W	1.0919721622893062
YOL011W	3.3471558156193506
YOL012C	2.062190772160638
YOL013C	2.492935841305869
YOL013W-A	0.3424169409188892
YOL013W-B	0.7563208218507289
YOL014W	1.1755314798122212
YOL015W	0.7607115270035906
YOL016C	2.7236717615467754
YOL017W	0.8989932614822621
YOL018C	1.6276082755564516
YOL019W	1.6785926594530638
YOL019W-A	0.07440137341916227
YOL020W	1.0520333392448187
YOL021C	2.3019917359831448
YOL022C	1.3650744561054353
YOL023W	1.1484289344569272
YOL024W	0.7529588563240752
YOL025W	1.475051558470214
YOL026C	1.794897488649616
YOL027C	2.32573224229215
YOL028C	0.8028737434219985
YOL029C	0.848790046358479
YOL030W	8.434821871571547
YOL031C	1.5640266466032913
YOL032W	1.5955722853176582
YOL033W	1.4252074545561568
YOL034W	1.0046964187677798
YOL035C	0.2760779512525135
YOL036W	2.0054880776007833
YOL037C	0.38939318611571405
YOL038C-A	0.7198301667489863
YOL038W	2.558152269715337
YOL039W	4.90291775622522
YOL040C	5.590674566259598
YOL041C	0.9045204042577419
YOL042W	1.084521568926953
YOL043C	1.0282964025478067
YOL044W	1.0791447002806396
YOL045W	1.4847879570513876
YOL046C	0.5328253433366934
YOL047C	0.6873612420209857
YOL048C	1.0828942968710649
YOL049W	2.425351091910731
YOL050C	0.07440137341916227
YOL051W	1.9858976216961512
YOL052C	1.8924826789847597
YOL052C-A	2.8780198347116652
YOL053W	1.3989324243142969
YOL054W	1.0666160659285238
YOL055C	7.093352780634183
YOL056W	1.1567894152982907
YOL057W	2.480650982287126
YOL058W	7.548142523983204
YOL059W	3.5882387985089723
YOL060C	4.2051015407296415
YOL061W	3.3190596182673806
YOL062C	2.139319502841997
YOL063C	1.8440852163586052
YOL064C	3.6565827010673946
YOL065C	1.3686298808464636
YOL066C	1.3989324243142969
YOL067C	1.1206940516546104
YOL068C	1.9332053750118412
YOL069W	1.0006964156986682
YOL070C	1.1293970778772437
YOL071W	2.0272295752051317
YOL072W	1.2448697540430942
YOL073C	2.286084129750881
YOL075C	5.0896485219664775
YOL076W	1.420606758630387
YOL077C	0.9007880486570734
YOL077W-A	1.4090092684143518
YOL078W	1.0954025364302304
YOL079W	0.41809877104686266
YOL080C	0.6755341155140033
YOL081W	3.3561973723571072
YOL082W	2.451004067831933
YOL083C-A	0.07440137341916227
YOL083W	1.4585604137045687
YOL084W	1.508040933567879
YOL085C	0.43895982919610044
YOL085W-A	0.6709522371016416
YOL086C	10.574262456909707
YOL086W-A	1.3366125143691017
YOL087C	2.6236616636212746
YOL088C	1.6657402654275473
YOL089C	1.22041258615294
YOL090W	1.3787145482228738
YOL091W	0.996628987403479
YOL092W	2.4004364393987725
YOL093W	0.9316728058965975
YOL094C	1.1359476891001865
YOL095C	0.8507753593602431
YOL096C	1.7975647684706488
YOL097C	2.2732248906132044
YOL097W-A	0.07440137341916227
YOL098C	2.346134369052326
YOL099C	0.5427114527170335
YOL100W	1.601995706614554
YOL101C	5.485543463768243
YOL102C	1.313506629322353
YOL103W	2.4483363559526516
YOL104C	0.21082087064900992
YOL105C	2.0095303664941184
YOL106W	0.5328253433366934
YOL107W	1.8839157468545527
YOL108C	1.136169575212346
YOL109W	1.8809330215793394
YOL110W	2.251811182564644
YOL111C	1.61747844358296
YOL112W	1.6854374279542974
YOL113W	1.4617610876026061
YOL114C	0.6984213324220316
YOL115W	1.382158505510069
YOL116W	1.2835648538358224
YOL117W	1.0841553687857353
YOL118C	0.65791213700214
YOL119C	2.3384277536164007
YOL120C	4.558664695048312
YOL121C	2.1107076493990338
YOL122C	2.3387938737247054
YOL123W	2.2751573507132083
YOL124C	0.7709223121716722
YOL125W	1.2325723837871865
YOL126C	1.9136837376474125
YOL127W	3.6124782778310065
YOL128C	1.268840534414327
YOL129W	5.438551825559822
YOL130W	2.1456998364989293
YOL131W	0.9630201701417429
YOL132W	0.7799215184639495
YOL133W	1.5473352893229666
YOL134C	0.5795662975774694
YOL135C	1.1072721955217095
YOL136C	2.891391216741422
YOL137W	2.357081492395993
YOL138C	1.5004388826512411
YOL139C	2.1386588086443687
YOL140W	3.7070775890072465
YOL141W	0.8492897699666138
YOL142W	1.5985319198714614
YOL143C	2.625483020441674
YOL144W	0.7802549391495825
YOL145C	1.8616516294905228
YOL146W	0.8350451430724461
YOL147C	2.3411046397732918
YOL148C	1.1597124704646993
YOL149W	1.0469781554291442
YOL150C	0.5283350816256487
YOL151W	4.188931708430072
YOL152W	0.43257021506244064
YOL154W	0.8532665577857322
YOL155C	9.819641498961985
YOL155W-A	0.2518792436918613
YOL156W	0.7277450765966849
YOL157C	1.0218508712514476
YOL158C	1.4552872352930133
YOL159C	2.128945632362977
YOL159C-A	1.6597099098723391
YOL160W	0.3918245306433088
YOL161C	0.37689343602727327
YOL162W	0.07440137341916227
YOL163W	0.07440137341916227
YOL164W	0.07440137341916227
YOL164W-A	0.07440137341916227
YOL165C	0.8939642033200644
YOL166C	0.7740611893575342
YOL166W-A	0.07440137341916227
YOR001W	1.6440870987795093
YOR002W	4.348223465124344
YOR003W	2.1192827329189408
YOR004W	0.8446552580624819
YOR005C	1.507255234785782
YOR006C	1.1846415483484085
YOR007C	4.622827840259459
YOR008C	3.2502874400670088
YOR008C-A	0.23646691455712396
YOR008W-B	0.6146198416968459
YOR009W	10.142519078392704
YOR010C	8.1846594402742
YOR011W	8.47821081311369
YOR011W-A	0.44577565625719273
YOR012W	0.8482129930445861
YOR013W	1.0037571473896514
YOR014W	2.914823948128824
YOR015W	1.6717565285645843
YOR016C	1.7347940284086718
YOR017W	1.0412287005935252
YOR018W	1.4314111136746233
YOR019W	1.1063172635993388
YOR020C	4.5205703005216975
YOR020W-A	1.6067945421504737
YOR021C	1.1765164063784428
YOR022C	1.2307202330823857
YOR023C	1.795599216670122
YOR024W	0.5304464705017393
YOR025W	1.671544639283223
YOR026W	1.1737836940925075
YOR027W	4.552733779345404
YOR028C	0.8370227942808791
YOR029W	0.6094373457896068
YOR030W	1.7306458406861647
YOR032C	0.9913098686142686
YOR032W-A	0.7165983399507594
YOR033C	2.0370986612995723
YOR034C	2.8826939482571508
YOR034C-A	0.7980291658959144
YOR035C	1.6375834051364861
YOR036W	1.6608545380922002
YOR037W	1.132416915120358
YOR038C	1.277893026641567
YOR039W	1.8123120392810428
YOR040W	1.424049005486249
YOR041C	0.6389735255364898
YOR042W	2.194556624628719
YOR043W	2.588150717778804
YOR044W	1.4869631732553807
YOR045W	2.902344477268487
YOR046C	1.6712546923485827
YOR047C	1.2548439735526347
YOR048C	1.6892353714684574
YOR049C	7.169528221370911
YOR050C	0.4398883121661674
YOR051C	1.8152610519268229
YOR052C	2.468641063608035
YOR053W	0.59322577026074
YOR054C	1.8060499168162474
YOR055W	0.4635904556217429
YOR056C	1.1082018966530407
YOR057W	1.4654150017492882
YOR058C	1.1388549876996956
YOR059C	2.0198894134539884
YOR060C	0.8504834830773427
YOR061W	1.6807910400680157
YOR062C	0.9430187364845034
YOR063W	6.900381552617359
YOR064C	0.9698067976880645
YOR065W	3.630112853845728
YOR066W	1.6877681844391075
YOR067C	3.2781861611644514
YOR068C	0.2337996170853977
YOR069W	1.353662263367985
YOR070C	1.7425565578663098
YOR071C	2.032098235796086
YOR072W	0.6739944865519218
YOR072W-A	0.49718979218236137
YOR072W-B	0.07440137341916227
YOR073W	0.8918577550080478
YOR073W-A	0.2760779512525135
YOR074C	1.3495715360828158
YOR075W	1.0730888168056134
YOR076C	0.9665029336782597
YOR077W	0.7863507084025906
YOR078W	0.9268843105141407
YOR079C	1.5398686571759592
YOR080W	0.9711030051679485
YOR081C	1.9075697980611455
YOR082C	0.3918245306433088
YOR083W	1.299492659728124
YOR084W	1.9222013136375151
YOR085W	3.8797112718837425
YOR086C	4.755186301292243
YOR087W	2.092276104135931
YOR089C	2.0582889993931075
YOR090C	1.771423574255364
YOR091W	1.1107469706280324
YOR092W	4.404128834007619
YOR093C	1.6835046411755354
YOR094W	0.7752215768472193
YOR095C	0.8624372435022132
YOR096W	3.25096603019828
YOR097C	1.2427696324693613
YOR098C	2.013578618756989
YOR099W	5.939567988901661
YOR100C	0.9421188033714409
YOR101W	1.1132139977770008
YOR102W	0.6004609080798773
YOR103C	1.9385927398365532
YOR104W	1.0295505137608776
YOR105W	0.8074672866759629
YOR106W	1.0890995863675421
YOR107W	0.7677272722686732
YOR108C-A	0.07440137341916227
YOR108W	1.631192369482163
YOR109W	3.104228067703967
YOR110W	1.4493129349003082
YOR111W	1.0327998057660936
YOR112W	1.4800596387206262
YOR113W	1.0800702430867495
YOR114W	0.7857743557670352
YOR115C	1.2563396650688226
YOR116C	3.0098499217904395
YOR117W	3.297356230902426
YOR118W	1.591433817121501
YOR119C	1.1864364221953934
YOR120W	3.7695372992401306
YOR121C	1.096419128802456
YOR122C	6.754730605411078
YOR123C	1.373291239907331
YOR124C	2.4668070818100665
YOR125C	2.154474082622977
YOR126C	1.4466681844951248
YOR127W	1.7602361251531493
YOR128C	2.134510157797984
YOR129C	1.0192158110409548
YOR130C	1.2698755058465923
YOR131C	1.555282055982441
YOR132W	1.9480173808870103
YOR133W	9.088924950001225
YOR134W	1.225273978265223
YOR135C	0.677376750408216
YOR136W	5.371514009486871
YOR137C	2.0401251807843512
YOR138C	2.393857133121755
YOR139C	0.37534598537785985
YOR140W	1.87239365864311
YOR141C	1.552982182299473
YOR142W	4.322913157280041
YOR143C	1.3409817541032827
YOR144C	0.8501871885351712
YOR145C	1.566917054372126
YOR146W	0.6998683597431098
YOR147W	1.6265266100970135
YOR148C	1.136987539758486
YOR149C	1.9748087067996867
YOR150W	2.127757296421675
YOR151C	2.4855398621437756
YOR152C	2.460064039255635
YOR153W	8.768000765249877
YOR154W	0.826127904557338
YOR155C	2.1501810249480657
YOR156C	1.2583581992475648
YOR157C	3.58683793637452
YOR158W	1.7329444539065062
YOR159C	1.1173683569137853
YOR160W	1.9064037701106034
YOR161C	2.1156705841348367
YOR161C-C	0.6476309026139548
YOR161W-A	0.2518792436918613
YOR161W-B	0.43478578545936736
YOR162C	1.647350252206318
YOR163W	1.5443866338645682
YOR164C	2.098243135262806
YOR165W	2.9308355838401385
YOR166C	0.9221003275996449
YOR167C	2.045958707985683
YOR168W	2.0680793009418488
YOR169C	0.4782500747264662
YOR170W	0.2872542639948892
YOR171C	1.4448324448939076
YOR172W	1.5464483404973757
YOR173W	4.561149509162873
YOR174W	0.9436685549174398
YOR175C	8.323076464926592
YOR176W	4.991099547910796
YOR177C	0.6959187167058312
YOR178C	4.30480075709098
YOR179C	0.871479188618478
YOR180C	0.967131197464329
YOR181W	1.7838783298072522
YOR182C	1.6346268051965578
YOR183W	0.3646222852438685
YOR184W	2.9687318315403095
YOR185C	2.4985955675709914
YOR186C-A	0.07440137341916227
YOR186W	0.9805470388355368
YOR187W	6.18335616835546
YOR188W	1.4119146907122726
YOR189W	1.0512428900155326
YOR190W	0.7480207626498231
YOR191W	1.7210091678337465
YOR192C	4.3653137888934594
YOR192C-C	1.1092504131319556
YOR193W	0.8549706951362384
YOR194C	1.3800356905246418
YOR195W	0.8959103052597331
YOR196C	2.016173527475776
YOR197W	2.8272954081085837
YOR198C	2.4833097636967887
YOR199W	0.2199471199790824
YOR200W	0.6460979971499846
YOR201C	1.6161404640229575
YOR202W	2.074300218689725
YOR203W	0.5706480231546344
YOR204W	4.292977271303842
YOR205C	1.1620377417601653
YOR206W	1.1293970778772437
YOR207C	1.638156056323434
YOR208W	1.5130703577945352
YOR209C	3.5088985349832336
YOR210W	1.357660466822635
YOR211C	1.8911518816183621
YOR212W	2.7815317552781336
YOR213C	1.0620092410591986
YOR214C	0.4951528828809183
YOR215C	1.3710100815391915
YOR216C	0.9164160080024946
YOR217W	1.6839479329782143
YOR218C	0.46797310730781577
YOR219C	2.4824170912183003
YOR220W	1.9613721653599403
YOR221C	1.6000408785773044
YOR222W	2.4679363840885795
YOR223W	1.4665796963302635
YOR224C	1.7814041887597742
YOR225W	0.5759240906903565
YOR226C	2.453013133252627
YOR227W	4.251504084424325
YOR228C	1.9823963902062802
YOR229W	1.65179957176266
YOR230W	7.452319673384478
YOR231C-A	0.07440137341916227
YOR231W	1.754289928127942
YOR232W	2.170715643884718
YOR233W	1.5323609757401264
YOR234C	1.8364481886579536
YOR235W	0.35675924855384544
YOR236W	1.1960528943257536
YOR237W	4.698197676525444
YOR238W	1.3377585472338391
YOR239W	1.887442807241368
YOR241W	1.6052255363981216
YOR242C	0.6764613624175855
YOR243C	1.260884657025905
YOR244W	0.9711030051679485
YOR245C	2.5290090082754535
YOR246C	2.4239240593628524
YOR247W	6.624391117118731
YOR248W	4.556701568062817
YOR249C	1.0622461213374534
YOR250C	1.3074560261431245
YOR251C	1.8035840949517454
YOR252W	0.8891103393145205
YOR253W	1.4308580210003607
YOR254C	2.6815188831972714
YOR255W	0.38294661843166744
YOR256C	2.7423287943743855
YOR257W	1.4688788362233987
YOR258W	0.7770219990565302
YOR259C	2.647054962414054
YOR260W	2.0594808210581808
YOR261C	2.0756522994255264
YOR262W	1.7532179987764873
YOR263C	0.4546950173921709
YOR264W	1.1082018966530407
YOR265W	0.9907485452407792
YOR266W	1.220876438184225
YOR267C	2.836399671565577
YOR268C	0.2760779512525135
YOR269W	1.0981467611512512
YOR270C	6.741414169621715
YOR271C	1.6941902606745451
YOR272W	1.1885272775675593
YOR273C	5.326030439799245
YOR274W	1.2483079694594428
YOR275C	1.6582836507471725
YOR276W	1.5835072582584249
YOR277C	0.5091643504080965
YOR278W	0.987646160474418
YOR279C	0.8525228727234386
YOR280C	1.341408269104895
YOR281C	1.0393168630139318
YOR282W	0.23646691455712396
YOR283W	1.7150233038725329
YOR284W	0.8578670297621598
YOR285W	5.188912633503921
YOR286W	2.214798585085746
YOR287C	0.7490050488668639
YOR288C	1.7235497342856094
YOR289W	2.60636383507786
YOR290C	2.0330391856378385
YOR291W	3.1549505417221724
YOR292C	2.1432452349080098
YOR293C-A	0.2872542639948892
YOR293W	2.1874610848921
YOR294W	0.9610293803592577
YOR295W	0.8127067333295377
YOR296W	1.4838423286437576
YOR297C	1.6817012663617692
YOR298C-A	6.0204788618059215
YOR298W	0.7837254221084703
YOR299W	2.448960174993063
YOR300W	0.549602195003667
YOR301W	1.3211844341219372
YOR302W	3.49899322232656
YOR303W	8.196583799265213
YOR304C-A	0.8455697997748001
YOR304W	1.4218320481280287
YOR305W	0.8644160334495751
YOR306C	4.799761425749858
YOR307C	1.5028139645230372
YOR308C	0.8821510686863183
YOR309C	1.2439238556540748
YOR310C	1.8773431654858266
YOR311C	2.4342583653717633
YOR312C	2.8027796021100904
YOR313C	0.5616107137806461
YOR314W	0.3996255273107284
YOR314W-A	0.2641645193972941
YOR315W	1.5247122131054243
YOR316C	3.118251167178124
YOR316C-A	0.5780263232231971
YOR317W	1.704032615821369
YOR318C	0.8717697871140392
YOR319W	1.0534741343682374
YOR320C	2.422126955258588
YOR321W	3.589016615602098
YOR322C	2.1211567554817066
YOR323C	2.7526555444187655
YOR324C	2.1437587625683268
YOR325W	0.6174466731769636
YOR326W	4.057586140984817
YOR327C	1.6698232080229096
YOR328W	1.7407856438486111
