Gene	SRR5486943
YNL013C	0.08229073615560681
YNL014W	0.9913098686142686
YNL015W	0.9382856113709412
YNL016W	4.840408476610124
YNL017C	0.23048617174591496
YNL018C	0.9695684403067402
YNL019C	0.08229073615560681
YNL020C	1.1302460159864285
YNL021W	1.9270451608872572
YNL022C	2.0937881790758803
YNL023C	2.241719181627574
YNL024C	0.9763639974313733
YNL024C-A	1.170526990940787
YNL025C	1.0677653408088337
YNL026W	1.7063124288452673
YNL027W	1.7379309142590058
YNL028W	0.08229073615560681
YNL029C	1.4972814865525366
YNL030W	5.460632508406998
YNL031C	3.5418982207119694
YNL032W	1.2593834244333681
YNL033W	0.7152907950499329
YNL034W	1.0183487970811413
YNL035C	1.3194381981157943
YNL036W	1.3298936498412166
YNL037C	3.4183685692986354
YNL038W	1.4074153161978629
YNL039W	1.8032005268678981
YNL040W	1.6533844952693202
YNL041C	1.669035369785525
YNL042W	1.1821875044065266
YNL042W-B	0.23135405751180582
YNL043C	0.677376750408216
YNL044W	2.5290090082754535
YNL045W	2.9544420380883674
YNL046W	1.0747837928505608
YNL047C	1.3650744561054353
YNL048W	1.743370541958786
YNL049C	2.504981922626615
YNL050C	1.3615962221606353
YNL051W	1.25659360507185
YNL052W	3.6507234554185617
YNL053W	1.3058164081743728
YNL054W	1.7441429349122837
YNL055C	3.950658197788335
YNL056W	1.3935444154373597
YNL057W	0.8234718657291354
YNL058C	1.7579964491070088
YNL059C	2.0054880776007833
YNL061W	4.565052939037622
YNL062C	2.356440084124514
YNL063W	0.9919023988296832
YNL064C	6.8146302161237005
YNL065W	1.5615385236699444
YNL066W	4.01273977200594
YNL067W	4.145607202114707
YNL067W-A	0.08229073615560681
YNL067W-B	0.3802816963866863
YNL068C	2.221812778578871
YNL069C	8.565315738785966
YNL070W	1.1947516914497007
YNL071W	3.297356230902426
YNL072W	1.2030030767043665
YNL073W	2.319030918203482
YNL074C	1.7833361868571707
YNL075W	2.110219558406981
YNL076W	1.5417567773584575
YNL077W	1.2336007598066814
YNL078W	1.22041258615294
YNL079C	4.252675067465697
YNL080C	1.8628178994998508
YNL081C	1.7137997630704314
YNL082W	1.581574674400232
YNL083W	1.6144211056945585
YNL084C	1.8516309167396898
YNL085W	4.044020079094437
YNL086W	0.8298861439003666
YNL087W	4.718327975383966
YNL088W	2.926157953331201
YNL089C	0.6658371209554064
YNL090W	1.3917914297836647
YNL091W	2.778769165666725
YNL092W	0.8322123364780121
YNL093W	0.6081223840738659
YNL094W	2.0872394083155883
YNL095C	1.8215726877103573
YNL096C	4.405524783141014
YNL097C	1.4031625860714483
YNL097C-B	0.5313067887028959
YNL097W-A	0.28966253016949245
YNL098C	3.1137288486803
YNL099C	1.6168179568410703
YNL100W	1.8157169044501869
YNL101W	2.278874212359299
YNL102W	2.72812706698633
YNL103W	1.916306052059173
YNL103W-A	0.3802816963866863
YNL104C	4.790289491312537
YNL105W	0.3342275463297448
YNL106C	1.637863482863259
YNL107W	0.9790636447141382
YNL108C	1.5643153613651632
YNL109W	0.6394412578338934
YNL110C	2.561553758251386
YNL111C	2.9058021551826476
YNL112W	6.0046331196723015
YNL113W	2.0360229699991734
YNL114C	0.5155696121736053
YNL115C	1.3847956588318653
YNL116W	1.4648520664989015
YNL117W	0.7786976884204939
YNL118C	2.7627136372922845
YNL119W	1.7874053920736175
YNL120C	0.3257970709724204
YNL121C	4.912793086107758
YNL122C	1.040464255709078
YNL123W	3.400935700519169
YNL124W	2.0729245141686885
YNL125C	2.3441191596722715
YNL126W	1.5693801619355856
YNL127W	1.7273074237335808
YNL128W	0.8193392526321208
YNL129W	0.9641646613228146
YNL130C	2.0630666974781064
YNL130C-A	0.4466492596340288
YNL131W	2.314148629464103
YNL132W	4.259337171452351
YNL133C	0.8723916506667486
YNL134C	1.8552647741944295
YNL135C	3.361781387192775
YNL136W	1.4504982363738046
YNL137C	3.3813314606934197
YNL138W	2.9460629072546602
YNL138W-A	0.934086191028427
YNL139C	2.5630727662126978
YNL140C	0.9436685549174398
YNL141W	2.888297092296779
YNL142W	1.0546348727167467
YNL143C	1.131410891463045
YNL144C	0.9316728058965975
YNL144W-A	0.08229073615560681
YNL145W	0.4968908270254039
YNL146C-A	0.26366046966201967
YNL146W	0.8318069259950401
YNL147W	1.379922466206536
YNL148C	1.241564820053175
YNL149C	2.180115608339032
YNL150W	0.6131824478733482
YNL151C	2.270375079664376
YNL152W	1.3424956282701195
YNL153C	1.6307211385257054
YNL154C	3.843505593874686
YNL155W	1.1097003170191497
YNL156C	2.431827649414146
YNL157W	1.4606082197345183
YNL158W	1.172512432878456
YNL159C	1.2483079694594428
YNL160W	3.0686797939007864
YNL161W	2.18698488230473
YNL162W	5.303056742831767
YNL162W-A	0.7883292863183257
YNL163C	3.0655629933118083
YNL164C	1.3409817541032827
YNL165W	1.2493310291811588
YNL166C	1.747802617367464
YNL167C	2.09431612230721
YNL168C	1.3498329689275261
YNL169C	2.550739630484458
YNL170W	0.8915156335780474
YNL171C	0.5621950220883309
YNL172W	2.131265273578322
YNL173C	1.4350123561332704
YNL174W	0.7007830463075948
YNL175C	2.7439930909875723
YNL176C	2.6950540751557917
YNL177C	2.5696893950896307
YNL178W	9.094002106928592
YNL179C	0.861848670251153
YNL180C	2.0119341956062615
YNL181W	1.8631810175347674
YNL182C	2.3448853637769105
YNL183C	2.1456998364989293
YNL184C	0.5213342590997749
YNL185C	2.0095303664941184
YNL186W	3.5574641952228894
YNL187W	1.017306233903963
YNL188W	1.06830198861666
YNL189W	4.275661937741961
YNL190W	5.887129146400355
YNL191W	1.3730928328952365
YNL192W	2.8301342585153444
YNL193W	1.1744267380368787
YNL194C	0.5234740095588416
YNL195C	0.6619536542580173
YNL196C	0.5648021994459289
YNL197C	4.078116863742302
YNL198C	0.4573155113746993
YNL199C	1.8650048296189385
YNL200C	1.00507137768588
YNL201C	1.8920728207607356
YNL202W	0.65299961809661
YNL203C	0.9430187364845034
YNL204C	1.074174522689204
YNL205C	0.7058784821240871
YNL206C	1.6858271449771545
YNL207W	2.2208438716865198
YNL208W	1.7919214061717643
YNL209W	9.852400593668355
YNL210W	0.32157717985386
YNL211C	0.8079923016303275
YNL212W	2.4182782119611415
YNL213C	1.3944033210862463
YNL214W	0.9524166416972448
YNL215W	1.6603424884630793
YNL216W	3.289995631613292
YNL217W	1.9811740004538003
YNL218W	1.4208189530593223
YNL219C	2.8553267114403083
YNL220W	4.616070553772031
YNL221C	2.5031253334115426
YNL222W	1.0751308230922778
YNL223W	1.072912347507133
YNL224C	1.4121472361675433
YNL225C	1.172210515363369
YNL226W	0.31370283054179265
YNL227C	1.6606265437962753
YNL228W	0.5149150458919545
YNL229C	2.040471365662767
YNL230C	1.0946528483688078
YNL231C	2.996007390635075
YNL232W	2.120491829920323
YNL233W	1.9131079185615192
YNL234W	1.013873904293828
YNL235C	0.08229073615560681
YNL236W	1.9283941595456158
YNL237W	0.930661505589699
YNL238W	3.3530682969559615
YNL239W	2.766011048413927
YNL240C	2.4290492322557995
YNL241C	4.444065371899854
YNL242W	1.4063600036864998
YNL243W	3.630112853845728
YNL244C	3.7118727646061194
YNL245C	1.0827811573196253
YNL246W	1.767978422362934
YNL247W	4.30480075709098
YNL248C	3.3793454544069004
YNL249C	1.1924549393043786
YNL250W	1.3370281997818876
YNL251C	4.027398722258828
YNL252C	2.45011234097804
YNL253W	1.28926302712394
YNL254C	1.29273802090654
YNL255C	3.717699229371058
YNL256W	3.1010625008546304
YNL257C	2.04815525762746
YNL258C	1.82319058787925
YNL259C	0.7996638622636508
YNL260C	1.0229224682892946
YNL261W	1.4472173685012912
YNL262W	2.6016413840374875
YNL263C	2.3883077229736207
YNL264C	1.3475180051346685
YNL265C	1.2068029978762265
YNL266W	0.5402083361943922
YNL267W	2.6230060617267315
YNL268W	4.249468953385909
YNL269W	0.30946238935626597
YNL270C	0.732285481544336
YNL271C	3.30921959674908
YNL272C	1.9791999533801663
YNL273W	2.089005490967759
YNL274C	1.0276566606172621
YNL275W	1.5618270613583252
YNL276C	0.8072853248710309
YNL277W	0.9722034559835395
YNL277W-A	0.08229073615560681
YNL278W	1.6543595557625528
YNL279W	0.7405835483578995
YNL280C	4.348223465124344
YNL281W	2.2200963578949175
YNL282W	1.1052607185942833
YNL283C	3.8362686108396
YNL284C	2.658675881433688
YNL285W	0.6240873323379098
YNL286W	1.2613391383842671
YNL287W	4.561149509162873
YNL288W	3.082111231691557
YNL289W	1.1587365860091836
YNL290W	1.65310937517199
YNL291C	1.9332053750118412
YNL292W	2.2885821928719285
YNL293W	1.2641620373899127
YNL294C	1.9316396129047
YNL295W	1.424453244363791
YNL296W	0.5122477069833963
YNL297C	2.523595527789924
YNL298W	2.01300549183581
YNL299W	1.4951395616085712
YNL300W	2.0042964095774085
YNL301C	4.265590031351395
YNL302C	7.688236127974032
YNL303W	0.7623602780028289
YNL304W	1.1548766693316934
YNL305C	1.5476580732993703
YNL306W	2.616504797373851
YNL307C	3.9903989475338824
YNL308C	3.671598316634884
YNL309W	1.2456583887626222
YNL310C	1.1833286864477606
YNL311C	1.2310082587749187
YNL312W	1.9119236944087343
YNL313C	3.545479846767088
YNL314W	1.018835033714013
YNL315C	2.233977569662803
YNL316C	1.2544562546770555
YNL317W	1.340722142523461
YNL318C	0.08229073615560681
YNL319W	0.8188386592740649
YNL320W	1.3355678749741358
YNL321W	3.1061382457768847
YNL322C	2.4435493923025806
YNL323W	1.9042613485932103
YNL324W	0.4314369070795695
YNL325C	1.136452047189262
YNL326C	1.247173105495122
YNL327W	5.994391235518298
YNL328C	0.8897398744419629
YNL329C	2.1642520263674125
YNL330C	2.3071692128037617
YNL331C	1.0512428900155326
YNL332W	0.08229073615560681
YNL333W	1.5846208317780734
YNL334C	0.9294254894761199
YNL335W	0.8532665577857322
YNL336W	3.804162073210101
YNL337W	0.08229073615560681
YNL338W	0.670010202344146
YNL339C	1.4790898830464438
YNR001C	4.225785628650702
YNR001W-A	0.08229073615560681
YNR002C	0.8072853248710309
YNR003C	1.708706861322224
YNR003W-A	0.08229073615560681
YNR004W	0.8865882059721394
YNR005C	0.08229073615560681
YNR006W	1.5149233698512463
YNR007C	1.1409858583644557
YNR008W	2.3103178877651684
YNR009W	1.5589393718562143
YNR010W	0.8939642033200644
YNR011C	1.4803657663732914
YNR012W	1.8126102420962065
YNR013C	3.831357096846936
YNR014W	0.8674471753260676
YNR015W	1.9622473087811358
YNR016C	8.914949918731832
YNR017W	3.2502874400670088
YNR018W	2.4621422991302735
YNR019W	3.4960976330688256
YNR020C	1.6101195368011698
YNR021W	3.915000287762613
YNR022C	1.3696003137913615
YNR023W	1.3808728448729584
YNR024W	1.3309889362146703
YNR025C	0.8388193113498263
YNR026C	1.9345209346144598
YNR027W	1.260884657025905
YNR028W	1.8982106964633922
YNR029C	1.578257940289192
YNR030W	2.6893174363045516
YNR031C	2.0763784418469586
YNR032C-A	1.1265548903055662
YNR032W	1.315046434477445
YNR033W	2.1063922163975026
YNR034W	1.438657643691893
YNR034W-A	0.635252571212058
YNR035C	2.0778919512310603
YNR036C	2.9669995980247013
YNR037C	1.1750484144007816
YNR038W	2.0767096836580383
YNR039C	1.5364572194855146
YNR040W	1.2551179572182987
YNR041C	2.031184821397736
YNR042W	0.5711449061221573
YNR043W	5.444885532704093
YNR044W	1.382052537821377
YNR045W	1.3599192347824893
YNR046W	1.8718570360116171
YNR047W	2.323175124576384
YNR048W	1.1210729010868072
YNR049C	1.0714517132720627
YNR050C	3.912207746195648
YNR051C	3.002015092263358
YNR052C	2.160608664437357
YNR053C	4.254708168161136
YNR054C	1.6959077527971895
YNR055C	4.2051015407296415
YNR056C	0.8560850564661207
YNR057C	0.9158907000741368
YNR058W	0.8833355724010503
YNR059W	1.4693459597144385
YNR060W	1.341813146941756
YNR061C	1.582120831428555
YNR062C	0.671380232196181
YNR063W	0.9818580422591981
YNR064C	0.6860824062348252
YNR065C	1.8938992734688167
YNR066C	1.3042978284466646
YNR067C	4.5478797739475185
YNR068C	0.8160109522277822
YNR069C	0.8800649443483295
YNR070W	0.7717836856633524
YNR071C	0.6106531505887312
YNR072W	0.08229073615560681
YNR073C	0.46605496690945786
YNR074C	1.794499993236399
YNR075C-A	0.08229073615560681
YNR075W	0.8517275640081621
YNR077C	0.5196139159186952
YOL001W	1.2660622250629714
YOL002C	1.8637476049147788
YOL003C	1.2792034702741537
YOL004W	3.8449667483592247
YOL005C	1.0864968230561762
YOL006C	2.29357865453337
YOL007C	1.8563991097203076
YOL008W	1.0103234001552348
YOL009C	1.0109272070388566
YOL010W	2.257106656764998
YOL011W	1.8841681802870607
YOL012C	1.97258917876922
YOL013C	1.3629490831616464
YOL013W-A	0.5601014636166457
YOL013W-B	0.707369690742344
YOL014W	1.5218792536830668
YOL015W	0.8202338887991591
YOL016C	1.474621516759142
YOL017W	1.3385904840692564
YOL018C	1.395418895310919
YOL019W	2.2740183445586104
YOL019W-A	0.08229073615560681
YOL020W	3.4396204990464385
YOL021C	4.006626424858978
YOL022C	2.0219779754622644
YOL023W	1.5703530468883902
YOL024W	0.7161084343060388
YOL025W	1.2065887976449983
YOL026C	1.076070565836825
YOL027C	2.6150488821599733
YOL028C	1.263023188249063
YOL029C	1.2095497764982577
YOL030W	4.939903495757593
YOL031C	1.635730123832303
YOL032W	1.147213743152999
YOL033W	1.6003847885463172
YOL034W	1.4912881162628386
YOL035C	0.08229073615560681
YOL036W	2.501643485763367
YOL037C	0.33044580365872017
YOL038C-A	0.6453384731005579
YOL038W	2.8489745166393887
YOL039W	7.389481151001053
YOL040C	8.858621163143056
YOL041C	2.793145461469655
YOL042W	1.4620306211173244
YOL043C	1.1168663613564604
YOL044W	0.977052512936208
YOL045W	1.9714959294480812
YOL046C	0.41103752975204993
YOL047C	0.4585503481113194
YOL048C	0.9180590525370217
YOL049W	2.7131621188167343
YOL050C	0.08229073615560681
YOL051W	3.0059475497103527
YOL052C	2.4037790190175263
YOL052C-A	0.5313067887028959
YOL053W	1.0987846940346602
YOL054W	1.4307648632921324
YOL055C	1.2061886802145718
YOL056W	1.265395035465794
YOL057W	2.749757338329535
YOL058W	3.261733052687518
YOL059W	4.178225009887985
YOL060C	2.877092207426866
YOL061W	4.796336142331963
YOL062C	2.285448317640343
YOL063C	1.793387141377927
YOL064C	1.9033360649394064
YOL065C	1.1554737198012242
YOL066C	1.6260871805379453
YOL067C	1.1615563671453117
YOL068C	2.1642520263674125
YOL069W	1.1225664248261178
YOL070C	1.6439447511768002
YOL071W	1.2732898267835768
YOL072W	1.2206702512481717
YOL073C	1.4559848292682211
YOL075C	1.8460589938076557
YOL076W	2.5360561628098353
YOL077C	3.23423979048511
YOL077W-A	1.6224288663871793
YOL078W	1.504117636953409
YOL079W	0.5848103061812882
YOL080C	1.672519477853495
YOL081W	4.073882342470501
YOL082W	1.0941912022304998
YOL083C-A	0.08229073615560681
YOL083W	0.8485107309490493
YOL084W	0.8578670297621598
YOL085C	0.46417071816038585
YOL085W-A	0.733989397563895
YOL086C	10.81015640473891
YOL086W-A	1.0751308230922778
YOL087C	1.9385927398365532
YOL088C	1.3452738746907114
YOL089C	1.5059915092979055
YOL090W	2.0919499106253108
YOL091W	0.8827571949960991
YOL092W	3.047378989516024
YOL093W	1.6287822157871221
YOL094C	1.4019910966277505
YOL095C	1.1814485607104064
YOL096C	1.364346520042072
YOL097C	4.324548298506275
YOL097W-A	0.7198301667489863
YOL098C	3.6093498140072957
YOL099C	0.755529745016853
YOL100W	1.7757435591846804
YOL101C	0.8830288717966792
YOL102C	1.1693011054808786
YOL103W	3.0091223909464593
YOL104C	0.48784743456352364
YOL105C	1.8313115587341562
YOL106W	0.8821510686863183
YOL107W	1.1780347604500943
YOL108C	0.9885876536825222
YOL109W	4.84921459427559
YOL110W	1.2876972758735103
YOL111C	1.507138455558773
YOL112W	1.563085980354078
YOL113W	1.2909053161902504
YOL114C	0.7357455839932083
YOL115W	1.958952140974369
YOL116W	1.3171250760795405
YOL117W	1.0033437655003599
YOL118C	0.45251140107990856
YOL119C	1.400149948576276
YOL120C	8.47821081311369
YOL121C	5.5345897631471
YOL122C	2.399267942882565
YOL123W	4.140994159752146
YOL124C	2.3797236472893077
YOL125W	1.8773431654858266
YOL126C	0.995548616578392
YOL127W	7.594049194375483
YOL128C	1.153746371633276
YOL129W	2.4312000098541207
YOL130W	3.508009486742802
YOL131W	0.08229073615560681
YOL132W	0.61935942895501
YOL133W	1.3402512106332494
YOL134C	0.6658371209554064
YOL135C	1.133369685042752
YOL136C	2.2307641931138216
YOL137W	1.5769568580615845
YOL138C	1.6599066890605323
YOL139C	5.188912633503921
YOL140W	2.106872384301483
YOL141W	1.4047671703370392
YOL142W	1.7600913978765467
YOL143C	1.6250157925191417
YOL144W	1.8143602777293923
YOL145C	2.99841665368951
YOL146W	0.9256615853977057
YOL147C	1.6144211056945585
YOL148C	1.419052799067789
YOL149W	1.5035250345058322
YOL150C	0.5167122529695116
YOL151W	1.968686745807772
YOL152W	0.9265543112486179
YOL154W	0.8928242489572066
YOL155C	8.588382721241128
YOL155W-A	0.3802816963866863
YOL156W	0.4779409114596589
YOL157C	0.8824871143464539
YOL158C	1.7234132347738287
YOL159C	0.8188386592740649
YOL159C-A	0.8490395877300787
YOL160W	0.4425014606982791
YOL161C	0.08229073615560681
YOL162W	0.08229073615560681
YOL163W	0.08229073615560681
YOL164W	0.08229073615560681
YOL164W-A	0.08229073615560681
YOL165C	0.886334230521274
YOL166C	0.8603163343069447
YOL166W-A	0.08229073615560681
YOR001W	2.7815317552781336
YOR002W	2.891391216741422
YOR003W	0.9975574700424501
YOR004W	1.9143349803915792
YOR005C	1.1206940516546104
YOR006C	1.9613721653599403
YOR007C	3.89663017846107
YOR008C	2.9420858728418713
YOR008C-A	0.08229073615560681
YOR008W-B	0.7996638622636508
YOR009W	1.189526923217274
YOR010C	0.8796746001264203
YOR011W	1.147999840864716
YOR011W-A	0.08229073615560681
YOR012W	0.7277450765966849
YOR013W	0.8439905237239026
YOR014W	3.4056426378175786
YOR015W	1.4372938685202985
YOR016C	1.5843981020246845
YOR017W	1.8656122921080538
YOR018W	1.3542957431337133
YOR019W	0.8839212189147913
YOR020C	2.3472892153333653
YOR020W-A	0.9154034109139575
YOR021C	2.6492113934734416
YOR022C	1.1730220260492843
YOR023C	1.771423574255364
YOR024W	0.3080196847805663
YOR025W	1.6370965307301923
YOR026W	1.2918095881712959
YOR027W	4.720626624516148
YOR028C	1.0711189213704886
YOR029W	0.46539492567081775
YOR030W	1.445784867348224
YOR032C	0.8854780728393037
YOR032W-A	0.5506129682350573
YOR033C	1.5222263822240674
YOR034C	1.94981406693732
YOR034C-A	0.8636963683809721
YOR035C	1.5839689669221073
YOR036W	1.235489662167538
YOR037W	1.1532047021487692
YOR038C	1.7134252312162492
YOR039W	2.5673887512275444
YOR040W	0.8587677141755604
YOR041C	0.7270004465576958
YOR042W	1.8889412895444084
YOR043W	2.638904468693111
YOR044W	0.9091841839211225
YOR045W	1.42866650138009
YOR046C	3.0178276457165127
YOR047C	1.6565084156699605
YOR048C	3.28538011547977
YOR049C	1.749176896148429
YOR050C	0.7029925588240689
YOR051C	2.719341678209239
YOR052C	1.1764042891008426
YOR053W	0.574088308375805
YOR054C	1.3896687409782278
YOR055W	0.4003369059929549
YOR056C	2.522190240718587
YOR057W	1.399419080461672
YOR058C	1.681155314578522
YOR059C	1.525057166372086
YOR060C	0.9970132114235448
YOR061W	2.505646053543516
YOR062C	0.9749191296530347
YOR063W	10.117553934834259
YOR064C	1.2139641174996012
YOR065W	5.137761177973639
YOR066W	1.2275746438777642
YOR067C	2.648208045024382
YOR068C	0.6377252827176474
YOR069W	1.6110187277819923
YOR070C	1.4402459924806543
YOR071C	1.3530052040600309
YOR072W	0.4804859784643469
YOR072W-A	0.5701673821096738
YOR072W-B	0.08229073615560681
YOR073W	1.379922466206536
YOR073W-A	0.34390534238909165
YOR074C	1.696452216209529
YOR075W	1.1652080313828268
YOR076C	1.2426470476518259
YOR077W	0.9031577171989357
YOR078W	2.0410632217805955
YOR079C	1.3929997223102353
YOR080W	1.3102876377357662
YOR081C	1.7176861595533015
YOR082C	0.4231107351231239
YOR083W	1.0896167580882012
YOR084W	1.2966299277223197
YOR085W	3.325504976946931
YOR086C	4.669328783620941
YOR087W	1.7833361868571707
YOR089C	1.87081210205011
YOR090C	1.8089162188162673
YOR091W	2.725723552137694
YOR092W	1.5993863673001045
YOR093C	2.5375660240202613
YOR094W	1.1115395336575615
YOR095C	2.8462727682207314
YOR096W	7.440454892985944
YOR097C	1.0878250298584473
YOR098C	3.4782530836450087
YOR099W	4.345100504035207
YOR100C	0.7126958523477619
YOR101W	1.9206536517529418
YOR102W	0.491465995651799
YOR103C	1.2529480212507202
YOR104W	1.2112873315449775
YOR105W	0.927923912190785
YOR106W	1.1144224690010438
YOR107W	0.9344377466895618
YOR108C-A	0.08229073615560681
YOR108W	4.5205703005216975
YOR109W	2.987540660196329
YOR110W	1.4367794960346794
YOR111W	0.9942574844284441
YOR112W	1.8282767466252423
YOR113W	1.3012237171883148
YOR114W	0.93311585920472
YOR115C	1.5332441017512193
YOR116C	5.114207994503531
YOR117W	3.181823476589524
YOR118W	1.9930954001587584
YOR119C	1.7870178347010601
YOR120W	1.048675607364403
YOR121C	0.9856932333664907
YOR122C	2.6095724627231514
YOR123C	2.5801013519871874
YOR124C	2.614398623541221
YOR125C	1.2756189361379673
YOR126C	1.0129869973601566
YOR127W	2.404175983711334
YOR128C	2.546082799072246
YOR129C	1.5494727759415643
YOR130C	1.2861078306403693
YOR131C	1.5168507687864985
YOR132W	1.7448768491069537
YOR133W	10.844656263224461
YOR134W	0.3171276130404578
YOR135C	0.5161275015938369
YOR136W	4.292977271303842
YOR137C	1.136987539758486
YOR138C	1.7094249531906982
YOR139C	0.4884890393080643
YOR140W	1.8999045250906699
YOR141C	2.0528907105895033
YOR142W	3.549547154078933
YOR143C	1.5502167555492732
YOR144C	1.368302290403108
YOR145C	3.1841302490292134
YOR146W	0.8446552580624819
YOR147W	1.508730050146932
YOR148C	1.1041032970240994
YOR149C	1.6315973744120376
YOR150W	2.0272295752051317
YOR151C	5.340770923421143
YOR152C	0.8729006504744858
YOR153W	7.183092421429269
YOR154W	1.559732581353068
YOR155C	1.4826318643086758
YOR156C	1.0309869218166934
YOR157C	2.6545309038349445
YOR158W	2.1156705841348367
YOR159C	1.1609903965734965
YOR160W	2.4473203624914657
YOR161C	3.039652037992175
YOR161C-C	0.6847331257292735
YOR161W-A	0.08229073615560681
YOR161W-B	0.594413626154197
YOR162C	1.3078216792578128
YOR163W	1.1341751650139495
YOR164C	1.788803456497021
YOR165W	3.2701065747428215
YOR166C	1.3964530044171546
YOR167C	4.095236536566812
YOR168W	5.629882057012521
YOR169C	0.5706480231546344
YOR170W	0.39297515425039836
YOR171C	1.9353313034801518
YOR172W	1.6577136714854723
YOR173W	0.9100917128158259
YOR174W	1.1686382800510902
YOR175C	2.683058393125285
YOR176W	1.7159422779199134
YOR177C	0.6423878280250495
YOR178C	0.8285059182040714
YOR179C	1.0088750963088453
YOR180C	0.9735198603070966
YOR181W	1.8803184366441186
YOR182C	2.0582889993931075
YOR183W	0.3461487862982448
YOR184W	2.9404392772297747
YOR185C	1.052622909168432
YOR186C-A	0.08229073615560681
YOR186W	0.4566893599701294
YOR187W	6.818983181604782
YOR188W	2.2819070401893207
YOR189W	1.016209804577825
YOR190W	0.791327576179793
YOR191W	2.5199007743467674
YOR192C	0.9398271585071233
YOR192C-C	0.7258629446095859
YOR193W	0.9483270984429537
YOR194C	2.251356168235578
YOR195W	1.705591203277634
YOR196C	1.7961376191237937
YOR197W	3.108644470709719
YOR198C	5.24032715569555
YOR199W	0.08229073615560681
YOR200W	0.5736145220283697
YOR201C	2.133251089851536
YOR202W	1.8567523784198223
YOR203W	1.0397278913691903
YOR204W	8.020791325790096
YOR205C	1.6137712897320107
YOR206W	4.5254686938241555
YOR207C	4.440443264339933
YOR208W	1.3583839012292367
YOR209C	3.1318081806803155
YOR210W	1.7908633997486663
YOR211C	2.029971157713695
YOR212W	0.9823362023355773
YOR213C	1.3246026646853357
YOR214C	0.512805102191215
YOR215C	1.1567894152982907
YOR216C	1.675503510156614
YOR217W	3.3471558156193506
YOR218C	0.5464008427630727
YOR219C	1.8179672858923068
YOR220W	1.1460568471639518
YOR221C	1.3542957431337133
YOR222W	2.4525972203970183
YOR223W	1.158100070554216
YOR224C	2.4701683234170377
YOR225W	0.08229073615560681
YOR226C	1.1906532162212238
YOR227W	2.3713287960970333
YOR228C	1.0548674886789788
YOR229W	1.2217037886609887
YOR230W	3.38719812323345
YOR231C-A	0.2544609464683076
YOR231W	1.8021741925661856
YOR232W	3.1539527010869586
YOR233W	1.8827935651396448
YOR234C	4.412980926090814
YOR235W	0.08229073615560681
YOR236W	1.3919775348553085
YOR237W	0.6493002134860963
YOR238W	1.162908590610614
YOR239W	2.6325133510976406
YOR241W	2.1211567554817066
YOR242C	0.8086606557779243
YOR243C	3.882236909035906
YOR244W	1.2363534381696917
YOR245C	1.5019717066846305
YOR246C	2.734203401659468
YOR247W	4.8791673437465395
YOR248W	3.3905925903544865
YOR249C	1.2856645706783272
YOR250C	1.4216540592199545
YOR251C	1.989125188474285
YOR252W	1.5886225634268225
YOR253W	1.566917054372126
YOR254C	4.622827840259459
YOR255W	0.2506330794388326
YOR256C	1.9275716885108798
YOR257W	1.3647817484524607
YOR258W	0.8363704990888308
YOR259C	3.1558740557920615
YOR260W	3.7118727646061194
YOR261C	2.031829121924452
YOR262W	1.9308375276575502
YOR263C	0.08229073615560681
YOR264W	1.4574217820119852
YOR265W	1.1496282291962512
YOR266W	1.2682098134642925
YOR267C	3.300276755384388
YOR268C	0.25745313646075263
YOR269W	1.2853111934132393
YOR270C	7.169528221370911
YOR271C	2.488408907548781
YOR272W	3.3541283803637962
YOR273C	2.3745072228800272
YOR274W	1.2742776357599215
YOR275C	1.3924345716886617
YOR276W	3.066407259185139
YOR277C	0.47130795351814453
YOR278W	1.0739410400398066
YOR279C	0.999908545429432
YOR280C	1.0628284310445402
YOR281C	1.812017010046039
YOR282W	0.08229073615560681
YOR283W	1.5671394609221796
YOR284W	0.831389974392703
YOR285W	1.741684075375925
YOR286W	1.9335120568810134
YOR287C	1.2278850899156022
YOR288C	1.1932719698755994
YOR289W	0.8327683486128787
YOR290C	2.944447566445395
YOR291W	3.2330850282522183
YOR292C	1.096419128802456
YOR293C-A	0.08229073615560681
YOR293W	6.682125554853802
YOR294W	2.6090886518392895
YOR295W	1.0279679621525177
YOR296W	1.6983779070201954
YOR297C	1.2808837101801926
YOR298C-A	4.726828309055095
YOR298W	0.8808657636266111
YOR299W	2.139319502841997
YOR300W	0.8885123109349673
YOR301W	1.4483535838987784
YOR302W	0.8983528539256944
YOR303W	4.019141763404134
YOR304C-A	1.0146489423269445
YOR304W	2.294674582234574
YOR305W	1.1771149012160218
YOR306C	1.4688788362233987
YOR307C	1.7808879707002485
YOR308C	1.3277907800697437
YOR309C	4.263424692492427
YOR310C	5.876905206211132
YOR311C	2.4497355968322463
YOR312C	6.741414169621715
YOR313C	1.0323357526144148
YOR314W	0.2445742294635027
YOR314W-A	0.08229073615560681
YOR315W	2.6000404009872016
YOR316C	1.650686436913227
YOR316C-A	0.5601014636166457
YOR317W	2.89588992947028
YOR318C	0.5545543821253129
YOR319W	1.1966371958227753
YOR320C	1.9850591408250922
YOR321W	1.8986893293054876
YOR322C	2.4694928023801284
YOR323C	3.220033744315124
YOR324C	1.2638063051166601
YOR325W	0.39708096744098065
YOR326W	5.331573717812409
YOR327C	1.6613117107127326
YOR328W	1.5286315187215744
YOR329C	2.000055674840429
