Gene	SRR192302	SRR192303	SRR192304	SRR192305
YIL119C	1.3755671916333212	6.215274538009668	1.3867357438483503	1.3849067918199172
YIL120W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL121W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL122W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL123W	8.768000765249877	8.455275079419549	8.98404843909703	8.286857413476742
YIL124W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL125W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL126W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL127C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL128W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL129C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL130W	8.251432549138935	8.160510367419567	8.323076464926592	7.9710783806098835
YIL131C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL132C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL133C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL134C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL134W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL135C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL136W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL137C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL138C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL139C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL140W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL141W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL142C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL142W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL143C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL144W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL145C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL146C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL147C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL148W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL149C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL150C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL151C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL152W	7.6777054292823514	7.688236127974032	8.251432549138935	1.3849067918199172
YIL153W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL154C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL155C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL156W	8.723349230426791	8.442747344000118	7.526913510169944	7.880422303718248
YIL156W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL156W-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL157C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL158W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL159W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL160C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL161W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL162W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL163C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL164C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL165C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL166C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL169C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL171W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL172C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL173W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL176C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL177C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIL177W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR001C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR002C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR003W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR004W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR005W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR006C	8.323076464926592	7.67316597340002	8.352582107985391	1.3849067918199172
YIR007W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR008C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR009W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR010W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR011C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR012W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR013C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR014W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR015W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR016W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR017C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR017W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR018C-A	7.3927764146337225	7.24882279610034	7.270343509200602	8.558169508699493
YIR018W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR019C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR020C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR020C-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR020W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR021W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR021W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR022W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR023C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR023W	9.425309129682937	9.117671523485999	9.051584127962045	8.723349230426791
YIR024C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR025W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR026C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR027C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR028W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR029W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR030C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR030W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR031C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR032C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR033W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR034C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR035C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR036C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR036W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR037W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR038C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR039C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR040C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR041W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YIR042C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL001W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL002C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL003W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL004C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL005W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL006C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL007C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL008C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL009W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL010C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL011C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL012C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL013C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL014W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL015C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL016W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL019W	8.1846594402742	7.831837126769764	8.265560931278268	8.323076464926592
YJL020C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL020W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL022W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL023C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL024C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL025W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL026C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL026W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL027C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL028W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL029C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL030W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL031C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL032W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL033W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL034W	8.307477791845907	8.307477791845907	8.753257547097324	8.871773971246022
YJL035C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL036W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL037W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL038C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL039C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL041W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL042W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL043W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL044C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL045W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL046W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL047C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL047C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL048C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL049W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL050W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL051W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL052C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL052W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL053W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL054W	1.3755671916333212	1.3745987815388425	7.452319673384478	1.3849067918199172
YJL055W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL056C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL057C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL058C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL059W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL060W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL061W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL062W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL062W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL063C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL064W	1.3755671916333212	7.137476132044002	1.3867357438483503	7.600756038901974
YJL065C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL066C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL067W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL068C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL069C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL070C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL071W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL072C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL073W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL074C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL075C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL076W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL077C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL077W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL077W-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL078C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL079C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL080C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL081C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL082W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL083W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL084C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL085W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL086C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL087C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL088W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL089W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL090C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL091C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL092W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YJL093C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
