Gene	SRR1631656	SRR1631657	SRR1631658	SRR1631659
YOL143C	4.616070553772031	5.713891636987398	3.545479846767088	3.075698055216135
YOL144W	1.4676311916627467	1.7510898630719753	2.7263856481849125	2.9430904350924294
YOL145C	1.4998174986827606	1.301521522414338	1.7398679941900224	1.8809330215793394
YOL146W	1.471287450753866	1.4157891025017757	1.2313965931659834	1.2210812379734044
YOL147C	3.3561973723571072	3.882236909035906	1.8509406184903714	1.798316216405507
YOL148C	1.0712493976763346	0.8988625225607212	1.278883194441122	1.3027691159001593
YOL149W	3.047378989516024	2.7288681341174073	3.9660349882280763	4.140994159752146
YOL150C	0.883647224872151	0.5922278607889908	0.794357545989913	0.6984213324220316
YOL151W	2.0977214037901573	2.165210795019489	1.8884953637831412	1.62861762961099
YOL152W	1.1511535698658892	1.2075333296156616	1.0315712963259398	1.0019933544279147
YOL154W	0.871479188618478	0.2884592020334769	0.618856602281112	0.7625236240302671
YOL155C	0.9805470388355368	1.3239527733037053	1.7642069196848795	1.7579964491070088
YOL155W-A	0.2467290725422856	0.2884592020334769	0.3461487862982448	0.3996255273107284
YOL156W	0.8983528539256944	1.0576353981476179	0.6992547547300882	0.7159478669780688
YOL157C	1.7372149256233413	1.5955722853176582	0.8557291366492763	0.897260499424777
YOL158C	1.7808879707002485	1.5149233698512463	1.180317734651915	1.1332703850200438
YOL159C	2.1582227133815777	2.1635733194087736	1.4826318643086758	1.2580182814788776
YOL159C-A	1.078686699452516	1.1100513181197826	1.0358223151342072	1.1344909342188643
YOL160W	0.5446800703115714	0.6398770596186578	0.6136627446315588	0.1456912442174261
YOL161C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOL162W	0.6183655625168172	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOL163W	0.6468313922221081	1.0409150570591736	0.3922958438433781	0.355504817933152
YOL164W	1.458920742385653	1.2469044754481327	1.4570465581937915	1.5356795378097785
YOL164W-A	0.7213131806368798	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOL165C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.517308718452646
YOL166C	0.9933166956435404	0.9381566620838622	0.7918997888802307	0.8821510686863183
YOL166W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR001W	2.367053223146858	2.031829121924452	3.016132248958484	3.6595384076441637
YOR002W	1.6388196547026532	1.443759791207323	1.1966371958227753	1.0397278913691903
YOR003W	1.6352985516677347	1.6672961018269323	1.4632159532220197	1.3435200615341056
YOR004W	3.4973057440817628	3.1738460126963823	3.893980285643069	4.563463528266924
YOR005C	1.2302900830271237	1.3354648737185648	1.4248178774706128	1.4583057365287595
YOR006C	3.210560844050283	3.300276755384388	4.5666376645655	4.939903495757593
YOR007C	4.669328783620941	6.011429737802256	4.2429226017053105	3.699341826095057
YOR008C	1.148523738268985	1.1968535960958713	1.316859235599719	1.1903273489545199
YOR008C-A	0.5266227988947083	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR008W-B	0.2467290725422856	0.2884592020334769	0.5937343038019891	0.1456912442174261
YOR009W	1.2966299277223197	1.7618191695568337	0.7302479465131955	0.6881088017278689
YOR010C	1.160746274142303	1.1439756231383313	0.9350473926344718	0.8286326204786922
YOR011W	1.055859905525443	1.0959685486426314	0.9449535518257974	0.9254123790045692
YOR011W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.4779409114596589
YOR012W	1.1214769590037348	1.1265548903055662	0.9430187364845034	0.9123594586163369
YOR013W	0.8644160334495751	0.9294254894761199	0.7378038974661809	0.7066668631962603
YOR014W	1.029298818094028	0.9462535137832195	1.0001448051201791	0.9190303516611946
YOR015W	0.5351711592561661	0.7807478987442038	0.7026340828922892	0.7245278415918915
YOR016C	1.6430366156415344	1.7379309142590058	1.9517754335884272	1.883200231140917
YOR017W	0.7201504356193501	0.8936150797318404	1.24741431804133	1.3967223207139863
YOR018W	1.3072522166998293	1.5084672218913728	1.9381653350148391	1.8037900478567734
YOR019W	1.4147959445803224	1.4538780860818183	1.4765885146086457	1.473199045825904
YOR020C	4.574083508001213	4.850972358072251	4.600894287024632	3.6011520711587917
YOR020W-A	2.5343547974483953	2.8591924437535656	1.710981628995936	1.6114417030897252
YOR021C	3.9802489112650754	4.320616846459631	4.563463528266924	4.669328783620941
YOR022C	1.237572164952622	1.1105362733609714	1.26251763504236	1.3332888640237497
YOR023C	1.5717885220996421	1.384510628791974	1.2437018388732293	1.4635584383856446
YOR024W	0.6055903552183867	0.6777665098433647	0.4261388880847253	0.1456912442174261
YOR025W	1.6214477335726754	1.6059044826988853	1.5464483404973757	1.6565084156699605
YOR026W	1.4596887570581965	1.1861996809601945	1.5222263822240674	1.6036559317993
YOR027W	3.133776829970021	2.3481389080244863	2.4483363559526516	2.309650069673859
YOR028C	0.5572013747057557	1.0496273878921056	0.6564524112985067	0.7473548703201256
YOR029W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR030W	0.9433758537121245	1.297743925524316	1.0244678371578733	0.9302827804398033
YOR032C	0.2467290725422856	0.2884592020334769	0.7885627234781627	0.7070077423458438
YOR032W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR033C	1.0358223151342072	1.1972916748395894	1.5050298259068629	1.4703271193736804
YOR034C	1.0815814869965255	1.0387790240030372	0.9938704294754679	0.9099262209299798
YOR034C-A	0.7096324408067757	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR035C	1.38626236452865	1.1549902607414517	1.3475180051346685	1.3883336529980856
YOR036W	2.451004067831933	2.493468214345194	2.344562183944351	2.3495893235498073
YOR037W	1.1427169071468442	1.6076677334877427	1.6499342764787843	1.6877681844391075
YOR038C	1.107701308789565	1.1916926894351016	1.4396230739025615	1.5023382484931724
YOR039W	2.5185575418660995	2.6040404443680325	2.4833097636967887	2.6642563940827158
YOR040W	1.8258831100761495	1.6407435993404742	1.5073720140127906	1.5499323267404064
YOR041C	0.8289006896293571	0.7600788758569519	0.7628425901221484	0.6731399533981315
YOR042W	1.5813354651094937	1.6923676053474082	1.4388744426681483	1.3765686081236927
YOR043W	1.2615619561310076	0.9007880486570734	1.160486770655572	1.0890995863675421
YOR044W	1.1372680952108318	1.001690533988641	0.8398666167005169	0.8793194081891753
YOR045W	4.907260539092376	5.081297996929054	4.381101013310862	3.8914082791385933
YOR046C	3.36298006335337	4.015255946251896	4.568864649693825	4.011192371455821
YOR047C	1.2014263790212436	1.0467830490089642	1.3938873496560062	1.4944369620906175
YOR048C	1.681155314578522	1.6858271449771545	2.103911418952226	2.1831070992815356
YOR049C	0.8839212189147913	1.0996957199841142	0.7610115548992736	0.6902832998462789
YOR050C	0.2467290725422856	0.2884592020334769	0.47318685007670763	0.1456912442174261
YOR051C	4.050803246753242	3.9447440408606713	4.464138720368462	4.353189861298398
YOR052C	2.331008152073939	2.0842103592964696	2.4338004342323565	2.032098235796086
YOR053W	0.8113380510938963	0.5790284656813238	0.8068280585460303	0.7721249037382876
YOR054C	1.074174522689204	1.4463131744757414	1.3719837884726414	1.4721392037093954
YOR055W	0.5701673821096738	0.2884592020334769	0.12362716112535121	0.3578651581409735
YOR056C	3.7721338439157757	3.007148481453344	4.481135034766768	4.36855957616727
YOR057W	2.417312664283963	2.4743495040811987	2.278874212359299	2.4435493923025806
YOR058C	1.0572068332097684	1.2310082587749187	1.3001649222079739	1.244238157049767
YOR059C	1.3284336259639096	1.6328774071812966	1.3324852230640767	1.3279238819109116
YOR060C	0.9845733112028527	1.162908590610614	1.4483535838987784	1.6161404640229575
YOR061W	1.6983779070201954	1.58185099008963	1.848990432645267	1.681155314578522
YOR062C	1.2509454653917926	1.381206901452859	1.3288917774696047	1.498541165109912
YOR063W	10.912307204971501	10.641639102468298	9.76669227681463	9.471995685274207
YOR064C	1.3815260532633789	1.5441173908596342	1.6125525588231224	1.7067896939272929
YOR065W	0.9785077992692	1.0509919723455052	1.1206940516546104	1.071669440489476
YOR066W	1.028629585526096	1.1801065948288652	1.0941912022304998	1.1288744918230302
YOR067C	1.8209678696161116	1.69708260954184	1.7167727351631143	1.7379309142590058
YOR068C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR069W	1.3599192347824893	1.3419264189567408	1.3385904840692564	1.361105360138553
YOR070C	1.2527186245465443	1.006822396662502	0.9013559342382143	0.9724310915193812
YOR071C	1.2078478808403994	1.0913655708667032	0.9805470388355368	1.017306233903963
YOR072W	0.2467290725422856	0.7460564656973228	0.39132788449254075	0.7336313664069796
YOR072W-A	1.0651378086734795	0.9656027772078855	0.6507430280222217	0.5766481620575882
YOR072W-B	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR073W	1.1038925218754234	0.7480207626498231	1.4810343596054225	1.4377558297060928
YOR073W-A	0.6888152884433402	0.6293735066404549	0.7504586126648863	0.7655219986765288
YOR074C	1.9234247177998691	2.447897821183705	1.7621381746901124	1.5748687418722729
YOR075W	1.9308375276575502	1.8494191015881989	2.0630666974781064	2.2225125325132287
YOR076C	1.5513605404469424	0.8334706518014015	2.3889166486635425	2.5274925095798535
YOR077W	1.1766285236560434	1.3642065446550553	1.5726712057360892	1.7425565578663098
YOR078W	2.033303335865872	2.975712546206915	5.89275941867192	5.8812847249855835
YOR079C	1.2920697737077649	1.7453262792418363	1.3898996397560617	1.36226880138261
YOR080W	1.046439793247894	1.096419128802456	1.6107091857030602	1.4883610245068999
YOR081C	1.9226242594492495	1.94981406693732	1.7116360487052718	1.955522800832064
YOR082C	0.6136627446315588	0.7156234166724875	0.8280128102209814	0.7412483470140416
YOR083W	0.9740586938739562	1.5496970182400367	0.956941045007058	1.060253286938782
YOR084W	0.8565160279958075	0.8407234419671257	0.7640187107291017	0.606463475652012
YOR085W	2.165210795019489	2.089005490967759	2.396913668031665	2.2321852922635834
YOR086C	1.4570465581937915	1.5340821572913481	1.6101195368011698	1.6032861080107481
YOR087W	1.6676576850067732	1.1932719698755994	1.2030030767043665	1.172210515363369
YOR089C	3.7483548991793736	3.1833473948006494	3.3424078000505606	3.683662540354722
YOR090C	1.7507611656789304	1.6269547996942264	1.5091874544621933	1.5461966599602555
YOR091W	4.885386457456268	4.050803246753242	5.438551825559822	5.337772627779393
YOR092W	1.4152291176767235	1.244238157049767	1.0402883814425976	1.0645447734131879
YOR093C	1.2431475742826033	1.1031365907080777	1.3300999158145737	1.4133840947856045
YOR094W	2.093462969424129	2.2349911102822513	2.8891407130527487	2.658212472017074
YOR095C	3.329659069908829	3.4960976330688256	3.3756663570976855	3.4542408798465267
YOR096W	8.455275079419549	7.862924413071527	8.83219217241757	8.47821081311369
YOR097C	1.979599475969719	1.596884389174878	1.9953613875088607	2.1711781173408164
YOR098C	1.911093183144395	1.7720893694364581	1.9222013136375151	1.9164264899494676
YOR099W	4.594149847896719	5.8812847249855835	4.677605205462388	4.324548298506275
YOR100C	0.8347213802753457	0.9584017539462489	0.6266626674521516	0.567044210286691
YOR101W	1.8168572078861807	1.8102389070667875	2.1635733194087736	1.8947336138873219
YOR102W	0.2467290725422856	0.2884592020334769	0.4386636308947014	0.1456912442174261
YOR103C	3.532489237537762	3.893980285643069	3.3648071905930736	3.25096603019828
YOR104W	1.541493259744106	1.265769505566802	1.622182639021076	1.7363114281401189
YOR105W	0.2467290725422856	0.6664267082746863	0.32066278107208246	0.3678323817436593
YOR106W	1.7437177209098316	1.475051558470214	1.5813354651094937	2.002555334869873
YOR107W	0.716988059776866	0.897260499424777	0.8857347349604678	0.8120187433496416
YOR108C-A	0.6629938302403964	0.6766466205913911	0.8004788721094613	0.762194488857729
YOR108W	2.850565843610098	2.60636383507786	2.6661784070842094	2.677934910856538
YOR109W	1.3917914297836647	1.322920318477379	1.4788150211665312	1.3745987815388425
YOR110W	1.7065358020084878	1.42866650138009	1.5734772747193861	1.6123478660576587
YOR111W	1.5183164980346782	1.7150233038725329	1.4889170515385628	1.6562316606835017
YOR112W	1.1970630687513992	1.5143540165091292	1.641970599449852	1.6520974455472406
YOR113W	1.0991851079663175	0.93311585920472	1.109564579676147	1.1098101859061158
YOR114W	1.1861996809601945	1.0195858238285196	1.18981056668318	1.1686382800510902
YOR115C	2.2265963074166786	3.182553065673919	3.589016615602098	3.4503196609897824
YOR116C	1.2238947153069777	1.379922466206536	1.4665796963302635	1.3964530044171546
YOR117W	4.104972248049149	4.483635934311721	4.4543684861964135	5.0896485219664775
YOR118W	1.4648520664989015	1.0315712963259398	1.705591203277634	1.7218184782372348
YOR119C	1.7736714293171072	1.4596887570581965	3.0178276457165127	3.0801091715662436
YOR120W	1.0981467611512512	1.6310775102669401	0.7360732398811609	0.7947300139669613
YOR121C	0.7082501676731005	0.6942986406283591	0.6826530800884403	0.636866429345941
YOR122C	5.153694329883986	5.326030439799245	5.260201127514564	4.385710241705577
YOR123C	2.2963087612676896	4.097040105239257	5.250141620448647	5.520114001898591
YOR124C	1.2338098967694795	1.2483079694594428	1.2243873724633458	1.368302290403108
YOR125C	2.404175983711334	2.532137687269686	1.6074617685943902	1.6681274087058044
YOR126C	2.011298450521435	2.294674582234574	1.3063053397039968	1.2477748883913908
YOR127W	0.7759456427273681	0.832491997379693	1.4084543011877448	1.2739685314162494
YOR128C	2.4781219050178205	2.425351091910731	1.80070526826455	1.8215726877103573
YOR129C	1.0096868765814175	0.9419869558099904	1.1150783273746037	1.021119577244372
YOR130C	1.9267263436590925	3.2232064078617793	2.1133040755762065	2.546082799072246
YOR131C	1.6926526191834652	2.0708529817998205	1.6260871805379453	1.6617231998737605
YOR132W	1.4181790240910255	1.444529389629412	1.1979786530147614	1.0801891653884743
YOR133W	5.6414862246158135	5.588652968381956	3.7736434671415617	3.2626461188598914
YOR134W	0.5372332819196667	0.6100587337237078	0.12362716112535121	0.3538663323309392
YOR135C	0.723731725741241	0.7498178338046669	0.7839097186786672	0.683887782260165
YOR136W	1.6224288663871793	1.827774732626713	1.1248053992249758	1.0329997610471742
YOR137C	0.7494885937549158	0.8854780728393037	1.2129101167472225	1.132416915120358
YOR138C	2.1437587625683268	2.473064790075078	1.9768073447144228	2.038647588558262
YOR139C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR140W	0.682195041444372	1.1524171730146837	1.0373185389997397	1.0791447002806396
YOR141C	1.8299362092797058	1.9702997916657339	2.484099806280983	2.495366269504292
YOR142W	1.710981628995936	1.6511505225310124	1.2532432870454693	1.042602442106082
YOR143C	1.4250927742907336	1.745035648983397	2.019274073030743	1.8435076843745892
YOR144C	1.1658909292759656	0.7532707380137978	1.1004544921777089	1.1470064381198426
YOR145C	2.0937881790758803	2.09431612230721	3.110633143028582	3.0993159807344264
YOR146W	0.7750709428168733	0.6791019967572083	0.7936145939644469	0.8356982742397832
YOR147W	0.8959103052597331	0.9345590653476046	1.2428922172868966	1.252326379107249
YOR148C	2.5630727662126978	2.663878680608063	3.409887892972467	3.8691882660683206
YOR149C	1.2070381366689775	1.3012237171883148	0.893319988336775	0.934316679094194
YOR150W	2.2868599378007954	2.3326072858074673	2.224654754674008	2.0107881485425443
YOR151C	1.261884325789623	1.3276576782285763	1.357660466822635	1.3272981779973383
YOR152C	1.2563396650688226	0.9221003275996449	0.7436679675413722	0.6959187167058312
YOR153W	3.5780595642157134	3.509709136952973	2.170715643884718	1.9161326093540125
YOR154W	0.9392624711748039	0.7736688957490465	1.811686807952165	1.9303438812689757
YOR155C	2.1398579438332472	2.327824055729507	1.4953076693674554	1.526238424492385
YOR156C	1.0387790240030372	0.9028068243237937	0.9294254894761199	0.9488282058133599
YOR157C	2.9468648303756613	2.640437525170099	3.275488389083631	3.3323312606810287
YOR158W	2.2115368076556727	2.0947772640240947	2.468641063608035	3.220033744315124
YOR159C	4.015255946251896	3.4056426378175786	5.24032715569555	5.326030439799245
YOR160W	1.1601480548594634	1.1559373884042379	1.0951679460904327	1.0804825165446275
YOR161C	1.31822267386797	1.6348662933716018	1.0898288520682453	1.0295505137608776
YOR161C-C	0.2467290725422856	0.2884592020334769	0.6460979971499846	0.6136627446315588
YOR161W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR161W-B	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR162C	0.7766687956308969	1.147213743152999	1.0799530459760436	1.1006948534850198
YOR163W	5.331573717812409	6.205250049563953	2.3453319502526253	2.4354547844085914
YOR164C	2.818824672061893	4.726828309055095	3.1841302490292134	4.0475653363904405
YOR165W	1.6639585492869733	1.755495567465228	1.788803456497021	1.7443624258859114
YOR166C	1.2144833821382985	1.2532432870454693	1.3805399877120168	1.4481328028154001
YOR167C	9.805057292625115	9.051584127962045	9.644976805209001	9.819641498961985
YOR168W	2.7755286011714513	2.224654754674008	3.1137288486803	3.329659069908829
YOR169C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR170W	0.2467290725422856	0.2884592020334769	0.3633865448214376	0.1456912442174261
YOR171C	1.0133313568201237	1.0327998057660936	1.3620853535174264	1.3730928328952365
YOR172W	1.3644767947734457	1.5132646962916394	1.5931306881880185	1.6149316160392062
YOR173W	1.6606265437962753	1.989125188474285	1.0709884450646425	1.0834313330097662
YOR174W	1.6590304735489436	1.8032005268678981	2.173457694145495	2.0468895230208073
YOR175C	1.6328774071812966	1.7749713682438706	1.682764651509517	1.691279418889615
YOR176W	3.745670581591874	4.032566056248245	1.9986759102224443	1.9707922126007167
YOR177C	0.9226560606644831	0.9573291110700695	0.7939611966703408	0.8343121206638889
YOR178C	0.2467290725422856	0.2884592020334769	0.7130370742700757	0.6619536542580173
YOR179C	1.5038867652488757	1.6123478660576587	1.4515013215929642	1.5089370723758873
YOR180C	0.7156234166724875	0.9748116623065421	0.6717441505733284	0.7613723752648174
YOR181W	1.498541165109912	1.2199206992410063	1.332853252158366	1.2302900830271237
YOR182C	6.357938288444218	5.306429409024515	6.6024098147851795	6.077760145565703
YOR183W	0.8172787464492939	1.2899433258097752	0.832491997379693	0.9821685895712582
YOR184W	3.016132248958484	2.7482855073762873	3.584153114000686	3.4360358717210846
YOR185C	2.3302910388563323	2.6924275233043367	1.450826731941856	1.322920318477379
YOR186C-A	0.2467290725422856	0.2884592020334769	0.6270726655238763	0.61935942895501
YOR186W	0.8202338887991591	0.919700102856168	0.3110533168224849	0.5971051858668761
YOR187W	4.011192371455821	3.9077579934248936	2.7876681572600175	2.6477104480924436
YOR188W	1.1150783273746037	1.1144224690010438	1.3179745288889648	1.4202205763178386
YOR189W	3.400935700519169	2.8272954081085837	3.321459275422391	3.2882701276883326
YOR190W	0.8330679527165431	0.8965296497524815	0.8063237854509726	0.7258629446095859
YOR191W	0.7249728265286343	0.9430187364845034	1.3629490831616464	1.3387953116859947
YOR192C	0.7315704407550351	0.6447420160585566	0.9054340360603996	0.8936150797318404
YOR192C-C	0.8535660412014979	1.1214769590037348	0.8959103052597331	0.9001965288365456
YOR193W	0.8454338294722632	1.066400509237513	1.233063497359142	1.238019582997833
YOR194C	2.662601186886625	2.5191250822081424	4.254708168161136	4.313045056291725
YOR195W	1.24741431804133	1.0961785302027736	2.1247542466860336	1.8690353216525053
YOR196C	2.303510144227121	1.8206787003359057	3.3190596182673806	3.1738460126963823
YOR197W	4.5552769872289876	4.5552769872289876	3.6093498140072957	3.2575311996468717
YOR198C	3.057758765290459	2.61708741874268	2.674026526101552	2.5599601729824366
YOR199W	0.9221003275996449	0.6002351120894922	0.8018840340461219	0.8517275640081621
YOR200W	0.2467290725422856	0.2884592020334769	0.5218430702378196	0.1456912442174261
YOR201C	1.8978564879187836	1.9598669716202395	1.9834816823815609	1.8884953637831412
YOR202W	5.511250250564805	6.663710832433891	4.360623602379331	4.5478797739475185
YOR203W	0.9260330357185932	1.0868748387934117	0.9201967026473358	0.9268843105141407
YOR204W	2.369475318493415	2.436339347979625	2.1240616986806673	2.2914709386694647
YOR205C	1.5857392543765376	1.234461571288738	1.5591753623646392	1.4821373410885417
YOR206W	2.562354935180051	2.5009807010328653	4.79449133639527	5.206151421249244
YOR207C	2.309650069673859	2.129475357883412	2.0657320597958115	2.252233620061945
YOR208W	1.1391405974619113	0.2884592020334769	0.9347962210809692	0.9748116623065421
YOR209C	1.901697990366568	2.0410632217805955	1.8779357759706587	1.941811511220414
YOR210W	3.75271321791057	3.2421095029454725	5.434941324580414	5.732118441591849
YOR211C	0.8677021040273802	0.9970132114235448	1.3221826995355899	1.4693459597144385
YOR212W	2.8272954081085837	2.755210842361506	5.103148485932367	5.403304302839852
YOR213C	1.1995524191283558	2.2707860252902994	1.5438264059378304	1.5857392543765376
YOR214C	0.2467290725422856	0.2884592020334769	0.355504817933152	0.1456912442174261
YOR215C	1.6747082997300928	3.0993159807344264	2.4298361501877337	2.493468214345194
YOR216C	1.9353313034801518	1.87081210205011	2.0410632217805955	2.0307248801270004
YOR217W	1.6013377692847972	1.2577251349533207	1.978222771080993	2.0087431875685526
YOR218C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR219C	0.9229124758316769	0.7986315564105952	1.1771149012160218	1.0898288520682453
YOR220W	2.426656796437305	2.5156969262294484	1.5612360387035995	1.5183164980346782
YOR221C	1.6895283550083815	1.9171026900373291	1.3360569484895193	1.2918095881712959
YOR222W	2.1136440933806178	1.900582209349062	1.4556007521145642	1.5706449347314781
YOR223W	2.047583717956731	2.2158941329378496	2.166427839619093	2.3713287960970333
YOR224C	4.750955268123949	4.366283360458291	4.091152378277114	3.6655195243977166
YOR225W	0.5532040952951327	0.2884592020334769	0.12362716112535121	0.5853074188332538
YOR226C	4.568864649693825	4.561149509162873	4.032566056248245	3.9472911763865235
YOR227W	1.083803735493245	1.0550743529107847	1.0250980772409333	1.0345490900794179
YOR228C	1.0390550047341551	1.1069309435609456	0.9121236162421502	1.0033437655003599
YOR229W	2.4833097636967887	2.615639315579277	2.314148629464103	2.098879637281681
YOR230W	4.404128834007619	4.6887496394674875	2.1220310761730024	2.11762087052354
YOR231C-A	0.2467290725422856	0.2884592020334769	0.3646222852438685	0.1456912442174261
YOR231W	1.5218792536830668	1.718325626792339	1.427924065328296	1.337463169770264
YOR232W	5.543752420883603	4.918502659545447	5.543752420883603	5.269257439463912
YOR233W	1.1737836940925075	1.221975305499595	1.3447421697264874	1.6107091857030602
YOR234C	5.340770923421143	4.96835028938277	7.130206970739139	7.1931550356475356
YOR235W	0.8179079740307716	1.042312138036281	0.7740611893575342	0.6717441505733284
YOR236W	4.30480075709098	5.129892741834828	2.97308028633989	2.8125902252653985
YOR237W	0.7473548703201256	0.2884592020334769	0.635252571212058	0.5315816374076917
YOR238W	1.3750867006979528	1.5615385236699444	1.5745575880332998	1.5838127337337453
YOR239W	3.7909740974776027	1.9923520697546293	2.9662651880583235	2.8780198347116652
YOR241W	1.8656122921080538	2.0095303664941184	1.8024364462894966	1.8800579135862698
YOR242C	0.7976711490847345	0.2884592020334769	0.6217723579214387	0.5094303634869016
YOR243C	2.2766173697170187	2.319888881060028	3.0649354641836752	2.9184413393013573
YOR244W	1.4171974077462768	0.9765922535213916	1.8047770759490485	2.210166492557877
YOR245C	1.5955722853176582	1.780101219896931	1.4129375666017845	1.3234131193425862
YOR246C	4.534167275170589	4.434500900084604	3.900991516930662	4.417556895078075
YOR247W	2.8204149754033576	2.5599601729824366	2.2391338607264943	1.9203345613592129
YOR248W	0.2467290725422856	0.876825330330889	0.6002351120894922	0.606913554109999
YOR249C	1.2112873315449775	1.483963739418936	1.2139641174996012	1.1986494621509758
YOR250C	1.9014183717896889	1.7986837875939365	1.7134252312162492	1.6448702755279525
YOR251C	2.9430904350924294	3.1677473115911057	2.1923731709994696	2.212225610523605
YOR252W	3.928368727331276	3.6815961810683846	4.574083508001213	5.214611347083714
YOR253W	3.6655195243977166	3.3793454544069004	3.2701065747428215	3.166095650319499
YOR254C	2.2290109047642828	2.0562005977376865	3.1677473115911057	4.2535189859670375
YOR255W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.5685180611458917
YOR256C	1.1132139977770008	0.9281979309690096	1.1929835695397633	1.1487523866940879
YOR257W	2.996007390635075	2.7598915088004676	3.683662540354722	4.028292218176172
YOR258W	0.8726340909352271	1.231197471938823	0.9706642338682004	0.8734789096698959
YOR259C	5.590674566259598	3.7753460665728644	6.92429676063609	7.228759868190391
YOR260W	2.1617366919486116	1.696452216209529	2.144890334417794	2.2231737689260465
YOR261C	4.035065367578067	3.717699229371058	4.468786538519117	4.483635934311721
YOR262W	2.41658291362499	2.0800001621631097	2.0272295752051317	1.9577821213390747
YOR263C	0.2467290725422856	0.6507430280222217	0.5021547946305174	0.37081052947897053
YOR264W	1.0649437178192172	0.8212563065464553	1.0653490511795412	0.9913098686142686
YOR265W	3.900991516930662	3.3507209539313467	4.3653137888934594	4.799761425749858
YOR266W	1.2811111637841572	1.2943492727297654	1.3521271681535545	1.7308980298931798
YOR267C	1.1644558462750005	1.0356085589149702	1.102008535455219	1.06830198861666
YOR268C	0.8130101515409734	0.2884592020334769	0.12362716112535121	0.43106630907011145
YOR269W	1.1591032195683235	1.3525937997549913	1.1671076515964705	1.0987846940346602
YOR270C	1.496172499489595	1.4400051599690813	1.493437510661418	1.4350123561332704
YOR271C	4.044020079094437	4.281327129267812	3.5780595642157134	3.3501961976849
YOR272W	2.0868053525928096	1.9669141648565456	2.459253000752537	2.1469537592122068
YOR273C	1.0512428900155326	1.3356708762297067	1.0617853234244363	1.0190711450070604
YOR274W	1.2197297337737099	1.1796733720037607	1.5407022159188786	1.672519477853495
YOR275C	1.253661216712858	1.34834991061192	1.686867265862	1.6027406225063694
YOR276W	3.8401711022166234	3.843505593874686	3.3154259110045925	3.210560844050283
YOR277C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YOR278W	2.2321852922635834	2.029679433003224	1.6959077527971895	1.8310080596321159
YOR279C	1.1909111334814293	1.3113293182729224	1.4540686487275665	1.5890476039817054
YOR280C	1.9458118615206956	2.2178756665490518	1.496172499489595	1.2675874228146211
YOR281C	1.4408289593152739	1.131410891463045	0.946601630140386	0.9180590525370217
YOR282W	0.5824664208958594	0.6050820790119467	0.7273984428156862	0.7795967607280236
YOR283W	5.6964330712942255	5.429915968420845	3.630112853845728	4.2138155348937305
YOR284W	1.313816756651169	1.4282053822722922	0.934086191028427	0.9067861782143664
YOR285W	5.688230461446563	5.520114001898591	2.505646053543516	2.251356168235578
YOR286W	4.79449133639527	4.073882342470501	4.156634209021049	3.8449667483592247
YOR287C	1.860265320714296	1.9624945428717768	3.7852312075176817	3.8362686108396
YOR288C	1.5127951022760495	1.7437177209098316	1.136987539758486	1.118583382680228
YOR289W	1.2956374364029168	1.324398405726623	1.0436125314865472	1.1085103146361441
YOR290C	1.62861762961099	1.2320230930159135	1.34834991061192	1.3113293182729224
YOR291W	0.7859255125399847	0.6873612420209857	1.235489662167538	1.2938622069087886
YOR292C	1.5328039372666358	1.691279418889615	1.2108339613926051	1.1766285236560434
YOR293C-A	0.6570747776836745	0.2884592020334769	0.8074672866759629	0.7989847055320773
YOR293W	8.858621163143056	9.101443759654353	10.280278690157264	9.812777547282774
YOR294W	2.955379501918412	2.3765416709816014	4.230520175704577	4.070857311081234
YOR295W	2.0520611072252235	1.8690353216525053	1.8396312173713107	1.8818958074638588
YOR296W	1.1467842335909328	1.1041032970240994	1.3342080694258494	1.3184061622505028
YOR297C	2.1054142476313746	2.08231437513507	1.4603946226700861	1.5346420453957437
YOR298C-A	7.15460653538007	7.504124333254944	6.310389900947978	6.993166635916397
YOR298W	0.5469182934385876	0.6443474910865785	0.7258629446095859	0.7673485449037742
YOR299W	1.6255153288309232	1.4542909008792435	1.2455301599760489	1.2635261249125396
