Gene	SRR1538684	SRR1538685	SRR1538686	SRR1538687
YBR038W	2.20177842439281	2.156645666224092	2.532137687269686	2.5875034952487814
YBR039W	3.6642445631757017	3.8545781800597165	3.637563437356669	3.4056426378175786
YBR040W	0.4923931415807441	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR041W	2.902971489172358	2.6908270519897903	2.4084517667576986	2.521101674606978
YBR042C	1.9458118615206956	1.800933728854956	2.1582227133815777	2.0515173155608935
YBR043C	3.3053041920082746	2.833783733184437	2.6236616636212746	2.7526555444187655
YBR044C	1.2758959235571279	1.2158912996647506	1.2498303265606343	1.1950346847029882
YBR045C	1.0087266154190069	1.055859905525443	0.929686486637006	0.9091841839211225
YBR046C	0.9750340639957991	1.0019933544279147	1.0781367625559426	1.0065136130802348
YBR047W	0.9497883643634266	0.9016636196484248	0.8535660412014979	0.8560850564661207
YBR048W	4.428983347802596	4.556701568062817	4.5709509787027205	4.737168719992216
YBR049C	2.663878680608063	2.5467319873877137	2.891391216741422	3.0921484356185216
YBR050C	0.8049924842910394	0.6979715300139742	0.7346057438576441	0.6288721268441373
YBR051W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.58391998782257
YBR052C	2.129475357883412	1.8845358461402189	2.641029350348956	2.6358875707094205
YBR053C	1.4902436621946649	1.5102442256555215	1.6346268051965578	1.8509406184903714
YBR054W	3.3984498065211977	3.534591271551803	3.1926200966919556	3.133776829970021
YBR055C	1.917379997616579	1.87081210205011	2.1029149319350013	2.131265273578322
YBR056C-B	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR056W	1.9181006387094106	1.7659891128920948	1.6952565112766385	1.681155314578522
YBR056W-A	0.8560850564661207	0.8404191427597943	0.7666219002056411	0.6979715300139742
YBR057C	1.9136837376474125	1.996123316979252	2.01300549183581	2.0612184609857387
YBR058C	2.2290109047642828	2.266410976812628	2.2436261931767105	2.420687078884888
YBR058C-A	0.9677754883147569	0.9480567405730473	0.9897063769477794	0.9930453015555674
YBR059C	3.566878766244354	3.3905925903544865	3.5123050761645196	3.5290247730211393
YBR060C	3.176117411808952	3.118251167178124	3.28538011547977	3.481475867398071
YBR061C	2.0800001621631097	1.8978564879187836	1.8377445241960548	2.196439666780048
YBR062C	0.9788131991478303	0.929686486637006	0.9268843105141407	0.997254831454268
YBR063C	2.5380847724604436	2.5835177982643693	2.6649890618193126	2.6118325913614355
YBR064W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5952723510172941
YBR065C	1.1138937179075852	1.1248053992249758	1.2081516883525711	1.1777984407927173
YBR066C	1.1178347732484415	1.221975305499595	1.149990589132796	1.1196400627799217
YBR067C	1.4199458195030301	1.496920612356231	2.0374127927044636	1.887442807241368
YBR068C	4.073882342470501	4.240273134165573	3.9802489112650754	4.266541637199937
YBR069C	2.72812706698633	2.8416441861687503	2.9598179000548117	3.016132248958484
YBR070C	1.015853243646786	0.9594047601720374	1.073715443372318	1.1427169071468442
YBR071W	2.1227317660179015	2.3797236472893077	2.281097155919608	2.4140027858752147
YBR072C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR072W	1.0804825165446275	1.1766285236560434	1.087484261347431	1.030026619376221
YBR073W	3.123353560859032	3.089646291723896	2.888297092296779	2.9687318315403095
YBR074W	3.3424078000505606	3.1841302490292134	3.216072978563993	3.36298006335337
YBR076C-A	0.7610115548992736	0.7783676832734342	0.774786013645646	0.7480207626498231
YBR076W	0.6489281862788827	0.65299961809661	0.7532707380137978	0.7783676832734342
YBR077C	1.2081516883525711	1.237572164952622	1.4717313078148495	1.3583839012292367
YBR078W	5.625122746892046	5.89275941867192	6.205250049563953	5.994391235518298
YBR079C	5.751803460265659	5.887129146400355	6.682125554853802	6.68970274401712
YBR080C	1.9624945428717768	1.9854411309292885	2.170715643884718	2.355950985416918
YBR081C	1.9385927398365532	1.9171026900373291	1.8679495871853635	1.929132567432576
YBR082C	3.8797112718837425	4.070857311081234	3.5376754592141277	3.6093498140072957
YBR083W	1.795599216670122	1.7597916931960103	1.8357820252126755	1.8137643349975803
YBR084C-A	7.520099548812197	7.616367451285127	8.090937628233153	7.707046698450163
YBR084W	4.720626624516148	4.991099547910796	5.342706711427809	5.594197852459805
YBR085C-A	1.9024727055840405	1.759238094070108	1.3970139194596853	1.5375691373146998
YBR085W	0.7036732217106971	0.7526077496393166	0.8319350059758738	0.7870337952727623
YBR086C	5.081297996929054	5.260201127514564	5.250141620448647	5.0627934665762355
YBR087W	4.015255946251896	4.231933106758978	4.252675067465697	4.353189861298398
YBR088C	2.9528456395100893	3.114797551699236	3.2945497154551835	3.2596578754308156
YBR089C-A	7.508504588196985	7.27769815307498	7.404226707043752	7.568787426485868
YBR089W	0.5665244128375111	0.5397018892973792	0.65791213700214	0.5218430702378196
YBR090C	0.8482129930445861	0.9161474063001989	0.9294254894761199	0.9740586938739562
YBR091C	0.9858699957457125	1.0632117155602654	1.0457774281293084	1.0592666930330992
YBR092C	2.793145461469655	3.002015092263358	3.4056426378175786	3.137551346847112
YBR093C	4.324548298506275	4.21006392106391	1.1929835695397633	1.1206940516546104
YBR094W	3.280344810496498	3.127975534653901	3.1431716248506283	3.066407259185139
YBR095C	1.5958751215438975	1.5640266466032913	1.5211888973739782	1.645929686060901
YBR096W	3.683662540354722	3.8703160763739266	3.2330850282522183	3.3445463428422366
YBR097W	1.6346268051965578	1.6597099098723391	1.5789424786047124	1.6149316160392062
YBR098W	1.1092504131319556	1.1043144206834954	1.1511535698658892	1.1372680952108318
YBR099C	0.65299961809661	0.7346057438576441	0.689533230340711	0.6046520906261859
YBR101C	1.9303438812689757	1.8770020074821776	2.0468895230208073	2.0401251807843512
YBR102C	1.3501417714551156	1.3305398535552853	1.4775882762098884	1.445898198783499
YBR103C-A	0.22038898039653138	0.4838253978694283	0.22828832238147734	0.23429354208999648
YBR103W	1.8064314128599759	1.7083314206895504	1.7218184782372348	1.7941839563343005
YBR104W	2.5450784140664586	2.6343291323459104	2.8591924437535656	2.637887637373637
YBR105C	2.359232834359287	2.3915423768985846	1.962763251898787	1.821991687976845
YBR106W	3.6011520711587917	3.4119857314041155	3.726726521073169	3.745670581591874
YBR107C	0.9049074688711436	0.8918577550080478	1.1404752706727965	1.0804825165446275
YBR108W	1.7980902914139287	1.8522239115971626	2.148894893339663	2.086432281585506
YBR109C	2.596046498378841	2.6684417972888683	2.467391494216029	2.4084517667576986
YBR109W-A	0.6262243422583955	0.5419077702183329	0.6037500251175827	0.6116409757153656
YBR110W	1.320775341501867	1.3805399877120168	1.4057556472282033	1.3696003137913615
YBR111C	1.8341363836587008	1.8679495871853635	1.8549431738928732	1.793387141377927
YBR111W-A	1.373291239907331	1.4124994222844922	1.303486047335719	1.3647817484524607
YBR112C	2.144890334417794	2.3215330228534823	2.5125186848727035	2.390017728403618
YBR113W	0.22038898039653138	0.18627601048478157	0.5349147802757367	0.23429354208999648
YBR114W	1.5603798595325304	1.4424335473543528	1.405284293356987	1.4404568212028275
YBR115C	4.468786538519117	4.464138720368462	3.871726878721533	4.017059422787958
YBR116C	0.6226817314806106	0.6947610091722789	0.6493002134860963	0.6963316838455941
YBR117C	0.9185921147013502	0.9013559342382143	0.8674471753260676	0.8482129930445861
YBR118W	10.912307204971501	10.912307204971501	10.844656263224461	10.81015640473891
YBR119W	1.1415033339809175	1.1273076555004564	1.1744267380368787	1.1088046280267125
YBR120C	1.111007564986213	1.1449132173585894	1.1284531071396853	1.117615484329586
YBR121C	6.0204788618059215	6.028143506047837	6.13617220976214	6.269069423560913
YBR121C-A	0.8925862188309831	0.8669039840428991	0.8975172983496084	0.9074751725004302
YBR122C	1.157456937195074	1.157456937195074	1.2483079694594428	1.2820676740114256
YBR123C	2.914823948128824	2.972304206317472	3.158008760806217	2.936359075921383
YBR124W	0.22038898039653138	0.18627601048478157	0.6451396986603857	0.23429354208999648
YBR125C	2.1835159134275344	1.9345209346144598	2.0343616947608014	1.8818958074638588
YBR126C	5.601184676840919	5.501020347462963	4.698197676525444	4.598872442713249
YBR126W-A	1.9647422736535147	1.978222771080993	1.6227345851776904	1.862437635037278
YBR126W-B	1.182424179937643	1.2065887976449983	1.2054904348196813	1.0928929582693245
YBR127C	7.6777054292823514	7.67316597340002	7.568787426485868	7.637268905552336
YBR128C	0.8363704990888308	0.9031577171989357	0.8641608440698615	0.8610075509343648
YBR129C	1.2112873315449775	1.2243873724633458	1.3085085626183557	1.1671076515964705
YBR130C	2.281097155919608	2.327824055729507	2.086432281585506	2.210166492557877
YBR131C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR131W	1.2227123072711532	1.1836168494054469	1.1950346847029882	1.1838578970826528
YBR132C	1.6301081710399905	1.7225470298536243	1.5107078626632695	1.557741381426907
YBR133C	1.7854881054893446	1.696452216209529	2.0528907105895033	1.9854411309292885
YBR134W	0.48784743456352364	0.5621950220883309	0.5771001440446915	0.5453153045399664
YBR135W	3.1926200966919556	3.1010625008546304	2.533633787203379	2.3797236472893077
YBR136W	1.6499342764787843	1.6547319452615996	1.4831703654821942	1.5030890614784405
YBR137W	1.2272924054486942	1.3958457345441722	1.4434879152047444	1.3405163199715728
YBR138C	1.378111884133542	1.3363444264053528	1.4741673230553414	1.3728223154437171
YBR139W	2.9460629072546602	3.1939859260868686	2.7122118415857916	2.8253128196123045
YBR140C	2.251356168235578	2.5009807010328653	2.41447402580617	2.448960174993063
YBR141C	1.1658909292759656	1.0266135223538781	1.2546437886463495	1.2275746438777642
YBR141W-A	0.22038898039653138	0.4838253978694283	0.22828832238147734	0.23429354208999648
YBR142W	2.0588394178647915	2.0054880776007833	2.3448853637769105	2.1211567554817066
YBR143C	5.8754813720011185	5.8163593077011475	5.688230461446563	5.862869883434463
YBR144C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR145W	1.203700473217854	1.1889239919465981	1.22041258615294	1.146324935693401
YBR146W	2.3765416709816014	2.398263089939156	2.6684417972888683	2.5467319873877137
YBR147W	0.9239046053222219	0.9805470388355368	0.8334706518014015	0.8025121228772572
YBR148W	1.1467842335909328	1.079550625831193	0.8833355724010503	0.9224321032600584
YBR149W	2.9468648303756613	3.1061382457768847	2.614398623541221	2.5140627151757506
YBR150C	1.147999840864716	1.0999972903767248	1.1277848395602084	1.058325596762703
YBR151W	2.6214821371803785	2.562354935180051	2.425351091910731	2.3420430098654794
YBR152W	1.233063497359142	1.21888598085886	1.2180659908989115	1.2651373876563992
YBR153W	1.6184471035842758	1.5196867446268243	1.5313347836832316	1.604008872863674
YBR154C	1.7063124288452673	1.6080922606842576	1.8299362092797058	1.8246770516244308
YBR155W	2.0374127927044636	1.942661987200443	2.262988887877396	2.18984128281531
YBR156C	1.6269547996942264	1.7176861595533015	1.7443624258859114	1.7067896939272929
YBR157C	1.213226283294488	1.1966371958227753	1.0438751793849514	1.097751571271283
YBR158W	2.6492113934734416	2.891391216741422	3.4072629133169974	2.8557919315300495
YBR159W	2.897354329846885	2.8691090569799953	2.6395420796856266	2.727047003349352
YBR160W	1.6889484225794362	1.6355911414524873	1.5724050148468607	1.705591203277634
YBR161W	1.4503058607134562	1.5270746562547681	1.5218792536830668	1.5110195573631333
YBR162C	5.250141620448647	5.438551825559822	5.394131818941976	5.337772627779393
YBR162W-A	1.9774503377124475	1.8839157468545527	1.9464297857833288	1.9181006387094106
YBR163W	1.1183139455633473	1.160486770655572	1.1956765685656494	1.1006948534850198
YBR164C	1.4377558297060928	1.508040933567879	1.4577804570810056	1.4380844902626473
YBR165W	1.1275507943249616	1.1676618167899142	1.1138937179075852	1.143020331715743
YBR166C	2.3375586975119385	2.2158941329378496	1.9756411735728747	2.0282678318057323
YBR167C	1.2874361532876812	1.2229582997783266	1.4783550709342514	1.4895822606858697
YBR168W	1.0397278913691903	1.0991851079663175	1.1521760248375894	1.0757680802323955
YBR169C	1.864044419293673	1.7761611641592552	1.8227117814327682	1.8146625477499978
YBR170C	1.6292680072077812	1.6230057909606788	1.6200233437372802	1.5583747790357037
YBR171W	2.739786650788983	2.3504485299121685	2.4120944315231325	2.7876681572600175
YBR172C	2.49390462363224	2.480208119311718	2.5185575418660995	2.554144860755758
YBR173C	1.65310937517199	1.5222263822240674	1.6127777314801457	1.5745575880332998
YBR174C	0.49305498645995616	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR175W	1.2452063708130834	1.1241188187581006	1.1601480548594634	1.1761658213821735
YBR176W	1.0512428900155326	0.9867699966187559	0.9584017539462489	0.9750340639957991
YBR177C	7.862924413071527	7.831837126769764	8.020791325790096	7.72279632842891
YBR178W	0.479205044214121	0.5271488259666935	0.5711449061221573	0.5464008427630727
YBR179C	1.489797785612193	1.5748687418722729	1.4518807979305581	1.4330460486156325
YBR180W	0.6167632653087639	0.18627601048478157	0.6911496195327205	0.6282870540334032
YBR181C	6.447279231992917	6.4842405688005735	7.183092421429269	6.930892276498298
YBR182C	1.228247696840867	1.1920444448721947	1.0613439110139637	1.1092504131319556
YBR182C-A	0.5896204317379141	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR183W	1.2732898267835768	1.2197297337737099	1.1088046280267125	1.149230595467444
YBR184W	0.8071320792096344	0.7916112239034648	0.732285481544336	0.8495798478255183
YBR185C	1.7254649597236809	1.7707112973067696	1.6568399647872383	1.6752598400550192
YBR186W	0.22038898039653138	0.18627601048478157	0.575671055229555	0.704404631296383
YBR187W	1.2799158377067092	1.2163938062409994	1.4806413004538024	1.526238424492385
YBR188C	0.8803123530628553	0.908369276941466	1.0163570163553444	0.9594047601720374
YBR189W	8.455275079419549	8.488234787372901	8.504373212476374	8.565315738785966
YBR190W	0.8377558530770033	0.8492897699666138	0.8439905237239026	0.8430688137475396
YBR191W	9.819641498961985	9.819641498961985	9.959292194791908	9.812777547282774
YBR191W-A	1.1238470649192767	1.108360563019967	1.117929144415301	1.1015373725244124
YBR192W	1.3246026646853357	1.2511491066549485	1.3444698879882682	1.3620853535174264
YBR193C	0.977052512936208	0.9477217462889823	1.0276566606172621	0.9758400181882549
YBR194W	1.013873904293828	1.0121893301562266	1.6632534167783088	1.7162964240745113
YBR195C	1.4644004431882471	1.3956353535158996	1.2998166893900138	1.424049005486249
YBR196C	8.768000765249877	8.76194299762172	8.689519764487105	8.768000765249877
YBR196C-A	0.5036596997778581	0.4838253978694283	0.22828832238147734	0.6423878280250495
YBR196C-B	0.9406949479641216	0.8262848719222632	0.7824305698063476	0.8737762219989929
YBR197C	1.0723271046182334	1.0781367625559426	1.3402512106332494	1.2739685314162494
YBR198C	1.6572391639895652	1.8102389070667875	2.022945143078334	1.9811740004538003
YBR199W	4.328475630067351	4.107115240901203	3.4119857314041155	3.4456635392168127
YBR200W	1.2777710100869806	1.324832271809128	1.265395035465794	1.209783146613728
YBR200W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR201C-A	0.826789556387002	0.7846450842551149	0.7615680679641027	0.8446552580624819
YBR201W	1.180317734651915	1.1972916748395894	1.148306710033608	1.1388549876996956
YBR202W	2.6937389984483806	2.6000404009872016	2.774753342040164	2.6908270519897903
YBR203W	1.5441173908596342	1.5089370723758873	1.5412233389357999	1.360165323324709
YBR204C	1.2268126518517628	1.24032210556528	1.1526074229988923	1.1730220260492843
YBR205W	1.2856645706783272	1.3074560261431245	1.7210091678337465	1.767978422362934
YBR206W	0.9123594586163369	0.9226560606644831	1.1446779556835496	1.1443040696608044
YBR207W	1.5050298259068629	1.4803657663732914	1.4656866817820804	1.3573307212163384
YBR208C	3.1137288486803	3.0767255307004113	2.0880279784018616	1.9458118615206956
YBR209W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YBR210W	1.117615484329586	1.0406208039883702	1.0436125314865472	1.0561980101348227
YBR211C	0.9512716409235427	0.913080986068838	0.9337385014185671	0.9430187364845034
YBR212W	1.9096837924025203	1.9638233932120288	1.9945338418678538	1.7864918361447626
YBR213W	0.8401416707405627	0.9024798770661814	0.9213006999206416	0.9539984879750607
YBR214W	1.552791544632533	1.596884389174878	1.307655596193156	1.355423248731376
YBR215W	1.5237415975504986	1.477284535016142	1.7741012237337048	1.6328774071812966
YBR216C	1.3387953116859947	1.3872084003729677	1.390962134274277	1.2841295244836919
YBR217W	0.9213006999206416	0.8906720018662148	0.8726340909352271	0.9319720977372463
