YPL167C	1699
YPL168W	2287
YPL169C	1922
YPL170W	2474
YPL171C	753
YPL172C	1241
YPL173W	4329
YPL174C	1865
YPL175W	1792
YPL176C	1743
YPL177C	1553
YPL178W	6861
YPL179W	3903
YPL180W	1325
YPL181W	4407
YPL182C	75
YPL183C	1773
YPL183W-A	1508
YPL184C	2065
YPL185W	124
YPL186C	5105
YPL187W	48820
YPL188W	1606
YPL189C-A	5140
YPL189W	145
YPL190C	2382
YPL191C	645
YPL192C	296
YPL193W	2203
YPL194W	441
YPL195W	3559
YPL196W	2976
YPL197C	866
YPL198W	1492
YPL199C	4622
YPL200W	629
YPL201C	2426
YPL202C	574
YPL203W	3705
YPL204W	4703
YPL205C	89
YPL206C	5217
YPL207W	4304
YPL208W	814
YPL209C	114
YPL210C	7991
YPL211W	5047
YPL212C	1195
YPL213W	1012
YPL214C	1976
YPL215W	4124
YPL216W	2328
YPL217C	2718
YPL218W	15369
YPL219W	1384
YPL220W	17843
YPL221W	5063
YPL222C-A	0
YPL222W	1017
YPL223C	215
YPL224C	2286
YPL225W	15318
YPL226W	4942
YPL227C	3322
YPL228W	2220
YPL229W	1399
YPL230W	5177
YPL231W	20156
YPL232W	6365
YPL233W	1058
YPL234C	6160
YPL235W	4833
YPL236C	1195
YPL237W	14739
YPL238C	63
YPL239W	3875
YPL240C	3641
YPL241C	1080
YPL242C	2621
YPL243W	10121
YPL244C	2191
YPL245W	1180
YPL246C	2537
YPL247C	2058
YPL248C	1344
YPL249C	1300
YPL249C-A	9703
YPL250C	311
YPL250W-A	37
YPL251W	7
YPL252C	516
YPL253C	408
YPL254W	1245
YPL255W	1219
YPL256C	991
YPL257W	521
YPL257W-A	0
YPL257W-B	0
YPL258C	395
YPL259C	1868
YPL260W	7848
YPL261C	12
YPL262W	13903
YPL263C	2053
YPL264C	179
YPL265W	6965
YPL266W	3532
YPL267W	1494
YPL268W	2288
YPL269W	680
YPL270W	2515
YPL271W	30600
YPL272C	567
YPL273W	7533
YPL274W	2128
YPL275W	69
YPL276W	23
YPL277C	158
YPL278C	27
YPL279C	83
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	649
YPR002C-A	93
YPR002W	1641
YPR003C	1611
YPR004C	8247
YPR005C	807
YPR006C	1838
YPR007C	217
YPR008W	3896
YPR009W	1133
YPR010C	4338
YPR010C-A	25061
YPR011C	2931
YPR012W	233
YPR013C	1020
YPR014C	231
YPR015C	379
YPR016C	9598
YPR016W-A	273
YPR017C	716
YPR018W	1239
YPR019W	1805
YPR020W	19561
YPR021C	2595
YPR022C	2259
YPR023C	3073
YPR024W	3392
YPR025C	2304
YPR026W	1188
YPR027C	3543
YPR028W	24097
YPR029C	3851
YPR030W	5886
YPR031W	958
YPR032W	1277
YPR033C	8403
YPR034W	1561
YPR035W	14523
YPR036W	10917
YPR036W-A	39940
YPR037C	1592
YPR038W	6
YPR039W	3
YPR040W	953
YPR041W	7278
YPR042C	1506
YPR043W	228
YPR044C	579
YPR045C	1714
YPR046W	1077
YPR047W	1956
YPR048W	641
YPR049C	1110
YPR050C	13
YPR051W	943
YPR052C	4608
YPR053C	223
YPR054W	195
YPR055W	1602
YPR056W	2635
YPR057W	2030
YPR058W	556
YPR059C	102
YPR060C	1953
YPR061C	1822
YPR062W	7428
YPR063C	2061
YPR064W	32
YPR065W	1414
YPR066W	667
YPR067W	1949
YPR068C	689
YPR069C	10218
YPR070W	2227
YPR071W	783
YPR072W	4281
YPR073C	4868
YPR074C	11634
YPR074W-A	1
YPR075C	1866
YPR076W	6
YPR077C	15
YPR078C	164
YPR079W	951
YPR080W	16180
YPR081C	1149
YPR082C	4642
YPR083W	3565
YPR084W	698
YPR085C	1068
YPR086W	4040
YPR087W	329
YPR088C	3161
YPR089W	1832
YPR091C	2108
YPR092W	62
YPR093C	669
YPR094W	1412
YPR095C	1183
YPR096C	9
YPR097W	2386
YPR098C	4342
YPR099C	43
YPR100W	3067
YPR101W	2389
YPR102C	24615
YPR103W	7086
YPR104C	1227
YPR105C	2595
YPR106W	1214
YPR107C	2419
YPR108W	10606
YPR108W-A	9
YPR109W	3276
YPR110C	4701
YPR111W	816
YPR112C	2309
YPR113W	11749
YPR114W	2223
YPR115W	2700
YPR116W	301
YPR117W	3106
YPR118W	4836
YPR119W	1236
YPR120C	1153
YPR121W	564
YPR122W	1537
YPR123C	47
YPR124W	1387
YPR125W	2032
YPR126C	583
YPR127W	1105
YPR128C	1611
YPR129W	1397
YPR130C	157
YPR131C	2350
YPR132W	56984
YPR133C	5916
YPR133W-A	2935
YPR134W	2011
YPR135W	1148
YPR136C	4
YPR137C-A	0
YPR137C-B	0
YPR137W	1688
YPR138C	1294
YPR139C	2648
YPR140W	2389
YPR141C	1104
YPR142C	90
YPR143W	3585
YPR144C	1282
YPR145C-A	92
YPR145W	5806
YPR146C	584
YPR147C	2233
YPR148C	6410
YPR149W	34703
YPR150W	132
YPR151C	169
YPR152C	570
YPR153W	129
YPR154W	1176
YPR155C	4039
YPR156C	1922
YPR157W	244
YPR158C-C	0
YPR158C-D	103
YPR158W	363
YPR158W-A	0
YPR158W-B	4
YPR159C-A	4
YPR159W	5274
YPR160C-A	0
YPR160W	29270
YPR160W-A	0
YPR161C	1634
YPR162C	908
YPR163C	13387
YPR164W	1769
YPR165W	15478
YPR166C	5376
YPR167C	1015
YPR168W	352
YPR169W	4085
YPR169W-A	9
YPR170C	146
YPR170W-A	30
YPR170W-B	6906
YPR171W	1108
YPR172W	1206
YPR173C	3880
YPR174C	257
YPR175W	663
YPR176C	2193
YPR177C	1
YPR178W	729
YPR179C	1416
YPR180W	3057
YPR181C	4302
YPR182W	1962
YPR183W	2925
YPR184W	4430
YPR185W	1473
YPR186C	790
YPR187W	14392
YPR188C	3225
YPR189W	1808
YPR190C	790
YPR191W	14932
YPR192W	125
YPR193C	90
YPR194C	1338
YPR195C	135
YPR196W	565
YPR197C	8
YPR198W	1567
YPR199C	2317
YPR200C	263
YPR201W	415
YPR202W	10
YPR203W	0
YPR204C-A	0
YPR204W	19
ZOD1	0
snR10	232
snR11	686
snR128	230
snR13	67
snR14	151
snR161	49
snR17a	1279
snR17b	162
snR18	129
snR189	100
snR19	576
snR190	883
snR191	107
snR24	69
snR3	132
snR30	678
snR31	1260
snR32	88
snR33	1966
snR34	175
snR35	213
snR36	55
snR37	381
snR38	4
snR39	87
snR39B	58
snR4	540
snR40	70
snR41	168
snR42	268
snR43	625
snR44	809
snR45	128
snR46	301
snR47	64
snR48	20
snR49	372
snR5	194
snR50	54
snR51	62
snR52	26
snR53	2
snR54	10
snR55	26
snR56	7
snR57	116
snR58	19
snR59	3
snR6	35
snR60	32
snR61	27
snR62	160
snR63	206
snR64	8
snR65	9
snR66	42
snR67	81
snR68	158
snR69	213
snR7-L	37
snR7-S	0
snR70	277
snR71	48
snR72	42
snR73	29
snR74	26
snR75	178
snR76	300
snR77	33
snR78	18
snR79	5
snR8	227
snR80	18
snR81	63
snR82	424
snR83	601
snR84	1029
snR85	70
snR86	2118
snR87	50
snR9	424
tA(AGC)D	1
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	1
tA(AGC)K2	0
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	6
tA(UGC)A	2
tA(UGC)E	1
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	25
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	2
tC(GCA)P2	1
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	2
tD(GUC)G1	2
tD(GUC)G2	8
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	0
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	25
tD(GUC)O	9
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	0
tE(UUC)E2	0
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	7
tE(UUC)K	0
tE(UUC)L	3
tE(UUC)M	0
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	1
tF(GAA)G	0
tF(GAA)H1	1
tF(GAA)H2	2
tF(GAA)M	3
tF(GAA)N	0
tF(GAA)P1	9
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	1
tG(CCC)O	1
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	73
tG(GCC)E	1
tG(GCC)F1	0
tG(GCC)F2	1
tG(GCC)G1	1
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	6
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	1
tH(GUG)G1	2
tH(GUG)G2	1
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	2
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	0
tI(AAU)G	1
tI(AAU)I1	0
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	1
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	2
tI(UAU)L	1
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	1
tK(CUU)P	3
tK(UUU)D	2
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	4
tK(UUU)O	1
tK(UUU)P	16
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	14
tL(CAA)M	0
tL(CAA)N	2
tL(GAG)G	12
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	3
tL(UAA)K	0
tL(UAA)L	1
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	50
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	6
tM(CAU)J1	0
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	1
tM(CAU)O1	1
tM(CAU)O2	1
tM(CAU)P	3
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	3
tN(GUU)G	9
tN(GUU)K	3
tN(GUU)L	1
tN(GUU)N1	6
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	1
tN(GUU)P	76
tN(GUU)Q	0
tP(AGG)C	3
tP(AGG)N	6
tP(UGG)A	0
tP(UGG)F	1
tP(UGG)H	0
tP(UGG)L	1
tP(UGG)M	19
tP(UGG)N1	2
tP(UGG)N2	4
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	4
tP(UGG)Q	0
tQ(CUG)M	1
tQ(UUG)B	0
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	1
tQ(UUG)E1	1
tQ(UUG)E2	2
tQ(UUG)H	2
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	10
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	2
tR(ACG)L	1
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	1
tR(CCU)J	1
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	0
tR(UCU)G2	0
tR(UCU)G3	4
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	0
tR(UCU)M2	2
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	8
tS(AGA)D3	1
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	12
tS(AGA)L	0
tS(AGA)M	1
tS(CGA)C	1
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	12
tS(UGA)I	2
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	2
tT(AGU)C	0
tT(AGU)D	3
tT(AGU)H	11
tT(AGU)I1	9
tT(AGU)I2	0
tT(AGU)J	1
tT(AGU)N1	3
tT(AGU)N2	4
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	2
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	2
tV(AAC)G1	2
tV(AAC)G2	3
tV(AAC)G3	11
tV(AAC)H	0
tV(AAC)J	0
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	3
tV(AAC)M1	2
tV(AAC)M2	0
tV(AAC)M3	0
tV(AAC)O	2
tV(CAC)D	3
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	1
tV(UAC)Q	0
tW(CCA)G1	5
tW(CCA)G2	0
tW(CCA)J	1
tW(CCA)K	3
tW(CCA)M	0
tW(CCA)P	29
tW(UCA)Q	0
tX(XXX)D	6
tX(XXX)L	5
tY(GUA)D	3
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	2
tY(GUA)J2	1
tY(GUA)M1	1
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	3418069
__ambiguous	1005835
__too_low_aQual	0
__not_aligned	265748
__alignment_not_unique	3001340
