YPL183W-A	1755
YPL184C	1830
YPL185W	66
YPL186C	3443
YPL187W	55497
YPL188W	1522
YPL189C-A	4191
YPL189W	107
YPL190C	1707
YPL191C	709
YPL192C	247
YPL193W	1976
YPL194W	459
YPL195W	2901
YPL196W	2215
YPL197C	914
YPL198W	1502
YPL199C	3314
YPL200W	400
YPL201C	1794
YPL202C	811
YPL203W	3823
YPL204W	5149
YPL205C	98
YPL206C	3750
YPL207W	4949
YPL208W	917
YPL209C	148
YPL210C	6047
YPL211W	3037
YPL212C	1902
YPL213W	1065
YPL214C	1767
YPL215W	4562
YPL216W	1942
YPL217C	2654
YPL218W	11421
YPL219W	1170
YPL220W	9611
YPL221W	4772
YPL222C-A	0
YPL222W	813
YPL223C	250
YPL224C	1872
YPL225W	8740
YPL226W	4997
YPL227C	2329
YPL228W	2601
YPL229W	1605
YPL230W	5519
YPL231W	9271
YPL232W	6673
YPL233W	964
YPL234C	4225
YPL235W	4411
YPL236C	1341
YPL237W	10637
YPL238C	17
YPL239W	3137
YPL240C	3785
YPL241C	1086
YPL242C	2272
YPL243W	9035
YPL244C	2068
YPL245W	1040
YPL246C	1882
YPL247C	1125
YPL248C	1065
YPL249C	1299
YPL249C-A	6035
YPL250C	388
YPL250W-A	31
YPL251W	3
YPL252C	393
YPL253C	630
YPL254W	1270
YPL255W	1433
YPL256C	1992
YPL257W	343
YPL257W-A	0
YPL257W-B	0
YPL258C	498
YPL259C	2161
YPL260W	7950
YPL261C	6
YPL262W	20468
YPL263C	2027
YPL264C	205
YPL265W	9657
YPL266W	2974
YPL267W	969
YPL268W	1921
YPL269W	666
YPL270W	2324
YPL271W	18644
YPL272C	548
YPL273W	5095
YPL274W	1610
YPL275W	67
YPL276W	30
YPL277C	109
YPL278C	25
YPL279C	103
YPL280W	1
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	617
YPR002C-A	70
YPR002W	2244
YPR003C	1221
YPR004C	6716
YPR005C	1098
YPR006C	1316
YPR007C	193
YPR008W	5026
YPR009W	1636
YPR010C	4542
YPR010C-A	15013
YPR011C	2280
YPR012W	159
YPR013C	1202
YPR014C	195
YPR015C	191
YPR016C	8027
YPR016W-A	207
YPR017C	607
YPR018W	1382
YPR019W	1196
YPR020W	13455
YPR021C	2522
YPR022C	1813
YPR023C	3190
YPR024W	3015
YPR025C	1605
YPR026W	912
YPR027C	2610
YPR028W	16319
YPR029C	4386
YPR030W	5403
YPR031W	1214
YPR032W	984
YPR033C	7940
YPR034W	2173
YPR035W	21060
YPR036W	13053
YPR036W-A	26764
YPR037C	1672
YPR038W	3
YPR039W	4
YPR040W	673
YPR041W	5742
YPR042C	1890
YPR043W	16
YPR044C	776
YPR045C	1516
YPR046W	528
YPR047W	1328
YPR048W	778
YPR049C	1189
YPR050C	2
YPR051W	515
YPR052C	4357
YPR053C	117
YPR054W	188
YPR055W	1370
YPR056W	2005
YPR057W	1794
YPR058W	655
YPR059C	106
YPR060C	1491
YPR061C	1450
YPR062W	4414
YPR063C	2038
YPR064W	27
YPR065W	1555
YPR066W	615
YPR067W	2322
YPR068C	613
YPR069C	6680
YPR070W	2084
YPR071W	702
YPR072W	5533
YPR073C	2909
YPR074C	13066
YPR074W-A	1
YPR075C	3322
YPR076W	5
YPR077C	14
YPR078C	193
YPR079W	1015
YPR080W	16752
YPR081C	1296
YPR082C	2883
YPR083W	3326
YPR084W	1347
YPR085C	1075
YPR086W	2491
YPR087W	140
YPR088C	2236
YPR089W	1773
YPR091C	2391
YPR092W	27
YPR093C	745
YPR094W	748
YPR095C	976
YPR096C	6
YPR097W	2589
YPR098C	3088
YPR099C	7
YPR100W	1805
YPR101W	1664
YPR102C	12291
YPR103W	7280
YPR104C	1411
YPR105C	2728
YPR106W	1588
YPR107C	1378
YPR108W	6693
YPR108W-A	1
YPR109W	2195
YPR110C	5930
YPR111W	767
YPR112C	2340
YPR113W	6002
YPR114W	1858
YPR115W	2133
YPR116W	322
YPR117W	2918
YPR118W	3542
YPR119W	1184
YPR120C	1178
YPR121W	554
YPR122W	1749
YPR123C	58
YPR124W	1193
YPR125W	3335
YPR126C	569
YPR127W	1104
YPR128C	1542
YPR129W	1640
YPR130C	137
YPR131C	1678
YPR132W	30104
YPR133C	4865
YPR133W-A	2440
YPR134W	1662
YPR135W	1011
YPR136C	2
YPR137C-A	0
YPR137C-B	0
YPR137W	1597
YPR138C	1032
YPR139C	2493
YPR140W	2173
YPR141C	1416
YPR142C	3
YPR143W	2754
YPR144C	2240
YPR145C-A	51
YPR145W	6375
YPR146C	350
YPR147C	1724
YPR148C	6441
YPR149W	27870
YPR150W	68
YPR151C	107
YPR152C	561
YPR153W	84
YPR154W	598
YPR155C	3877
YPR156C	2063
YPR157W	326
YPR158C-C	0
YPR158C-D	72
YPR158W	314
YPR158W-A	0
YPR158W-B	3
YPR159C-A	2
YPR159W	5967
YPR160C-A	0
YPR160W	20732
YPR160W-A	0
YPR161C	1493
YPR162C	1087
YPR163C	10930
YPR164W	1639
YPR165W	16602
YPR166C	3304
YPR167C	694
YPR168W	390
YPR169W	3806
YPR169W-A	4
YPR170C	23
YPR170W-A	21
YPR170W-B	3631
YPR171W	702
YPR172W	1403
YPR173C	3442
YPR174C	304
YPR175W	786
YPR176C	1417
YPR177C	3
YPR178W	703
YPR179C	1421
YPR180W	2088
YPR181C	4962
YPR182W	1670
YPR183W	4958
YPR184W	2325
YPR185W	1795
YPR186C	540
YPR187W	8041
YPR188C	1995
YPR189W	1556
YPR190C	778
YPR191W	19527
YPR192W	63
YPR193C	65
YPR194C	900
YPR195C	93
YPR196W	614
YPR197C	5
YPR198W	1142
YPR199C	1989
YPR200C	174
YPR201W	409
YPR202W	3
YPR203W	0
YPR204C-A	0
YPR204W	11
ZOD1	0
snR10	270
snR11	737
snR128	182
snR13	69
snR14	170
snR161	84
snR17a	2501
snR17b	198
snR18	95
snR189	203
snR19	1173
snR190	1796
snR191	206
snR24	61
snR3	221
snR30	944
snR31	885
snR32	168
snR33	1344
snR34	414
snR35	292
snR36	67
snR37	1356
snR38	4
snR39	84
snR39B	32
snR4	886
snR40	36
snR41	186
snR42	294
snR43	509
snR44	580
snR45	195
snR46	375
snR47	35
snR48	6
snR49	313
snR5	249
snR50	39
snR51	41
snR52	15
snR53	3
snR54	16
snR55	46
snR56	3
snR57	82
snR58	11
snR59	2
snR6	17
snR60	12
snR61	22
snR62	97
snR63	357
snR64	8
snR65	7
snR66	21
snR67	47
snR68	80
snR69	177
snR7-L	30
snR7-S	0
snR70	347
snR71	29
snR72	27
snR73	33
snR74	25
snR75	86
snR76	215
snR77	29
snR78	21
snR79	17
snR8	302
snR80	29
snR81	95
snR82	436
snR83	627
snR84	694
snR85	92
snR86	1696
snR87	26
snR9	424
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	4
tA(AGC)K2	2
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	2
tA(UGC)A	2
tA(UGC)E	4
tA(UGC)G	0
tA(UGC)L	0
tA(UGC)O	22
tA(UGC)Q	0
tC(GCA)B	3
tC(GCA)G	1
tC(GCA)P1	3
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	1
tD(GUC)G1	0
tD(GUC)G2	2
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	0
tD(GUC)K	1
tD(GUC)L1	0
tD(GUC)L2	0
tD(GUC)M	0
tD(GUC)N	13
tD(GUC)O	3
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	2
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	0
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	2
tE(UUC)J	2
tE(UUC)K	2
tE(UUC)L	1
tE(UUC)M	1
tE(UUC)P	0
tE(UUC)Q	0
tF(GAA)B	1
tF(GAA)D	1
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	0
tF(GAA)H2	0
tF(GAA)M	15
tF(GAA)N	0
tF(GAA)P1	1
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	28
tG(GCC)E	0
tG(GCC)F1	0
tG(GCC)F2	0
tG(GCC)G1	1
tG(GCC)G2	0
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	0
tG(GCC)O2	10
tG(GCC)P1	0
tG(GCC)P2	0
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	4
tH(GUG)E2	1
tH(GUG)G1	4
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	1
tH(GUG)M	0
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	0
tI(AAU)E2	1
tI(AAU)G	3
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	0
tI(AAU)L2	1
tI(AAU)N1	1
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	4
tK(CUU)C	0
tK(CUU)D1	2
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	1
tK(CUU)M	5
tK(CUU)P	6
tK(UUU)D	1
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	0
tK(UUU)L	1
tK(UUU)O	4
tK(UUU)P	6
tK(UUU)Q	0
tL(CAA)A	2
tL(CAA)C	0
tL(CAA)D	2
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	1
tL(CAA)L	6
tL(CAA)M	0
tL(CAA)N	1
tL(GAG)G	8
tL(UAA)B1	2
tL(UAA)B2	0
tL(UAA)D	0
tL(UAA)J	6
tL(UAA)K	0
tL(UAA)L	2
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	1
tL(UAG)L1	30
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	1
tM(CAU)E	1
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	4
tM(CAU)O1	0
tM(CAU)O2	4
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	3
tN(GUU)G	2
tN(GUU)K	3
tN(GUU)L	0
tN(GUU)N1	2
tN(GUU)N2	0
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	52
tN(GUU)Q	0
tP(AGG)C	0
tP(AGG)N	2
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	14
tP(UGG)N1	3
tP(UGG)N2	3
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	2
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	1
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	0
tQ(UUG)E2	1
tQ(UUG)H	0
tQ(UUG)L	0
tQ(UUG)Q	0
tR(ACG)D	2
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	1
tR(ACG)L	0
tR(ACG)O	0
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	1
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	3
tR(UCU)G2	0
tR(UCU)G3	2
tR(UCU)J1	0
tR(UCU)J2	0
tR(UCU)K	0
tR(UCU)M1	0
tR(UCU)M2	1
tR(UCU)Q1	0
tS(AGA)A	0
tS(AGA)B	0
tS(AGA)D1	0
tS(AGA)D2	0
tS(AGA)D3	0
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	1
tS(AGA)J	7
tS(AGA)L	0
tS(AGA)M	3
tS(CGA)C	5
tS(GCU)F	1
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	3
tS(UGA)I	8
tS(UGA)P	0
tS(UGA)Q2	0
tT(AGU)B	1
tT(AGU)C	0
tT(AGU)D	1
tT(AGU)H	5
tT(AGU)I1	7
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	1
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	2
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	3
tV(AAC)G2	3
tV(AAC)G3	12
tV(AAC)H	0
tV(AAC)J	3
tV(AAC)K1	1
tV(AAC)K2	0
tV(AAC)L	4
tV(AAC)M1	1
tV(AAC)M2	1
tV(AAC)M3	0
tV(AAC)O	4
tV(CAC)D	1
tV(CAC)H	1
tV(UAC)B	1
tV(UAC)D	1
tV(UAC)Q	0
tW(CCA)G1	1
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	1
tW(CCA)M	0
tW(CCA)P	21
tW(UCA)Q	0
tX(XXX)D	2
tX(XXX)L	3
tY(GUA)D	3
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	1
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	2
tY(GUA)Q	0
__no_feature	2402514
__ambiguous	796604
__too_low_aQual	0
__not_aligned	259855
__alignment_not_unique	2849077
