YML130C	4859
YML131W	2683
YML132W	0
YML133C	23
YML133W-A	0
YML133W-B	0
YMR001C	1483
YMR001C-A	2
YMR002W	12166
YMR003W	1919
YMR004W	1772
YMR005W	3003
YMR006C	5362
YMR007W	55
YMR008C	3049
YMR009W	1886
YMR010W	1164
YMR011W	12956
YMR012W	12359
YMR013C	661
YMR013C-A	0
YMR013W-A	0
YMR014W	2582
YMR015C	4078
YMR016C	1819
YMR017W	184
YMR018W	138
YMR019W	1448
YMR020W	1410
YMR021C	1567
YMR022W	4012
YMR023C	1371
YMR024W	3705
YMR025W	659
YMR026C	1442
YMR027W	5113
YMR028W	2478
YMR029C	2658
YMR030W	987
YMR030W-A	30
YMR031C	5478
YMR031W-A	6
YMR032W	884
YMR033W	3602
YMR034C	699
YMR035W	1274
YMR036C	1195
YMR037C	1267
YMR038C	3825
YMR039C	6316
YMR040W	843
YMR041C	1393
YMR042W	1012
YMR043W	3418
YMR044W	1867
YMR045C	126
YMR046C	0
YMR046W-A	0
YMR047C	1687
YMR048W	819
YMR049C	4429
YMR050C	0
YMR051C	0
YMR052C-A	411
YMR052W	754
YMR053C	571
YMR054W	2728
YMR055C	1030
YMR056C	1166
YMR057C	39
YMR058W	26207
YMR059W	983
YMR060C	2336
YMR061W	2998
YMR062C	2206
YMR063W	320
YMR064W	2799
YMR065W	775
YMR066W	1547
YMR067C	2056
YMR068W	389
YMR069W	92
YMR070W	894
YMR071C	3298
YMR072W	13461
YMR073C	1994
YMR074C	2996
YMR075C-A	124
YMR075W	1224
YMR076C	1593
YMR077C	991
YMR078C	1336
YMR079W	4100
YMR080C	2889
YMR081C	23287
YMR082C	18
YMR083W	17632
YMR084W	41
YMR085W	136
YMR086C-A	186
YMR086W	1988
YMR087W	579
YMR088C	1799
YMR089C	3573
YMR090W	3204
YMR091C	2090
YMR092C	3886
YMR093W	1886
YMR094W	479
YMR095C	273
YMR096W	1018
YMR097C	2304
YMR098C	2218
YMR099C	7577
YMR100W	1415
YMR101C	133
YMR102C	895
YMR103C	975
YMR104C	3571
YMR105C	7040
YMR105W-A	86
YMR106C	755
YMR107W	1612
YMR108W	10618
YMR109W	1351
YMR110C	7949
YMR111C	696
YMR112C	1337
YMR113W	1360
YMR114C	2343
YMR115W	2447
YMR116C	49622
YMR117C	386
YMR118C	462
YMR119W	1135
YMR119W-A	99
YMR120C	1143
YMR121C	1944
YMR122C	69
YMR122W-A	13130
YMR123W	2532
YMR124W	1849
YMR125W	4751
YMR126C	1099
YMR127C	1178
YMR128W	2636
YMR129W	2608
YMR130W	977
YMR131C	8729
YMR132C	745
YMR133W	874
YMR134W	1173
YMR135C	3065
YMR135W-A	3
YMR136W	358
YMR137C	892
YMR138W	857
YMR139W	2933
YMR140W	1035
YMR141C	227
YMR141W-A	282
YMR142C	41238
YMR143W	24418
YMR144W	885
YMR145C	20407
YMR146C	22795
YMR147W	771
YMR148W	1721
YMR149W	4442
YMR150C	1639
YMR151W	50
YMR152W	3935
YMR153C-A	163
YMR153W	1305
YMR154C	613
YMR155W	1031
YMR156C	1106
YMR157C	2082
YMR158C-A	105
YMR158W	2980
YMR158W-B	29
YMR159C	8
YMR160W	1178
YMR161W	1265
YMR162C	2024
YMR163C	849
YMR164C	1030
YMR165C	851
YMR166C	1005
YMR167W	1863
YMR168C	1363
YMR169C	371
YMR170C	830
YMR171C	2297
YMR172C-A	151
YMR172W	1441
YMR173W	1214
YMR173W-A	1271
YMR174C	1493
YMR175W	1397
YMR175W-A	106
YMR176W	1506
YMR177W	728
YMR178W	2766
YMR179W	443
YMR180C	1045
YMR181C	2671
YMR182C	280
YMR182W-A	34
YMR183C	2529
YMR184W	2762
YMR185W	2031
YMR186W	29254
YMR187C	768
YMR188C	3407
YMR189W	648
YMR190C	1455
YMR191W	6655
YMR192W	863
YMR193C-A	421
YMR193W	3333
YMR194C-A	28
YMR194C-B	637
YMR194W	9717
YMR195W	1422
YMR196W	2446
YMR197C	3597
YMR198W	907
YMR199W	6056
YMR200W	4396
YMR201C	1148
YMR202W	5418
YMR203W	9641
YMR204C	733
YMR205C	10014
YMR206W	2411
YMR207C	898
YMR208W	2554
YMR209C	1123
YMR210W	1180
YMR211W	1517
YMR212C	2895
YMR213W	1549
YMR214W	785
YMR215W	5046
YMR216C	2145
YMR217W	11520
YMR218C	1368
YMR219W	2504
YMR220W	2292
YMR221C	2720
YMR222C	1490
YMR223W	908
YMR224C	1283
YMR225C	3128
YMR226C	10829
YMR227C	1277
YMR228W	1015
YMR229C	5886
YMR230W	20159
YMR230W-A	20
YMR231W	1218
YMR232W	171
YMR233W	1080
YMR234W	1593
YMR235C	4546
YMR236W	2443
YMR237W	2748
YMR238W	2362
YMR239C	1629
YMR240C	1158
YMR241W	4147
YMR242C	29991
YMR242W-A	3
YMR243C	6842
YMR244C-A	729
YMR244W	53
YMR245W	299
YMR246W	5565
YMR247C	1966
YMR247W-A	32
YMR250W	1977
YMR251W	469
YMR251W-A	23102
YMR252C	742
YMR253C	904
YMR254C	70
YMR255W	3512
YMR256C	10481
YMR257C	1311
YMR258C	1072
YMR259C	2644
YMR260C	14538
YMR261C	2799
YMR262W	993
YMR263W	1377
YMR264W	3480
YMR265C	1694
YMR266W	4858
YMR267W	4489
YMR268C	1012
YMR269W	931
YMR270C	1941
YMR271C	1048
YMR272C	3368
YMR272W-A	0
YMR272W-B	13
YMR273C	524
YMR274C	802
YMR275C	932
YMR276W	1999
YMR277W	1098
YMR278W	2049
YMR279C	235
YMR280C	3103
YMR281W	2291
YMR282C	2097
YMR283C	1242
YMR284W	837
YMR285C	1302
YMR286W	2924
YMR287C	1639
YMR288W	1703
YMR289W	2208
YMR290C	5887
YMR290W-A	27
YMR291W	3205
YMR292W	1575
YMR293C	964
YMR294W	1253
YMR294W-A	2027
YMR295C	6831
YMR296C	1360
YMR297W	31094
YMR298W	2784
YMR299C	2597
YMR300C	654
YMR301C	1358
YMR302C	2497
YMR303C	4719
YMR304C-A	1755
YMR304W	2161
YMR305C	14862
YMR306C-A	12
YMR306W	489
YMR307C-A	0
YMR307W	62444
YMR308C	5756
YMR309C	9259
YMR310C	1768
YMR311C	6954
YMR312W	2578
YMR313C	1417
YMR314W	4343
YMR315W	9247
YMR315W-A	35
YMR316C-A	219
YMR316C-B	81
YMR316W	2625
YMR317W	850
YMR318C	6953
YMR319C	1084
YMR320W	253
YMR321C	7
YMR322C	4
YMR323W	3
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3214
YNL002C	8955
YNL003C	1551
YNL004W	4948
YNL005C	6753
YNL006W	1958
YNL007C	4513
YNL008C	2240
YNL009W	965
YNL010W	10387
YNL011C	1071
YNL012W	939
YNL013C	3
YNL014W	358
YNL015W	22068
YNL016W	7317
YNL017C	2
YNL018C	33
YNL019C	51
YNL020C	1781
YNL021W	1494
YNL022C	2816
YNL023C	1599
YNL024C	191
YNL024C-A	1187
YNL025C	934
YNL026W	2141
YNL027W	2365
YNL028W	3
YNL029C	541
YNL030W	29857
YNL031C	31134
YNL032W	2571
YNL033W	31
YNL034W	48
YNL035C	2089
YNL036W	31159
YNL037C	18476
YNL038W	1084
YNL039W	1791
YNL040W	2230
YNL041C	2467
YNL042W	496
YNL042W-B	15
YNL043C	432
YNL044W	1898
YNL045W	2861
YNL046W	1345
YNL047C	728
YNL048W	1744
YNL049C	1811
YNL050C	2670
YNL051W	1894
YNL052W	12952
YNL053W	1289
YNL054W	1532
YNL054W-A	0
YNL054W-B	246
YNL055C	80902
YNL056W	1930
YNL057W	16
YNL058C	880
YNL059C	3938
YNL061W	4547
YNL062C	2951
YNL063W	1022
YNL064C	7622
YNL065W	450
YNL066W	5365
YNL067W	16043
YNL067W-A	0
YNL067W-B	7
YNL068C	1170
YNL069C	35935
YNL070W	1523
YNL071W	13066
YNL072W	571
YNL073W	3463
YNL074C	2542
YNL075W	3203
YNL076W	2422
YNL077W	1304
YNL078W	1065
YNL079C	23148
YNL080C	1856
YNL081C	3785
YNL082W	983
YNL083W	859
YNL084C	4026
YNL085W	4404
YNL086W	818
YNL087W	3846
YNL088W	2969
YNL089C	172
YNL090W	252
YNL091W	6247
YNL092W	309
YNL093W	660
YNL094W	1872
YNL095C	1142
YNL096C	16339
YNL097C	1015
YNL097C-B	13
YNL097W-A	0
YNL098C	9422
YNL099C	1896
YNL100W	7034
YNL101W	2588
YNL102W	1358
YNL103W	2266
YNL103W-A	38
YNL104C	10261
YNL105W	8
YNL106C	666
YNL107W	998
YNL108C	112
YNL109W	45
YNL110C	6438
YNL111C	1440
YNL112W	16954
YNL113W	1648
YNL114C	25
YNL115C	1199
YNL116W	391
YNL117W	324
YNL118C	4394
YNL119W	2332
YNL120C	1
YNL121C	12302
YNL122C	1938
YNL123W	2844
YNL124W	1030
YNL125C	2043
YNL126W	814
YNL127W	1395
YNL128W	246
YNL129W	561
YNL130C	2153
YNL130C-A	14
YNL131W	9777
YNL132W	1962
YNL133C	912
YNL134C	2929
YNL135C	27431
YNL136W	2556
YNL137C	5864
YNL138W	1996
YNL138W-A	854
YNL139C	2071
YNL140C	68
YNL141W	4849
YNL142W	460
YNL143C	119
YNL144C	4164
YNL144W-A	0
YNL145W	28
YNL146C-A	61
YNL146W	75
YNL147W	3316
YNL148C	798
YNL149C	322
YNL150W	904
YNL151C	2954
YNL152W	631
YNL153C	1713
YNL154C	3716
YNL155W	2335
YNL156C	3206
YNL157W	5601
YNL158W	868
YNL159C	1296
YNL160W	35638
YNL161W	1529
YNL162W	14000
YNL162W-A	233
YNL163C	2399
YNL164C	822
YNL165W	934
YNL166C	2072
YNL167C	2272
YNL168C	3836
YNL169C	1425
YNL170W	131
YNL171C	60
YNL172W	848
YNL173C	6794
YNL174W	3
YNL175C	3735
YNL176C	4494
YNL177C	3480
YNL178W	64395
YNL179C	378
YNL180C	8102
YNL181W	2260
YNL182C	2862
YNL183C	1793
YNL184C	38
YNL185C	1763
YNL186W	4803
YNL187W	673
YNL188W	2038
YNL189W	8437
YNL190W	1854
YNL191W	1040
YNL192W	4533
YNL193W	1418
YNL194C	1725
YNL195C	865
YNL196C	309
YNL197C	2902
YNL198C	30
YNL199C	2048
YNL200C	3196
YNL201C	2866
YNL202W	1243
YNL203C	31
YNL204C	170
YNL205C	31
YNL206C	2626
YNL207W	2416
YNL208W	26351
YNL209W	41040
YNL210W	318
YNL211C	330
YNL212W	2686
YNL213C	1821
YNL214W	555
YNL215W	2069
YNL216W	2561
YNL217W	2108
YNL218W	650
YNL219C	2423
YNL220W	2816
YNL221C	1581
YNL222W	592
YNL223W	729
YNL224C	1217
YNL225C	1268
YNL226W	26
YNL227C	1038
YNL228W	195
YNL229C	5597
YNL230C	408
YNL231C	2455
YNL232W	3212
YNL233W	1350
YNL234W	715
YNL235C	67
YNL236W	1336
YNL237W	799
YNL238W	1424
YNL239W	7642
YNL240C	1941
YNL241C	3170
YNL242W	1350
YNL243W	2896
YNL244C	10747
YNL245C	1317
YNL246W	3031
YNL247W	6651
YNL248C	4753
YNL249C	939
YNL250W	1147
YNL251C	724
YNL252C	4918
YNL253W	2002
YNL254C	659
YNL255C	14598
YNL256W	1790
YNL257C	1573
YNL258C	2851
YNL259C	1592
YNL260C	657
YNL261W	1053
YNL262W	2593
YNL263C	3347
YNL264C	979
YNL265C	1399
YNL266W	63
YNL267W	3205
YNL268W	5233
YNL269W	58
YNL270C	591
YNL271C	1757
YNL272C	2462
YNL273W	705
YNL274C	3733
YNL275W	622
YNL276C	53
YNL277W	717
YNL277W-A	35
YNL278W	540
YNL279W	410
YNL280C	1950
YNL281W	2625
YNL282W	421
YNL283C	1048
YNL284C	3513
YNL284C-A	0
YNL284C-B	90
YNL285W	9
YNL286W	1302
YNL287W	8463
YNL288W	1873
YNL289W	1437
YNL290W	2413
YNL291C	1112
YNL292W	2468
YNL293W	990
YNL294C	2292
YNL295W	903
YNL296W	0
YNL297C	2217
YNL298W	1216
YNL299W	499
YNL300W	590
YNL301C	2981
YNL302C	24764
YNL303W	507
YNL304W	401
YNL305C	2769
YNL306W	3583
YNL307C	4425
YNL308C	6177
YNL309W	272
YNL310C	992
YNL311C	1128
YNL312W	3844
YNL313C	2152
YNL314W	715
YNL315C	6372
YNL316C	1011
YNL317W	821
YNL318C	7
YNL319W	17
YNL320W	687
YNL321W	1201
YNL322C	2083
YNL323W	1555
YNL324W	2
YNL325C	1083
YNL326C	1034
YNL327W	9260
YNL328C	155
YNL329C	2292
YNL330C	2560
YNL331C	498
YNL332W	61
YNL333W	588
YNL334C	129
YNL335W	18
YNL336W	721
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	41159
YNR001W-A	4
YNR002C	910
YNR003C	2073
YNR003W-A	0
YNR004W	482
YNR005C	0
YNR006W	2949
YNR007C	1470
YNR008W	640
YNR009W	622
YNR010W	938
YNR011C	944
YNR012W	2127
YNR013C	1010
YNR014W	408
YNR015W	1191
YNR016C	27252
YNR017W	4619
YNR018W	5461
YNR019W	1209
YNR020C	1178
YNR021W	6887
YNR022C	4875
YNR023W	1618
YNR024W	679
YNR025C	242
YNR026C	1973
YNR027W	757
YNR028W	3213
YNR029C	1519
YNR030W	1028
YNR031C	1310
YNR032C-A	860
YNR032W	1606
YNR033W	2366
YNR034W	989
YNR034W-A	10025
YNR035C	9761
YNR036C	7445
YNR037C	2717
YNR038W	2060
YNR039C	1508
YNR040W	1614
YNR041C	583
YNR042W	0
YNR043W	4585
YNR044W	924
YNR045W	2740
YNR046W	2540
YNR047W	573
YNR048W	1066
YNR049C	1745
YNR050C	2634
YNR051C	3793
YNR052C	2811
YNR053C	4855
YNR054C	2170
YNR055C	2174
YNR056C	664
YNR057C	278
YNR058W	306
YNR059W	1735
YNR060W	427
YNR061C	1290
YNR062C	288
YNR063W	399
YNR064C	1145
YNR065C	571
YNR066C	157
YNR067C	3494
YNR068C	338
YNR069C	260
YNR070W	673
YNR071C	309
YNR072W	149
YNR073C	109
YNR074C	736
YNR075C-A	38
YNR075W	352
YNR076W	0
YNR077C	0
YOL001W	988
YOL002C	2465
YOL003C	1487
YOL004W	2337
YOL005C	2952
YOL006C	2239
YOL007C	2457
YOL008W	1281
YOL009C	1094
YOL010W	3800
YOL011W	1687
YOL012C	4498
YOL013C	2706
YOL013W-A	35
YOL013W-B	4
YOL014W	154
YOL015W	535
YOL016C	6538
YOL017W	774
YOL018C	2178
YOL019W	4801
YOL019W-A	0
YOL020W	3298
YOL021C	2666
YOL022C	3321
YOL023W	1505
YOL024W	29
YOL025W	950
YOL026C	1255
YOL027C	7615
YOL028C	633
YOL029C	988
YOL030W	8680
YOL031C	2940
YOL032W	1601
YOL033W	1065
YOL034W	852
YOL035C	250
YOL036W	2892
YOL037C	16
YOL038C-A	91
YOL038W	6751
YOL039W	20992
YOL040C	35900
YOL041C	4373
YOL042W	1590
YOL043C	1150
YOL044W	1750
YOL045W	1144
YOL046C	16
YOL047C	317
YOL048C	1965
YOL049W	4630
YOL050C	21
YOL051W	2339
YOL052C	4220
YOL052C-A	8181
YOL053W	1816
YOL054W	1957
YOL055C	1500
YOL056W	752
YOL057W	1829
YOL058W	2744
YOL059W	3178
YOL060C	1350
YOL061W	4861
YOL062C	3973
YOL063C	1331
YOL064C	1381
YOL065C	1315
YOL066C	1522
YOL067C	378
YOL068C	2436
YOL069W	891
YOL070C	1970
YOL071W	2969
YOL072W	1367
YOL073C	1313
YOL075C	888
YOL076W	936
YOL077C	8345
YOL077W-A	10172
YOL078W	1244
YOL079W	1
YOL080C	640
YOL081W	4367
YOL082W	3304
YOL083C-A	0
YOL083W	2193
YOL084W	311
YOL085C	15
YOL085W-A	38
YOL086C	104643
YOL086W-A	1101
YOL087C	3147
YOL088C	2779
YOL089C	1533
YOL090W	1002
YOL091W	228
YOL092W	3170
YOL093W	1979
YOL094C	1298
YOL095C	382
YOL096C	1442
YOL097C	5819
YOL097W-A	105
YOL098C	2887
YOL099C	116
YOL100W	2009
YOL101C	1985
YOL102C	1710
YOL103W	2272
YOL103W-A	0
YOL103W-B	81
YOL104C	855
YOL105C	418
YOL106W	38
YOL107W	596
YOL108C	1436
YOL109W	34208
YOL110W	1125
YOL111C	2153
YOL112W	1380
YOL113W	2966
YOL114C	197
YOL115W	1255
YOL116W	1481
YOL117W	1016
YOL118C	116
YOL119C	678
YOL120C	29575
YOL121C	18858
YOL122C	2213
YOL123W	4193
YOL124C	4287
YOL125W	1731
YOL126C	13221
YOL127W	46035
YOL128C	645
YOL129W	4248
YOL130W	2338
YOL131W	12
YOL132W	298
YOL133W	836
YOL134C	4
YOL135C	406
YOL136C	1539
YOL137W	862
YOL138C	797
YOL139C	20229
YOL140W	1739
YOL141W	384
YOL142W	2473
YOL143C	10485
YOL144W	2037
YOL145C	5366
YOL146W	1058
YOL147C	2433
YOL148C	1070
YOL149W	2444
YOL150C	15
YOL151W	797
YOL152W	348
YOL154W	706
YOL155C	8210
YOL155W-A	0
YOL156W	108
YOL157C	358
YOL158C	849
YOL159C	913
YOL159C-A	189
YOL160W	25
YOL161C	1
YOL162W	89
YOL163W	75
YOL164W	973
YOL164W-A	118
YOL165C	13
YOL166C	0
YOL166W-A	0
YOR001W	2939
YOR002W	3678
YOR003W	832
YOR004W	875
YOR005C	1106
YOR006C	1897
YOR007C	15007
YOR008C	3889
YOR008C-A	32
YOR008W-B	13
YOR009W	83
YOR010C	187
YOR011W	726
YOR011W-A	16
YOR012W	102
YOR013W	128
YOR014W	4632
YOR015W	1150
YOR016C	2067
YOR017W	1614
YOR018W	818
YOR019W	1826
YOR020C	20661
YOR020W-A	1982
YOR021C	4865
YOR022C	1273
YOR023C	1143
YOR024W	1
YOR025W	595
YOR026W	1080
YOR027W	7321
YOR028C	514
YOR029W	6
YOR030W	1278
YOR032C	581
YOR032W-A	43
YOR033C	1269
YOR034C	1317
YOR034C-A	173
YOR035C	1999
YOR036W	3484
YOR037W	2344
YOR038C	921
YOR039W	3413
YOR040W	2104
YOR041C	5
YOR042W	3056
YOR043W	3205
YOR044W	583
YOR045W	5073
YOR046C	6238
YOR047C	250
YOR048C	2476
YOR049C	1115
YOR050C	314
YOR051C	5164
YOR052C	6004
YOR053W	56
YOR054C	586
YOR055W	22
YOR056C	5886
YOR057W	1897
YOR058C	1066
YOR059C	1792
YOR060C	640
YOR061W	3874
YOR062C	521
YOR063W	35645
YOR064C	1861
YOR065W	10794
YOR066W	565
YOR067C	2024
YOR068C	0
YOR069W	1496
YOR070C	1490
YOR071C	1059
YOR072W	39
YOR072W-A	36
YOR072W-B	0
YOR073W	978
YOR073W-A	6
YOR074C	1390
YOR075W	1562
YOR076C	960
YOR077W	435
YOR078W	3267
YOR079C	777
YOR080W	1080
YOR081C	1662
YOR082C	11
YOR083W	82
YOR084W	391
YOR085W	3530
YOR086C	3232
YOR087W	1868
YOR089C	3549
YOR090C	2334
YOR091W	3523
YOR092W	1409
YOR093C	1901
YOR094W	1607
YOR095C	5955
YOR096W	33721
YOR097C	1238
YOR098C	1979
YOR099W	8544
YOR100C	507
YOR101W	6453
YOR102W	256
YOR103C	220
YOR104W	523
YOR105W	112
YOR106W	1787
YOR107W	443
YOR108C-A	0
YOR108W	2600
YOR109W	1376
YOR110W	1342
YOR111W	1120
YOR112W	1245
YOR113W	1340
YOR114W	476
YOR115C	1614
YOR116C	1872
YOR117W	6854
YOR118W	2247
YOR119C	2788
YOR120W	5066
YOR121C	355
YOR122C	16552
YOR123C	6020
YOR124C	2884
YOR125C	2414
YOR126C	819
YOR127W	1989
YOR128C	2053
YOR129C	719
YOR130C	607
YOR131C	2197
YOR132W	2603
YOR133W	3886
YOR134W	498
YOR135C	29
YOR136W	18965
YOR137C	656
YOR138C	2432
YOR139C	17
YOR140W	454
YOR141C	2631
YOR142W	15534
YOR142W-A	0
YOR142W-B	1
YOR143C	743
YOR144C	1138
YOR145C	4328
YOR146W	0
YOR147W	2873
YOR148C	1259
YOR149C	1159
YOR150W	4240
YOR151C	5378
YOR152C	679
YOR153W	4760
YOR154W	1980
YOR155C	1908
YOR156C	565
YOR157C	4160
YOR158W	5364
YOR159C	1136
YOR160W	978
YOR161C	529
YOR161C-C	9
YOR161W-A	0
YOR161W-B	0
YOR162C	1510
YOR163W	2723
YOR164C	3035
YOR165W	3765
YOR166C	1544
YOR167C	22101
YOR168W	4890
YOR169C	308
YOR170W	122
YOR171C	1932
YOR172W	1006
YOR173W	2551
YOR174W	2503
YOR175C	3214
YOR176W	6551
YOR177C	592
YOR178C	3534
YOR179C	1545
YOR180C	299
YOR181W	344
YOR182C	13035
YOR183W	5
YOR184W	4520
YOR185C	4285
YOR186C-A	0
YOR186W	45
YOR187W	20142
YOR188W	1438
YOR189W	1750
YOR190W	568
YOR191W	2519
YOR192C	206
YOR192C-A	0
YOR192C-B	63
YOR192C-C	11
YOR193W	829
YOR194C	2543
YOR195W	1684
YOR196C	2349
YOR197W	2952
YOR198C	15905
YOR199W	17
YOR200W	44
YOR201C	1524
YOR202W	1407
YOR203W	262
YOR204W	4697
YOR205C	2091
YOR206W	7823
YOR207C	3284
YOR208W	1138
YOR209C	9277
YOR210W	2406
YOR211C	1957
YOR212W	3234
YOR213C	1418
YOR214C	19
YOR215C	6957
YOR216C	1779
YOR217W	1797
YOR218C	103
YOR219C	2120
YOR220W	7729
YOR221C	2163
YOR222W	1968
YOR223W	777
YOR224C	4098
YOR225W	119
YOR226C	373
YOR227W	1558
YOR228C	1756
YOR229W	763
YOR230W	14637
YOR231C-A	0
YOR231W	371
YOR232W	9912
YOR233W	1131
YOR234C	14997
YOR235W	11
YOR236W	784
YOR237W	57
YOR238W	1623
YOR239W	6053
YOR241W	1963
YOR242C	125
YOR243C	3936
YOR244W	3203
YOR245C	2179
YOR246C	2318
YOR247W	3012
YOR248W	839
YOR249C	1398
YOR250C	1537
YOR251C	3529
YOR252W	2326
YOR253W	1934
YOR254C	4912
YOR255W	10
YOR256C	1963
YOR257W	2590
YOR258W	761
YOR259C	8884
YOR260W	2403
YOR261C	11009
YOR262W	1636
YOR263C	27
YOR264W	6706
YOR265W	1623
YOR266W	1933
YOR267C	1578
YOR268C	13
YOR269W	545
YOR270C	9603
YOR271C	1961
YOR272W	3945
YOR273C	849
YOR274W	1676
YOR275C	2674
YOR276W	1973
YOR277C	973
YOR278W	1633
YOR279C	831
YOR280C	1637
YOR281C	3677
YOR282W	0
YOR283W	2805
YOR284W	689
YOR285W	16660
YOR286W	6521
YOR287C	1102
YOR288C	2631
YOR289W	2767
YOR290C	2739
YOR291W	842
YOR292C	602
YOR293C-A	18
YOR293W	34117
YOR294W	3421
YOR295W	1354
YOR296W	1295
YOR297C	1590
YOR298C-A	7242
YOR298W	219
YOR299W	1935
YOR300W	111
YOR301W	928
YOR302W	410
YOR303W	16520
YOR304C-A	733
YOR304W	2314
YOR305W	2710
YOR306C	712
YOR307C	2378
YOR308C	1021
YOR309C	264
YOR310C	4435
YOR311C	1578
YOR312C	39648
YOR313C	353
YOR314W	37
YOR314W-A	2
YOR315W	1677
YOR316C	2588
YOR316C-A	25
YOR317W	5015
YOR318C	168
YOR319W	1228
YOR320C	2898
YOR321W	760
YOR322C	1606
YOR323C	4080
YOR324C	1061
YOR325W	22
YOR326W	6971
YOR327C	7106
YOR328W	1291
YOR329C	1302
YOR329W-A	4
YOR330C	1897
YOR331C	1
YOR332W	5338
YOR333C	4
YOR334W	463
YOR335C	11803
YOR335W-A	0
YOR336W	1634
YOR337W	954
YOR338W	4285
YOR339C	208
YOR340C	3628
YOR341W	6117
YOR342C	8272
YOR343C	70
YOR343W-A	0
YOR343W-B	227
YOR344C	6556
YOR345C	17
YOR346W	1815
YOR347C	1841
YOR348C	277
YOR349W	1077
YOR350C	1761
YOR351C	86
YOR352W	2264
YOR353C	1917
YOR354C	4976
YOR355W	3862
YOR356W	3052
YOR357C	1269
YOR358W	791
YOR359W	450
YOR360C	4343
YOR361C	10983
YOR362C	7416
YOR363C	1460
YOR364W	8
YOR365C	397
YOR366W	5
YOR367W	2003
YOR368W	1158
YOR369C	63104
YOR370C	4207
YOR371C	934
YOR372C	1553
YOR373W	902
YOR374W	18245
YOR375C	17581
YOR376W	9
YOR376W-A	205
YOR377W	1027
YOR378W	305
YOR379C	2
YOR380W	443
YOR381W	674
YOR381W-A	11
YOR382W	2633
YOR383C	1364
YOR384W	605
YOR385W	1854
YOR386W	1462
YOR387C	80
YOR388C	246
YOR389W	331
YOR390W	97
YOR391C	19
YOR392W	6
YOR393W	0
YOR394C-A	3
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	837
YPL002C	1279
YPL003W	1174
YPL004C	7508
YPL005W	697
YPL006W	2143
YPL007C	1188
YPL008W	1289
YPL009C	4647
YPL010W	6540
YPL011C	1867
YPL012W	6888
YPL013C	4573
YPL014W	772
YPL015C	1419
YPL016W	1276
YPL017C	604
YPL018W	354
YPL019C	3323
YPL020C	2150
YPL021W	6
YPL022W	2160
YPL023C	1767
YPL024W	2800
YPL025C	23
YPL026C	1273
YPL027W	228
YPL028W	12056
YPL029W	1291
YPL030W	377
YPL031C	4249
YPL032C	3533
YPL033C	31
YPL034W	555
YPL035C	233
YPL036W	336
YPL037C	21817
YPL038W	971
YPL038W-A	24
YPL039W	1092
YPL040C	1975
YPL041C	138
YPL042C	1147
YPL043W	3175
YPL044C	3
YPL045W	1394
YPL046C	480
YPL047W	541
YPL048W	4477
YPL049C	2054
YPL050C	4209
YPL051W	825
YPL052W	1162
YPL053C	2779
YPL054W	1541
YPL055C	1206
YPL056C	265
YPL057C	11776
YPL058C	638
YPL059W	4986
YPL060C-A	10
YPL060W	1087
YPL061W	13115
YPL062W	6
YPL063W	4388
YPL064C	2076
YPL065W	1465
YPL066W	2777
YPL067C	664
YPL068C	360
YPL069C	774
YPL070W	2530
YPL071C	1532
YPL072W	1322
YPL073C	61
YPL074W	2193
YPL075W	2103
YPL076W	688
YPL077C	591
YPL078C	22021
YPL079W	24477
YPL080C	268
YPL081W	6678
YPL082C	1866
YPL083C	1117
YPL084W	1322
YPL085W	1391
YPL086C	2262
YPL087W	4357
YPL088W	1587
YPL089C	1503
YPL090C	10851
YPL091W	4744
YPL092W	1847
YPL093W	12647
YPL094C	8926
YPL095C	808
YPL096C-A	441
YPL096W	1374
YPL097W	1626
YPL098C	2778
YPL099C	2030
YPL100W	1528
YPL101W	2020
YPL102C	2
YPL103C	1503
YPL104W	1484
YPL105C	3607
YPL106C	26654
YPL107W	1568
YPL108W	575
YPL109C	1875
YPL110C	1093
YPL111W	2360
YPL112C	2317
YPL113C	733
YPL114W	59
YPL115C	1510
YPL116W	1374
YPL117C	9339
YPL118W	6184
YPL119C	431
YPL119C-A	43
YPL120W	1042
YPL121C	4
YPL122C	1174
YPL123C	1269
YPL124W	486
YPL125W	1603
YPL126W	6832
YPL127C	3935
YPL128C	971
YPL129W	4728
YPL130W	23
YPL131W	57386
YPL132W	2464
YPL133C	1587
YPL134C	7419
YPL135C-A	0
YPL135W	3507
YPL136W	6
YPL137C	892
YPL138C	1495
YPL139C	1469
YPL140C	1187
YPL141C	980
YPL142C	2165
YPL143W	579
YPL144W	973
YPL145C	5900
YPL146C	5459
YPL147W	1083
YPL148C	734
YPL149W	3045
YPL150W	1573
YPL151C	687
YPL152W	892
YPL152W-A	8
YPL153C	148
YPL154C	15381
YPL155C	747
YPL156C	4535
YPL157W	1412
YPL158C	2424
YPL159C	3434
YPL160W	7541
YPL161C	1730
YPL162C	1294
YPL163C	2563
YPL164C	1558
YPL165C	760
YPL166W	295
YPL167C	1497
YPL168W	1458
YPL169C	2550
YPL170W	2007
YPL171C	340
YPL172C	1308
YPL173W	4047
YPL174C	1366
YPL175W	1691
YPL176C	1146
